사투리,표준어
그래서 와 그~ 남한테 말하면 이게,그래서 와 그~ 남한테 말하면 이게
남들은 엄청 부러워해.,남들은 엄청 부러워해.
쫌 부러워하고 근데 나는 내 같아도 솔직히 부러워했을 것 같애 근데,조금 부러워하고 근데 나는 나 같아도 솔직히 부러워했을 것 같애 근데
보니까 와 이게 부대끼드라고 속이,보니까 와 이게 부대끼더라고 속이
아무튼 뭐~ 첫알바는 뭐~ &company-name1& 그렇게 했지.,아무튼 뭐~ 첫알바는 뭐~ &company-name1& 그렇게 했지.
하고 뭐~ 니 같은 경우는 뭐~ 다른 거 알바한 적 있나?,하고 뭐~ 네 같은 경우는 뭐~ 다른 거 알바한 적 있니?
내 같은 경우에는 알바 많이 다녔는데,나 같은 경우에는 알바 많이 다녔는데
니도 알다시피 내 용돈 많이 안 받으니까 알바 많이 한 거 안다 아이가 그래서,너도 알다시피 나 용돈 많이 안 받으니까 알바 많이 한 거 알지 않니 그래서
&company-name1&도 했었고 그다음에 이제 군입대하고 난 다음에 갔다 와서,&company-name1&도 했었고 그다음에 이제 군입대하고 난 다음에 갔다 와서
시작한 게 뭐냐.,시작한 게 뭐냐.
스키 강사해가 했거든,스키 강사해가 했거든
거기가 제일 추억이 많은 것 같다.,거기가 제일 추억이 많은 것 같다.
스키강사를 왜 들었갔냐면은,스키강사를 왜 들었갔냐면은
처음에 군대 전역하고 나와서 알바를 구할라고 했는데 알바 구할 때가 없는 거라.,처음에 군대 전역하고 나와서 알바를 구할려고 했는데 알바 구할 때가 없는 거라.
뽑아주는 데가 없어가지고 그 시기가 그래서,뽑아주는 데가 없어가지고 그 시기가 그래서
알바를 못 구하겠어서 찾아본 게 스키장이었는데 스키장 쪽에 강사 구한다고 돼 있대?,알바를 못 구하겠어서 찾아본 게 스키장이었는데 스키장 쪽에 강사 구한다고 돼 있대?
근데 그런 경험이 없어도 괜찮다 그래가지고 가봤드만,근데 그런 경험이 없어도 괜찮다 그래가지고 가봤더니만
거기에서 이제 숙식 다 해결되고,거기에서 이제 숙식 다 해결되고
돈도 괜찮게 주길래 막상 갔드만,돈도 괜찮게 주길래 막상 갔더니만
돈은 실상은 그렇지 않고 그다음에,돈은 실상은 그렇지 않고 그다음에
거기 안에 있는 사람들도 쫌 최악이었고,거기 안에 있는 사람들도 조금 최악이었고
하지만 진짜,하지만 진짜
군대 갔다 왔으니까 내가 이거 하나 못 버티겠나 하는 생각이 들어가지고 버텼는데,군대 갔다 왔으니까 내가 이거 하나 못 버티겠나 하는 생각이 들어가지고 버텼는데
그때 알바했을 때 맨날 강습을 한 번 뛰고 오면은,그때 알바했을 때 맨날 강습을 한 번 뛰고 오면은
돈을 얼마 주지도 않았으면서?,돈을 얼마 주지도 않았으면서?
그날 강습을 많이 한 애가 이제 그날 술을 사야 됐었거든,그날 강습을 많이 한 애가 이제 그날 술을 사야 됐었거든
그래서 매일매일 술을 먹어야 됐고 나는 먹기 싫고 그냥 자고 싶은데도,그래서 매일매일 술을 먹어야 됐고 나는 먹기 싫고 그냥 자고 싶은데도
그렇게 맨날 그렇게 돼서 어쩔 수 없이,그렇게 맨날 그렇게 돼서 어쩔 수 없이
일을 하다가 거기서 또,일을 하다가 거기서 또
강습을 나가면은 거기 강습하러 올라가는데 오르막길인데,강습을 나가면은 거기 강습하러 올라가는데 오르막길인데
차를 이제 또 수동인데 스키부츠 신고 타고 올라가고,차를 이제 또 수동인데 스키부츠 신고 타고 올라가고
그다음에 오토바이 타고 올라가서 눈 덮힌 거기 도로를,그다음에 오토바이 타고 올라가서 눈 덮힌 거기 도로를
오토바이 타고 어깨에다가,오토바이 타고 어깨에다가
오토바 뭐지 그~ 스키만 메고 올라가가지고 참,오토바 뭐지 그~ 스키만 메고 올라가가지고 참
그때 강습하는 데도 데 뭐 하는 짓인지 모르겠단 싶은 생각이었다.,그때 강습하는 데도 데 뭐 하는 짓인지 모르겠단 싶은 생각이었다.
아무튼 강습하면서 이제 좋았던 거는 이제 사람들이,아무튼 강습하면서 이제 좋았던 거는 이제 사람들이
스키를 아예 못 탔었는데 내가 가르쳐 줘서 스키를 쫌 타니까,스키를 아예 못 탔었는데 내가 가르쳐 줘서 스키를 조금 타니까
그 점에 있어서 난 좀 되게 감동스럽드라고?,그 점에 있어서 난 좀 되게 감동스럽더라고?
되게 뭐~ 보람이 차다 해야 되나 보람이 찼고,되게 뭐~ 보람이 차다 해야 되나 보람이 찼고
그다음에 마음 맞은 사람들을 가르치면은 쪼끔 더 효 성 능률이 좋고,그다음에 마음 맞은 사람들을 가르치면은 쪼끔 더 효 성 능률이 좋고
잘 배우니까 같이 즐겁드라고,잘 배우니까 같이 즐겁더라고
그래서 쫌,그래서 조금
더 해보고 싶은 생각이 더 들었고,더 해보고 싶은 생각이 더 들었고
이제 보드도 강습을 하다 보니까 내가 이제 타 보드 타는 게 너무 즐거워져가지고,이제 보드도 강습을 하다 보니까 내가 이제 타 보드 타는 게 너무 즐거워져가지고
보드를 하루종일 타고 내려오 싶다 생각도 했고,보드를 하루종일 타고 내려오 싶다 생각도 했고
그렇게 해서 타고 이제 어머니들도 알려드리고 했는데 어머니들은,그렇게 해서 타고 이제 어머니들도 알려드리고 했는데 어머니들은
뭐지 내가 제일 젊은 남자 강사니까 좋아하시더라고?,뭐지 내가 제일 젊은 남자 강사니까 좋아하시더라고?
그래서 도와드리고,그래서 도와드리고
팁도 처음으로 받아보고 그러면서,팁도 처음으로 받아보고 그러면서
어~ 맛있는 것도 한 번씩 얻어먹고,어~ 맛있는 것도 한 번씩 얻어먹고
그리고 나서는 이제 어~ 이제,그리고 나서는 이제 어~ 이제
스키 강습을 하다 보면 외국인 손님도 있는데 외국인 손님이 이제,스키 강습을 하다 보면 외국인 손님도 있는데 외국인 손님이 이제
홍콩에서 온 사람이었는데 영어가 영어로만 대화가 가능해서,홍콩에서 온 사람이었는데 영어가 영어로만 대화가 가능해서
하여튼 다른 가게에서 나를 필요로 해가지고 가가지고 영어로 강습을 했지.,하여튼 다른 가게에서 나를 필요로 해가지고 가가지고 영어로 강습을 했지.
그 사람이 그래서 강습 끝나고 난 다음에 다음에 홍콩 오면 연락하라고 이케 전화번호 남기고 갔었지.,그 사람이 그래서 강습 끝나고 난 다음에 다음에 홍콩 오면 연락하라고 이렇게 전화번호 남기고 갔었지.
그이 또 엄청 추억이었고,그이 또 엄청 추억이었고
데 돈은 생각보다 많이 못 벌어서 쫌 아쉬웠지.,데 돈은 생각보다 많이 못 벌어서 조금 아쉬웠지.
재미는 있었는데 내가 그만큼 재미를 돈으로 더 쓰고 온 느낌이랄까?,재미는 있었는데 내가 그만큼 재미를 돈으로 더 쓰고 온 느낌이랄까?
갔다 왔을 땐 별로 돈을 못 벌고 왔다는 생각이 들 정도였다.,갔다 왔을 땐 별로 돈을 못 벌고 왔다는 생각이 들 정도였다.
왜냐면은 그~ 중간중간에 상이 많았어 가지고 우리 할아버지 돌아가시고,왜냐면은 그~ 중간중간에 상이 많았어 가지고 우리 할아버지 돌아가시고
내 친구도 한 명 그 사고로 죽어가지고,내 친구도 한 명 그 사고로 죽어가지고
그래서 일하다가도 주 두 번 내려오고 했었는데,그래서 일하다가도 주 두 번 내려오고 했었는데
그거 때문에 더 그런지 모르겠지만 돈을 쫌 많이 못 벌었다는 생각이 들지.,그거 때문에 더 그런지 모르겠지만 돈을 조금 많이 못 벌었다는 생각이 들지.
그때만 생각하면은,그때만 생각하면은
왜 그래도 즐거웠지만 쫌 돈 때문에 아쉬웠던 기억인 것 같네.,왜 그래도 즐거웠지만 조금 돈 때문에 아쉬웠던 기억인 것 같네.
니는 뭐~ 또 딴 데 알바한 데 있나?,너는 뭐~ 또 딴 데 알바한 데 있니?
나는 그거 말고 한 몇 개 더 있는 것 같은데,나는 그거 말고 한 몇 개 더 있는 것 같은데
니는 어디 또 알바해 봤노?,너는 어디 또 알바해 봤니?
그때도 내가 쫌,그때도 내가 조금
성인 됐나?,성인 됐나?
그때 되기 전이었나 아무튼 딱 그 시점에 그때,그때 되기 전이었나 아무튼 딱 그 시점에 그때
그~ &company-name1& 그만하고 또 한참 뒤에,그~ &company-name1& 그만하고 또 한참 뒤에
저기 또 치킨집에 또 소개를 받아서 갔어.,저기 또 치킨집에 또 소개를 받아서 갔어.
그~ 어릴 때 이제 한 번 알바 한번 해고 싶어 가지고 해서 해서,그~ 어릴 때 이제 한 번 알바 한번 해고 싶어 가지고 해서 해서
가서 이제 치킨집 그때 오븐에 구워가지고 하는 거기서 했거든,가서 이제 치킨집 그때 오븐에 구워가지고 하는 거기서 했거든
그~ 저녁에 가가지고 저녁 마무리하고,그~ 저녁에 가가지고 저녁 마무리하고
이제 뭐~ 그렇게 하는 거였는데,이제 뭐~ 그렇게 하는 거였는데
가서 또 일을 처음부터  다 배웠어.,가서 또 일을 처음부터  다 배웠어.
어~ 근데 나는 치킨을 만들어 파는,어~ 근데 나는 치킨을 만들어 파는
뭐~ 그런 이름있는 곳이 어~ 생각보다,뭐~ 그런 이름있는 곳이 어~ 생각보다
쫌 위생이 생각보다 내가 생각했던 것보다 쫌,조금 위생이 생각보다 내가 생각했던 것보다 조금
안 좋드라고,안 좋더라고
근데 이거는 솔직히 어디서 일을 하든,근데 이거는 솔직히 어디서 일을 하든
다 일을 해본 사람이면 알 거야.,다 일을 해본 사람이면 알 거야.
이~ 식당에서는 아주 아~ 생각보다 위생이 많이 뭐~ 좋은 곳이 없구나 이거 이런 거를,이~ 식당에서는 아주 아~ 생각보다 위생이 많이 뭐~ 좋은 곳이 없구나 이거 이런 거를
아무튼 거기서 해가지고 이제 처음부터 다 봉지 뜯어가지고,아무튼 거기서 해가지고 이제 처음부터 다 봉지 뜯어가지고
밀가루인가 뭐~ 파우더 묻히가지고 딱딱딱 어디 정리해가지고,밀가루인가 뭐~ 파우더 묻혀가지고 딱딱딱 어디 정리해가지고
그릴에 얹어가지고 오븐에다가 이렇게 집어넣었거든,그릴에 얹어가지고 오븐에다가 이렇게 집어넣었거든
그라고 뭐~ 타이머 맞차가지고 툭 구워가지고 냈어.,그라고 뭐~ 타이머 맞춰가지고 툭 구워가지고 냈어.
그라고 이제 뭐~ 양념을 무셔야 묻혀야 묻혀주고,그라고 이제 뭐~ 양념을 무셔야 묻혀야 묻혀주고
찬찬 그렇게 하면 되는 건데 한 번은 주문이 엄청 들어온 날 있었어.,찬찬 그렇게 하면 되는 건데 한 번은 주문이 엄청 들어온 날 있었어.
해서 주방에는 내랑 둘이 둘이 하고 매니저 한 명이랑,해서 주방에는 나랑 둘이 둘이 하고 매니저 한 명이랑
그때는 그~ 사장님까지,그때는 그~ 사장님까지
사장님까지 들어와가지고 넷이서 같이 했거든,사장님까지 들어와가지고 넷이서 같이 했거든
근데 왔다 갔다 왔다 갔다 이~ 바쁘게 하다 보면 동선이 굉장히 많이 겹친단 말이야.,근데 왔다 갔다 왔다 갔다 이~ 바쁘게 하다 보면 동선이 굉장히 많이 겹친단 말이야.
게서 막 그러는 와중에 내가,게서 막 그러는 와중에 내가
어디서 어디까지 가는 시점에 그 오븐 앞이였거든,어디서 어디까지 가는 시점에 그 오븐 앞이였거든
거기서 그 사장님이 오븐을 이렇게 꺼내다가,거기서 그 사장님이 오븐을 이렇게 꺼내다가
그대로 내를 못 보고 꺼낸 거야.,그대로 나를 못 보고 꺼낸 거야.
그래서 오븐에 그냥 숙  내 팔에다가 그대로 지져버린 거야.,그래서 오븐에 그냥 숙  내 팔에다가 그대로 지져버린 거야.
그 억수 뜨겁대 게서,그 억수 뜨겁대 게서
뭐~ 아야 하고 그~ 보니까 이제 화상을 입은 거지.,뭐~ 아야 하고 그~ 보니까 이제 화상을 입은 거지.
그래서 그~ 어~ 되게 아~ 이런 일 하면서,그래서 그~ 어~ 되게 아~ 이런 일 하면서
에 조 사고가 날 수 있겠구나 그런 거를 쪼끔 느꼈거든,에 조 사고가 날 수 있겠구나 그런 거를 쪼끔 느꼈거든
어~ 나는 그래서 뭐~ 치킨집 알바하면서  뭐~ 다른 것도,어~ 나는 그래서 뭐~ 치킨집 알바하면서  뭐~ 다른 것도
니 같은 경우는 뭐~ 다른데 어디 알바 해보 적 있나?,네 같은 경우는 뭐~ 다른데 어디 알바 해보 적 있니?
난 진짜 오만 오만 특별한 알바 다 해본 것 같은데,난 진짜 오만 오만 특별한 알바 다 해본 것 같은데
뭐~ 일반적인 알바인 내가 그~ 스키장 끝나고 나와서 학교 댕길 때,뭐~ 일반적인 알바인 내가 그~ 스키장 끝나고 나와서 학교 다닐 때
저기 고깃집에서 직접 구워주는 고깃집에서 내 일한 적 있그든,저기 고깃집에서 직접 구워주는 고깃집에서 내가 일한 적 있거든
거기서 한 삼 개월 일했는데 거기에 일하다가 갑자기,거기서 한 삼 개월 일했는데 거기에 일하다가 갑자기
여름에 딴 데 갈 기회가 생겨가지고 딴 데로 넘어갔는데,여름에 딴 데 갈 기회가 생겨가지고 딴 데로 넘어갔는데
고깃집에서는 진짜 너무 힘들었어.,고깃집에서는 진짜 너무 힘들었어.
몸이 힘들기도 했지만 재미도 있었는데 너무 진상들이 많아 가지고,몸이 힘들기도 했지만 재미도 있었는데 너무 진상들이 많아 가지고
그것 때문에 쫌 힘들었고  손님 대하는 이 쉬운 일이 아이데?,그것 때문에 조금 힘들었고  손님 대하는 이 쉬운 일이 아니데?
그래서 고깃집을 그만두고 넘어간 데는 이제,그래서 고깃집을 그만두고 넘어간 데는 이제
부산에 아쿠아리움 있다 아이가.,부산에 아쿠아리움 있지 않니.
아쿠아리움 가서 했는데,아쿠아리움 가서 했는데
아쿠아리움에서 아는 형이 소개시켜줘서 갔드만,아쿠아리움에서 아는 형이 소개시켜줘서 갔더니만
그 형이 되게 나한테 잘 알려주드라고?,그 형이 되게 나한테 잘 알려주더라고?
그래서 알려줘서 알바를 했는데 뭐 했냐면은 저기,그래서 알려줘서 알바를 했는데 뭐 했냐면은 저기
부산 아쿠아리움 가면은 거기에 배모는 게 있거든 배 타는 거,부산 아쿠아리움 가면은 거기에 배모는 게 있거든 배 타는 거
바닥이 유명한 투명한 투명한 유리로 돼 있는 거 있는데 거기 가가지고,바닥이 유명한 투명한 투명한 유리로 돼 있는 거 있는데 거기 가가지고
거위에서 설명하는 강사 역할을 내가 했어야 돼가지고 열심히 배워가지고 했드만,거위에서 설명하는 강사 역할을 내가 했어야 돼가지고 열심히 배워가지고 했더니만
거기에 외국인 손님들도 막 오고 그다음에 사람들 진짜 많아 가지고,거기에 외국인 손님들도 막 오고 그다음에 사람들 진짜 많아 가지고
배 시간 정해놓고 우리가 배 몰고 그랬었거든,배 시간 정해놓고 우리가 배 몰고 그랬었거든
그~ 아직도 말했던 멘트가 기억이 난다.,그~ 아직도 말했던 멘트가 기억이 난다.
들어오면은 손님들한테 이제 안전벨 아~ 뭐지  안전사항 얘기해주고 막 이러 설명하는데,들어오면은 손님들한테 이제 안전벨 아~ 뭐지  안전사항 얘기해주고 막 이러 설명하는데
그 수조 수조 안에 상어가 열두 마리 있거든,그 수조 수조 안에 상어가 열두 마리 있거든
엄청 큰 거 백상아리 친척인데 그게 되게,엄청 큰 거 백상아리 친척인데 그게 되게
엄청커가지고 인상 깊었고 걔네가 이제 수영할 때 가끔씩,엄청커가지고 인상 깊었고 걔네가 이제 수영할 때 가끔씩
공기 뭐지 부력 때문에 공기 교환하러 물 위로 올라왔다 내려온단 말이야?,공기 뭐지 부력 때문에 공기 교환하러 물 위로 올라왔다 내려온단 말이야?
그럼 이제 위에 등지느러미 나오고 소름 돋고 막 그리고 이제 거 안에,그럼 이제 위에 등지느러미 나오고 소름 돋고 막 그리고 이제 거 안에
푸른바다거북도 있었는데 거북이 진짜 크그든,푸른바다거북도 있었는데 거북이 진짜 크거든
보면은 거북이가 거의,보면은 거북이가 거의
곰이 웅크리고 있는 검 보다 더 크단 말이야 그래서 그 거북이 등껍질도 함 만져보고,곰이 웅크리고 있는 검 보다 더 크단 말이야 그래서 그 거북이 등껍질도 한 번 만져보고
걔네들 밥 맥이면서 되게 즐거운 추억 보냈지.,걔네들 밥 먹이면서 되게 즐거운 추억 보냈지.
그중에서 제일 어이가 없었던 거는 인제 그중에,그중에서 제일 어이가 없었던 거는 인제 그중에
거기서 이제 손님들 오 들어 온 외국인이 있었는데 외국인이,거기서 이제 손님들 오 들어 온 외국인이 있었는데 외국인이
뭐지 계속 내한테 여자인데,뭐지 계속 나한테 여자인데
동남아 여자였는데 내한테 계속 꼬리 쳐가지고 당황했었지.,동남아 여자였는데 나한테 계속 꼬리 쳐가지고 당황했었지.
계속 끝나고 시간 있냐고 영어로 물어보데?,계속 끝나고 시간 있냐고 영어로 물어보데?
게서 그때도 당황은 했는데 그냥 그 자리 도망쳤고,게서 그때도 당황은 했는데 그냥 그 자리 도망쳤고
한번은 잘못했으면은 러시아 러시아 뭐지 사람 둘 여자 있었는데 엄청 덩치 큰 사람 우리보다,한번은 잘못했으면은 러시아 러시아 뭐지 사람 둘 여자 있었는데 엄청 덩치 큰 사람 우리보다
그 사람 둘이서 이제 자기는 이층에서 왔는데 끝나고 이제 같이 술 먹자고,그 사람 둘이서 이제 자기는 이층에서 왔는데 끝나고 이제 같이 술 먹자고
그렇게 얘기를 하데 그래서 당황해가지고,그렇게 얘기를 하데 그래서 당황해가지고
아~ 난 지금 일하러 가야 된다면서 도망갔거든,아~ 난 지금 일하러 가야 된다면서 도망갔거든
진짜 그 사람들이랑 먹으면 죽을 거 같드라 아무튼 그래서,진짜 그 사람들이랑 먹으면 죽을 거 같더라 아무튼 그래서
그렇게 즐거운 알바도 계속했고 거의 거기서 일 년을 넘게 있었 일 년 가까이 있었지 일 년 가까이 거기서 알바를 하다가,그렇게 즐거운 알바도 계속했고 거의 거기서 일 년을 넘게 있었 일 년 가까이 있었지 일 년 가까이 거기서 알바를 하다가
그 뒤에 여름에 일하고 나서,그 뒤에 여름에 일하고 나서
그다음에 여름에 일하고 나서 그만뒀는데 그것도 이유가  어이가 없었던 게,그다음에 여름에 일하고 나서 그만뒀는데 그것도 이유가  어이가 없었던 게
계약상에는 안 나와 있지마는,계약상에는 안 나와 있지마는
일 년 지나면은 퇴직금을 줘야 되기 때문에 퇴직금 안 줄려고 일 년 전에 내보낸 거라,일 년 지나면은 퇴직금을 줘야 되기 때문에 퇴직금 안 줄려고 일 년 전에 내보낸 거라
그래서 난 그게 쫌 되게 억울하대 나 퇴직금 안 받아도 되니까 계속 일하고 싶었어 왜냐면은 그만큼 편해진 일이 없으니까,그래서 난 그게 조금 되게 억울하대 나 퇴직금 안 받아도 되니까 계속 일하고 싶었어 왜냐면은 그만큼 편해진 일이 없으니까
그래서 어쩔 수 없이 그래서 나와 가지고 실업급여 받으면서 살고 있었지.,그래서 어쩔 수 없이 그래서 나와 가지고 실업급여 받으면서 살고 있었지.
니는 뭐~ &company-name2& 이런 거 말고 딴 데 알바한 적은 없나?,너는 뭐~ &company-name2& 이런 거 말고 딴 데 알바한 적은 없니?
이제 어느 정도 이제 쫌 커가지고,이제 어느 정도 이제 조금 커가지고
이제 하 대학교 다닐 때 거기서 이제 그~ 소개가 온 거야.,이제 하 대학교 다닐 때 거기서 이제 그~ 소개가 온 거야.
거기서 뭐~ 뮤직비디오 촬영을 한대.,거기서 뭐~ 뮤직비디오 촬영을 한대.
