사투리,표준어
차별을 심하게 하다 보니까 아~ 무조건 좋은 대학을 나와야 내가 잘살 수 있고 내가 무조건 공부를 열심해 해야만 행복할 수 있고,차별을 심하게 하다 보니까 아~ 무조건 좋은 대학을 나와야 내가 잘살 수 있고 내가 무조건 공부를 열심해 해야만 행복할 수 있고
나만 잘되면 상관없어 왜냐면 어차피 대학 가면 다 떨어지거든.,나만 잘되면 상관없어 왜냐면 어차피 대학 가면 다 떨어지거든.
이런 마음을 가지고 있으면 결국에는,이런 마음을 가지고 있으면 결국에는
결국에는 다 같이 살아가는 세상인데,결국에는 다 같이 살아가는 세상인데
자기만 잘되면 상관없다 이런 생각을 가지고 있으면 결국에는,자기만 잘되면 상관없다 이런 생각을 가지고 있으면 결국에는
어~ 개인주의 사회가 지금처럼 자기만 생각하는 특히 말해 뭐~ 소시오패스.,어~ 개인주의 사회가 지금처럼 자기만 생각하는 특히 말해 뭐~ 소시오패스.
자기만 잘되면 상관없으니까 뭐~ 알아서 해라 뭐~ 나만 잘되면 상관없어 이런 마음을 가지고 살게 되는 거니까 그러면은 어떻게 보면은,자기만 잘되면 상관없으니까 뭐~ 알아서 해라 뭐~ 나만 잘되면 상관없어 이런 마음을 가지고 살게 되는 거니까 그러면은 어떻게 보면은
이건 또 잘못됐다고 생각을 하거든.,이건 또 잘못됐다고 생각을 하거든.
그래서 너 같은 경우에는 이렇게 대학에 대해서 차별을 두는 거에 대해서 어떻게 생각해?,그래서 너 같은 경우에는 이렇게 대학에 대해서 차별을 두는 거에 대해서 어떻게 생각해?
어~ 나도 생각을 해봤거든.,어~ 나도 생각을 해봤거든.
근데 모두가 잘 될 수 있는 건 없는 거라고 생각하거든 나는,근데 모두가 잘 될 수 있는 건 없는 거라고 생각하거든 나는
어~ 단적인 예로 들면 우리가 같이 시험을 쳐도,어~ 단적인 예로 들면 우리가 같이 시험을 쳐도
잘 친 놈이  있으면 못 친 놈도 있고,잘 친 놈이  있으면 못 친 놈도 있고
못 친 놈이 없으면 잘 친 놈도 없잖아.,못 친 놈이 없으면 잘 친 놈도 없잖아.
그니까 모든 상황은 다 똑같거든.,그러니까 모든 상황은 다 똑같거든.
일을 잘하는 놈이 있으면 못 하는 놈이 있고,일을 잘하는 놈이 있으면 못 하는 놈이 있고
어~ 운동을 잘하는 애가 있으면 못 하는 놈이 있고 연주를 잘하는 애가 잘하는 놈이 있으면 못 하는 놈도 있고,어~ 운동을 잘하는 애가 있으면 못 하는 놈이 있고 연주를 잘하는 애가 잘하는 놈이 있으면 못 하는 놈도 있고
그러니까 각자 각자가 모두가 한 분야에서 잘 될 순 없지.,그러니까 각자 각자가 모두가 한 분야에서 잘 될 순 없지.
근데 생각해보면,근데 생각해보면
자기 만 자기가 잘하는 분야를 찾긴 힘들긴 하지만 그~ 분야를 찾는다면,자기 만 자기가 잘하는 분야를 찾긴 힘들긴 하지만 그~ 분야를 찾는다면
거기서 또 내가 실력 발휘하면 그~ 문제는 해결될 거라고 보거든.,거기서 또 내가 실력 발휘하면 그~ 문제는 해결될 거라고 보거든.
내가 수험 생활할 때 사회 선생님이 말씀해주신 게 있는데,내가 수험 생활할 때 사회 선생님이 말씀해주신 게 있는데
일단 돈이 굉장히 중요한 건 아니다 근데,일단 돈이 굉장히 중요한 건 아니다 근데
돈이 많으면 그~ 행복해질 수도 있고 행복을 베풀 수도 있다.,돈이 많으면 그~ 행복해질 수도 있고 행복을 베풀 수도 있다.
그게 왜 그렇냐 설명을 들어보니까 일단 일차적으로 우리가 생산적으로 해서 돈을 일차적으로 벌고,그게 왜 그렇냐 설명을 들어보니까 일단 일차적으로 우리가 생산적으로 해서 돈을 일차적으로 벌고
그~ 돈이 그~ 돈이 돈을 벌고 이차적으로,그~ 돈이 그~ 돈이 돈을 벌고 이차적으로
삼차는 그~ 총 모인 돈을 모아서 힘든 사람한테 베푼다 어려운 사람한테 베푼다.,삼차는 그~ 총 모인 돈을 모아서 힘든 사람한테 베푼다 어려운 사람한테 베푼다.
이게 약간 난  들으면서 와 이게 맞구나 도덕적이구나.,이게 약간 난  들으면서 와 이게 맞구나 도덕적이구나.
굉장히 좋은 생각이라고 했거든.,굉장히 좋은 생각이라고 했거든.
그래서 이~ 단적인 예로,그래서 이~ 단적인 예로
그~ 이~ 돈을 정말 많이 번 사람들은,그~ 이~ 돈을 정말 많이 번 사람들은
어떻게 쓰고 있을까 정말 바른 길에 쓰는가 해서 내가 알아봤는데,어떻게 쓰고 있을까 정말 바른 길에 쓰는가 해서 내가 알아봤는데
넷플릭스에 인스 그~,넷플릭스에 인스 그~
인싸이드 빌 게이츠인가 그런 프로그램이 있어.,인싸이드 빌 게이츠인가 그런 프로그램이 있어.
빌 게이츠는 마이크로소프트 씨이오였지.,빌 게이츠는 마이크로소프트 씨이오였지.
그러다가 지금은 지금은 아니지 은퇴를 하셨지.,그러다가 지금은 지금은 아니지 은퇴를 하셨지.
근데 쌓아 논 재산이 엄청 많을 거 아니야.,근데 쌓아 논 재산이 엄청 많을 거 아니야.
그래서 그 사람이 지금 뭐~ 뭐~ 뭐~ 하는가 했는데 그 사람이 생각하기에 한번,그래서 그 사람이 지금 뭐~ 뭐~ 뭐~ 하는가 했는데 그 사람이 생각하기에 한번
이게 뉴스 뉴스 기사를 봤나 안 그러면 뭐~ 신문을 봤나 모르겠는데,이게 뉴스 뉴스 기사를 봤나 안 그러면 뭐~ 신문을 봤나 모르겠는데
지금까지도 같은 시대 이~ 같은 발걸음 걷는 시대에,지금까지도 같은 시대 이~ 같은 발걸음 걷는 시대에
같은 시대에 살고 있는 사람들 중에서,같은 시대에 살고 있는 사람들 중에서
가 단지 태어난 지역이 다르다는 이유로 물을 못 먹고 깨끗한 물을 못 먹고,가 단지 태어난 지역이 다르다는 이유로 물을 못 먹고 깨끗한 물을 못 먹고
의식주가 제대로 되지 않는 그런 사람들을 보고 굉장히 충격 먹었대.,의식주가 제대로 되지 않는 그런 사람들을 보고 굉장히 충격 먹었대.
자기는 엄청난 재산을 가지고 부를 가지고,자기는 엄청난 재산을 가지고 부를 가지고
호화적인 생활을 하고 있는데,호화적인 생활을 하고 있는데
태어난 곳이 다르다는 이유로 정말 힘들게 살고 있는 사람들이 있다는 걸 보고 충격을 먹은 거지.,태어난 곳이 다르다는 이유로 정말 힘들게 살고 있는 사람들이 있다는 걸 보고 충격을 먹은 거지.
그래서 빌 게이츠가 자기 재산을  빌 게이츠는,그래서 빌 게이츠가 자기 재산을  빌 게이츠는
자기가 죽으면 모든 재산을 기부한다고 한 적도 있었거든.,자기가 죽으면 모든 재산을 기부한다고 한 적도 있었거든.
근데 자기가 지금은 아직 생활이 가능하니까,근데 자기가 지금은 아직 생활이 가능하니까
자기 재산을 가지고 이제,자기 재산을 가지고 이제
각 분야에 뛰어난 아까 말했듯이 각 분야에 뛰어난 그런 전문가들을 전부 불러서,각 분야에 뛰어난 아까 말했듯이 각 분야에 뛰어난 그런 전문가들을 전부 불러서
이게 깨끗한 물로 바꾸는 정수시설 그런 시설을 값싼 가격에,이게 깨끗한 물로 바꾸는 정수시설 그런 시설을 값싼 가격에
어떤 지역부터 할 건지 그런 걸 다 해가지고,어떤 지역부터 할 건지 그런 걸 다 해가지고
지금 실제적으로 아프리카나 그런 쫌 불우한 지역에 사는 물도 제대로 못 마시는,지금 실제적으로 아프리카나 그런 조금 불우한 지역에 사는 물도 제대로 못 마시는
그런 지역에 변기를 만들어 주고 식수대를 설치해주고,그런 지역에 변기를 만들어 주고 식수대를 설치해주고
그런 걸 다큐멘터리를 난 잠시 봤거든 정말 감명 깊더라고,그런 걸 다큐멘터리를 난 잠시 봤거든 정말 감명 깊더라고
그래서 우리가 돈을 벌어야 하는 이유도,그래서 우리가 돈을 벌어야 하는 이유도
뭐~ 많이 못 벌면은 우리가 베풀질 못 할지도 모르겠지만 소액이라도 베푸는 삶을 난 하고 싶어.,뭐~ 많이 못 벌면은 우리가 베풀질 못 할지도 모르겠지만 소액이라도 베푸는 삶을 난 하고 싶어.
그래 봉사라는 게 자기가 하기 나름이라는 거에 대해서 나도,그래 봉사라는 게 자기가 하기 나름이라는 거에 대해서 나도
그~ 부분에 대해선 동의를 해 하지만 굳이 자기가 돈이 많다고 해서 봉사를 할 수 있는지 아닌지.,그~ 부분에 대해선 동의를 해 하지만 굳이 자기가 돈이 많다고 해서 봉사를 할 수 있는지 아닌지.
내가 돈이 많기 때문에 다른 사람에게 봉사를 한다는 보장이 있을 거라고는 생각하지 않아.,내가 돈이 많기 때문에 다른 사람에게 봉사를 한다는 보장이 있을 거라고는 생각하지 않아.
돈이 많다고 해서 빌 게이츠처럼 본 자기 자시 자기 재산을 다른 사람에게 베푼다.,돈이 많다고 해서 빌 게이츠처럼 본 자기 자시 자기 재산을 다른 사람에게 베푼다.
뭐~ 그런 사람이 있다는 거에 대해서는 동의를 하지만,뭐~ 그런 사람이 있다는 거에 대해서는 동의를 하지만
모든 사람이 그분처럼 자긱 돈이 있기 때문에 다른 사람을 위해서 그렇게 봉사를 한다고라고 그렇게 증명된다고 생각되진 않아.,모든 사람이 그분처럼 자긱 돈이 있기 때문에 다른 사람을 위해서 그렇게 봉사를 한다고라고 그렇게 증명된다고 생각되진 않아.
그렇기 때문에 다시 생각해보면은,그렇기 때문에 다시 생각해보면은
일부의 그런 측면 빌 게이츠가 다른 사람들을 위해서 자신의 재산을 일부 채 일부 일부 기부를 하겠다 나는 그~ 부분에 대해서는,일부의 그런 측면 빌 게이츠가 다른 사람들을 위해서 자신의 재산을 일부 채 일부 일부 기부를 하겠다 나는 그~ 부분에 대해서는
뭐~ 진실이니까 동의를 하지만,뭐~ 진실이니까 동의를 하지만
그~ 외부에 우리가 주변에서 볼 수 있는 예를 들어서,그~ 외부에 우리가 주변에서 볼 수 있는 예를 들어서
한 달에 뭐~ 사억을 버는 사람이 있는데 그 사람이 자신이 자기 엄청 재산이 엄청 많기 때문에,한 달에 뭐~ 사억을 버는 사람이 있는데 그 사람이 자신이 자기 엄청 재산이 엄청 많기 때문에
자신이 죽게 되면은 그~ 재산을 사회에 기부를 하겠다라는 그런 사람들은 늘  없다고 보거든.,자신이 죽게 되면은 그~ 재산을 사회에 기부를 하겠다라는 그런 사람들은 늘  없다고 보거든.
그렇기 때문에 어떻게 보면은 자기가 기부를 하기 위해서 공부를 한다는 그런 걸로 볼 수도 있겠지만,그렇기 때문에 어떻게 보면은 자기가 기부를 하기 위해서 공부를 한다는 그런 걸로 볼 수도 있겠지만
어떻게 보면은 자기가 더 잘났기 위해서 그렇게 공부를 하는 거고 더 더,어떻게 보면은 자기가 더 잘났기 위해서 그렇게 공부를 하는 거고 더 더
하는 거니까 어떻게 보면 모순이라고 볼 수 있거든 기부를 하기 위해서가 아니라 그냥 자신이 돈이 많으면 그걸 남은 그걸로 그냥,하는 거니까 어떻게 보면 모순이라고 볼 수 있거든 기부를 하기 위해서가 아니라 그냥 자신이 돈이 많으면 그걸 남은 그걸로 그냥
기부를 하겠다라는 거니까 그건 기부가 아니라,기부를 하겠다라는 거니까 그건 기부가 아니라
그냥 일방적인 그런 인 거라고 생각을 하거든.,그냥 일방적인 그런 인 거라고 생각을 하거든.
그래서 나는 나 같은 경우에는 그런 뭔가 차별성을 두면서 하는 거에 대해선 축소가 되어야 된다고 생각해.,그래서 나는 나 같은 경우에는 그런 뭔가 차별성을 두면서 하는 거에 대해선 축소가 되어야 된다고 생각해.
지금은 너무 그런 차별화가 너무 많잖아.,지금은 너무 그런 차별화가 너무 많잖아.
