사투리,표준어
절대 살이 안 빠지더라구.,절대 살이 안 빠지더라구.
식이 식이는 근데 어떻게 하는 게 젤,식이 식이는 근데 어떻게 하는 게 젤
맞는 거고?,맞는 거야?
나는 식이 하면은 그냥 지방질을 좀 덜 먹고,나는 식이 하면은 그냥 지방질을 좀 덜 먹고
당류를 쫌 쭐이면은 다 빠질 거라 생각했는데 그게 아니더라구.,당류를 조금 줄이면은 다 빠질 거라 생각했는데 그게 아니더라구.
탄수화물을 너무 안 먹어도 살이 절대 안 빠지고,탄수화물을 너무 안 먹어도 살이 절대 안 빠지고
뭐~ 그렇다 해서 지방류만 쭐인다고 해서,뭐~ 그렇다 해서 지방류만 줄인다고 해서
뭐~ 지방류 뭐~ 체지방이 쭈는 것도 아니구,뭐~ 지방류 뭐~ 체지방이 주는 것도 아니구
니가 들은 얘기 중에는 뭐가 맞는 거고?,네가 들은 얘기 중에는 뭐가 맞는 거야?
제일 건강하게 하는 거는,제일 건강하게 하는 거는
탄수화물 단백질 지방 맞춰 가주고 먹고 운동하는 게 제일 좋기는 한데,탄수화물 단백질 지방 맞춰 가주고 먹고 운동하는 게 제일 좋기는 한데
대한민국에 누가 그렇게 하노?,대한민국에 누가 그렇게 하니?
우리 대학생 때 생각해 보면 나는,우리 대학생 때 생각해 보면 나는
하루에 한 끼 먹기도 해 봤고,하루에 한 끼 먹기도 해 봤고
간헐적 단식도 해 봤고 그냥 아예 밥도 안 먹어 보고 굶어도 보고,간헐적 단식도 해 봤고 그냥 아예 밥도 안 먹어 보고 굶어도 보고
다이어트 약도 먹어 보고 그랬는데 절대,다이어트 약도 먹어 보고 그랬는데 절대
완벽하게 빠지는 건 하나도 없더라고.,완벽하게 빠지는 건 하나도 없더라고.
결국에는 요요 와 가지구 그대로 돌아오고 결국에는 운동이랑,결국에는 요요 와 가지구 그대로 돌아오고 결국에는 운동이랑
밥이랑 적절하게 하는 건데 그게 말처럼 쉽지도 않고,밥이랑 적절하게 하는 건데 그게 말처럼 쉽지도 않고
그래서 나도 물론 실패하고 있다 아이가.,그래서 나도 물론 실패하고 있지 있잖아.
니는 지금 어때?,너는 지금 어때?
나야 뭐~ 뭐~,나야 뭐~ 뭐~
딱 식단을 두고 하는 건 아니고 그냥 있는 대로 먹다 보니까 뭐~ 탄단지?,딱 식단을 두고 하는 건 아니고 그냥 있는 대로 먹다 보니까 뭐~ 탄단지?
뭐~ 그렇게 딱 챙겨 먹지는 못하지.,뭐~ 그렇게 딱 챙겨 먹지는 못하지.
뭐~ 탄수화물이 몰빵 될 때도 있고 뭐~ 지방만 먹을 때도 고기만 먹을 때도 있고,뭐~ 탄수화물이 몰빵 될 때도 있고 뭐~ 지방만 먹을 때도 고기만 먹을 때도 있고
그러다 보니까 내가 물론 망하는갑다.,그러다 보니까 내가 물론 망하는가 보다.
그래서 내가 요새 알아보는 게 뭐~ 다이어트 도시락 한번 찾아보니까,그래서 내가 요새 알아보는 게 뭐~ 다이어트 도시락 한번 찾아보니까
탄단지 정말 잘 갖춰 있더라고.,탄단지 정말 잘 갖춰 있더라고.
일반 도시락보다 차라리 다이어트 도시락이 뭐~ 탄수화물 뭐~ 지방 뭐~ 이걸,일반 도시락보다 차라리 다이어트 도시락이 뭐~ 탄수화물 뭐~ 지방 뭐~ 이걸
이런 걸 더 정확히 잘 챙겨 주더라고 그래서 한번 사 먹을까 싶은데,이런 걸 더 정확히 잘 챙겨 주더라고 그래서 한번 사 먹을까 싶은데
혹시 추천하는 브랜드 있나?,혹시 추천하는 브랜드 있어?
다이어트 도시락 유명한 거 많지 굽네에서도 만들고,다이어트 도시락 유명한 거 많지 굽네에서도 만들고
요즘은 뭐~ 교촌에도 있다 하고 그래도 제일 유명한 집에서 한번 사 먹어 봤는데,요즘은 뭐~ 교촌에도 있다 하고 그래도 제일 유명한 집에서 한번 사 먹어 봤는데
다이어트 될 만하긴 하드라 그냥 양이 짝드라.,다이어트 될 만하긴 하드라 그냥 양이 작더라.
그래 가주구 맨날 먹고도 배고파 가주구 딴 거 주워 먹고,그래 가주구 맨날 먹고도 배고파 가주구 딴 거 주워 먹고
그러다 엄마한테 야단맞고,그러다 엄마한테 야단맞고
결국에는 또 그냥 일반식으로 돌아가긴 되드라.,결국에는 또 그냥 일반식으로 돌아가긴 되드라.
그래도 단백질 자체를 채운다고 하면 차라리 닭 가슴살 팩으로 된 게 더 낫기도 하고,그래도 단백질 자체를 채운다고 하면 차라리 닭 가슴살 팩으로 된 게 더 낫기도 하고
그건 어때?,그건 어때?
닭 가슴살?,닭 가슴살?
닭 가슴살 한 번도 안 먹어 봤는데,닭 가슴살 한 번도 안 먹어 봤는데
치킨 닭 가슴살은 잘 먹는데 그런 닭 가슴살 난 한 번도 안 먹어 봤거든.,치킨 닭 가슴살은 잘 먹는데 그런 닭 가슴살 난 한 번도 안 먹어 봤거든.
뭐~ 요새는 보니까 소세지 형태도 있고 만두 형태도 있고 별의별 거 다 나오데.,뭐~ 요새는 보니까 소세지 형태도 있고 만두 형태도 있고 별의별 거 다 나오데.
근데 아 내가 과연 잘 먹을 수 있을진 모르겠다.,근데 아 내가 과연 잘 먹을 수 있을진 모르겠다.
그래서 인제 도시락 보면은 뭐~ 도시락이 한두 개 낑기 있데.,그래서 인제 도시락 보면은 뭐~ 도시락이 한두 개 끼여 있데.
그래서 내가 아 저런 거나 함 먹으면은 처음에 이제 시작이 쉽지 않겠나 싶은데,그래서 내가 아 저런 거나 함 먹으면은 처음에 이제 시작이 쉽지 않겠나 싶은데
내가 그래서 이번에 굽네 몰 보니까 아 싸게,내가 그래서 이번에 굽네 몰 보니까 아 싸게
행사를 하더라고 아 그래서 함 사 볼까 싶다.,행사를 하더라고 아 그래서 함 사 볼까 싶다.
한번 사 보는 것도 나쁘진 않지.,한번 사 보는 것도 나쁘진 않지.
근데 절대로 대량으론 사지 마래이 진짜 후회한데이.,근데 절대로 대량으론 사지 마라 진짜 후회한다.
내 냉장고에 완전 처박아 놓고,나 냉장고에 완전 처박아 놓고
안 먹고 있다가 엄마가 날짜 지났다고 버려라 해 가주구 버린 게 한두 개가 아니다.,안 먹고 있다가 엄마가 날짜 지났다고 버려라 해 가주구 버린 게 한두 개가 아니다.
그리고 그게 나트륨이 많아 가주구 결국에는 물만 양껏 먹게 되고,그리고 그게 나트륨이 많아 가주구 결국에는 물만 양껏 먹게 되고
그래서 나는 이제는 더 다이어트 도시락이나 닭 가슴살 이런 거는 따로 사지는 않고,그래서 나는 이제는 더 다이어트 도시락이나 닭 가슴살 이런 거는 따로 사지는 않고
그냥 샐러드나 많이 먹을려고 하고 고기 소고기 먹을려고 하지.,그냥 샐러드나 많이 먹을려고 하고 고기 소고기 먹을려고 하지.
참 식단 어렵다 어려버.,참 식단 어렵다 어려워.
그냥 있는 대로 먹는 게 그냥 오히려 더 그냥 제일 유지하는 게 제일 좋을 거 같다.,그냥 있는 대로 먹는 게 그냥 오히려 더 그냥 제일 유지하는 게 제일 좋을 거 같다.
근데 나는 요 딱 줄여야 되는 게,근데 나는 요 딱 줄여야 되는 게
당류를 확실히 쭐여야 될 거 같다.,당류를 확실히 줄여야 될 거 같다.
내가 단 거를 너무 좋아하니까 난 짠 거는 진짜 안 좋아하는데 이상하게 단 거는 그렇게 좋아해.,내가 단 거를 너무 좋아하니까 난 짠 거는 진짜 안 좋아하는데 이상하게 단 거는 그렇게 좋아해.
그래서 진짜 매일 뭐~ 꽈자를 달고 사니까,그래서 진짜 매일 뭐~ 꽈자를 달고 사니까
엄마가 봐도 니는 살 안 빠지는 이유가,엄마가 봐도 너는 살 안 빠지는 이유가
맨날 꽈자라고 얘기를 하는 하더라고 근데 난 절대로 반박 못 한다 왜냐면 그게 맞으니까,맨날 꽈자라고 얘기를 하는 하더라고 근데 난 절대로 반박 못 한다 왜냐면 그게 맞으니까
니가 생 니가 생각해도 그렇나?,네가 생 네가 생각해도 그렇니?
단 거 안 좋아하는 애들이 있나?,단 거 안 좋아하는 애들이 있니?
나는 음료수 단 거 엄청 좋아해 가주구 중국에 있을 때,나는 음료수 단 거 엄청 좋아해 가주구 중국에 있을 때
매일매일 운동장 두 시간씩 뛰고 이랬는데도 살이 하나도 안 빠져 가지고,매일매일 운동장 두 시간씩 뛰고 이랬는데도 살이 하나도 안 빠져 가지고
왜 그런가 싶었더니,왜 그런가 싶었더니
하루에 콜라 이 리터씩 마시고 이러니까 하나도 안 빠져 가지구,하루에 콜라 이 리터씩 마시고 이러니까 하나도 안 빠져 가지구
나중에 막 후회하고 그랬다 아이가.,나중에 막 후회하고 그랬지 않니.
그래도 그때 제일 마음껏 먹어 보고 했던 거 같은데 한 번은 그렇게 막,그래도 그때 제일 마음껏 먹어 보고 했던 거 같은데 한 번은 그렇게 막
먹어 보고 다이어트 하는 게 더 나은 거 같기도 하드라.,먹어 보고 다이어트 하는 게 더 나은 거 같기도 하드라.
니는 한번 폭식한 적은 없었나?,너는 한번 폭식한 적은 없었니?
폭식이라 말했나?,폭식이라 말했어?
폭식으로 말할 거 같으면 완전 천지빼까리지 내가 빵에 한번 미쳐 가지고 빵,폭식으로 말할 거 같으면 완전 #천지빼까리지 내가 빵에 한번 미쳐 가지고 빵
하루 종일 아침 점심 저녁을 빵만 먹은 적도 있다 아이가.,하루 종일 아침 점심 저녁을 빵만 먹은 적도 있지 않니.
내가 또 자체 빵순이로서 내가 안 가 부산에 안 가 본 빵집이 없다.,내가 또 자체 빵순이로서 내가 안 가 부산에 안 가 본 빵집이 없다.
내 저번주에도 갔다 왔다 아이가 하,나 지난주에도 갔다 왔지 않니 하
어떻게 빵만 사러 가면 그렇게 사람이 행복해질 수가 있는데,어떻게 빵만 사러 가면 그렇게 사람이 행복해질 수가 있는데
나는 빵만 보면 그냥 안 먹어도 배부르다 그냥 어?,나는 빵만 보면 그냥 안 먹어도 배부르다 그냥 어?
내가 빵집 한 추천 몇 개 해 줄까?,내가 빵집 한 추천 몇 개 해 줄까?
그래 빵집 추천 한번 해 도 그 대신에 약간 다이어트 될 수 있는 빵집은 없나?,그래 빵집 추천 한번 해 줘 그 대신에 약간 다이어트 될 수 있는 빵집은 없니?
아 있지 왜 없겠어?,아 있지 왜 없겠어?
그거 인제 다이어트 하면 또 사람들이 뭐~ 건강 효모 빵 요런 것도 먹기도 하고 치아바타 약간 식사 빵  주로 찾지.,그거 인제 다이어트 하면 또 사람들이 뭐~ 건강 효모 빵 요런 것도 먹기도 하고 치아바타 약간 식사 빵  주로 찾지.
내가 안 그래도 저번주에 찾아간 집이 약간,내가 안 그래도 지난주에 찾아간 집이 약간
치아바타를 잘하는 집인데 이건 쫌 근데 쫌 멀다 거리가 쫌 멀긴 한데,치아바타를 잘하는 집인데 이건 조금 근데 조금 멀다 거리가 조금 멀긴 한데
한 번씩 갈 뭐~ 값어치는 좀 한다.,한 번씩 갈 뭐~ 값어치는 좀 한다.
그리고 주로 빵천통이라 불리는 나는 광안리 인제 남천동 광안리 쪽을 많이 갔었는데,그리고 주로 빵천통이라 불리는 나는 광안리 인제 남천동 광안리 쪽을 많이 갔었는데
멀어서 잘 안 가다가 저번주에는 또,멀어서 잘 안 가다가 지난주에는 또
기회 돼 가 기회 돼 가지고 한번 가 봤지 가 봤는데,기회 돼 가 기회 돼 가지고 한번 가 봤지 가 봤는데
빵천동 근처 가기 전에 &company-name1&이라고 있어 인제 남구청  근처인데 그 집은,빵천동 근처 가기 전에 &company-name1&이라고 있어 인제 남구청  근처인데 그 집은
치아바타를 정말 잘하더라구 이제 식사 빵 계열 하드 계열을 하는데,치아바타를 정말 잘하더라구 이제 식사 빵 계열 하드 계열을 하는데
그 집도 괜찮고 아니면 광안리 쪽에,그 집도 괜찮고 아니면 광안리 쪽에
&company-name2&이라고 있어.,&company-name2&이라고 있어.
근데 거기는 진짜 타 타 지역에 있는 애들도 다 몰려와 가지고 살 정도로,근데 거기는 진짜 타 타 지역에 있는 애들도 다 몰려와 가지고 살 정도로
건강 효모 빵?,건강 효모 빵?
이게 진짜 유명해 뭐~ 안에 뭐~,이게 진짜 유명해 뭐~ 안에 뭐~
부재료도 보면은 정말 좋은 건과일이나 이런 게 들어가 있고 당질도 낮아서,부재료도 보면은 정말 좋은 건과일이나 이런 게 들어가 있고 당질도 낮아서
뭐~ 다이어트 하는 사람들도 많이 사러 오더라고 보니까,뭐~ 다이어트 하는 사람들도 많이 사러 오더라고 보니까
뭐~ 그래 다이어트 한다니까 &company-name2&이 제일 좋겠네.,뭐~ 그래 다이어트 한다니까 &company-name2&이 제일 좋겠네.
그래 이 집 함 가 봐라.,그래 이 집 함 가 봐라.
그래 한번 가 봐야겠다 움직이는 게 제일 다이어트에 좋긴 하더라구.,그래 한번 가 봐야겠다 움직이는 게 제일 다이어트에 좋긴 하더라구.
나는 병원 가 가주구 다이어트 약도 먹어 보고 카복시라고 이상한,나는 병원 가 가주구 다이어트 약도 먹어 보고 카복시라고 이상한
다이어트 살 빠지는 것도 해 보고 이랬는데,다이어트 살 빠지는 것도 해 보고 이랬는데
니는 뭐~ 그런 식으로 병원에서  치료받은 거나 한 건 없고?,너는 뭐~ 그런 식으로 병원에서  치료받은 거나 한 건 없고?
어~ 그런 적은 한 번도 없는 거 같다.,어~ 그런 적은 한 번도 없는 거 같다.
내가 이상하게 병원엔 돈 잘 안 쓴다.,내가 이상하게 병원엔 돈 잘 안 쓴다.
내가 병원도 감기를 감기 때문에 일 년에 한 번 갈까 말까거든.,내가 병원도 감기를 감기 때문에 일 년에 한 번 갈까 말까거든.
그래서 병원에 투자해 본 적은 없고 차라리 투자하겠다면 나는 한약?,그래서 병원에 투자해 본 적은 없고 차라리 투자하겠다면 나는 한약?
이런 데나 한번 써 볼까 하지,이런 데나 한번 써 볼까 하지
한 번도 써 본 적은 없네 생각해 보니,한 번도 써 본 적은 없네 생각해 보니
니 한약은 먹어 본 적 있나?,너 한약은 먹어 본 적 있어?
한약은 쫌 궁금하긴 하네.,한약은 조금 궁금하긴 하네.
한약도 먹어 봤거든.,한약도 먹어 봤거든.
근데 딱히 그것도 약간 입맛만 안 좋아 없어지지 계속,근데 딱히 그것도 약간 입맛만 안 좋아 없어지지 계속
힘만 빠지고 화장실만 자주 가지지 그렇게 살 빠지진 않더라.,힘만 빠지고 화장실만 자주 가지지 그렇게 살 빠지진 않더라.
결국에는 내가 의지로 운동하는 게 제일 좋기도 하고,결국에는 내가 의지로 운동하는 게 제일 좋기도 하고
그래서 난 필라테스가 제일 좋았던 거 같다.,그래서 난 필라테스가 제일 좋았던 거 같다.
왜냐면 그거는 딱히 격한 운동도 아니었는데,왜냐면 그거는 딱히 격한 운동도 아니었는데
매일 운동하고 나면  근력이 딱 잡혀 가지고,매일 운동하고 나면  근력이 딱 잡혀 가지고
몸매 라인이 아예 그냥 쪼금씩 달라지는 거 같아서 제일 좋았던 거 같다.,몸매 라인이 아예 그냥 쪼금씩 달라지는 거 같아서 제일 좋았던 거 같다.
그래서 다시 필라테스 하고 싶은데,그래서 다시 필라테스 하고 싶은데
그때는 일 인 필라테스여 가지고 가격이 너무 비싸 가지고,그때는 일 인 필라테스여 가지고 가격이 너무 비싸 가지고
그때는 돈 벌 때라서 가능했는데 지금은 안 될 거 같다.,그때는 돈 벌 때라서 가능했는데 지금은 안 될 거 같다.
니는 필라테스 해 본 적 있나?,너는 필라테스 해 본 적 있어?
대학생 때 잠깐 해 봤던 기억이 있다 근데 그것도 나도 소그룹으로,대학생 때 잠깐 해 봤던 기억이 있다 근데 그것도 나도 소그룹으로
여러 명 모여서 해 봤는데 필라테스는 또 약간 또,여러 명 모여서 해 봤는데 필라테스는 또 약간 또
또 정적이데?,또 정적이데?
그래서 내랑 또 안 맞았다.,그래서 나랑 또 안 맞았다.
그래 오히려,그래 오히려
맞았다면 나는 비슷한 계열 중에서는 아무래도 요가가 더 잘 맞았던 거 같다 아무래도 뭐~,맞았다면 나는 비슷한 계열 중에서는 아무래도 요가가 더 잘 맞았던 거 같다 아무래도 뭐~
명상?,명상?
이런 것도 있고 뭐~ 특히 나는 플라잉 제일 좋아했는데,이런 것도 있고 뭐~ 특히 나는 플라잉 제일 좋아했는데
플라잉 하고 나면 사지가 찢긴 느낌이지만은,플라잉 하고 나면 사지가 찢긴 느낌이지만은
아 그렇게 시원할 수가 없더라 특히 뭐~ 여자한테 좋다는 뭐~ 뭐~,아 그렇게 시원할 수가 없더라 특히 뭐~ 여자한테 좋다는 뭐~ 뭐~
팔   꺾어지는 관절,팔   꺾어지는 관절
뭐~ 팔목 발목 그리고 특히 우리 허벅지 사타구니 계열 이런 데를 조져 주면은 또,뭐~ 팔목 발목 그리고 특히 우리 허벅지 사타구니 계열 이런 데를 조져 주면은 또
여자들한테 좋다고 마이 했었는데,여자들한테 좋다고 많이 했었는데
맨 처음에 진짜 내 사지 다 뜯기는 줄 알았다.,맨 처음에 진짜 나 사지 다 뜯기는 줄 알았다.
아 하다가 진짜 울 뻔도 했는데 얼굴 시뻘개지고 이랬는데,아 하다가 진짜 울 뻔도 했는데 얼굴 시뻘개지고 이랬는데
이게 진짜 한 달만 딱 참으면 되더라 한 달이 지나니까,이게 진짜 한 달만 딱 참으면 되더라 한 달이 지나니까
와 그게 아픔이 인제 시원함으로 가데.,와 그게 아픔이 인제 시원함으로 가데.
정말 할 만하다 난 진짜 누가 플라잉 요가 하겠다면은 완전 추천한다.,정말 할 만하다 난 진짜 누가 플라잉 요가 하겠다면은 완전 추천한다.
근데 이건 기본 근력이 베이스가 약간 있어야 된다고 본다.,근데 이건 기본 근력이 베이스가 약간 있어야 된다고 본다.
기본 처음 들어가자마자 바로 플라잉 들어가면은,기본 처음 들어가자마자 바로 플라잉 들어가면은
하루도 못 버티고 나온 애들 쌔가 쌔가 빼게 봤다 난 솔직히,하루도 못 버티고 나온 애들 혀가 혀가 빼게 봤다 난 솔직히
그래서 만약 하겠다 하면은 기초적으로 요가를 한 두 한 달?,그래서 만약 하겠다 하면은 기초적으로 요가를 한 두 한 달?
최소 한 달은 해 보고 플라잉반 들어가는 걸 난 진짜 추천한다.,최소 한 달은 해 보고 플라잉반 들어가는 걸 난 진짜 추천한다.
그렇게 힘든가?,그렇게 힘든가?
나는 그때 클라이밍도 해 봤는데,나는 그때 클라이밍도 해 봤는데
클라이밍은 엄청 재밌긴 하던데 팔에 근력이 없어 가지고 엄청 힘들기도 하더라구.,클라이밍은 엄청 재밌긴 하던데 팔에 근력이 없어 가지고 엄청 힘들기도 하더라구.
그래 가주구 나는 팔에 살이 제일 많아 가지구 살이 쫌 빠지나 싶었는데,그래 가주구 나는 팔에 살이 제일 많아 가지구 살이 조금 빠지나 싶었는데
근력만 많아지구 더 굵어진 거 같더라.,근력만 많아지구 더 굵어진 거 같더라.
니는 그런 식으로 운동해 가주구 굵어진 거나 한 거 있나?,너는 그런 식으로 운동해 가주구 굵어진 거나 한 거 있어?
많지 클라이밍 그때 같이 안 했나?,많지 클라이밍 그때 같이 안 했니?
난 클라이밍도 그렇고 난 또 잠깐 주짓수 했었잖아.,난 클라이밍도 그렇고 난 또 잠깐 주짓수 했었잖아.
주짓수 한 이 년 하니까 팔에 그냥 뻠삥대데 그냥 아주 그냥,주짓수 한 이 년 하니까 팔에 그냥 뻠삥대데 그냥 아주 그냥
근데 난 사실 그 팔 근육 붙은 건 난 진짜 쫌 좋아하는 편이다 쫌 오히려 더 선호하는 편이고,근데 난 사실 그 팔 근육 붙은 건 난 진짜 조금 좋아하는 편이다 조금 오히려 더 선호하는 편이고
팔이 뭐~ 매끈한 것보단 난 차라리 근육으로 울퉁불퉁한 게 난 더 좋아서,팔이 뭐~ 매끈한 것보단 난 차라리 근육으로 울퉁불퉁한 게 난 더 좋아서
몸을 차라리 키우는 운동이 난 더 좋은 거 같다.,몸을 차라리 키우는 운동이 난 더 좋은 거 같다.
니는 뭐~ 팔이 뭐~ 쭉 일자로 매끈해지는 걸 더 원하나?,너는 뭐~ 팔이 뭐~ 쭉 일자로 매끈해지는 걸 더 원하니?
나는 확실히 애배 보이는 게 더 예뻐 보이긴 하드라고.,나는 확실히 #애배 보이는 게 더 예뻐 보이긴 하드라고.
그냥 통통하니 보기 좋다 건강해 보인다 이런 거는 맨날 들어 가주구 별로 좋진 않고,그냥 통통하니 보기 좋다 건강해 보인다 이런 거는 맨날 들어 가주구 별로 좋진 않고
차라리 빠싹 말라 가지구 니 밥 쫌 많이 먹고 다녀라 그러는 쪽이 더 예뻐 보이더라고.,차라리 빠싹 말라 가지구 너 밥 조금 많이 먹고 다녀라 그러는 쪽이 더 예뻐 보이더라고.
그래서 항상 단식도 해 봤는데 나는 절대 입맛을 포기할 순 없드라구.,그래서 항상 단식도 해 봤는데 나는 절대 입맛을 포기할 순 없드라구.
그래 여자라면 호리호리해 보인다는 말 들으면은 기분 좋지.,그래 여자라면 호리호리해 보인다는 말 들으면은 기분 좋지.
근데 나는 호리호리한 게 내 체격엔 안 맞드라.,근데 나는 호리호리한 게 내 체격엔 안 맞드라.
나는 워낙 어깨가 넓고 뭐~,나는 워낙 어깨가 넓고 뭐~
