사투리,표준어
혹시 고등학교 때 동아리는 어떤 거 하셨어요?,혹시 고등학교 때 동아리는 어떤 거 하셨어요?
저는 고등학교 때 동아리를,저는 고등학교 때 동아리를
그때부터 종 아~ 중학교 때부터 일단 음악에 관심이 되어 많아가지고,그때부터 종 아~ 중학교 때부터 일단 음악에 관심이 되어 많아가지고
그때부터 이제 밴드부에 계속 그냥 중학교 때부터 있었거든요.,그때부터 이제 밴드부에 계속 그냥 중학교 때부터 있었거든요.
이제 고등학교로 올라가면서 이제,이제 고등학교로 올라가면서 이제
또 이제 진로에 대한 생각에 계속 빠지다가,또 이제 진로에 대한 생각에 계속 빠지다가
학교에서 뭐~ 동아리 하면은 되게 많잖아요 뭐~,학교에서 뭐~ 동아리 하면은 되게 많잖아요 뭐~
아까 말씀하셨던 뭐~ 영자신문과 동아리 어~ 그런 것도 있었고 어~,아까 말씀하셨던 뭐~ 영자신문과 동아리 어~ 그런 것도 있었고 어~
신문 쪽 방송 쪽 뭐~ 미술 쪽 이런 쪽에 대해서,신문 쪽 방송 쪽 뭐~ 미술 쪽 이런 쪽에 대해서
되게 많았었는데 뭐~ 지금은 기억이 안 나지만 여러 가지 되게 동아리가 많았었는데,되게 많았었는데 뭐~ 지금은 기억이 안 나지만 여러 가지 되게 동아리가 많았었는데
그래도 내가 중학교 때부터 이제 전공을 계속 살려보자 라는 식으로,그래도 내가 중학교 때부터 이제 전공을 계속 살려보자 라는 식으로
그런 생각으로 동아리를,그런 생각으로 동아리를
밴드부가 다행히 있어서 그쪽으로 선택했던 거 같고 그래도,밴드부가 다행히 있어서 그쪽으로 선택했던 거 같고 그래도
그런 동아리가 있었기 때문에 예 제가,그런 동아리가 있었기 때문에 예 제가
대학교까지 올 수 있었던 있게 되었던 것 같습니다.,대학교까지 올 수 있었던 있게 되었던 것 같습니다.
아까  영자 신문학부 그 동아리라고 하셨는데,아까  영자 신문학부 그 동아리라고 하셨는데
법 쪽이나 뭐~ 신문이나 그쪽으로 되게,법 쪽이나 뭐~ 신문이나 그쪽으로 되게
관심이 많으신 거죠?,관심이 많으신 거죠?
네 관심이 많아서,네 관심이 많아서
전공도 선택했고 동아리 들 때도 들어갔던 거 같아요.,전공도 선택했고 동아리 들 때도 들어갔던 거 같아요.
성격이 원래 조금 되게 소심하면서도,성격이 원래 조금 되게 소심하면서도
뭔가 좀 불같은 면도 있어서 그냥 흔히들 법,뭔가 좀 불같은 면도 있어서 그냥 흔히들 법
법조계 이렇게 생각할 때 뭐~ 저 불의를,법조계 이렇게 생각할 때 뭐~ 저 불의를
보면 못 참는다 뭐~ 부정에 대해서 맞서 싸우고 싶다 이런 동기를 많이 얘기하거든요?,보면 못 참는다 뭐~ 부정에 대해서 맞서 싸우고 싶다 이런 동기를 많이 얘기하거든요?
저도 그냥 그런 흔한 것 중의 하나에 하나를 하나의 마음,저도 그냥 그런 흔한 것 중의 하나에 하나를 하나의 마음
네 그런 마음을 가지고 전공을 선택했던 것 같아요.,네 그런 마음을 가지고 전공을 선택했던 것 같아요.
혹시 전공 선택한 이유나 계기 같은 게 있을까요?,혹시 전공 선택한 이유나 계기 같은 게 있을까요?
어~ 저는 일단 음악이 되게 좋았어요 그냥,어~ 저는 일단 음악이 되게 좋았어요 그냥
중고등학교 때부터 이제 공연도 뭐~,중고등학교 때부터 이제 공연도 뭐~
동네에 있는 제가 김해 쪽에 있었거든요 그랬는데,동네에 있는 제가 김해 쪽에 있었거든요 그랬는데
그쪽 공원에서 뭐~ 게릴라 콘서트 그런 거를 하면서 학원에서 이제 공연도 하고,그쪽 공원에서 뭐~ 게릴라 콘서트 그런 거를 하면서 학원에서 이제 공연도 하고
행사도 나가고 이제 대회 같은 것도 나가고 하다 보니까 제가,행사도 나가고 이제 대회 같은 것도 나가고 하다 보니까 제가
저도 이제 몰랐던 건데 공연 같은 거를 되게 좋아하더라고요.,저도 이제 몰랐던 건데 공연 같은 거를 되게 좋아하더라고요.
그래서 공연하면서 나오는 그~ 뭔가,그래서 공연하면서 나오는 그~ 뭔가
호르몬이라고 해야 되나 뭔가 이~ 짜릿하고 약간 그런 느낌 같은 게 있잖아요.,호르몬이라고 해야 되나 뭔가 이~ 짜릿하고 약간 그런 느낌 같은 게 있잖아요.
그런 느낌이 너무 좋아서 아~ 나는 진짜 음악을 하면서 살아야겠다,그런 느낌이 너무 좋아서 아~ 나는 진짜 음악을 하면서 살아야겠다
그렇게 생각하면서 대학교 진로를 선택했던 것 같고,그렇게 생각하면서 대학교 진로를 선택했던 것 같고
그때 당시에도 제가 계속 이제 드럼을 배우면서 좀,그때 당시에도 제가 계속 이제 드럼을 배우면서 좀
목표 같은 것도 제 잡혀있었고 어떤 사람을 이제,목표 같은 것도 제 잡혀있었고 어떤 사람을 이제
롤모델로 삼아가지고 어~ 그 사람처럼 돼야겠다 그 사람을 보면서,롤모델로 삼아가지고 어~ 그 사람처럼 돼야겠다 그 사람을 보면서
계속 연습하고 그랬던 것 같애요 이제 대학교 시험 볼 때도,계속 연습하고 그랬던 것 같애요 이제 대학교 시험 볼 때도
항상 그 사람만 생각하면서 이제 난 진짜 면접 볼 때도,항상 그 사람만 생각하면서 이제 난 진짜 면접 볼 때도
그 사람을 진짜 존경한다 그런 사람 되고 싶다라면서,그 사람을 진짜 존경한다 그런 사람 되고 싶다라면서
진지하게 얘기하면서 이제 면접도 봤고,진지하게 얘기하면서 이제 면접도 봤고
그렇게 하면서 이제 시작했던 거 같애요 제가 드럼을 시작했던 이유는 그러면,그렇게 하면서 이제 시작했던 거 같애요 제가 드럼을 시작했던 이유는 그러면
대학교 대학원 그 전공으로 가게 된 계기를 제가 한번 물어봐도 될까요?,대학교 대학원 그 전공으로 가게 된 계기를 제가 한번 물어봐도 될까요?
아까 말씀드렸듯이 그냥,아까 말씀드렸듯이 그냥
뭐~ 막연하게,뭐~ 막연하게
불의에 맞서 싸우 싸우는 뭐 정의로운 이미지 같은 거를,불의에 맞서 싸우 싸우는 뭐 정의로운 이미지 같은 거를
생각해서 어~ 법 전공을 선택했어요.,생각해서 어~ 법 전공을 선택했어요.
그리고 아버지께서도 법 전공을 하셔서 일을,그리고 아버지께서도 법 전공을 하셔서 일을
관련 일을 하셨던 경험이 있어서 그냥,관련 일을 하셨던 경험이 있어서 그냥
저는 자연스럽게 절 진로를 선택했던 했다고 생각해요.,저는 자연스럽게 절 진로를 선택했던 했다고 생각해요.
원래 고등학교 때나 뭐~ 사실 성적 보고 이렇게,원래 고등학교 때나 뭐~ 사실 성적 보고 이렇게
선택을 이과 문과도 선택을 하고 뭐~ 하는데,선택을 이과 문과도 선택을 하고 뭐~ 하는데
사실 성적은 이과 쪽이 더 잘 나와서 어머니께서는,사실 성적은 이과 쪽이 더 잘 나와서 어머니께서는
법대 가는 걸 별로 안 좋아하셨거든요.,법대 가는 걸 별로 안 좋아하셨거든요.
근데 이제 아버지 고집에 어머니께서 밀린 거죠.,근데 이제 아버지 고집에 어머니께서 밀린 거죠.
네 저는 되게 그냥 자연스럽게 선택하게 됐어요.,네 저는 되게 그냥 자연스럽게 선택하게 됐어요.
딱히 특별한 뭐~ 엄청 강렬한 계기라던지 이런 없던 없었고,딱히 특별한 뭐~ 엄청 강렬한 계기라던지 이런 없던 없었고
그냥 자연스럽게 선택하게 됐고 오히려 대학 가서 공부하고,그냥 자연스럽게 선택하게 됐고 오히려 대학 가서 공부하고
어~ 제가 회사 다니면서 일을 하다가 이제 여러 가지,어~ 제가 회사 다니면서 일을 하다가 이제 여러 가지
사건들을 겪으면서 아~,사건들을 겪으면서 아~
정말 법조인이 한번 되어 보고 싶다.,정말 법조인이 한번 되어 보고 싶다.
뭐~ 그런 생각을 뒤늦게 가지게  됐어요.,뭐~ 그런 생각을 뒤늦게 가지게  됐어요.
그래서 인제 지금 다시 대학원을 간 거고 혹시,그래서 인제 지금 다시 대학원을 간 거고 혹시
어~ 음악 전공이시니까 제가 재즈 좋아한다고 말씀드렸잖아요.,어~ 음악 전공이시니까 제가 재즈 좋아한다고 말씀드렸잖아요.
어~ 추천해 주고 싶은 곡이나 뭐~ 추천해 주고 싶은 곡이 있으실까요?,어~ 추천해 주고 싶은 곡이나 뭐~ 추천해 주고 싶은 곡이 있으실까요?
공연 같은 거나,공연 같은 거나
어~ 혹시 그 아까 재즈 좋아한다고 하셨는데,어~ 혹시 그 아까 재즈 좋아한다고 하셨는데
저는 그~ 경성 대학교 근처에 있는 재주 클럽 &company-name1&라는,저는 그~ 경성 대학교 근처에 있는 재주 클럽 &company-name1&라는
그쪽에서 되게 많이 공연을 했었거든요.,그쪽에서 되게 많이 공연을 했었거든요.
한 이삼 년 전에 그때 공연을 많이 했었는데 어~,한 이삼 년 전에 그때 공연을 많이 했었는데 어~
지금 딱히 추천드리고 싶은 곡은,지금 딱히 추천드리고 싶은 곡은
막연하게 생각이 안 나서 거기에 가면 이제,막연하게 생각이 안 나서 거기에 가면 이제
월요일마다 잼데이라는 그런 주제를 가지고 공연을 해요.,월요일마다 잼데이라는 그런 주제를 가지고 공연을 해요.
그 주제를 가지고 공연을 하면 일이 부 이렇게 나뉘어지는데,그 주제를 가지고 공연을 하면 일이 부 이렇게 나뉘어지는데
일 부에는 이제 그~ 메인,일 부에는 이제 그~ 메인
메인으로 서는 그~ 어~ 밴드가 있고 이 부에는,메인으로 서는 그~ 어~ 밴드가 있고 이 부에는
거기 방 어~ 그~ 관객들을 이제 공연장으로 끌어들여요.,거기 방 어~ 그~ 관객들을 이제 공연장으로 끌어들여요.
공연장으로 끌어들여서 아~ 그~ 관객 중에 혹시 뭐~ 이,공연장으로 끌어들여서 아~ 그~ 관객 중에 혹시 뭐~ 이
곡을 아시는 분은 뭐~ 만약에 베,곡을 아시는 분은 뭐~ 만약에 베
관객 중에 베이스를 치는 사람이 있다 그러면 아~ 혹시 그 곡 아세요 그러면은,관객 중에 베이스를 치는 사람이 있다 그러면 아~ 혹시 그 곡 아세요 그러면은
아~ 네 압니다 하면은 이제 같이 올라와서 같이 공연을 하는 거죠.,아~ 네 압니다 하면은 이제 같이 올라와서 같이 공연을 하는 거죠.
만약에  몽크라는 사람의,만약에  몽크라는 사람의
어~ 무슨 곡이라고 하면은 아~ 그 곡 할 줄 안다,어~ 무슨 곡이라고 하면은 아~ 그 곡 할 줄 안다
나는 같이 하고 싶다라는 분도 있고 뭐~ 모른다 그런면은,나는 같이 하고 싶다라는 분도 있고 뭐~ 모른다 그런면은
이제 안 하는 분도 있는데 대부분 월요일에는 이제 관객들이랑,이제 안 하는 분도 있는데 대부분 월요일에는 이제 관객들이랑
같이 그~ 공연하는 분들이랑 밴드랑 같이 할려고 하는 분들이 되게 많아요.,같이 그~ 공연하는 분들이랑 밴드랑 같이 할려고 하는 분들이 되게 많아요.
다른 요일에는 그냥 공연을 하는 거고 예 그래서 대부분 월요일날,다른 요일에는 그냥 공연을 하는 거고 예 그래서 대부분 월요일날
이제 같이 잼을 하는데 갑자기 이렇게 얘기가 샜는데,이제 같이 잼을 하는데 갑자기 이렇게 얘기가 샜는데
제가 추천 갑자기 생각나서 이제 추천드리고 싶은 곡은,제가 추천 갑자기 생각나서 이제 추천드리고 싶은 곡은
좀 대중적인 재즈곡이라고 할 수 있는데  미스티,좀 대중적인 재즈곡이라고 할 수 있는데  미스티
이 두 곡을 추천해드리고 싶어요 이제,이 두 곡을 추천해드리고 싶어요 이제
제가 딱 생각나는 곡은 네 요렇게 두 가지입니다.,제가 딱 생각나는 곡은 네 요렇게 두 가지입니다.
혹시 그~ 재즈 좋아한다고 하셨는데,혹시 그~ 재즈 좋아한다고 하셨는데
좋아하시는 곡이 생각나는 곡이 있으신지,좋아하시는 곡이 생각나는 곡이 있으신지
지금 이제 학교 말고 초중고를 다니시면서,지금 이제 학교 말고 초중고를 다니시면서
기억에 남는 선생님이 있다면 어떤 선생님이신지,기억에 남는 선생님이 있다면 어떤 선생님이신지
선생님들은 되게 많으셨는데,선생님들은 되게 많으셨는데
음~ 가장 기억에 남는 선생님은,음~ 가장 기억에 남는 선생님은
아무래도 초등학교 때 선생님이 많이 기억에 남는 거 같애요.,아무래도 초등학교 때 선생님이 많이 기억에 남는 거 같애요.
뭐~ 중고등학교 때 선생님들도 다 좋으셨지만 아무래도 학업 위주로,뭐~ 중고등학교 때 선생님들도 다 좋으셨지만 아무래도 학업 위주로
수업을 하시고 학업에 대해서 상담을 해주시고 이랬던 분들이라서,수업을 하시고 학업에 대해서 상담을 해주시고 이랬던 분들이라서
그런 것보다는 어~ 초등학교 때,그런 것보다는 어~ 초등학교 때
선생님 중에 그때는 몰랐지만 정말 인제,선생님 중에 그때는 몰랐지만 정말 인제
사랑으로 품어주시는 분이 계셨어요 그래서,사랑으로 품어주시는 분이 계셨어요 그래서
선생님 휴일에도 인제 애들,선생님 휴일에도 인제 애들
나올 수 있는 애들은 나와라 이렇게 하셔서 같이,나올 수 있는 애들은 나와라 이렇게 하셔서 같이
놀이공원도 데리고 가주시고 선생님 자비로 다 하셨더라고요.,놀이공원도 데리고 가주시고 선생님 자비로 다 하셨더라고요.
놀이공원도 데리고 가주시고 뭐~ 하다못해,놀이공원도 데리고 가주시고 뭐~ 하다못해
학교 놀 운동장에서 선생님 보호 하에,학교 놀 운동장에서 선생님 보호 하에
아이들이 놀 수 있게 봐주시고 뭐~ 간식도 사 주시고 그러셨는데,아이들이 놀 수 있게 봐주시고 뭐~ 간식도 사 주시고 그러셨는데
그게 나중에 알고 봤더니 부모님께서 일을 하러 나가시는,그게 나중에 알고 봤더니 부모님께서 일을 하러 나가시는
애들이 있으니까 그런 애들은 인제 보호해 줄 사 휴일에 보호해 줄 사람이 없잖아요.,애들이 있으니까 그런 애들은 인제 보호해 줄 사 휴일에 보호해 줄 사람이 없잖아요.
그래서 그런 것 때문에 선생님이 다,그래서 그런 것 때문에 선생님이 다
올 수 있으면 와라 이렇게 해서 선생님께서 보호를 해 주신 거더라고요.,올 수 있으면 와라 이렇게 해서 선생님께서 보호를 해 주신 거더라고요.
그리고 어린이날이나 뭐~ 크리스마스나 이럴 때도 선생님이,그리고 어린이날이나 뭐~ 크리스마스나 이럴 때도 선생님이
데리고 교대나 이런 곳에서 하는 행사에 직접 참여하도록,데리고 교대나 이런 곳에서 하는 행사에 직접 참여하도록
다 데리고 가 다녀주셨어요.,다 데리고 가 다녀주셨어요.
그래 그때는 그냥 마냥 즐겁고 신났는데,그래 그때는 그냥 마냥 즐겁고 신났는데
그냥 오라고 하니까 가는 거고 가면 친구들이 많으니까 저는 사실,그냥 오라고 하니까 가는 거고 가면 친구들이 많으니까 저는 사실
집에 어머니가 계셨는데도 막 가겠다고 떼써서 갔거든요?,집에 어머니가 계셨는데도 막 가겠다고 떼써서 갔거든요?
그래 친구들이 많으니까 갔던 건데 나중에 커서 이렇게,그래 친구들이 많으니까 갔던 건데 나중에 커서 이렇게
생각을 해보고 돌이켜서 생각해 보니까 그게 정말 힘든 일이잖아요 사실 자기 휴일 반납하고,생각을 해보고 돌이켜서 생각해 보니까 그게 정말 힘든 일이잖아요 사실 자기 휴일 반납하고
어~ 쉬는 날인데도 애들 케어해야 되고 사고 나면 다 자기 책임인데 부담스럽잖아요.,어~ 쉬는 날인데도 애들 케어해야 되고 사고 나면 다 자기 책임인데 부담스럽잖아요.
근데도 그렇게 해 주셨다는 거에 굉장히 감사하고,근데도 그렇게 해 주셨다는 거에 굉장히 감사하고
계속 생각이 나더라고요 어린이날이나 이렇게,계속 생각이 나더라고요 어린이날이나 이렇게
날이 무슨 어린이를 위한 날마다,날이 무슨 어린이를 위한 날마다
그렇게 해 주셨던 게 계속 생각이 나더라고요 그래서 그분이 제일 기억에 남는 선생님이에요.,그렇게 해 주셨던 게 계속 생각이 나더라고요 그래서 그분이 제일 기억에 남는 선생님이에요.
저한테는,저한테는
