사투리,표준어
인제 할아버지 할머니 손수 돈을 버셔갖고 그 돈으로 용돈도 한 번 주시고 그런 즐거움으로,인제 할아버지 할머니 손수 돈을 버셔갖고 그 돈으로 용돈도 한 번 주시고 그런 즐거움으로
쫌 즐겁게 일하시고 있어요 저희 어른들은 집에 어른들은,조금 즐겁게 일하시고 있어요 저희 어른들은 집에 어른들은
그리고 앞으로도 뭐~ 연세 드신 분들 엄마 아버지도 마찬가지겠지만 이제 나중에,그리고 앞으로도 뭐~ 연세 드신 분들 엄마 아버지도 마찬가지겠지만 이제 나중에
그런 소일거리를 준비하고 계신다는 거는 건강에도 그렇고 요새는 참 좋으신 거 같애요.,그런 소일거리를 준비하고 계신다는 거는 건강에도 그렇고 요새는 참 좋으신 거 같애요.
제가 지금 이제 스무 살인데,제가 지금 이제 스무 살인데
이제 딱 대학생 들어왔거든요.,이제 딱 대학생 들어왔거든요.
제가 이제,제가 이제
부모님 곁에서 이제 떨어져서 이제 자취나 학교 근처에서 기숙사 이런 데 들어가가지고,부모님 곁에서 이제 떨어져서 이제 자취나 학교 근처에서 기숙사 이런 데 들어가가지고
일을 하고 싶은 아~ 그~ 살고 싶은데,일을 하고 싶은 아~ 그~ 살고 싶은데
혹시 어머님의 마음으로써,혹시 어머님의 마음으로써
어~ 그런 거 어떻게 생각하시는지 궁금해요.,어~ 그런 거 어떻게 생각하시는지 궁금해요.
인제 성인이다 인제 성인 생활을 거의 시작하는 시점에서,인제 성인이다 인제 성인 생활을 거의 시작하는 시점에서
그런 생각을 갖고 있다는 자체부터가 너무 건전하고 부모님에게 쪼끔이라도,그런 생각을 갖고 있다는 자체부터가 너무 건전하고 부모님에게 쪼끔이라도
도움을 주고자 그런 생각을 하시는 분이기 때문에,도움을 주고자 그런 생각을 하시는 분이기 때문에
되게 그런 부분은 칭찬할 수 있을 거 같애요 그리고 요즘은,되게 그런 부분은 칭찬할 수 있을 거 같애요 그리고 요즘은
또 알아보면은 저기 인제 쪼끔 자립해서 대학생 생활을 할 수 있고 또,또 알아보면은 저기 인제 쪼끔 자립해서 대학생 생활을 할 수 있고 또
쪼끔만 쪼끔 성실하게 부지런히 쪼끔 움직이다 보면,쪼끔만 쪼끔 성실하게 부지런히 쪼끔 움직이다 보면
부모님들한테 많은 도움을 줄 수 있을 거예요 본인 크게 막 높게는 안 잡으시더라도,부모님들한테 많은 도움을 줄 수 있을 거예요 본인 크게 막 높게는 안 잡으시더라도
쪼끔이라도 그런 마음을 갖고 계시는 게 되게,쪼끔이라도 그런 마음을 갖고 계시는 게 되게
긍정적이고 되게 바람직하고,긍정적이고 되게 바람직하고
착하게  생각을 하고 계시는 분이라고 생각합니다.,착하게  생각을 하고 계시는 분이라고 생각합니다.
저희 어머니께서,저희 어머니께서
쫌 쫌 몇 몇 달 전에 몇 주 달 전인가 몇 일 년 전인가 그때 한 번,조금 조금 몇 몇 달 전에 몇 주 달 전인가 몇 일 년 전인가 그때 한 번
뭐지 유방암인가 약간 그런 거 때문에 한 번,뭐지 유방암인가 약간 그런 거 때문에 한 번
큰 수술을 했어요.,큰 수술을 했어요.
그~ 그래가지고 부모님 건강도 요즘 생각 들고,그~ 그래가지고 부모님 건강도 요즘 생각 들고
나이도 이제 쫌 이제 있다 보니까 이제,나이도 이제 조금 이제 있다 보니까 이제
저도 이제 걱정되고 하는데 혹시 그런 거 관련해서 제가 뭘,저도 이제 걱정되고 하는데 혹시 그런 거 관련해서 제가 뭘
도움을 드리거나 아니면 뭐,도움을 드리거나 아니면 뭐
챙겨주거나 뭐~ 할 만한 약간,챙겨주거나 뭐~ 할 만한 약간
그런 추천할 만한 거 약간 쫌 있을까 싶어요.,그런 추천할 만한 거 약간 조금 있을까 싶어요.
그~ 가족이 밑에 여동생이 없으시고 남동생 하나라 그러셨잖아요 그게,그~ 가족이 밑에 여동생이 없으시고 남동생 하나라 그러셨잖아요 그게
남자 형제들만 있다 보면 아무래도,남자 형제들만 있다 보면 아무래도
그~ 어머니한테는 쪼끔 여자 그~ 따님들 있는 부모님들보다,그~ 어머니한테는 쪼끔 여자 그~ 따님들 있는 부모님들보다
많이 이렇게 쪼끔 소 마음은 안 그런데 쪼끔 소홀하게 되는 그런 경우가 참 많드라고요 보니까,많이 이렇게 쪼끔 소 마음은 안 그런데 쪼끔 소홀하게 되는 그런 경우가 참 많드라고요 보니까
그래서 부모님한테 쪼끔 더 신경 써드린다는 부분은,그래서 부모님한테 쪼끔 더 신경 써드린다는 부분은
뭐~ 크게 뭐~ 어떻게 할 수 있는 그런 거는 없지만은 그래도 마음적으로나,뭐~ 크게 뭐~ 어떻게 할 수 있는 그런 거는 없지만은 그래도 마음적으로나
자주 쫌 여쭤봐드리고 뭐~ 어머니,자주 조금 여쭤봐드리고 뭐~ 어머니
뭐~ 기분 상태라든지 고런 부분을 쪼끔 케어해드리고 쫌 보살펴드리는 거밖에는 크게,뭐~ 기분 상태라든지 고런 부분을 쪼끔 케어해드리고 조금 보살펴드리는 거밖에는 크게
할 수 있는 부분은 사실은 없는 거 같애요.,할 수 있는 부분은 사실은 없는 거 같애요.
그래도 가끔씩은 이제 어머니 어떤지 여쭤봐 주시고 한번 물어 봐주시고,그래도 가끔씩은 이제 어머니 어떤지 여쭤봐 주시고 한번 물어 봐주시고
관심을 가져주는 게 제일 큰,관심을 가져주는 게 제일 큰
그런 거 같애요 어머니하고 소통할 수 있는,그런 거 같애요 어머니하고 소통할 수 있는
소통하고 또 건강에 또 관심을 아들이 갖고 있다는 자체가 어머니는 되게 좋아하실 거 같애요.,소통하고 또 건강에 또 관심을 아들이 갖고 있다는 자체가 어머니는 되게 좋아하실 거 같애요.
학생이다 보니까,학생이다 보니까
제가 이제 딱 성인이잖아요.,제가 이제 딱 성인이잖아요.
그래서,그래서
약간 이제 요즘 들어서,약간 이제 요즘 들어서
부모님한테 약간 용돈 받는 것도 약간 쪼금,부모님한테 약간 용돈 받는 것도 약간 쪼금
껄끄럽고 아니면 뭐 사달라 하기도 약간 쫌 그래가지고,껄끄럽고 아니면 뭐 사달라 하기도 약간 조금 그래가지고
어~ 용돈을 언제까지 받아야 될지 제가 잘 모르겠거든요.,어~ 용돈을 언제까지 받아야 될지 제가 잘 모르겠거든요.
한 군대 갔다 와서,한 군대 갔다 와서
이제 용돈 뭐~ 안 받고 그냥 제가 벌어서 쓰거나,이제 용돈 뭐~ 안 받고 그냥 제가 벌어서 쓰거나
그럴까 생각 중인데 혹시 조언할 만한 약간 그런 거 있을까요?,그럴까 생각 중인데 혹시 조언할 만한 약간 그런 거 있을까요?
음~ 그런 생각을 가지고 계시는 거부터가 뭐~,음~ 그런 생각을 가지고 계시는 거부터가 뭐~
지금부터 점차 자립을 생각하시고 쪼끔 도움 이제 부모님한테,지금부터 점차 자립을 생각하시고 쪼끔 도움 이제 부모님한테
힘드는 부분을 쪼끔씩이라도,힘드는 부분을 쪼끔씩이라도
이렇게 해드릴려고 하는 그런 마음부터가 정말 좋은 생각이라고 생각하는데,이렇게 해드릴려고 하는 그런 마음부터가 정말 좋은 생각이라고 생각하는데
지금 학생의 입장이다 보니까 크게 경제적인 부분에서 빨리 이렇게 할 수는 없을 거예요 어머니한테서 그렇게,지금 학생의 입장이다 보니까 크게 경제적인 부분에서 빨리 이렇게 할 수는 없을 거예요 어머니한테서 그렇게
할 순 없지만,할 순 없지만
틈틈이 인제 알아보시고 이렇게라도 지금 하시는 이런 알바처럼이라도,틈틈이 인제 알아보시고 이렇게라도 지금 하시는 이런 알바처럼이라도
쪼끔씩이라도 도움을 주시는 게 어머니로서는 쪼끔 부모님으로선 쫌,쪼끔씩이라도 도움을 주시는 게 어머니로서는 쪼끔 부모님으로선 조금
편하게 그래도 공부시킬 수 있는 그런 마음이 있으니까,편하게 그래도 공부시킬 수 있는 그런 마음이 있으니까
이제 알아보시고,이제 알아보시고
급하게 뭐~ 이렇게 당장 이렇게 경제적인 이렇게 부모님으로부터 벗어날 수는 없잖아요 학생이다 보니까,급하게 뭐~ 이렇게 당장 이렇게 경제적인 이렇게 부모님으로부터 벗어날 수는 없잖아요 학생이다 보니까
일단 자기가 맡은,일단 자기가 맡은
이런 현장에 현재 취한 그런 자기 인제 입장이 있으니까 학생이다 보니까 학생에 대한 그런,이런 현장에 현재 취한 그런 자기 인제 입장이 있으니까 학생이다 보니까 학생에 대한 그런
인제 거기에 충실하시고,인제 거기에 충실하시고
이제 군 문제도 있고 그렇게 다녀오시고 다 그렇게 하다 보면 자연스럽게,이제 군 문제도 있고 그렇게 다녀오시고 다 그렇게 하다 보면 자연스럽게
그런 부분은 해결될 거라고 생각합니다.,그런 부분은 해결될 거라고 생각합니다.
저희 아버지께서 계속,저희 아버지께서 계속
금 그 결혼을 일찍 하시라고 하시더라고요.,금 그 결혼을 일찍 하시라고 하시더라고요.
한 서른 살 아니면 서른 살 전에,한 서른 살 아니면 서른 살 전에
하시라고 하는데 아~ 결혼이 쉽지 않잖아요.,하시라고 하는데 아~ 결혼이 쉽지 않잖아요.
그~ 돈도 있어야 되고 그~,그~ 돈도 있어야 되고 그~
아내 그~ 여자 친구도 있어야 되고 하니까,아내 그~ 여자 친구도 있어야 되고 하니까
서른 살 밑으로  아버지는 계속하시라 하는데 하시면 좋겠다고 하시는데 저는,서른 살 밑으로  아버지는 계속하시라 하는데 하시면 좋겠다고 하시는데 저는
아~ 할 수 있을지도 모르겠고 아직은,아~ 할 수 있을지도 모르겠고 아직은
생각이 하고 싶긴 한데 아직은 약간 준비도 안 돼 있고 해가지고,생각이 하고 싶긴 한데 아직은 약간 준비도 안 돼 있고 해가지고
언제쯤 하시는 게 좋을지 저도,언제쯤 하시는 게 좋을지 저도
같은 어머님이시잖아요 지금 그래가지고 궁금해요.,같은 어머님이시잖아요 지금 그래가지고 궁금해요.
제일 중요한 거는 결혼이라는 거는 일단 사람이 제일 중요하잖아요.,제일 중요한 거는 결혼이라는 거는 일단 사람이 제일 중요하잖아요.
사람이 젤 중요하기 때문에,사람이 젤 중요하기 때문에
일단 뭐~ 급하게 빨리 뭐~ 한다는 것보다는,일단 뭐~ 급하게 빨리 뭐~ 한다는 것보다는
일단 내가 딱 정한 사람이 있어야 되고,일단 내가 딱 정한 사람이 있어야 되고
지금은 인제 스무 살이다 보니까,지금은 인제 스무 살이다 보니까
앞으로 여자 친구라든지 뭐~ 결혼할 사람이라든지 일단은 많이,앞으로 여자 친구라든지 뭐~ 결혼할 사람이라든지 일단은 많이
만나봐야 될 거 같애요 사람 만 사람을 많이 만나보고 결정을 해야 될 문제고,만나봐야 될 거 같애요 사람 만 사람을 많이 만나보고 결정을 해야 될 문제고
뭐~ 빨리하면 아버지 말씀대로 빨리하면 좋겠지만,뭐~ 빨리하면 아버지 말씀대로 빨리하면 좋겠지만
일단은 그런,일단은 그런
뭐~ 여자 경험이라면 쫌 말이 그렇긴 한데 그래도 사람을 많이 만나보는 게,뭐~ 여자 경험이라면 조금 말이 그렇긴 한데 그래도 사람을 많이 만나보는 게
제일 좋을 거 같애요.,제일 좋을 거 같애요.
제일 좋을 거 같고 그러다 보면 어느 순간에,제일 좋을 거 같고 그러다 보면 어느 순간에
어~ 이 사람하고는 결혼해야 되겠다 이런 생각이 드는 사람이 있어요.,어~ 이 사람하고는 결혼해야 되겠다 이런 생각이 드는 사람이 있어요.
아~ 이 친구는 여자 친구일 뿐이다 아~ 이 친구는 그냥 그냥 연애 상대이다.,아~ 이 친구는 여자 친구일 뿐이다 아~ 이 친구는 그냥 그냥 연애 상대이다.
뭐~ 이렇게 딱 그게 나이가 들면 들수록 한 살 두 살 먹어 가면,뭐~ 이렇게 딱 그게 나이가 들면 들수록 한 살 두 살 먹어 가면
이 사람을 보는 눈이 생기기 때문에,이 사람을 보는 눈이 생기기 때문에
그런 관점에서 또 여자도 봐지고 또 사겨지고 그렇기 때문에,그런 관점에서 또 여자도 봐지고 또 사귀어지고 그렇기 때문에
경험이 많아야 돼요.,경험이 많아야 돼요.
뭐~ 바람둥이가 되라는 소리는 아니고,뭐~ 바람둥이가 되라는 소리는 아니고
많이 이래 여 이제 접해보고 친구들을 많이 사겨보고 사람을 많이 알아가면,많이 이렇게 여 이제 접해보고 친구들을 많이 사귀어보고 사람을 많이 알아가면
자기한테 정말 결혼할 사람이다는 그런 판단이 서는 여자가 나타나면 그때 하는 그게 제일 좋은 거 같애.,자기한테 정말 결혼할 사람이다는 그런 판단이 서는 여자가 나타나면 그때 하는 그게 제일 좋은 거 같애.
저희 어머니가 어제 생신이셨는데,저희 어머니가 어제 생신이셨는데
제가 이제 어머니한테 생신 선물로 이제 뭘 해드려야 될지 진짜 모르겠는 거예요.,제가 이제 어머니한테 생신 선물로 이제 뭘 해드려야 될지 진짜 모르겠는 거예요.
어~ 이번에는 어머니가 뭐 사고 싶은 게 있으셔서 제가 사드리긴 했는데,어~ 이번에는 어머니가 뭐 사고 싶은 게 있으셔서 제가 사드리긴 했는데
혹시 살면서 아드님한테,혹시 살면서 아드님한테
받았던 약간 생일 선물 아니면 그냥 선물이라던지 그냥 그런 거 혹시,받았던 약간 생일 선물 아니면 그냥 선물이라던지 그냥 그런 거 혹시
가장 인상 깊었던 게 있을까요 혹시?,가장 인상 깊었던 게 있을까요 혹시?
남자 아들 아들 가진 엄마들의 대부분이 하시는 말씀들이,남자 아들 아들 가진 엄마들의 대부분이 하시는 말씀들이
우리 아들들은 무뚝뚝해서 뭐~ 선물할 줄 모른다 이런 소리를 많이 하시거든요.,우리 아들들은 무뚝뚝해서 뭐~ 선물할 줄 모른다 이런 소리를 많이 하시거든요.
그래갖고 크게,그래갖고 크게
많이 기대는 안 하는 거 같애요 아들을 가진 엄마들은 근데 그 기대를 안 함 속에서도,많이 기대는 안 하는 거 같애요 아들을 가진 엄마들은 근데 그 기대를 안 함 속에서도
갑자기 이렇게 어~ 생일 아니라도,갑자기 이렇게 어~ 생일 아니라도
한 번씩 어머니한테 이렇게 선물을 드리는 게 참 기뻐할 거 같구요.,한 번씩 어머니한테 이렇게 선물을 드리는 게 참 기뻐할 거 같구요.
생일 선물 같은 경우는 어머니가 필요한 거 아까 말씀하신 대로,생일 선물 같은 경우는 어머니가 필요한 거 아까 말씀하신 대로
여쭤보시고 어머니가 뭐~ 평소에 가지고 싶었던 게 있나 이렇게  하고 싶었던 게 있으신가,여쭤보시고 어머니가 뭐~ 평소에 가지고 싶었던 게 있나 이렇게  하고 싶었던 게 있으신가
뭐 어떤 뭐~ 옷을 파카를 입고 싶었던 게 있나 이렇게 여쭤보시고 생일 선물을 해주시는 게 제일 좋을 거 같고,뭐 어떤 뭐~ 옷을 파카를 입고 싶었던 게 있나 이렇게 여쭤보시고 생일 선물을 해주시는 게 제일 좋을 거 같고
남자 아들을 가진 엄마들이 제일,남자 아들을 가진 엄마들이 제일
받고 싶은 선물 중에 하나가 남자,받고 싶은 선물 중에 하나가 남자
아들들은 꽃을 안 사줘요 엄마들한테,아들들은 꽃을 안 사줘요 엄마들한테
그렇기 때문에 꽃 선물도 갑자기 드리는 꽃 선물도,그렇기 때문에 꽃 선물도 갑자기 드리는 꽃 선물도
되게 어머니들은 좋아하실 거 같애요  갑자기,되게 어머니들은 좋아하실 거 같애요  갑자기
그냥 아무 날 아닌데도 뭐~ 쪼끄맣게 이렇게 한 송이라도,그냥 아무 날 아닌데도 뭐~ 쪼끄맣게 이렇게 한 송이라도
한 번씩 해주시면 그거는 큰돈 안 들잖아요 그죠?,한 번씩 해주시면 그거는 큰돈 안 들잖아요 그죠?
그러니까 뭐~ 해바라기 한 송이라든지 장미 큰 거 한 송이라든지 요렇게 해주시면,그러니까 뭐~ 해바라기 한 송이라든지 장미 큰 거 한 송이라든지 요렇게 해주시면
엄마들 진짜 좋아하시거든요.,엄마들 진짜 좋아하시거든요.
그러니까 무슨 날 되면은 어머니들한테 필요한 거 선물해주시고,그러니까 무슨 날 되면은 어머니들한테 필요한 거 선물해주시고
그냥 아닐 때는 한 번씩 그냥 서프라이즈 해주시면은,그냥 아닐 때는 한 번씩 그냥 서프라이즈 해주시면은
생각지도 안 했던 그런 꽃 선물을 받으면 진짜 좋아하시거든요.,생각지도 안 했던 그런 꽃 선물을 받으면 진짜 좋아하시거든요.
뭐~ 꽃 이거 빗 시들건데 머할라고 사 왔노 이렇게 해도 사실은 안 그렇거든요 받을 때가 엄마 딸이 없는 엄마들은 더 그래요.,뭐~ 꽃 이거 빗 시들건데 뭐 하려고 사 왔니 이렇게 해도 사실은 안 그렇거든요 받을 때가 엄마 딸이 없는 엄마들은 더 그래요.
그러니까 한 번씩 해드리면 되게 좋아하실 거 같애요.,그러니까 한 번씩 해드리면 되게 좋아하실 거 같애요.
제가 그~ 응답하라 그~ 드라마를 보다가 그거,제가 그~ 응답하라 그~ 드라마를 보다가 그거
갱년기가 오신 어머니 그~ 얘기가 나왔었는데,갱년기가 오신 어머니 그~ 얘기가 나왔었는데
저희 가족은 딸이 없잖아요 그래가지고,저희 가족은 딸이 없잖아요 그래가지고
만약 아직 어머니가 갱년기가 오지 않았는데,만약 아직 어머니가 갱년기가 오지 않았는데
갱년기가 오시면 저희라도 약간 뭐 도움을 드려야 될 거 같은데,갱년기가 오시면 저희라도 약간 뭐 도움을 드려야 될 거 같은데
이~ 잘 모르잖아요 저희 남자들은 그래가지고,이~ 잘 모르잖아요 저희 남자들은 그래가지고
어 그~ 만약  오시게 되면,어 그~ 만약  오시게 되면
어떻게 해야 될지 제가 약간 궁금하기도 하고,어떻게 해야 될지 제가 약간 궁금하기도 하고
이렇게 엄마 갱년기까지 걱정하는 아들이 있다는 게 정말 저는 너무 대견하고,이렇게 엄마 갱년기까지 걱정하는 아들이 있다는 게 정말 저는 너무 대견하고
몰라 정 아유 그렇게 이런 마음을 갖고 있다는 자체부터가 진짜,몰라 정 아유 그렇게 이런 마음을 갖고 있다는 자체부터가 진짜
좋은 아들이 인제 앞으로 될 거 같애서 너무 이뻐 보이는데,좋은 아들이 인제 앞으로 될 거 같애서 너무 이뻐 보이는데
갱년기라는 거는 누구나 다 어머니들 다 오게 돼 있거든요.,갱년기라는 거는 누구나 다 어머니들 다 오게 돼 있거든요.
나이가 인제 하다 보면은 그~,나이가 인제 하다 보면은 그~
여성 호르몬이 끊기기 때문에 서서히 끊키 가기 때문에 이런 감정 조절이나,여성 호르몬이 끊기기 때문에 서서히 끊키 가기 때문에 이런 감정 조절이나
이런 호르몬 조절이 본인 의지대로 안 되는 부분이기 때문에,이런 호르몬 조절이 본인 의지대로 안 되는 부분이기 때문에
아~ 감 이렇게 기분 변화가 되게 심하요 본인 의지와 상관없이,아~ 감 이렇게 기분 변화가 되게 심하요 본인 의지와 상관없이
되게 짜증이 났다가 화가 났다가,되게 짜증이 났다가 화가 났다가
갑자기 슬펐다가 우울했다가 복잡미묘한 감정들이 들쑥날쑥하게 되는 경우가 엄청 많거든요.,갑자기 슬펐다가 우울했다가 복잡미묘한 감정들이 들쑥날쑥하게 되는 경우가 엄청 많거든요.
그럴 때는 그냥 어머니한테 관심 가져주는 게 뭐~ 쪼끄맣게는 엄마 뭐 어떻게 했나 뭐 물어봐 주시고,그럴 때는 그냥 어머니한테 관심 가져주는 게 뭐~ 쪼끄맣게는 엄마 뭐 어떻게 했나 뭐 물어봐 주시고
관심 가져주시고 엄마한테 그냥 사소한 거라도 관심 가져주시는 게,관심 가져주시고 엄마한테 그냥 사소한 거라도 관심 가져주시는 게
제일 큰 약이고 그게 치료고 도움을 주시는 길이기 때문에,제일 큰 약이고 그게 치료고 도움을 주시는 길이기 때문에
그냥 엄마는 엄마 나는 나 나는 그냥 공부하기 바빠 엄마는 엄마 인생이고 뭐 이렇게 생각하는 거보다,그냥 엄마는 엄마 나는 나 나는 그냥 공부하기 바빠 엄마는 엄마 인생이고 뭐 이렇게 생각하는 거보다
엄마한테 쪼끔이라도 그냥 질문해 주시고 대화해 주시고,엄마한테 쪼끔이라도 그냥 질문해 주시고 대화해 주시고
관심 가져주시면 엄마들은 진짜 좋아하실 거 같고,관심 가져주시면 엄마들은 진짜 좋아하실 거 같고
그게 대 제일 좋은 약이고 치료 방법이에요.,그게 대 제일 좋은 약이고 치료 방법이에요.
저희 할머니께서 최근에 약간,저희 할머니께서 최근에 약간
저희 할머니도 약간 건강이 안 좋으시고,저희 할머니도 약간 건강이 안 좋으시고
할아버지는 어~ 돌아가셨거든요 그래가지고,할아버지는 어~ 돌아가셨거든요 그래가지고
저희가 자주 할머니 집을 올라가고 그런데,저희가 자주 할머니 집을 올라가고 그런데
요즘 따라 저는 여기 학교 다니고 하니까,요즘 따라 저는 여기 학교 다니고 하니까
제가 그래서 잘 못 가고 뭐~,제가 그래서 잘 못 가고 뭐~
시간도 약간 뭐 하다 하다 보니까 못 가고 그런데,시간도 약간 뭐 하다 하다 보니까 못 가고 그런데
할머니가 요즘 그~,할머니가 요즘 그~
약간 쫌 몸  많이 안 좋으세요 그래가지고 제가 아~,약간 조금 몸  많이 안 좋으세요 그래가지고 제가 아~
가야 할머니 자주 보러 가긴 해야 되는데 못 가서 너무 아쉽고 그래가지고,가야 할머니 자주 보러 가긴 해야 되는데 못 가서 너무 아쉽고 그래가지고
혹시 뭐~ 따로 뭐~ 해야 될 약간 뭐~ 해줄 만한 게 혹시 있을까요?,혹시 뭐~ 따로 뭐~ 해야 될 약간 뭐~ 해줄 만한 게 혹시 있을까요?
