사투리,표준어
쫌 겨울에 입을 만한 거 없냐고,조금 겨울에 입을 만한 거 없냐고
니는 입을 수 없다.,너는 입을 수 없다.
모든 옷은 키 백칠십 이상만 가능하다.,모든 옷은 키 백칠십 이상만 가능하다.
야 나 백칠십 이제 넘는다고,야 나 백칠십 이제 넘는다고
백칠십 점 오 나왔다 했다 아이가?,백칠십 점 오 나왔다 했지 않니?
이제 그래서 어~ 키 높이 딸려 있는 신발도 이제 안 신는데,이제 그래서 어~ 키 높이 딸려 있는 신발도 이제 안 신는데
오늘 컨버스 신고 온 거 못 봤나?,오늘 컨버스 신고 온 거 못 봤니?
그래 그런 노력 인정할게.,그래 그런 노력 인정할게.
근데 일단 코트 괜찮은 거 같다.,근데 일단 코트 괜찮은 거 같다.
괜찮은데 약간 이제 로브 코트 이쁘긴 한데,괜찮은데 약간 이제 로브 코트 이쁘긴 한데
내가 입은 사람 봤거든.,내가 입은 사람 봤거든.
봤는데 그 사람이 여자인데 약간 치마를 입어서 그런 건지,봤는데 그 사람이 여자인데 약간 치마를 입어서 그런 건지
어쨌든 그 코트 밑으로 걍 맨다리밖에 없었거든.,어쨌든 그 코트 밑으로 그냥 맨다리밖에 없었거든.
갖고 난 진짜 이 사람이 호텔 가운 입고 나온 줄 알았다.,갖고 난 진짜 이 사람이 호텔 가운 입고 나온 줄 알았다.
그~ 약간 그런 거 쫌 조심해서 사야 될 거 같은데,그~ 약간 그런 거 조금 조심해서 사야 될 거 같은데
아니 나는 치마를 안 입으니까 나는 괜찮지.,아니 나는 치마를 안 입으니까 나는 괜찮지.
아~ 근데 로브 코트는 안 살라고 그거 입은 사람 중에,아~ 근데 로브 코트는 안 살라고 그거 입은 사람 중에
그~ 얼굴 가리고 보니깐 이게 잘 어울리는 것처럼 보인 거지 얼굴 다 보여진 상태로,그~ 얼굴 가리고 보니깐 이게 잘 어울리는 것처럼 보인 거지 얼굴 다 보여진 상태로
이~ 입은 사람 중에서 그렇게 잘 어울리는 사람을 본 적이 없다.,이~ 입은 사람 중에서 그렇게 잘 어울리는 사람을 본 적이 없다.
나 잘 어울린다 아이가?,나 잘 어울리지 않니?
니 로브 코트 없잖아.,너 로브 코트 없잖아.
없긴 한데 그~ 트렌치코트가 약간,없긴 한데 그~ 트렌치코트가 약간
로브처럼 약간 끈으로 묶을 수 있게 돼 있는데 본 적 있잖아.,로브처럼 약간 끈으로 묶을 수 있게 돼 있는데 본 적 있잖아.
그거는 쫌 그렇기도 하지.,그거는 조금 그렇기도 하지.
내 니 그때 그~ 진짜 잘 어울렸는데 그거 왜 요새 안 입는 건데,나 너 그때 그~ 진짜 잘 어울렸는데 그거 왜 요새 안 입는 건데
껌은 색깔 로 트렌치코트,껌은 색깔 로 트렌치코트
얼어 죽는다 지금 입으면 내는 겨울 멋쟁이 안 한다.,얼어 죽는다 지금 입으면 나는 겨울 멋쟁이 안 한다.
나는 무조건 따뜻하게 롱 패,나는 무조건 따뜻하게 롱 패
그리고 차 탈 일이 있으면 이제 무스탕 정도 입겠지.,그리고 차 탈 일이 있으면 이제 무스탕 정도 입겠지.
근데 그거 아니면 이제 무조건 롱 패딩,근데 그거 아니면 이제 무조건 롱 패딩
아니 코트가 별론가 코트 막 두꺼운 것도 나오던데,아니 코트가 별론가 코트 막 두꺼운 것도 나오던데
안에 걍 니트 입고 입으면 안 따뜻할까?,안에 그냥 니트 입고 입으면 안 따뜻할까?
따뜻하지 약간 목 티 목 티 이런 거 안에 입고 입어도 이쁘고,따뜻하지 약간 목 티 목 티 이런 거 안에 입고 입어도 이쁘고
따뜻한데 아~ 근데 난 약간 코트는 쫌,따뜻한데 아~ 근데 난 약간 코트는 조금
그래도 롱 패딩만큼 따뜻할 순 없다 아이가?,그래도 롱 패딩만큼 따뜻할 순 없지 않니?
해 갖고 롱 패딩은 이제 진짜 패션이 아니라,해 갖고 롱 패딩은 이제 진짜 패션이 아니라
걍 따뜻해서 그~ 무조건 입게 되는 거 같다.,그냥 따뜻해서 그~ 무조건 입게 되는 거 같다.
그래서 롱 패딩 하나 더 사서 두 개로 그냥 진짜 와,그래서 롱 패딩 하나 더 사서 두 개로 그냥 진짜 와
번갈아 가면서 그것만 입을까 생각 중이기도 한데,번갈아 가면서 그것만 입을까 생각 중이기도 한데
근데 짐 하나 더 있긴 하거든 하얀 색깔 해 갖고 나도 짐 고민 중,근데 짐 하나 더 있긴 하거든 하얀 색깔 해 갖고 나도 짐 고민 중
그 정도로 롱 패딩을 사랑한다고?,그 정도로 롱 패딩을 사랑한다고?
아니 나는 코트를 입어 본 적이 거의 없으니까,아니 나는 코트를 입어 본 적이 거의 없으니까
이번에 하나 살려고 한다.,이번에 하나 살려고 한다.
어~ 십삼만 원이던데 십삼만 원이면 쫌 비싼 건가?,어~ 십삼만 원이던데 십삼만 원이면 조금 비싼 건가?
코트 치고 십삼만 원이면은 괜찮지.,코트 치고 십삼만 원이면은 괜찮지.
약간 살짝 저렴한 편,약간 살짝 저렴한 편
그냥 막 인터넷 쇼핑몰 이런 데 보면 막 육만 원 칠만 원씩 이렇게 파는데,그냥 막 인터넷 쇼핑몰 이런 데 보면 막 육만 원 칠만 원씩 이렇게 파는데
그건 솔직히 재질이 괜찮을지 안 괜찮을지 모르겠고,그건 솔직히 재질이 괜찮을지 안 괜찮을지 모르겠고
십삼 십만 원대면은 꽤 괜춘,십삼 십만 원대면은 꽤 괜춘
가성비 좋다 생각하는데 이제 진짜 쫌 약간,가성비 좋다 생각하는데 이제 진짜 조금 약간
좋은 거 살라면 한 삼십에서 사십 사야지,좋은 거 살라면 한 삼십에서 사십 사야지
그~ 뭐~ 그~ 나도 솔직히 코트 사고 싶긴 한데,그~ 뭐~ 그~ 나도 솔직히 코트 사고 싶긴 한데
아~ 글쎄 아~ 입을 일이 많이 없을 거 같아 가지고,아~ 글쎄 아~ 입을 일이 많이 없을 거 같아 가지고
그런가 니 여자 친구 만날 때 코트 안 입나?,그런가 너 여자 친구 만날 때 코트 안 입니?
여자 친구 만날 때도 롱 패딩 입고 만나?,여자 친구 만날 때도 롱 패딩 입고 만나?
롱 패딩밖에 안 입는다 나는,롱 패딩밖에 안 입는다 나는
그래  니는 진짜 겨울 멋쟁이를 포기했네.,그래  너는 진짜 겨울 멋쟁이를 포기했네.
근데 나도 겨울 멋쟁이 해 보고 싶긴 한데,근데 나도 겨울 멋쟁이 해 보고 싶긴 한데
올해는 머리가 짧아 가지고,올해는 머리가 짧아 가지고
겨울 멋쟁이 나도 강제 포기해야 될 수도 있다.,겨울 멋쟁이 나도 강제 포기해야 될 수도 있다.
아이 니는 근데 진짜로 머리를 올린 게 더 낫다.,아니 너는 근데 진짜로 머리를 올린 게 더 낫다.
니가 잘만 쫌 만지면 괜찮을 거 같은데,네가 잘만 조금 만지면 괜찮을 거 같은데
니 너무 그지같이 만져 가지고 아~ 아~,너 너무 거지같이 만져 가지고 아~ 아~
내 진짜 머리 긴 것도 나쁘진 않은데 짧은 게,나 진짜 머리 긴 것도 나쁘진 않은데 짧은 게
꽤 잘 어울리던데?,꽤 잘 어울리던데?
아주 듣기 좋아.,아주 듣기 좋아.
근데 머리가 짧아도 이~ 정도껏 짧아야지.,근데 머리가 짧아도 이~ 정도껏 짧아야지.
이렇게 짧아 버리면 이~ 머리를 올릴 수가 없다.,이렇게 짧아 버리면 이~ 머리를 올릴 수가 없다.
올려도 예쁘게 올릴 수가 없다.,올려도 예쁘게 올릴 수가 없다.
아~ 이~ 쫌 더 기르고 덮을 수도 있고 올릴 수도 있을 정도로까지 기르면,아~ 이~ 조금 더 기르고 덮을 수도 있고 올릴 수도 있을 정도로까지 기르면
이~ 쫌 딱 코트 딱 빼입고 간지 나게 활보할 수 있을 거 같은데,이~ 조금 딱 코트 딱 빼입고 간지 나게 활보할 수 있을 거 같은데
내 올해 겨울 안에 머리가 다 기를 거 같진 않단 말이야.,나 올해 겨울 안에 머리가 다 기를 거 같진 않단 말이야.
지금 올해 겨울이 한 달도 안 남았는데 무슨 말 하나 아이다 짐 니 머리가 만지기 딱 좋다.,지금 올해 겨울이 한 달도 안 남았는데 무슨 말 하니 아니다 짐 네 머리가 만지기 딱 좋다.
왜냐면  머리 봐 봐 보다 니가 짐 머리 더 길지.,왜냐면  머리 봐 봐 보다 니가 짐 머리 더 길지.
근데 이 머리 지금 이쁘게 만져지고 이 형도 머리 이쁘게 만져진다 아이가?,근데 이 머리 지금 이쁘게 만져지고 이 형도 머리 이쁘게 만져지지 않니?
근데 니가 그 둘 보다 머리가 더 길다.,근데 네가 그 둘 보다 머리가 더 길다.
그 보니깐 내가 더 긴 거 같기도 하네.,그 보니깐 내가 더 긴 거 같기도 하네.
아니 근데  겨울이 뭐~ 십이월까지만 있나?,아니 근데  겨울이 뭐~ 십이월까지만 있니?
내년에도 겨울 있잖아.,내년에도 겨울 있잖아.
그니까 이제 딱 빨리 머리를 빨리 딱 기르면 된다는 거지.,그러니까 이제 딱 빨리 머리를 빨리 딱 기르면 된다는 거지.
아~ 한 달 뒤면 내가 원하는 머리가 나올 거 같은데,아~ 한 달 뒤면 내가 원하는 머리가 나올 거 같은데
앞머리 살짝 내려 가지고,앞머리 살짝 내려 가지고
쫌 어릴 때 어릴 어린 머리하고 다녀야지.,조금 어릴 때 어릴 어린 머리하고 다녀야지.
나이 들어서 이제 딱 머리를 올백으로 올리든지 말든지 할 거 같다.,나이 들어서 이제 딱 머리를 올백으로 올리든지 말든지 할 거 같다.
아니 근데 니가 올해 겨울이라매,아니 근데 네가 올해 겨울이라며
올해 겨울이면 짐 한 달밖에 안 남은 게 맞지.,올해 겨울이면 짐 한 달밖에 안 남은 게 맞지.
맞는다 아이가?,맞지 않니?
아니 그래 맞긴 한데 아니 쫌 상식적으로 올해 겨울이라 하면,아니 그래 맞긴 한데 아니 조금 상식적으로 올해 겨울이라 하면
일이월을 포함을 해야지 어?,일이월을 포함을 해야지 어?
그러면 일월은 내년 겨울이가?,그러면 일월은 내년 겨울이니?
내년 겨울이 맞지 니는 이번 겨울이라 했어야지 그러면,내년 겨울이 맞지 너는 이번 겨울이라 했어야지 그러면
그래 내가 미안하 내가 잘못했다.,그래 내가 미안하 내가 잘못했다.
아~ 맞다  내 머리 지금 걍 올리고 있다 아이가?,아~ 맞다  내 머리 지금 그냥 올리고 있지 않니?
근데 내가 최근에 가르마 방향을,근데 내가 최근에 가르마 방향을
그~ 왼쪽에서 오른쪽으로 바꿨거든.,그~ 왼쪽에서 오른쪽으로 바꿨거든.
그~ 쫌 티 나드나?,그~ 조금 티 나니?
아니 전혀 안 나는데 한,아니 전혀 안 나는데 한
걍 오 대 오 아니었음?,그냥 오 대 오 아니었음?
오 대 오라니 오 점 오 대 사 점 오였다.,오 대 오라니 오 점 오 대 사 점 오였다.
근데 진짜 이 점 오도 포함을 해야  되는 게 맞다.,근데 진짜 이 점 오도 포함을 해야  되는 게 맞다.
나도 육 점 오 대 삼 점 오 하고 싶은데,나도 육 점 오 대 삼 점 오 하고 싶은데
그~ 미용실 가면 그렇게 안 해 주드라고,그~ 미용실 가면 그렇게 안 해 주드라고
어~ 원래 점 오가 고난이도 작업이라고 아니 그런데 나 진짜 가르마 바꾼 거 티 안 나드나?,어~ 원래 점 오가 고난이도 작업이라고 아니 그런데 나 진짜 가르마 바꾼 거 티 안 나니?
어~ 진짜 힘들게 방향 바꿨는데,어~ 진짜 힘들게 방향 바꿨는데
이 사람들은 생각보다 너에게 관심이 없다.,이 사람들은 생각보다 너에게 관심이 없다.
그런가?,그런가?
근데 머리가 길러지면 이제 또 티가 나지 않을까?,근데 머리가 길러지면 이제 또 티가 나지 않을까?
짐 내가 머리가 너무 짧아서 여길 올리든 저길 올리든 똑같아 보이는 거지.,짐 내가 머리가 너무 짧아서 여길 올리든 저길 올리든 똑같아 보이는 거지.
아~ 난 일단 머리를 먼저 빨리 길러야 내가 패션을 어떻게 하든 말든,아~ 난 일단 머리를 먼저 빨리 길러야 내가 패션을 어떻게 하든 말든
어~ 쫌 스타일을 또 바꿀 수 있고 그럴 수 있을 거 같다.,어~ 조금 스타일을 또 바꿀 수 있고 그럴 수 있을 거 같다.
영빈이 니 머리가 길어도,영빈이 너 머리가 길어도
사람들은 너에게 그렇게 관심이 없다.,사람들은 너에게 그렇게 관심이 없다.
아니 알겠으니까  난 빨리 내 머리가 길러졌음 좋겠다고,아니 알겠으니까  난 빨리 내 머리가 길러졌음 좋겠다고
내 머리 길어지면,내 머리 길어지면
이~ 신입생 애들한테도 이제 나를 보여줄 수 있지 않을까?,이~ 신입생 애들한테도 이제 나를 보여줄 수 있지 않을까?
니가 신입생한테 왜 가는데?,네가 신입생한테 왜 가는데?
아니 그렇다고 원래 알던 애들한테,아니 그렇다고 원래 알던 애들한테
나는 머리 길은 거 어때 이렇게 말할 순 없다 아이가?,나는 머리 길은 거 어때 이렇게 말할 순 없지 않니?
걔네는 원래 다 아는데 내 머리를,걔네는 원래 다 아는데 내 머리를
아니 그럼 신입생도 니 머리,아니 그럼 신입생도 네 머리
빡빡머리 한 것도 못 봤는데 머리 긴 거 어때 하면은 뭐라고 대답을 하겠는데?,빡빡머리 한 것도 못 봤는데 머리 긴 거 어때 하면은 뭐라고 대답을 하겠는데?
그래 니 말을 되게 잘하네.,그래 너 말을 되게 잘하네.
니 말이 맞는 거 같다,네 말이 맞는 거 같다
그래 우리 다 좋은데 있다 아이가 제발 그~,그래 우리 다 좋은데 있지 않니 제발 그~
거지같은 울프컷만 하지 마 제발,거지같은 울프컷만 하지 마 제발
그~ 앞머리 개 기르고 막 뒷머리 개 기르 그러지 말라 나 진짜,그~ 앞머리 개 기르고 막 뒷머리 개 기르 그러지 말라 나 진짜
그렇게 하면 니랑  동급으로 취급할 거다.,그렇게 하면 너랑  동급으로 취급할 거다.
아~ 울프컷 생각보다 나쁘지 않던데,아~ 울프컷 생각보다 나쁘지 않던데
나는 앞머리 만지는 게 귀찮았는데 울프컷 하니깐,나는 앞머리 만지는 게 귀찮았는데 울프컷 하니깐
뒷머리가 강조된다 아이가?,뒷머리가 강조되지 않니?
그만큼 또 편한 머리가 없다고,그만큼 또 편한 머리가 없다고
깔끔하게 쳐 가지고 적당 머리 길이 유지하는 게 있다 아이가?,깔끔하게 쳐 가지고 적당 머리 길이 유지하는 게 있지 않니?
그게 제일 이쁘다.,그게 제일 이쁘다.
뭔 돼도 않는 울프컷인지 지저분하다.,뭔 돼도 않는 울프컷인지 지저분하다.
진짜 그런가?,진짜 그런가?
아니 내가 궁금한 게 막 인터넷 같은 데 보면,아니 내가 궁금한 게 막 인터넷 같은 데 보면
여자들이 싫어하는 머리에 울프컷이 들어가 있거든 항상,여자들이 싫어하는 머리에 울프컷이 들어가 있거든 항상
아~ 내가 보기엔 진짜 예쁘단 말이지.,아~ 내가 보기엔 진짜 예쁘단 말이지.
이~ 싫어할 수가 없는 머리다 울프컷이,이~ 싫어할 수가 없는 머리다 울프컷이
야 김병지 형님도 울프컷 고집하다가,야 김병지 형님도 울프컷 고집하다가
이제 머리 뒤에 밀었다 아이가?,이제 머리 뒤에 밀었지 않니?
훨씬 보기 좋은데 니는 안 그렇나?,훨씬 보기 좋은데 너는 안 그렇니?
아니 내가 솔직히 김병지보다는 잘생겼다 생각을 하거든.,아니 내가 솔직히 김병지보다는 잘생겼다 생각을 하거든.
에~ 김병지는 너무 대책 없이 길고 걔는 앞머리도 이상했다.,에~ 김병지는 너무 대책 없이 길고 걔는 앞머리도 이상했다.
어~ 난 앞머리는 깔끔하게 짤랐었다 아이가?,어~ 난 앞머리는 깔끔하게 짤랐었지 않니?
뭘 깔끔해 길어 가지고 그냥 지저분하게 그~ 넘기고 다녔다 아이가?,뭘 깔끔해 길어 가지고 그냥 지저분하게 그~ 넘기고 다녔지 않니?
이상하다.,이상하다.
생각해 보니 그랬던 거 같기도 하네.,생각해 보니 그랬던 거 같기도 하네.
아니 그런데 내가 머리에 숱이 많아 가지고,아니 그런데 내가 머리에 숱이 많아 가지고
이게 머리를 길이를 길이만 기르고 싶은데 길이만 못 기른다.,이게 머리를 길이를 길이만 기르고 싶은데 길이만 못 기른다.
숱이 엄청 많아 가지고 관리하기가 힘들어져 머리 길을 앞머리를 기르면,숱이 엄청 많아 가지고 관리하기가 힘들어져 머리 길을 앞머리를 기르면
그럼 숱을 쳐라.,그럼 숱을 쳐라.
아니 들으면 진짜 간단한 해결 방법인데,아니 들으면 진짜 간단한 해결 방법인데
이게 숱만 쳐 달라 했거든.,이게 숱만 쳐 달라 했거든.
근데 미용실 가니까 숱만 쳐 달라 하니깐,근데 미용실 가니까 숱만 쳐 달라 하니깐
길이까지 항상 꼭 치는 거야.,길이까지 항상 꼭 치는 거야.
그래 가지고 이게 내가 항상 긴 머리를 고집해 왔었지.,그래 가지고 이게 내가 항상 긴 머리를 고집해 왔었지.
아니 기장을 건들지 말고,아니 기장을 건들지 말고
옆에랑 뒤에는 쫌 치고 정리하고,옆에랑 뒤에는 조금 치고 정리하고
숱만 쳐 달라하면 되지 앞머리 기장 아예 놔둬 달라고 하고,숱만 쳐 달라하면 되지 앞머리 기장 아예 놔둬 달라고 하고
그게 맞긴 하지.,그게 맞긴 하지.
아니 옆머리는 또 어떻게 해야 될지 모르겠다 나 투블럭 진짜 안 어울리거든.,아니 옆머리는 또 어떻게 해야 될지 모르겠다 나 투블럭 진짜 안 어울리거든.
내 옆머리도 투블럭을 안 하니까 또 짧은 머리 하기 쫌 그런 거야.,내 옆머리도 투블럭을 안 하니까 또 짧은 머리 하기 조금 그런 거야.
그래서 또 머리 또 계속 기르고 그랬었지.,그래서 또 머리 또 계속 기르고 그랬었지.
아~ 근데 나도 솔직히 투블럭 이제 안 하고 싶긴 한데,아~ 근데 나도 솔직히 투블럭 이제 안 하고 싶긴 한데
너무 약간 급식충 머리다 아이가?,너무 약간 급식충 머리지 않니?
그래 갖고 좀 아~ 그~ 탈출하고 싶은데 뭐~ 마땅히 할 만한 헤어스타일도 없다.,그래 갖고 좀 아~ 그~ 탈출하고 싶은데 뭐~ 마땅히 할 만한 헤어스타일도 없다.
쫌 걍 기르는 수밖에 없는 거 같기도 하고,조금 그냥 기르는 수밖에 없는 거 같기도 하고
잘 모르겠다 나도,잘 모르겠다 나도
근데 그~ 머리를 옆에만 내가 짜르니까,근데 그~ 머리를 옆에만 내가 짜르니까
진짜 슈퍼마리오에 있는 그~ 붐바 버섯 아나?,진짜 슈퍼마리오에 있는 그~ 붐바 버섯 아니?
막 걔처럼 옆에는 일자고 버섯 삿갓 쓴 것처럼 머리가 돼 가지고,막 걔처럼 옆에는 일자고 버섯 삿갓 쓴 것처럼 머리가 돼 가지고
나는 투블럭을 하고 싶어도 못 한다 니는 진짜 복 받았다.,나는 투블럭을 하고 싶어도 못 한다 너는 진짜 복 받았다.
투블럭밖에 할 게 없다니,투블럭밖에 할 게 없다니
니도 다운펌을 하면 되지.,너도 다운펌을 하면 되지.
니 다운펌 해 평소에도?,너 다운펌 해 평소에도?
아니 근데 나도 머리 짧았을 때는 걍 한 두 달 두 달에 한 번 세 달에 한 번,아니 근데 나도 머리 짧았을 때는 걍 한 두 달 두 달에 한 번 세 달에 한 번
이렇게 해 가지고 옆머리 눌리고,이렇게 해 가지고 옆머리 눌리고
가 소프트 투블럭 할라고 어~ 계속 눌렸거든 근데,가 소프트 투블럭 할라고 어~ 계속 눌렸거든 근데
걍 쫌 하다가 무슨 의미가 있나 싶어서 이젠 안 하고 하 있긴 한데,그냥 조금 하다가 무슨 의미가 있나 싶어서 이젠 안 하고 하 있긴 한데
하긴 했었다 나도 근데 지금 안 하지.,하긴 했었다 나도 근데 지금 안 하지.
그러면 투블럭 하고 한번 딴 펌을 해 볼까?,그러면 투블럭 하고 한번 다른 펌을 해 볼까?
내 그럴려면 머리를 쫌 더 길러야 되는데,나 그럴려면 머리를 조금 더 길러야 되는데
난 내 앞머리를 절대 포기하고 싶지 않단 말이야.,난 내 앞머리를 절대 포기하고 싶지 않단 말이야.
이~ 앞머리는 그~ 커트 안 해 달라 하면 커트를 안 하는데,이~ 앞머리는 그~ 커트 안 해 달라 하면 커트를 안 하는데
니가 무슨 소리를 하는 건지 잘 모르겠다 나는,네가 무슨 소리를 하는 건지 잘 모르겠다 나는
아니 사실 말을 걍 그렇게 하면 되는데 내가 미용실에 가면,아니 사실 말을 그냥 그렇게 하면 되는데 내가 미용실에 가면
쫌  쫄고 들어가거든.,조금  쫄고 들어가거든.
이~ 쫌 무섭더라 처음 가는 미용실에 갈 때도 또,이~ 조금 무섭더라 처음 가는 미용실에 갈 때도 또
그럼 그냥 가서 앞머리는 기를 거라 하면 알아서 안 짜르는데,그럼 그냥 가서 앞머리는 기를 거라 하면 알아서 안 짜르는데
왜 쫄보고 그냥 니가 문제네 니가 니가 잘못됐다.,왜 쫄보니 그냥 네가 문제네 네가 네가 잘못됐다.
오케이 그러면 다음에 갈 때는,오케이 그러면 다음에 갈 때는
앞머리는 기를 겁니다 하고 일단 먼저 말하고,앞머리는 기를 겁니다 하고 일단 먼저 말하고
그다음 또 이제 머리를 짤라 달라 해야겠네.,그다음 또 이제 머리를 짤라 달라 해야겠네.
미용실에 너무 무서워서 못 가겠다 진짜,미용실에 너무 무서워서 못 가겠다 진짜
나중에 바버샵 한 번만 가 봐봐.,나중에 바버샵 한 번만 가 봐봐.
바버샵 가 가지고 머리 싹 올려 주고 딱 그~ 하면 멋있거든.,바버샵 가 가지고 머리 싹 올려 주고 딱 그~ 하면 멋있거든.
그~ 이 머리 그~ 줄 대갖고 탁 올린다 아이가?,그~ 이 머리 그~ 줄 대갖고 탁 올리지 않니?
니도 한 번만 그렇게 해 줘 제발,너도 한 번만 그렇게 해 줘 제발
아~ 근데 바버샵 궁금하긴 한데 엄청 짧게 짜르지 않나?,아~ 근데 바버샵 궁금하긴 한데 엄청 짧게 짜르지 않나?
그래서 바버샵 쫌 겁나긴 하는데,그래서 바버샵 조금 겁나긴 하는데
뭐~ 니가 그렇게 추천하면 다음에 한번 가 보긴 해야겠다.,뭐~ 네가 그렇게 추천하면 다음에 한번 가 보긴 해야겠다.
나도 그 머리 한번 해 보고 싶긴 했었거든.,나도 그 머리 한번 해 보고 싶긴 했었거든.
