사투리,표준어
&company-name4&이 가격은 안 내리더라고요 그런데 그 때부터,&company-name4&이 가격은 안 내리더라고요 그런데 그 때부터
할인 메뉴를 내놓더라고요 우 다른,할인 메뉴를 내놓더라고요 우 다른
런치세트나 이런게 &company-name4&에 없었는데,런치세트나 이런게 &company-name4&에 없었는데
갑자기 햄버거를 사딸라도 나오고 요즘은,갑자기 햄버거를 사딸라도 나오고 요즘은
그래서 제가 음~ &company-name4&이 그동안 수익이 많이 안 좋았었구나.,그래서 제가 음~ &company-name4&이 그동안 수익이 많이 안 좋았었구나.
내 같은 사람이 많았는 갑다 그래서 요즘은 사딸라도 있고,나 같은 사람이 많았는 가 보다 그래서 요즘은 사딸라도 있고
또 할인된 메뉴도 단품 메뉴 많이 나오니까 &company-name4&을 자주 가게 되더라고요.,또 할인된 메뉴도 단품 메뉴 많이 나오니까 &company-name4&을 자주 가게 되더라고요.
그러면서 제가 생각을 했죠 &company-name4& 음~,그러면서 제가 생각을 했죠 &company-name4& 음~
마케팅 영업부서에 있는 음~ 사람이 메니저가 생각을 참 잘했다.,마케팅 영업부서에 있는 음~ 사람이 메니저가 생각을 참 잘했다.
이케 국민들한테 설문조사를 해가지고,이렇게 국민들한테 설문조사를 해가지고
그~ 소비자의 귀 소리에 귀를 기울인 거잖아요.,그~ 소비자의 귀 소리에 귀를 기울인 거잖아요.
그래서 가격은 안 내렸지만 다른 메뉴를 출시를 해서,그래서 가격은 안 내렸지만 다른 메뉴를 출시를 해서
&company-name4&이 한국에 원래 미국 거잖아요 살아남았잖아요.,&company-name4&이 한국에 원래 미국 거잖아요 살아남았잖아요.
그걸 보면서 음~ 도 잘 가고,그걸 보면서 음~ 도 잘 가고
도 다니고 해서 참,도 다니고 해서 참
좋아진 것 같애요 음~,좋아진 것 같애요 음~
혹시 햄버거 외에 또 좋아하는 음식 있으세요?,혹시 햄버거 외에 또 좋아하는 음식 있으세요?
저는 햄버거 말고 고기나 라면 종류도 좋아하거든요.,저는 햄버거 말고 고기나 라면 종류도 좋아하거든요.
서면이나 동래 이런 데 놀러가면 무한리필 고깃집을 항상 가는 것 같애요.,서면이나 동래 이런 데 놀러가면 무한리필 고깃집을 항상 가는 것 같애요.
여자친구랑 데이트를 하러 가면,여자친구랑 데이트를 하러 가면
항상 고기를 많이 먹고 싶어서 배가 고프면,항상 고기를 많이 먹고 싶어서 배가 고프면
고기는 비싸고 많이는 먹고 싶고 그래서 맛있는 무한리필 고깃집을,고기는 비싸고 많이는 먹고 싶고 그래서 맛있는 무한리필 고깃집을
어~ 페이스북이나 인스타그램을 통해서 검색해서 찾는 편이에요.,어~ 페이스북이나 인스타그램을 통해서 검색해서 찾는 편이에요.
무한리필 고깃집에 가면 항상 초반에는 삼겹살을 구워 먹고,무한리필 고깃집에 가면 항상 초반에는 삼겹살을 구워 먹고
배 좀 찼다 싶으면 항정살도 먹다가 된장을 시켜서,배 좀 찼다 싶으면 항정살도 먹다가 된장을 시켜서
먹고 그런 것 같아요.,먹고 그런 것 같아요.
요즘 무한리필 고깃집에는 고기만 있는게 아니고 사이드 메뉴가 굉장히 다양하더라고요.,요즘 무한리필 고깃집에는 고기만 있는게 아니고 사이드 메뉴가 굉장히 다양하더라고요.
감자튀김도 있고 요즘에는 참치초밥이나 소고기초밥,감자튀김도 있고 요즘에는 참치초밥이나 소고기초밥
이런 메뉴가 있는 무한리필집도 있더라고요.,이런 메뉴가 있는 무한리필집도 있더라고요.
혹시 무한리필 고깃집 자주 가보시나요?,혹시 무한리필 고깃집 자주 가보시나요?
저는 옛날에 고기 뷔페를 갔었어요.,저는 옛날에 고기 뷔페를 갔었어요.
팔천 원 칠천 원만 내면 무한리필해서,팔천 원 칠천 원만 내면 무한리필해서
고기를 마음껏 먹을 수 있었어요 그래서 처음에는,고기를 마음껏 먹을 수 있었어요 그래서 처음에는
삼겹살을 가져다가 구워다 먹고 그리고 두 번째는,삼겹살을 가져다가 구워다 먹고 그리고 두 번째는
양념된 갈비를 가지고 와서 먹고,양념된 갈비를 가지고 와서 먹고
또 세 번째는 오리고기를 구워서 먹고,또 세 번째는 오리고기를 구워서 먹고
거기는 고기를 아무리 먹어도 팔천 원만 내면 되니까,거기는 고기를 아무리 먹어도 팔천 원만 내면 되니까
계속해서 많이 먹었던 것 같아요 근데 요즘은,계속해서 많이 먹었던 것 같아요 근데 요즘은
고기뷔페가 사라진 것 같애요.,고기뷔페가 사라진 것 같애요.
그래서 쫌 많이 아쉽고 무한 리필고깃집은,그래서 조금 많이 아쉽고 무한 리필고깃집은
제가 어디에 있다고 말은 들었는데 상호는 기억이 안 나네요.,제가 어디에 있다고 말은 들었는데 상호는 기억이 안 나네요.
무한리필이 있어서 참 좋은 것 같애요 난 가끔 점심때,무한리필이 있어서 참 좋은 것 같애요 난 가끔 점심때
런치로 초밥도 잘 먹거든요.,런치로 초밥도 잘 먹거든요.
그래서 &company-name5&에 가서 점심코너에,그래서 &company-name5&에 가서 점심코너에
초밥을 먹으면 되게 맛있는 것 같아요.,초밥을 먹으면 되게 맛있는 것 같아요.
그리고 가끔은 센텀에 있는 회전 초밥집에 가서,그리고 가끔은 센텀에 있는 회전 초밥집에 가서
이케 초밥이 돌잖아요.,이렇게 초밥이 돌잖아요.
그래서 그 접시를 꺼내다가 먹는 재미가 좋은 것 같애요.,그래서 그 접시를 꺼내다가 먹는 재미가 좋은 것 같애요.
특히 저는 연어를 좋아하거든요.,특히 저는 연어를 좋아하거든요.
연어 초밥만 건져다가 이렇게 먹고,연어 초밥만 건져다가 이렇게 먹고
또 소바 밀면으로 우동이랑 먹으면,또 소바 밀면으로 우동이랑 먹으면
한 끼 든든한 식사가 되는 것 같애요.,한 끼 든든한 식사가 되는 것 같애요.
혹시 초밥 좋아하세요?,혹시 초밥 좋아하세요?
저는 초밥을 처음 먹었을 때가 마트에서 파는,저는 초밥을 처음 먹었을 때가 마트에서 파는
천 원 이하 가격 초밥을 처음 먹었었거든요.,천 원 이하 가격 초밥을 처음 먹었었거든요.
그 때 초밥를 먹고 싶었는데 친구들이랑 마트에 가서 초밥을 사서,그 때 초밥를 먹고 싶었는데 친구들이랑 마트에 가서 초밥을 사서
저는 연어알 초밥이랑 계란 초밥을,저는 연어알 초밥이랑 계란 초밥을
먹었던 경험이 있습 경험이 있습니다.,먹었던 경험이 있습 경험이 있습니다.
요즘에는 초밥 무한리필집이 많이 생겼더라고요.,요즘에는 초밥 무한리필집이 많이 생겼더라고요.
서면에 &company-name6& 라는 초밥집이 있거든요.,서면에 &company-name6& 라는 초밥집이 있거든요.
거기서 런치세트가 만오천 원 정도에,거기서 런치세트가 만오천 원 정도에
저렴하게 먹을 수 있더라고요 그래서 고등학교 때 친구들이 친구들이랑 가서,저렴하게 먹을 수 있더라고요 그래서 고등학교 때 친구들이 친구들이랑 가서
먹었던 경험이 있습니다.,먹었던 경험이 있습니다.
혹시 햄버거랑 햄버거랑 초밥 말고 좋아하시는 음식 있으신가요?,혹시 햄버거랑 햄버거랑 초밥 말고 좋아하시는 음식 있으신가요?
저는 음식은 가리지 않고 다 좋아해요.,저는 음식은 가리지 않고 다 좋아해요.
근데 옛날에는 회를 못 먹었어요.,근데 옛날에는 회를 못 먹었어요.
입이 원래 고기 보다 회가 더 비싼데,입이 원래 고기 보다 회가 더 비싼데
어려서부터 육식을 많이 먹고 자랐거든요.,어려서부터 육식을 많이 먹고 자랐거든요.
해서 음~ 돼지고기나 삼겹살 소고기,해서 음~ 돼지고기나 삼겹살 소고기
이런 종류를 많이 먹고 회는 날거라서,이런 종류를 많이 먹고 회는 날거라서
좀 먹기가 이상했던 것 같아요 그래서 바다에서 나오는,좀 먹기가 이상했던 것 같아요 그래서 바다에서 나오는
해삼이나 해조류나 회종류는 싫어해서,해삼이나 해조류나 회종류는 싫어해서
회는 안 먹었었어요 그런데,회는 안 먹었었어요 그런데
나이가 들면서 입맛이 바뀌더라고요 그래서 안 먹던 회도 먹게 되고,나이가 들면서 입맛이 바뀌더라고요 그래서 안 먹던 회도 먹게 되고
또 친구들이랑 또 사회생활 하면서 사람들이랑 어울려 다니면서,또 친구들이랑 또 사회생활 하면서 사람들이랑 어울려 다니면서
이것 저것 먹기 한 시작하니까 지금은 회를 잘 먹어요.,이것 저것 먹기 한 시작하니까 지금은 회를 잘 먹어요.
그래서 초밥도 위에 회가 올려져 있잖아요 그래서 초밥도 잘먹고,그래서 초밥도 위에 회가 올려져 있잖아요 그래서 초밥도 잘먹고
옛날에 좋아 했던 것들이 인제 쪼금씩 쪼금씩,옛날에 좋아 했던 것들이 인제 쪼금씩 쪼금씩
싫어질려고 해요 그래서 참 신기하다 옛날에는 못 먹었는데,싫어질려고 해요 그래서 참 신기하다 옛날에는 못 먹었는데
지금은 그게 땡기고 되게 맛있고,지금은 그게 땡기고 되게 맛있고
특별히 가리는 음식은 많이 없는 것 같애요.,특별히 가리는 음식은 많이 없는 것 같애요.
혹시 회 좋아하나요?,혹시 회 좋아하나요?
저는 어렸을 때 결혼식이나 그런 행사 자리에 가서,저는 어렸을 때 결혼식이나 그런 행사 자리에 가서
뷔페를 먹으면 자주 먹을 수 없던 회를 자주 떠서 먹었거든요.,뷔페를 먹으면 자주 먹을 수 없던 회를 자주 떠서 먹었거든요.
근데 어려서 그런지 아니면 아직 입맛이 회를 좋아하는 성격이 아니라 그런지,근데 어려서 그런지 아니면 아직 입맛이 회를 좋아하는 성격이 아니라 그런지
저는 회는 자주 안 먹었는데 육회는 자주 떠다 먹었거든요.,저는 회는 자주 안 먹었는데 육회는 자주 떠다 먹었거든요.
육회를 자주 먹다보면 그냥 맛있고 제 입맛에도 맞는 것 같고,육회를 자주 먹다보면 그냥 맛있고 제 입맛에도 맞는 것 같고
그냥 비싸 보이고 자주 접할 수 없는 음식이라서 회보다는,그냥 비싸 보이고 자주 접할 수 없는 음식이라서 회보다는
육회를 자주 먹었던 것 같애요 그리고 고기를 먹으러 가면,육회를 자주 먹었던 것 같애요 그리고 고기를 먹으러 가면
육회가 사이드 메뉴로 나오는,육회가 사이드 메뉴로 나오는
고깃집도 갔었는데 거기서 먹은 육회도 맛있었던 경험이 있어요.,고깃집도 갔었는데 거기서 먹은 육회도 맛있었던 경험이 있어요.
그리고 저는 햄버거 같은 패스트푸드도 좋아하는데 제가 한식을 좋아하거든요.,그리고 저는 햄버거 같은 패스트푸드도 좋아하는데 제가 한식을 좋아하거든요.
저는 제 나이대랑 다른 건지 모르겠지만 저는 비빔밥을 진짜 좋아했어요.,저는 제 나이대랑 다른 건지 모르겠지만 저는 비빔밥을 진짜 좋아했어요.
그래서 급식에 비빔밥이 나오거나 비빔밥을 먹을 수 있는 경험 기회가 있으면,그래서 급식에 비빔밥이 나오거나 비빔밥을 먹을 수 있는 경험 기회가 있으면
저는 자주 먹었던 것 같아요 혹시 한식 좋아하시나요?,저는 자주 먹었던 것 같아요 혹시 한식 좋아하시나요?
한식 좋아해요 일단 된장찌개 김치찌개,한식 좋아해요 일단 된장찌개 김치찌개
이런 것들은 기본적으로 아주 좋아하고요.,이런 것들은 기본적으로 아주 좋아하고요.
어릴 때 엄마가 집에서 반찬을 잘 안 해줬어요.,어릴 때 엄마가 집에서 반찬을 잘 안 해줬어요.
엄마가 되게 일을 하신다고 바쁘셨거든요?,엄마가 되게 일을 하신다고 바쁘셨거든요?
그래서 나는 집에 엄마가 있는 아이들이 친구들이 되게 부럽더라고요.,그래서 나는 집에 엄마가 있는 아이들이 친구들이 되게 부럽더라고요.
집밥을 먹어본 적이 별로 없어요.,집밥을 먹어본 적이 별로 없어요.
그래서 패스트푸드를 먹었던 것 같아요.,그래서 패스트푸드를 먹었던 것 같아요.
엄마가 늘 반찬 같은 거를 잘 안 해주셨어요.,엄마가 늘 반찬 같은 거를 잘 안 해주셨어요.
그래서 아마 내가 고기만 먹어서 쪼끔 살이 찐 것 같기도 해요.,그래서 아마 내가 고기만 먹어서 쪼끔 살이 찐 것 같기도 해요.
그래서 한식을 이케 한정식 집에 가면은,그래서 한식을 이렇게 한정식 집에 가면은
코스별로 요리가 나오잖아요.,코스별로 요리가 나오잖아요.
그러면 아주 맛있게 잘 먹곤 해요.,그러면 아주 맛있게 잘 먹곤 해요.
요즘은 티비에 보니까 백종원 선생님,요즘은 티비에 보니까 백종원 선생님
요리 레시피가 대세더라고요.,요리 레시피가 대세더라고요.
사람들이 전부 다 백종원 음식을 따라하더라고요.,사람들이 전부 다 백종원 음식을 따라하더라고요.
그래서 저도 백종원 레시피를 많이 보고 따라하거든요?,그래서 저도 백종원 레시피를 많이 보고 따라하거든요?
그러면 실패할 확률이 적고 아주 음식이 맛있답니다.,그러면 실패할 확률이 적고 아주 음식이 맛있답니다.
그래서 옛날에 집밥을 많이 못 얻어먹어서,그래서 옛날에 집밥을 많이 못 얻어먹어서
제가 요즘은 요리를 해서 직접 만들어 먹곤 해요.,제가 요즘은 요리를 해서 직접 만들어 먹곤 해요.
그래서 얼마 전에 저도 콩나물 비빔밥을 만들어 먹었어요.,그래서 얼마 전에 저도 콩나물 비빔밥을 만들어 먹었어요.
그래서 콩나물밥도 만들어 먹고 콩나물밥은 하기가 쉽더라고요?,그래서 콩나물밥도 만들어 먹고 콩나물밥은 하기가 쉽더라고요?
콩나물을 삶아서 밥솥에서 바로 불린 쌀을 넣고,콩나물을 삶아서 밥솥에서 바로 불린 쌀을 넣고
같이 밥 짓는 것처럼 지으니까 콩나물밥이 되더라고요.,같이 밥 짓는 것처럼 지으니까 콩나물밥이 되더라고요.
그래서 양념장을 만들어서 양념장은 백종원 레시피로 했거든요?,그래서 양념장을 만들어서 양념장은 백종원 레시피로 했거든요?
간장에 고춧가루에 깨소금에 참기름에 마늘 다진 것,간장에 고춧가루에 깨소금에 참기름에 마늘 다진 것
이렇게 넣고 버무려서 콩나물밥에 얹어서 비벼 먹으니까 되게 맛있더라고요.,이렇게 넣고 버무려서 콩나물밥에 얹어서 비벼 먹으니까 되게 맛있더라고요.
지금도 콩나물밥이 생각이 나거든요.,지금도 콩나물밥이 생각이 나거든요.
그리고 우리 동네에 &company-name7&라고 있어요.,그리고 우리 동네에 &company-name7&라고 있어요.
거기도 콩나물 비빔밥을 팔거든요?,거기도 콩나물 비빔밥을 팔거든요?
그 콩나물 비빔밥 안에 특이하게 상추를 넣더라고요,그 콩나물 비빔밥 안에 특이하게 상추를 넣더라고요
그 상추랑 콩나물이랑 각종 야채를 넣고 버무려서,그 상추랑 콩나물이랑 각종 야채를 넣고 버무려서
돈도 싸더라고요 삼천 구백 원 줬나?,돈도 싸더라고요 삼천 구백 원 줬나?
그래서 맛있게 먹었던 기억이 납니다 혹시 피자 좋아하세요?,그래서 맛있게 먹었던 기억이 납니다 혹시 피자 좋아하세요?
저는 어렸을 때 피자를 잘 못 먹어서 치킨을 자주 먹었거든요?,저는 어렸을 때 피자를 잘 못 먹어서 치킨을 자주 먹었거든요?
근데 이제 초등학생이 되고 야채 편식이 적어져서,근데 이제 초등학생이 되고 야채 편식이 적어져서
그 때부터 피자를 먹기 시작했던 것 같애요.,그 때부터 피자를 먹기 시작했던 것 같애요.
집 앞에 &company-name8&이 있어서 고구마 피자를 자주 시켜 먹었어요.,집 앞에 &company-name8&이 있어서 고구마 피자를 자주 시켜 먹었어요.
고구마 피자를 먹는 날도 있었고 불고기 피자를 먹는 날도 있었어요.,고구마 피자를 먹는 날도 있었고 불고기 피자를 먹는 날도 있었어요.
최근 들어서는 집 근처에 &company-name9&이라는 피자가게가 있거든요?,최근 들어서는 집 근처에 &company-name9&이라는 피자가게가 있거든요?
가격도 싸고 맛도 괜찮아서 가족들이랑 자주 먹은 기억 기억이 있어요.,가격도 싸고 맛도 괜찮아서 가족들이랑 자주 먹은 기억 기억이 있어요.
어~ &company-name9&가면 주로 고구마 피자는 어느 가게나 맛있어서,어~ &company-name9&가면 주로 고구마 피자는 어느 가게나 맛있어서
자주 시켜 먹는 것 같고 개인적으로 페퍼로니가 많이 들어간 피자가,자주 시켜 먹는 것 같고 개인적으로 페퍼로니가 많이 들어간 피자가
맛있는 것 같아서 그런 피자를 자주 시켜 먹어요.,맛있는 것 같아서 그런 피자를 자주 시켜 먹어요.
피자 좋아 하신다면 어떤 피자 좋아하시나요?,피자 좋아 하신다면 어떤 피자 좋아하시나요?
저도 &company-name8&을 좋아해요.,저도 &company-name8&을 좋아해요.
&company-name8&에 예전에는 불고기 피자를 먹었었는데,&company-name8&에 예전에는 불고기 피자를 먹었었는데
요즘은 슈퍼 스프림 피자가 제일 맛있는 것 같아요.,요즘은 슈퍼 스프림 피자가 제일 맛있는 것 같아요.
저 아는 동생도 &company-name8&에서 페퍼로니 피자만,저 아는 동생도 &company-name8&에서 페퍼로니 피자만
시켜서 먹더라고요 그래서,시켜서 먹더라고요 그래서
그 친구 덕분에 저도 페퍼로니 피자를 알게 됐는데 올려진 게 페퍼로니밖에 없는데,그 친구 덕분에 저도 페퍼로니 피자를 알게 됐는데 올려진 게 페퍼로니밖에 없는데
무슨 맛으로 먹지 하고 제가 한 번 한 입 먹어봤거든요.,무슨 맛으로 먹지 하고 제가 한 번 한 입 먹어봤거든요.
아~ 근데 페퍼로니 피자가 되게 맛있더라고요.,아~ 근데 페퍼로니 피자가 되게 맛있더라고요.
별로 든 것도 없는데 가격도 저렴하면서,별로 든 것도 없는데 가격도 저렴하면서
아~ 이 맛에 사람들이 페퍼로니 피자를 먹는구나 하고,아~ 이 맛에 사람들이 페퍼로니 피자를 먹는구나 하고
그 뒤로는 저도 페퍼로니 피자를 가끔 시켜 먹어요.,그 뒤로는 저도 페퍼로니 피자를 가끔 시켜 먹어요.
그리고 요즘은 건강를 생각해서 고구마 피자를 먹어요.,그리고 요즘은 건강를 생각해서 고구마 피자를 먹어요.
어릴 때 고구마를 안 좋아했었거든요 감자 고구마 이런 것들,어릴 때 고구마를 안 좋아했었거든요 감자 고구마 이런 것들
별로 안 좋아했었는데 요즘은,별로 안 좋아했었는데 요즘은
고구마가 달달하니 되게 맛있더라고요.,고구마가 달달하니 되게 맛있더라고요.
그래서 고구마 들어간 음식을 다 좋아해요.,그래서 고구마 들어간 음식을 다 좋아해요.
그래서 피자도 고구마 피자를 먹고,그래서 피자도 고구마 피자를 먹고
또 저희 집에 고구마가 한 박스 있거든요?,또 저희 집에 고구마가 한 박스 있거든요?
그래서 음~ 배고플 때 요긴하게,그래서 음~ 배고플 때 요긴하게
고구마를 하루에 두세 개 정도 삶아서,고구마를 하루에 두세 개 정도 삶아서
이케 쪄서 먹으면은 속도 든든하고,이렇게 쪄서 먹으면은 속도 든든하고
한 끼 대용으로 괜찮더라고요.,한 끼 대용으로 괜찮더라고요.
고구마랑 감자 같은 거는 좋아하세요?,고구마랑 감자 같은 거는 좋아하세요?
고구마랑 감자는,고구마랑 감자는
어렸을 때부터 시골 할머니가 농사를 지으셔서 집에 자주 보내 주셨거든요.,어렸을 때부터 시골 할머니가 농사를 지으셔서 집에 자주 보내 주셨거든요.
그래서 고구마를 자주 먹다 보니까 자연스레 좋아하게 된 것 같아요.,그래서 고구마를 자주 먹다 보니까 자연스레 좋아하게 된 것 같아요.
