사투리,표준어
제가 지금 체대 다니고 있고,제가 지금 체대 다니고 있고
옛날에도 축구 선수 하고 싶어 가지구 축구를 했었어서,옛날에도 축구 선수 하고 싶어 가지구 축구를 했었어서
게임도 대체로 피파만 하는 거 같아요.,게임도 대체로 피파만 하는 거 같아요.
그~ 피파도 뭐~ 해외에서 나오고 여러 가지 버전이 있는데 저는 그중에서,그~ 피파도 뭐~ 해외에서 나오고 여러 가지 버전이 있는데 저는 그중에서
우리나라에서 만든 피파 온라인 게임을 하는데 그 이유가,우리나라에서 만든 피파 온라인 게임을 하는데 그 이유가
어~ 다른 회사에서 만든 피파 같은 걸 보면은 뭐~ 컴퓨터랑 하거나,어~ 다른 회사에서 만든 피파 같은 걸 보면은 뭐~ 컴퓨터랑 하거나
네 그~ 부 대체로 컴퓨터랑 하거나 아니면 혼자서 감독이 돼서 선수를 키우는 이런,네 그~ 부 대체로 컴퓨터랑 하거나 아니면 혼자서 감독이 돼서 선수를 키우는 이런
게임 형식이라서 저랑은 좀 안 맞는 거 같고,게임 형식이라서 저랑은 좀 안 맞는 거 같고
저는 음~ 다른 사람들이랑 경기하는 걸 좋아해 가지구,저는 음~ 다른 사람들이랑 경기하는 걸 좋아해 가지구
우리나라에서 만든 피파 온라인을 하고 있구요.,우리나라에서 만든 피파 온라인을 하고 있구요.
피파 온라인이 제가 아마 초등학교 때,피파 온라인이 제가 아마 초등학교 때
한 십오 년 전 이십 년 전 그때 나왔는데,한 십오 년 전 이십 년 전 그때 나왔는데
그때 시작한 게 피파 온라인 원인데 저는 그때부터 시작해서 지금 이제 피파 온라인 포거든요.,그때 시작한 게 피파 온라인 원인데 저는 그때부터 시작해서 지금 이제 피파 온라인 포거든요.
그래서 상당히 오랜 시간 동안 하고 있는 편이고,그래서 상당히 오랜 시간 동안 하고 있는 편이고
음~ 처음에 피파가 나왔을 때는 욕을 진짜 많이 먹었었어요.,음~ 처음에 피파가 나왔을 때는 욕을 진짜 많이 먹었었어요.
이게 진짜 축구인지 아니면은 그냥,이게 진짜 축구인지 아니면은 그냥
크레이지 아케이드 같은 아케이드 게임인지,크레이지 아케이드 같은 아케이드 게임인지
너무 이~ 선수의 활동의 잘 표현하지 못해 가지구 욕을 많이 먹었었는데,너무 이~ 선수의 활동의 잘 표현하지 못해 가지구 욕을 많이 먹었었는데
최근에 오면서는 그게 많이 업데이트가 돼 가지구,최근에 오면서는 그게 많이 업데이트가 돼 가지구
어~ 진짜 제가 축구할 때 느끼는,어~ 진짜 제가 축구할 때 느끼는
그런 기분들을 느낄 수 있을 정도로 잘 구현이 됐구요.,그런 기분들을 느낄 수 있을 정도로 잘 구현이 됐구요.
어~ 아까 전에 말씀하실 때 게임에 과금을 많이 하신다고 했는데,어~ 아까 전에 말씀하실 때 게임에 과금을 많이 하신다고 했는데
저는 어~ 게임을 할 때는 절대 돈을 쓰지 말자가,저는 어~ 게임을 할 때는 절대 돈을 쓰지 말자가
네 기본으로 제가 생각하는 거라 가지고,네 기본으로 제가 생각하는 거라 가지고
저는 아직 게임을 피파를 지금 이십 년 심 십오 년 정도 하면서,저는 아직 게임을 피파를 지금 이십 년 심 십오 년 정도 하면서
아직 한 번도 현질을 한 적은 없구요.,아직 한 번도 현질을 한 적은 없구요.
대신에 이제 피파는 게임을 잘하면은,대신에 이제 피파는 게임을 잘하면은
어~ 등수 안에 들게 되면은 캐시를 지급해 주는 시스템이 있어서,어~ 등수 안에 들게 되면은 캐시를 지급해 주는 시스템이 있어서
제가 굳이 현질을 하지 않아도 게임을 쫌 열심히 하면은 캐시를,제가 굳이 현질을 하지 않아도 게임을 조금 열심히 하면은 캐시를
받을 수 있는 형태라서 어~ 그렇게 해서 대신을 하고 있구요.,받을 수 있는 형태라서 어~ 그렇게 해서 대신을 하고 있구요.
음~ 최근 피파가 쪼금 욕을 먹었었어요.,음~ 최근 피파가 쪼금 욕을 먹었었어요.
그 이유가 현질을 해도 현질을 한 만큼,그 이유가 현질을 해도 현질을 한 만큼
게임 머니를 얻을 수 없어서 욕을 많이 먹었었거든요.,게임 머니를 얻을 수 없어서 욕을 많이 먹었었거든요.
혹시 아까 전에 오십만 원을 현질했다고 하셨는데 그 현질한 만큼의,혹시 아까 전에 오십만 원을 현질했다고 하셨는데 그 현질한 만큼의
가치를 게임에서 받으셨는지 궁금합니다.,가치를 게임에서 받으셨는지 궁금합니다.
일단 굉장히 전,일단 굉장히 전
그렇게 오십만 원까지 쓴 만큼,그렇게 오십만 원까지 쓴 만큼
제가  가치를 못 느꼈던 거 같아요 그~ 이것도 그게 그~ 넥슨이,제가  가치를 못 느꼈던 거 같아요 그~ 이것도 그게 그~ 넥슨이
막 돈슨이라고 막 욕도 많이 먹고 현질 유도를 되게 많이 하거든요.,막 돈슨이라고 막 욕도 많이 먹고 현질 유도를 되게 많이 하거든요.
저도 그런 걸 네 메이플 또 친구는 메이플 되게 재밌게 하는데 그것도 현질 유도 많이 한다고 욕먹는데,저도 그런 걸 네 메이플 또 친구는 메이플 되게 재밌게 하는데 그것도 현질 유도 많이 한다고 욕먹는데
저는 그~ 가볍게 해 가지고 그렇게 못 느꼈는데 이게,저는 그~ 가볍게 해 가지고 그렇게 못 느꼈는데 이게
카트라이더 하면서 카트를 뽑는 것도 랜덤으로 뭐를 해 가지고 뭐~,카트라이더 하면서 카트를 뽑는 것도 랜덤으로 뭐를 해 가지고 뭐~
모래시계 같은 거를 돌려야 돼요.,모래시계 같은 거를 돌려야 돼요.
그거를 돌려 가지고 여러 번 돌려서 뭐~ 제 살 수 있는 기회를 줘요.,그거를 돌려 가지고 여러 번 돌려서 뭐~ 제 살 수 있는 기회를 줘요.
근데 그 기회를 주고 그 기회에도 또 돈을 따로 건전지를 건전을 으 충전을 해서,근데 그 기회를 주고 그 기회에도 또 돈을 따로 건전지를 건전을 으 충전을 해서
쓰고 해야 되니까 이렇게 쫌 랜덤 이런 거 행운 이런 게 많이 따라야 돼요.,쓰고 해야 되니까 이렇게 조금 랜덤 이런 거 행운 이런 게 많이 따라야 돼요.
그서 그것 때문에 제가 돈을 생각 없이 제일 처음에 막,그래서 그것 때문에 제가 돈을 생각 없이 제일 처음에 막
삼천 원씩 오천 원씩 이렇게 쓰다가 막 몇만 원씩 쓰게 되고,삼천 원씩 오천 원씩 이렇게 쓰다가 막 몇만 원씩 쓰게 되고
저도 모르는 새이에 뭐~ 사이에 막 계산을 해 보니 그만큼 돼 가지구,저도 모르는 새이에 뭐~ 사이에 막 계산을 해 보니 그만큼 돼 가지구
어~ 그~ 뭐~ 제가 그 돈을 쓴 만큼은 가치를 못 느꼈어요.,어~ 그~ 뭐~ 제가 그 돈을 쓴 만큼은 가치를 못 느꼈어요.
그리고 또 저는 제일 처음에는 그냥 캐릭터 뽑고 카트 뽑는 데만 재밌었는데,그리고 또 저는 제일 처음에는 그냥 캐릭터 뽑고 카트 뽑는 데만 재밌었는데
하다 보니까 그~ 마이룸 꾸미는 게  또 재밌어 가지구,하다 보니까 그~ 마이룸 꾸미는 게  또 재밌어 가지구
그~ 마이룸 꾸미는 것도 행운 볼이라고 그거를 돌려 가지구,그~ 마이룸 꾸미는 것도 행운 볼이라고 그거를 돌려 가지구
또 거기서도 막 물건이 쫌 귀여운 게 있고 예쁜 게 있고 또 그런 게 잘 안 나와요.,또 거기서도 막 물건이 조금 귀여운 게 있고 예쁜 게 있고 또 그런 게 잘 안 나와요.
쫌 희귀한 거는 꼭 안 나와요 그래 가지구 그거를 돌리면서 돈을 쫌 많이 써 가지구,조금 희귀한 거는 꼭 안 나와요 그래 가지구 그거를 돌리면서 돈을 조금 많이 써 가지구
현질 어쩔 수 그 게임을 하다 보면 그~,현질 어쩔 수 그 게임을 하다 보면 그~
따른 데 돈 쓰는 거보다 게임 제가 하면서 느꼈던 게 게임 현질할 때 돈이 된 게 많이 쓰,다른 데 돈 쓰는 거보다 게임 제가 하면서 느꼈던 게 게임 현질할 때 돈이 된 게 많이 쓰
쓰게 되더라구요 그래서 충격 먹어 가지구,쓰게 되더라구요 그래서 충격 먹어 가지구
지금은 끊었고 저도 원래는 현질 같은 거 진짜 안 하거든요.,지금은 끊었고 저도 원래는 현질 같은 거 진짜 안 하거든요.
진짜 어릴 때 그냥 팅 캐시 삼천 원 이런 거 충전해서,진짜 어릴 때 그냥 팅 캐시 삼천 원 이런 거 충전해서
어~ 캐릭터 뭐~ 옷 같은 거 뭐~ 가발 같은 거 이런 거는 해 봤었는데,어~ 캐릭터 뭐~ 옷 같은 거 뭐~ 가발 같은 거 이런 거는 해 봤었는데
돈을 이렇게까지 마이 쓴 적은 없어 가지구 쫌 이제는 끊으려고 노력하고 있어요.,돈을 이렇게까지 많이 쓴 적은 없어 가지구 조금 이제는 끊으려고 노력하고 있어요.
그래도 게임을 끊지  끊게 되진 않 그 더라구요.,그래도 게임을 끊지  끊게 되진 않 그 더라구요.
그리구 어~ 제가 제일 어렸을 때 처음 해 봤던 게임이,그리구 어~ 제가 제일 어렸을 때 처음 해 봤던 게임이
그것도 넥슨이네요.,그것도 넥슨이네요.
어~ 크레이지 아케이드라는 게임을 했었어요.,어~ 크레이지 아케이드라는 게임을 했었어요.
거기서도 애들이랑 막 게임을 하면서,거기서도 애들이랑 막 게임을 하면서
그거는 그렇게 지금은 어떤지 모르겠는데 그때는 뭐~,그거는 그렇게 지금은 어떤지 모르겠는데 그때는 뭐~
꾸미는 것보다 게임하는 게 재밌어 가지구 애들이랑 막 피씨방 가서도 게임 많이 하구,꾸미는 것보다 게임하는 게 재밌어 가지구 애들이랑 막 피씨방 가서도 게임 많이 하구
했었던 기억이 있어요.,했었던 기억이 있어요.
음~ 그리구 옛날에는 모바일 게임보다 피씨 게임 같은 거 많이 해 가지구,음~ 그리구 옛날에는 모바일 게임보다 피씨 게임 같은 거 많이 해 가지구
그냥 플래시 게임 그런 거 막,그냥 플래시 게임 그런 거 막
화장하기나 뭐~ 어~ 인형 뽑기 이런 것도 많이 했었던 기억이 있구 네이버,화장하기나 뭐~ 어~ 인형 뽑기 이런 것도 많이 했었던 기억이 있구 네이버
주니어 네이버 이런 데 들어가서 막 막 고향 만두 이런 거 막,주니어 네이버 이런 데 들어가서 막 막 고향 만두 이런 거 막
만들기 게임 이런 것도 되게 많이 했었던 기억이 있고,만들기 게임 이런 것도 되게 많이 했었던 기억이 있고
저는 보드게임 같은 거는 되게 많이 하는 편은 아니에요.,저는 보드게임 같은 거는 되게 많이 하는 편은 아니에요.
애들이랑 그거는 직접 만나서 해야 되니까는 잘 안 하게 되는 편인데,애들이랑 그거는 직접 만나서 해야 되니까는 잘 안 하게 되는 편인데
옛날에 뭐~ 보드 카페 보드게임 카페 이런 데 가서,옛날에 뭐~ 보드 카페 보드게임 카페 이런 데 가서
그래도 또 모여서 하니까 또 재밌는 것도 있더라구요.,그래도 또 모여서 하니까 또 재밌는 것도 있더라구요.
혹시 보드게임 같은 것도 해 본 적 있으세요?,혹시 보드게임 같은 것도 해 본 적 있으세요?
네 저희 사촌 형하고 사촌 누나가,네 저희 사촌 형하고 사촌 누나가
루미큐브라고 가장 유명한 보드게임이 처음 우리나라에 들어왔을 때,루미큐브라고 가장 유명한 보드게임이 처음 우리나라에 들어왔을 때
시작해 가지고 한국에서 일등 이등을 했었어요 대회 나가서,시작해 가지고 한국에서 일등 이등을 했었어요 대회 나가서
근데 지금은 루미큐브가 그만큼 유명하지만,근데 지금은 루미큐브가 그만큼 유명하지만
우리나라에 처음 들어왔을 때는 그렇게 유명하지 않아서 상금 규모가 되게 짝았거든요.,우리나라에 처음 들어왔을 때는 그렇게 유명하지 않아서 상금 규모가 되게 작았거든요.
그리고 이걸 상금으로 지급할 능력이 안 돼서 일등을 이등을 하니깐,그리고 이걸 상금으로 지급할 능력이 안 돼서 일등을 이등을 하니깐
일등한테는 오십만 원 상당의 보드게임 이등한테는 삼십만 원 상당의 보드게임을 줘 가지고,일등한테는 오십만 원 상당의 보드게임 이등한테는 삼십만 원 상당의 보드게임을 줘 가지고
그래서 저희 집에 총 팔십만 원어치 보드게임이 생긴 거죠 그래서,그래서 저희 집에 총 팔십만 원어치 보드게임이 생긴 거죠 그래서
저희는 추석이나 설날에 가면 절대 지루하지가 않은 게,저희는 추석이나 설날에 가면 절대 지루하지가 않은 게
이제 그걸 받은 지가 한 십 년쯤 됐는데 십 년 동안 항상 새로운 보드게임을 들고 와요.,이제 그걸 받은 지가 한 십 년쯤 됐는데 십 년 동안 항상 새로운 보드게임을 들고 와요.
네 그래서 보드게임을 자주 하는 편인데,네 그래서 보드게임을 자주 하는 편인데
저는 사실 보드게임하고 저 잘 맞진 않는 거 같아요.,저는 사실 보드게임하고 저 잘 맞진 않는 거 같아요.
저는 보드게임보다는 온라인 게임이 편하긴 한데,저는 보드게임보다는 온라인 게임이 편하긴 한데
음~ 보드게임을 하게 되면은 보드게임을 하는 사람이 즐겁게 해야지,음~ 보드게임을 하게 되면은 보드게임을 하는 사람이 즐겁게 해야지
그 게임 분위기가 전체적으로 즐거워지더라고요 그래서 저는 이 보드게임을 하는데,그 게임 분위기가 전체적으로 즐거워지더라고요 그래서 저는 이 보드게임을 하는데
그 텐션을 유지할 자신이 없어 가지고 금방 질리게 되는 거 같은데,그 텐션을 유지할 자신이 없어 가지고 금방 질리게 되는 거 같은데
그래도 그중에 쫌 재밌는 보드게임을 한두 가지 정도 말씀드리자면,그래도 그중에 조금 재밌는 보드게임을 한두 가지 정도 말씀드리자면
치킨차차라는 게임이 있는데 이게,치킨차차라는 게임이 있는데 이게
똑같은 어~ 그림의 순서를 외워야지 앞으로 전진할 수 있는 게임이에요.,똑같은 어~ 그림의 순서를 외워야지 앞으로 전진할 수 있는 게임이에요.
이 카드가 앞면 뒷면이 있는데 뒷면은 아무 의미가 없는 그림이고,이 카드가 앞면 뒷면이 있는데 뒷면은 아무 의미가 없는 그림이고
앞면에 하나씩 정해진 그림이 있는데 그 순서가 다 뒤집어져 있어요 뒷면으로,앞면에 하나씩 정해진 그림이 있는데 그 순서가 다 뒤집어져 있어요 뒷면으로
그래서 앞 자기가 가야 할 발판에 있는 앞면의 그림을 말해야지 앞으로 갈 수 있는 거라서,그래서 앞 자기가 가야 할 발판에 있는 앞면의 그림을 말해야지 앞으로 갈 수 있는 거라서
이게 처음에는 운이 따르지만 시간이 갈수록,이게 처음에는 운이 따르지만 시간이 갈수록
많이 외운 사람이 앞칸으로 전진할 수 있는 게임이거든요.,많이 외운 사람이 앞칸으로 전진할 수 있는 게임이거든요.
네 그래서 이 치킨차차를 저희는,네 그래서 이 치킨차차를 저희는
쫌 단순하니깐 룰이 어렵지 않으니까 기억만 하면 돼서,조금 단순하니깐 룰이 어렵지 않으니까 기억만 하면 돼서
쫌 단순하게 즐길 수 있는 게임이라서 즐겁고,조금 단순하게 즐길 수 있는 게임이라서 즐겁고
보통 제가 추석이나 설날에 한다고 말씀드렸는데 이렇게 되면 어른들도 같이하면은 저희가 뭐~,보통 제가 추석이나 설날에 한다고 말씀드렸는데 이렇게 되면 어른들도 같이하면은 저희가 뭐~
치매 걸리기 싫으면은 뭐~ 큰엄마도 이거 빨리해라.,치매 걸리기 싫으면은 뭐~ 큰엄마도 이거 빨리해라.
할머니도 빨리 와 가지고 치매 걸리지 말고 외우는 얘기 한번 외워 봐라 이렇게 해 가지고,할머니도 빨리 와 가지고 치매 걸리지 말고 외우는 얘기 한번 외워 봐라 이렇게 해 가지고
쫌 즐거운 분위기 속에서 가족이 다 같이 즐길 수 있는 게임인 거 같구요.,조금 즐거운 분위기 속에서 가족이 다 같이 즐길 수 있는 게임인 거 같구요.
음~ 그다음에 다른 하나는 말썽꾸러기 나방이라고,음~ 그다음에 다른 하나는 말썽꾸러기 나방이라고
근데 이거는 쫌 카드 게임인데 어~ 게임 방법은 그냥,근데 이거는 조금 카드 게임인데 어~ 게임 방법은 그냥
원 카드처럼 자기가 낼 수 있는 카드 순서가 되면 카드를 내면 되는 게임이에요.,원 카드처럼 자기가 낼 수 있는 카드 순서가 되면 카드를 내면 되는 게임이에요.
그래서 자기 손에 있는 카드를 다 내면 이기는 게임인데,그래서 자기 손에 있는 카드를 다 내면 이기는 게임인데
다른 게임이랑 다르게 재밌는 게,다른 게임이랑 다르게 재밌는 게
말썽꾸러기 나방이라는 카드를 자기가 들고 있으면은,말썽꾸러기 나방이라는 카드를 자기가 들고 있으면은
이거를 정상적인 방법으로 낼 수가 없어요.,이거를 정상적인 방법으로 낼 수가 없어요.
말썽꾸러기 나방이란 카드를 든 사람은 무조건 다른 플레이어들 몰래,말썽꾸러기 나방이란 카드를 든 사람은 무조건 다른 플레이어들 몰래
카드를 버리거나 숨겨야 되거든요.,카드를 버리거나 숨겨야 되거든요.
네 그래 가지구 어~ 이상 행동을 하는 사람을 잡아내는 사람도 있고,네 그래 가지구 어~ 이상 행동을 하는 사람을 잡아내는 사람도 있고
자기가 버려야 되는 사람도 있고 그래서,자기가 버려야 되는 사람도 있고 그래서
어떻게 보면 카드 게임을 하면서 동시에 마피아 게임을 하는 느낌이라고 해야 되나?,어떻게 보면 카드 게임을 하면서 동시에 마피아 게임을 하는 느낌이라고 해야 되나?
그래 가지구 어~ 재밌게 즐길 수 있는 보드게임인 거 같아요.,그래 가지구 어~ 재밌게 즐길 수 있는 보드게임인 거 같아요.
혹시 저한테 추천할 만한 재밌는 보드게임 있으신가요?,혹시 저한테 추천할 만한 재밌는 보드게임 있으신가요?
보드게임 저~ 음~ 많이는 안 해 봐 가지구,보드게임 저~ 음~ 많이는 안 해 봐 가지구
저도 기 보드게임 할리갈리 이런 거 그냥 쫌 빨리 스피드 빠른 게 저는 재밌어 가지고,저도 기 보드게임 할리갈리 이런 거 그냥 조금 빨리 스피드 빠른 게 저는 재밌어 가지고
그~ 그~ 할리갈리 카드 뒤집어서 그~ 할리갈리가 카드를 뒤집어서 같은 과일이 다섯 개 나오면 종을 치는 거잖아요.,그~ 그~ 할리갈리 카드 뒤집어서 그~ 할리갈리가 카드를 뒤집어서 같은 과일이 다섯 개 나오면 종을 치는 거잖아요.
그거를 저는 추천드려요 어떻게  좋으실지 모르겠지만,그거를 저는 추천드려요 어떻게  좋으실지 모르겠지만
어~ 또 보드게임 하면서 기억나는 갑자기 생각난 게 있는데 그~  부루마불,어~ 또 보드게임 하면서 기억나는 갑자기 생각난 게 있는데 그~  부루마불
그거를 언니랑 언니 친구랑 처음 했던 기억이 있거든요.,그거를 언니랑 언니 친구랑 처음 했던 기억이 있거든요.
제 기억에 그~ 재밌게 처음으로 막 누구랑 게임을 해 본 게 그거였던 거 같아요.,제 기억에 그~ 재밌게 처음으로 막 누구랑 게임을 해 본 게 그거였던 거 같아요.
어~ 근데 제가 쫌 게임을 지면은 지금은 쫌 조절이 되는데 어릴 때는 그 게임 지면 막,어~ 근데 제가 조금 게임을 지면은 지금은 조금 조절이 되는데 어릴 때는 그 게임 지면 막
화나고 그리고 안 한다 카면서 막 그카고 언니랑 뭐~ 많이 싸웠던 기억 있어요.,화나고 그리고 안 한다 하면서 막 그렇게 하고 언니랑 뭐~ 많이 싸웠던 기억 있어요.
그래서 언니는 저랑 게임하는 거  별로 안 좋아해서 어~ 게임 자체도 별로 안 좋아하고,그래서 언니는 저랑 게임하는 거  별로 안 좋아해서 어~ 게임 자체도 별로 안 좋아하고
그서 게임하면서 싸웠던 기억 있어 가지구 그런 기억이 있고,그래서 게임하면서 싸웠던 기억 있어 가지구 그런 기억이 있고
또 인터넷 옛날에는 막 피씨로 게임을 하면은 막,또 인터넷 옛날에는 막 피씨로 게임을 하면은 막
서 얼굴을 안 보니깐 익명으로도 막 욕 많이 하잖아요.,서 얼굴을 안 보니깐 익명으로도 막 욕 많이 하잖아요.
어~ 그럴 때 어릴 때는 막 카트라이더 아~ 아니당.,어~ 그럴 때 어릴 때는 막 카트라이더 아~ 아니당.
크레이지 아케이드 이런 거 할 때 막 사람들이 뒤에서 욕하면 저는 무서워 가지고,크레이지 아케이드 이런 거 할 때 막 사람들이 뒤에서 욕하면 저는 무서워 가지고
그냥 음~ 방 나가고 막 그랬었는데 요즘에는  요즘에는 쫌,그냥 음~ 방 나가고 막 그랬었는데 요즘에는  요즘에는 조금
하면 싸우면 저도 그냥 같이 싸우고 이렇게 막 그러면서 하고 있긴 한데,하면 싸우면 저도 그냥 같이 싸우고 이렇게 막 그러면서 하고 있긴 한데
이 좋은 건 아니지마는 게임하면서 그런 걸로도 스트레스를  많이 푸는 거 같아요.,이 좋은 건 아니지마는 게임하면서 그런 걸로도 스트레스를  많이 푸는 거 같아요.
또 저도 게임하니까 어릴 때 그냥,또 저도 게임하니까 어릴 때 그냥
빙 애들이랑 야자 하면서 게임했던 기억이 있거든요.,빙 애들이랑 야자 하면서 게임했던 기억이 있거든요.
그냥 빙고나 오목 같은 거 두면서,그냥 빙고나 오목 같은 거 두면서
그런 거 게임했던 추억이 있어 가지구 재밌었던 추억이 있어요.,그런 거 게임했던 추억이 있어 가지구 재밌었던 추억이 있어요.
막 그러면 안 되긴 하는데 일본어 시간 이런 거 솔직히,막 그러면 안 되긴 하는데 일본어 시간 이런 거 솔직히
그렇게 중요하지 않잖아요 고등학생 때 그래서 애들이랑 오목 게임하다가,그렇게 중요하지 않잖아요 고등학생 때 그래서 애들이랑 오목 게임하다가
선생님한테 들켜 가지구 혼나 가지구 나와 가지구,선생님한테 들켜 가지구 혼나 가지구 나와 가지구
둘이서 게임을 해 가지구 이긴 사람은 아~ 진 사람은 혼나겠다 해 가지구 막 게임했던,둘이서 게임을 해 가지구 이긴 사람은 아~ 진 사람은 혼나겠다 해 가지구 막 게임했던
그런 추억이 있어 가지구 그런 게 또 재밌었구,그런 추억이 있어 가지구 그런 게 또 재밌었구
그~ 생각보다 게임을 전 저~ 이 주제로 얘기할 때 피씨 게임 온라인 게임 이런 것도 생각했어,그~ 생각보다 게임을 전 저~ 이 주제로 얘기할 때 피씨 게임 온라인 게임 이런 것도 생각했어
생 이런 거만 생각했었는데 그~ 생각보다 뭐~ 윷놀이 이런 것도 애들이랑 많이 했어 아~ 그~ 선,생 이런 거만 생각했었는데 그~ 생각보다 뭐~ 윷놀이 이런 것도 애들이랑 많이 했어 아~ 그~ 선
가족들이랑 많이 했었고 그냥 이렇게 그려 가지고 그~,가족들이랑 많이 했었고 그냥 이렇게 그려 가지고 그~
오목도 하고 빙고도 하고 생각보다 저 제 주변에 게임을,오목도 하고 빙고도 하고 생각보다 저 제 주변에 게임을
많이 했던 기억이 있어 가지구 신 얘기하다 보니까 신기한 거 같구요.,많이 했던 기억이 있어 가지구 신 얘기하다 보니까 신기한 거 같구요.
그리고 혹시 게임을 하면서,그리고 혹시 게임을 하면서
싸웠던 기억 있으세요?,싸웠던 기억 있으세요?
어~ 막 그렇게 크게 싸우고 이런 건 없는데,어~ 막 그렇게 크게 싸우고 이런 건 없는데
저도 승부욕이 쫌 있는 편이라 가지고 뭐~ 아까 말씀드렸던 피파 온라인 게임을 하다 보면,저도 승부욕이 조금 있는 편이라 가지고 뭐~ 아까 말씀드렸던 피파 온라인 게임을 하다 보면
그~ 약을 올리는 세레모니들이 있어요.,그~ 약을 올리는 세레모니들이 있어요.
보통은 세레모니들은 한 이 초 삼 초 하면 끝나는데,보통은 세레모니들은 한 이 초 삼 초 하면 끝나는데
막 십 초가 넘어가는 그런 세레모니들 그러면 그 게임 내에서는 상대방을 약간 도발하는 걸로,막 십 초가 넘어가는 그런 세레모니들 그러면 그 게임 내에서는 상대방을 약간 도발하는 걸로
모두가 알고 있는 건데 제가 뭐~,모두가 알고 있는 건데 제가 뭐~
비등비등한 게임이나 이기고 있을 때 그 사람이 그런 세레모니를 하면은 상관없는데,비등비등한 게임이나 이기고 있을 때 그 사람이 그런 세레모니를 하면은 상관없는데
