사투리,표준어
애들이 애들이 나뭇가지 떤지고,애들이 애들이 나뭇가지 던지고
근데 그거는 뭔가,근데 그거는 뭔가
그때 당시에,그때 당시에
상황이 잘은 기억이 안 나는데,상황이 잘은 기억이 안 나는데
그 애들이 그렇게 막,그 애들이 그렇게 막
위협적이진 않았던 거 같애,위협적이진 않았던 거 같애
우리 맨날 네덜란드에서도,우리 맨날 네덜란드에서도
우리 보고 차이나 이러면서,우리 보고 차이나 이러면서
니하오  이래 이래 가지고,니하오  이래 이래 가지고
우리가 진짜 완전,우리가 진짜 완전
열이 약간 이빠이 찬 상태였거든,열이 약간 많이 찬 상태였거든
그래 내가 입,그래 내가 입
열이 딱 찬 상태였는데,열이 딱 찬 상태였는데
딱 우리가 공원 딱 지나가고 있을 때,딱 우리가 공원 딱 지나가고 있을 때
그 애들이 이래 지나가면서,그 애들이 이래 지나가면서
나한테 치노이 이렇게 했잖아.,나한테 치노이 이렇게 했잖아.
그 약간 인제,그 약간 인제
중국인들 비하하는 말인,중국인들 비하하는 말인
그래 가지고 그걸 했는데,그래 가지고 그걸 했는데
이제 내가 그기에 이제 화나 가지고,이제 내가 거기에 이제 화나 가지고
걔네한테 그래서 그 뒤로 너무,걔네한테 그래서 그 뒤로 너무
이제 화나 가지고 이제,이제 화나 가지고 이제
그 말을 내가 멘트로 준비했잖아.,그 말을 내가 멘트로 준비했잖아.
막 두 유 원트 인신매매 이러면서,막 두 유 원트 인신매매 이러면서
다음번에 걸리는 놈,다음번에 걸리는 놈
하도 우리 보고 중국인이라고 하니까,하도 우리 보고 중국인이라고 하니까
우리 그때 뿌드 푸드 뽈 굿 갔다가,우리 그때 뿌드 푸드 뽈 굿 갔다가
오는 길에 그 봉변을 당했어 우리,오는 길에 그 봉변을 당했어 우리
확실하게 기억해.,확실하게 기억해.
근데 애들도,근데 애들도
오진 않는데,오진 않는데
지들 지들도 약간,자기들 자기들도 약간
괜히 허세 부린다고,괜히 허세 부린다고
우리한테 지기 싫어 가지고 막 저 멀리서,우리한테 지기 싫어 가지고 막 저 멀리서
근데 이제 내가,근데 이제 내가
나쁜 말을 해줬지 걔네한테,나쁜 말을 해줬지 걔네한테
그것도 레전드 사건이고,그것도 레전드 사건이고
나 진짜 너무 웃겼던 게,나 진짜 너무 웃겼던 게
지하철인가,지하철인가
내려야 되는 내려야 되는데,내려야 되는 내려야 되는데
두 명은 타고 두 명은 내려 가지고,두 명은 타고 두 명은 내려 가지고
우리 다 갈라졌었잖아.,우리 다 갈라졌었잖아.
나랑  랑 탔고,나랑  랑 탔고
니랑  랑 못 탔고,너랑  랑 못 탔고
아 그때 진짜 웃겨서,아 그때 진짜 웃겨서
내가 그 밖에 있었잖아.,내가 그 밖에 있었잖아.
그 지하철밖에 근데  지하철,그 지하철밖에 근데  지하철
안에 있던 사람들이 우리 보고 웃었다니까,안에 있던 사람들이 우리 보고 웃었다니까
우리 상황 보고,우리 상황 보고
우리는 안에서,우리는 안에서
우리끼리 웃겨 가지고 깔깔대고 있고,우리끼리 웃겨 가지고 깔깔대고 있고
쪄 앉아서 웃었어 언니 그,쪄 앉아서 웃었어 언니 그
지하철 떠나고 나서,지하철 떠나고 나서
약간 멘탈 나가가지고 놓쳤잖아.,약간 멘탈 나가가지고 놓쳤잖아.
전화 해 가지고 완전 깔깔댔잖아 그때,전화 해 가지고 완전 깔깔댔잖아 그때
그래 우리 심지어,그래 우리 심지어
내리는 데도 놓쳐 가지고 우리 돌아왔잖아.,내리는 데도 놓쳐 가지고 우리 돌아왔잖아.
그 웃긴 상황이 아니었는데,그 웃긴 상황이 아니었는데
약간 심각한 상황 일 수 있는데 웃겼어.,약간 심각한 상황 일 수 있는데 웃겼어.
탔는데 막 딱,탔는데 막 딱
내 뒤에서 문이 탁 닫히는 거야.,내 뒤에서 문이 탁 닫히는 거야.
그게 어느 나라였지 근데,그게 어느 나라였지 근데
그래 우리 추억 많네.,그래 우리 추억 많네.
뭐~ 다 나라마다 있는데,뭐~ 다 나라마다 있는데
우리 지하철을 타는 거는,우리 지하철을 타는 거는
이탈리아밖에 없었으니까,이탈리아밖에 없었으니까
네덜란드에서도,네덜란드에서도
근데 숙소 되게 좋았어 생각해 보면,근데 숙소 되게 좋았어 생각해 보면
약간 어떤 호텔 같은 분위기에,약간 어떤 호텔 같은 분위기에
진짜 깔끔하고 완전 좋았어 그때,진짜 깔끔하고 완전 좋았어 그때
거기서 제일 아마 오래 있었을 걸,거기서 제일 아마 오래 있었을 걸
숙소로 따지면,숙소로 따지면
네덜란드에서 한 사박 오일,네덜란드에서 한 사박 오일
그쪽에 있었던 거 같은데,그쪽에 있었던 거 같은데
내 기억상으로는,내 기억상으로는
제일 뭔가 좋았던,제일 뭔가 좋았던
바트베리스호펜 독일이랑,바트베리스호펜 독일이랑
독일 그 숙소는,독일 그 숙소는
되게 별로였잖아 우리 시내에 있,되게 별로였잖아 우리 시내에 있
맞어 맞어 그기 약간,맞어 맞어 그게 약간
불빛도 계속 들어오고 침대는,불빛도 계속 들어오고 침대는
다 따로따로 있긴 했는데 쫌,다 따로따로 있긴 했는데 조금
신발도 계속 신어야 되고,신발도 계속 신어야 되고
화장실에 되게 다 불편했어 그때는,화장실에 되게 다 불편했어 그때는
이탈리아 마지막에,이탈리아 마지막에
테르미니 그 숙소는,테르미니 그 숙소는
생각보다 진짜 별로였지만 그래도,생각보다 진짜 별로였지만 그래도
그것도 그렇고,그것도 그렇고
아침에 뭐~ 식당 가서,아침에 뭐~ 식당 가서
그냥 좋았어가지고,그냥 좋았어가지고
거기는 용서하지.,거기는 용서하지.
우리 그 옥상 식당 갔었잖아.,우리 그 옥상 식당 갔었잖아.
아직도 기억난다.,아직도 기억난다.
그 갈매기가 진짜 컸음,그 갈매기가 진짜 컸음
부리가 갈매기야.,부리가 갈매기야.
야 비둘기는,야 비둘기는
목이 그렇게,목이 그렇게
그 다리가 되게 짧잖아.,그 다리가 되게 짧잖아.
진짜 갈매기였어 진짜,진짜 갈매기였어 진짜
진짜 나 갈매기 가까이서 처음 봤는데,진짜 나 갈매기 가까이서 처음 봤는데
진짜 크더라고,진짜 크더라고
나 그 동영상 아직도 있다.,나 그 동영상 아직도 있다.
갈매기 찍은 거,갈매기 찍은 거
너무 커가지고,너무 커가지고
진짜 웃긴 일 많았다 우리,진짜 웃긴 일 많았다 우리
우리 진짜 또 빼놓을 수 없는 게,우리 진짜 또 빼놓을 수 없는 게
비지니스 탄 거,비지니스 탄 거
그니까 이거 어디 가서 다 말하면은,그러니까 이거 어디 가서 다 말하면은
다 반응이,다 반응이
와 진짜 이래 이래 반응이 다,와 진짜 이래 이래 반응이 다
어땠어 막 이렇게 다 물어봐서,어땠어 막 이렇게 다 물어봐서
거 열네 시간 온 게 진짜,거 열네 시간 온 게 진짜
완전 우리는 진짜,완전 우리는 진짜
전생에 나라를 구한 끕이었지 뭐,전생에 나라를 구한 급이었지 뭐
진짜 너무 좋았어.,진짜 너무 좋았어.
그 비지니스 클래스,그 비지니스 클래스
밥도 나름 괜찮았고,밥도 나름 괜찮았고
진짜 나 그거 생각난다.,진짜 나 그거 생각난다.
우리끼리 그 이제,우리끼리 그 이제
비행기까지 갈라면,비행기까지 가려면
이제 차로 이동하잖아.,이제 차로 이동하잖아.
표 보면서 야 우리 설마 이거,표 보면서 야 우리 설마 이거
퍼스트 클래스 아니야 이러면서 막,퍼스트 클래스 아니야 이러면서 막
우리끼리 야,우리끼리 야
김칫국 먹지 말자 이러면서 막 이랬는데,김칫국 먹지 말자 이러면서 막 이랬는데
비행기 탔을 때,비행기 탔을 때
딱 승무원이 우리 표 보 표를 보더니,딱 승무원이 우리 표 보 표를 보더니
앞 쪽으로 가라고 딱 이렇게 할 때,앞 쪽으로 가라고 딱 이렇게 할 때
우리끼리 겁나 야 야 야,우리끼리 굉장히 야 야 야
티 내지 말자,티 내지 말자
촌스러운 티 내지 말자 이러면서,촌스러운 티 내지 말자 이러면서
우리 겉옷 벗으면서도,우리 겉옷 벗으면서도
그거 막 어떤 아저씨가 와서,그거 막 어떤 아저씨가 와서
그 겉옷 가져가서,그 겉옷 가져가서
그~ 타자마자 그리고,그~ 타자마자 그리고
와인 준다 해서,와인 준다 해서
언니 바로 한잔 마셨잖아.,언니 바로 한잔 마셨잖아.
우리 먼저 내리잖아.,우리 먼저 내리잖아.
다음번에도 짐 늦게 주는 한이 있더라도,다음번에도 짐 늦게 주는 한이 있더라도
비지니스 타고 싶다.,비지니스 타고 싶다.
짐 한 삼일인가 늦 이틀인가 삼일 늦게 왔는데,짐 한 삼일인가 늦 이틀인가 삼일 늦게 왔는데
그래도 너무 좋았어 진짜,그래도 너무 좋았어 진짜
우리 그~ 심지어 근데,우리 그~ 심지어 근데
그게 더 좋은 거 같애.,그게 더 좋은 거 같애.
우리 집까지 비행,우리 집까지 비행
그거 갖다 줬는데,그거 갖다 줬는데
캐리어 만일 공항에서 받았으면,캐리어 만일 공항에서 받았으면
인천에서부터 여기 들고 왔어야 되잖아.,인천에서부터 여기 들고 왔어야 되잖아.
그게 훨씬 편하지 오히려,그게 훨씬 편하지 오히려
어 우리 완벽한 여행이었어 언니,어 우리 완벽한 여행이었어 언니
또 가고 싶다.,또 가고 싶다.
아~ 우리 또 갈 수 있을까 여행,아~ 우리 또 갈 수 있을까 여행
또 가지.,또 가지.
앞으로 살 날이 얼마나 많은데,앞으로 살 날이 얼마나 많은데
취업하고 니도 취업하고 하면,취업하고 너도 취업하고 하면
이제  랑 또 한 번 해 가지고,이제  랑 또 한 번 해 가지고
다 같이 취업,다 같이 취업
근데 전에 가야지 뭔가,근데 전에 가야지 뭔가
취업 후에 가면은 다들,취업 후에 가면은 다들
시간 맞추기가 힘들어서,시간 맞추기가 힘들어서
가능할지 걱정이네.,가능할지 걱정이네.
취업 전에는 이제는 불가능이고,취업 전에는 이제는 불가능이고
그쯤이면 너네도 이제,그쯤이면 너네도 이제
취업할 때쯤이니까 아무래,취업할 때쯤이니까 아무래
제주도라도 가고 싶다.,제주도라도 가고 싶다.
우리끼리 제주도 가도 재밌을 것 같애.,우리끼리 제주도 가도 재밌을 것 같애.
언니는 진짜 추천하는 게,언니는 진짜 추천하는 게
상해를 꼭 가야 된다 생각해.,상해를 꼭 가야 된다 생각해.
진짜 상해를 갔다 오면서,진짜 상해를 갔다 오면서
되게 중국에 대한 인식이 좋아졌고,되게 중국에 대한 인식이 좋아졌고
솔직히 상해는 진짜,솔직히 상해는 진짜
거의 서울보다 더 좋거든,거의 서울보다 더 좋거든
진짜 물론 이제,진짜 물론 이제
진짜 우리가 거의 싸우지를 않았어.,진짜 우리가 거의 싸우지를 않았어.
진짜 싸우지를 않았어.,진짜 싸우지를 않았어.
그리고 이제 셔틀버스를 타고,그리고 이제 셔틀버스를 타고
숙소로 가야 되는데 그 셔틀,숙소로 가야 되는데 그 셔틀
정확하게 어디 있는지 안 알려주는 거야.,정확하게 어디 있는지 안 알려주는 거야.
그래 가지고 그것 때문에 이제 쫌,그래 가지고 그것 때문에 이제 조금
이제 우리도 마음이 너무 급하니,이제 우리도 마음이 너무 급하니
왜 이거 놓치면 숙소 갈 방법이 없으니까,왜 이거 놓치면 숙소 갈 방법이 없으니까
우리끼리 그때,우리끼리 그때
쫌 이케 싸우긴 했는데,조금 이렇게 싸우긴 했는데
내보고 자기는 이제,나보고 자기는 이제
뛰어다니면서 나도 나도 하고,뛰어다니면서 나도 나도 하고
나도 하고 있고 나는 이제,나도 하고 있고 나는 이제
그 숙소에 연,그 숙소에 연
숙소 그 지배인한테 연락해가지고,숙소 그 지배인한테 연락해가지고
그 어딨냐고 물어보는데,그 어딨냐고 물어보는데
숙소 지배인도 잘 모르는 거야,숙소 지배인도 잘 모르는 거야
그래서 내가 그 옆에 있는,그래서 내가 그 옆에 있는
중국 그 안내원한테 바꿔줬는데,중국 그 안내원한테 바꿔줬는데
지들끼리 중국 말로 하는데 뭐,자기들끼리 중국 말로 하는데 뭐
솔직히 그러면 지들끼리 그냥 말해서,솔직히 그러면 자기들끼리 그냥 말해서
아 고객님 쫌,아 고객님 조금
여기까지 알려달라 이렇게 하면 되잖아.,여기까지 알려달라 이렇게 하면 되잖아.
근데 지내끼리 말하는데,근데 자기들끼리 말하는데
지내끼리 말이 안 통해.,자기들끼리 말이 안 통해.
나는 그렇게 하고 있고,나는 그렇게 하고 있고
자기는 이제 막 뛰어다니면서,자기는 이제 막 뛰어다니면서
차를 찾는 거야.,차를 찾는 거야.
그  그니까 근데,그  그러니까 근데
내한테 화를 썽을 내는 거야.,나한테 화를 성을 내는 거야.
왜 니 뭐 하냐며,왜 너 뭐 하냐며
뛰어다니면서 찾아야지,뛰어다니면서 찾아야지
뭐 하냐고 난 나대로 쫌,뭐 하냐고 난 나대로 조금
어이가 없잖아.,어이가 없잖아.
그렇게 무조건 뛰어다닌다고,그렇게 무조건 뛰어다닌다고
찾아지는 게 아니잖아.,찾아지는 게 아니잖아.
그게 주차장이 겁나 넓어.,그게 주차장이 굉장히 넓어.
그 버스들이 진짜 많아.,그 버스들이 진짜 많아.
야 거기 얼마나 많은 숙소들의,야 거기 얼마나 많은 숙소들의
셔틀버스가 오겠냐고,셔틀버스가 오겠냐고
중국인데 그러고 있는 그래 그것 때문에,중국인데 그러고 있는 그래 그것 때문에
지하철 잘 돼있어서 좋고,지하철 잘 돼있어서 좋고
너무 음식도 맛있고,너무 음식도 맛있고
싸울 일이 없었어.,싸울 일이 없었어.
원래 솔직히 동남아 이런데 가면,원래 솔직히 동남아 이런데 가면
쫌 많이 싸우거든,조금 많이 싸우거든
불쾌지수가 높다 아이가 일단,불쾌지수가 높지 않니 일단
그리고 쫌 그런데는,그리고 조금 그런데는
지하철 같은 것도 아예 없잖아.,지하철 같은 것도 아예 없잖아.
둘이 찾기도 어렵고 하니까,둘이 찾기도 어렵고 하니까
당연히 트러블이 생길 생길 수밖에 없어.,당연히 트러블이 생길 생길 수밖에 없어.
근데 여기는 너무 잘 돼있고,근데 여기는 너무 잘 돼있고
와 진짜 야경 너무 좋고,와 진짜 야경 너무 좋고
그래서 나는 진짜,그래서 나는 진짜
나는 내 친구 커프랑,나는 내 친구 커프랑
커플한테도 추천했거든,커플한테도 추천했거든
언니 몇 박 며칠로 갔다 왔지,언니 몇 박 며칠로 갔다 왔지
진짜 좋았다 나는 그래서,진짜 좋았다 나는 그래서
꼭 다시  상해를,꼭 다시  상해를
너무 좋은 곳이기 때문에 다시,너무 좋은 곳이기 때문에 다시
아름다운 이제 나의 추억을 간직하기 위해서,아름다운 이제 나의 추억을 간직하기 위해서
가는 거를 목표로,가는 거를 목표로
상해 상해 가는 걸로 하면 되지,상해 상해 가는 걸로 하면 되지
그니까 얘기해 봐야겠네.,그러니까 얘기해 봐야겠네.
랑  언니한테,랑  언니한테
가 근데,가 근데
갈라 할지 모르겠네.,가려고 할지 모르겠네.
가 까탈시러워 가지고,가 까다로워 가지고
중국  중국,중국  중국
안 좋아할 거 같은데 약간,안 좋아할 거 같은데 약간
아니 내가 그래서 며칠 전,아니 내가 그래서 며칠 전
만났을 때 그 얘기를 했어.,만났을 때 그 얘기를 했어.
는 자기는 다시 안 가고 싶대.,는 자기는 다시 안 가고 싶대.
어~ 나는 진짜 너무 가고 싶다.,어~ 나는 진짜 너무 가고 싶다.
세 나라 다 가고 싶어 세 나라,세 나라 다 가고 싶어 세 나라
그래서  우리가,그래서  우리가
우리 제이피비 같은 것도 하고,우리 제이피비 같은 것도 하고
많이 할 걸 하면서,많이 할 걸 하면서
근데 긋 이랬잖아.,근데 긋 이랬잖아.
진짜 좋았지만,진짜 좋았지만
다시는 이런 거 안 한다 이랬잖아,다시는 이런 거 안 한다 이랬잖아
근데 지금 생각하면,근데 지금 생각하면
할 걸 이런 생각이 든다.,할 걸 이런 생각이 든다.
근데 알바 빡시게 해 가지고,근데 알바 세게 해 가지고
돈 벌어서 가는 게 마음 편하지,돈 벌어서 가는 게 마음 편하지
