사투리,표준어
근데 나는 살짝 곱슬기나 아니면 파마기가 있는 사람이 좋더라고 되게,근데 나는 살짝 곱슬기나 아니면 파마기가 있는 사람이 좋더라고 되게
귀여워 보인다고 해야 되나?,귀여워 보인다고 해야 되나?
그리고 투블럭은 살짝 너무,그리고 투블럭은 살짝 너무
중학생 고등학생 같은 느낌이 있을 거 같애서,중학생 고등학생 같은 느낌이 있을 거 같애서
쉼표 머리 한 사람도 괜찮은 거 같애.,쉼표 머리 한 사람도 괜찮은 거 같애.
그럼 너는 좋아하는 남자 머리 스타일 있어?,그럼 너는 좋아하는 남자 머리 스타일 있어?
어~ 나는 확실하게 얘기를 해 줄 수가 없는 게,어~ 나는 확실하게 얘기를 해 줄 수가 없는 게
일단 내가 오빠가 있는데,일단 내가 오빠가 있는데
우리 오빠가,우리 오빠가
만약에 미용실을 가거나 그렇게 얘기를 하면,만약에 미용실을 가거나 그렇게 얘기를 하면
나는 이거 어때 저거 어때 이렇게 물어보는데 솔직히,나는 이거 어때 저거 어때 이렇게 물어보는데 솔직히
거기서 거기여서,거기서 거기여서
솔직히 뭐가 괜찮다고 얘기를 해 줄 수가 없어.,솔직히 뭐가 괜찮다고 얘기를 해 줄 수가 없어.
그래서 확실하게 막 그렇게,그래서 확실하게 막 그렇게
우와 좋다 이런 거는 없는데,우와 좋다 이런 거는 없는데
나는 투블럭은 일단은 그냥,나는 투블럭은 일단은 그냥
쫌 도토리 같다고 생각을 해서 투블럭은 별로 안 좋아하고,조금 도토리 같다고 생각을 해서 투블럭은 별로 안 좋아하고
약간 머리를 쪼끔 길어서,약간 머리를 쪼끔 길어서
펌 같은 거를 하면 다운 펌 같은 거를 하면은,펌 같은 거를 하면 다운 펌 같은 거를 하면은
좀 남자가 좀 댄디하게 멋있어 보이더라고 그래서,좀 남자가 좀 댄디하게 멋있어 보이더라고 그래서
그거를 쫌 좋아하는 거 같애.,그거를 조금 좋아하는 거 같애.
그러면 너는 원하는 스타일이 있다고 그랬잖아.,그러면 너는 원하는 스타일이 있다고 그랬잖아.
그럼 너의 컴플렉스도 있을 거 아니야?,그럼 너의 컴플렉스도 있을 거 아니야?
그러면 그 컴플렉스를 보호하기 위한 그런 스타일이 뭐야?,그러면 그 컴플렉스를 보호하기 위한 그런 스타일이 뭐야?
나는 얼굴형이 좀 마음에 안 들거든 살짝 옆 광대가 쪼끔 있어가지고,나는 얼굴형이 좀 마음에 안 들거든 살짝 옆 광대가 쪼끔 있어가지고
그래서 옆 광대를 가리고 싶어서 이렇게 옆머리를 낸 거고,그래서 옆 광대를 가리고 싶어서 이렇게 옆머리를 낸 거고
막 뭘 보완한다기보다는 아~ 옷 스타일도 내가 요즘 살 많이 쪘다고 했잖아 그래서,막 뭘 보완한다기보다는 아~ 옷 스타일도 내가 요즘 살 많이 쪘다고 했잖아 그래서
딱 붙는 거 절대 못 입겠고 그래 나도 일부러 이런 펑퍼짐한 거 많이 입게 되는 거 같고,딱 붙는 거 절대 못 입겠고 그래 나도 일부러 이런 펑퍼짐한 거 많이 입게 되는 거 같고
그러다 보니까 옷 스타일이 자꾸 비슷해지는 거 같은 거야.,그러다 보니까 옷 스타일이 자꾸 비슷해지는 거 같은 거야.
그래서 요즘 쫌 고민이 많은 거 같애.,그래서 요즘 조금 고민이 많은 거 같애.
그럼 너는 문신에 대해서 어떻게 생각해?,그럼 너는 문신에 대해서 어떻게 생각해?
나는 문신을 정말 정말 싫어해.,나는 문신을 정말 정말 싫어해.
왜냐하면 일단 문신은,왜냐하면 일단 문신은
내 몸에다가 어쨌든 아픔을 견디면서 하는 거잖아.,내 몸에다가 어쨌든 아픔을 견디면서 하는 거잖아.
근데 그 문신이 내 몸이,근데 그 문신이 내 몸이
스케치북도 아니고 그걸 굳이 왜 하는지 정말 이해를 할 수가 없어.,스케치북도 아니고 그걸 굳이 왜 하는지 정말 이해를 할 수가 없어.
물론 타투도 쪼끔 자잘자잘하게 하는 거는 어~  그럴 수 있다라고 생각을 하는데,물론 타투도 쪼끔 자잘자잘하게 하는 거는 어~  그럴 수 있다라고 생각을 하는데
어~ 왜 굳이 막 이런 용 문신이나 그런 거를 하는지,어~ 왜 굳이 막 이런 용 문신이나 그런 거를 하는지
그냥 좀 가오를 부릴려고 하는 거 같아서,그냥 좀 가오를 부릴려고 하는 거 같아서
나는 문신을 정말 정말 싫어해.,나는 문신을 정말 정말 싫어해.
너는 남자 패션,너는 남자 패션
얘기 아까 했잖아.,얘기 아까 했잖아.
그러면  혹시 메이커?,그러면  혹시 메이커?
그런 선호하는 메이커 있어?,그런 선호하는 메이커 있어?
나는 딱히 선호하는 브랜드는 생각을 안 해 봤는데,나는 딱히 선호하는 브랜드는 생각을 안 해 봤는데
만약에 운동복을 입는다 하면,만약에 운동복을 입는다 하면
난 나이키가 제일 깔끔하다고 생각해.,난 나이키가 제일 깔끔하다고 생각해.
요즘에 중학생이나 고등학생들이 언더 아머나 스파이더 되게 많이 입잖아.,요즘에 중학생이나 고등학생들이 언더 아머나 스파이더 되게 많이 입잖아.
나는 그게 너무 싫은 거야 가오 부리는 애들이 쫌 입는 브랜드라고 생각을 해서,나는 그게 너무 싫은 거야 가오 부리는 애들이 조금 입는 브랜드라고 생각을 해서
그래서 브랜드에 벌써 선입견이 생겨버린 거 같애서,그래서 브랜드에 벌써 선입견이 생겨버린 거 같애서
엄마가 스파이더 옷 예쁘다고 했을 때도 저긴 절대 사면 안 된다고 가지 말자고 했었고,엄마가 스파이더 옷 예쁘다고 했을 때도 저긴 절대 사면 안 된다고 가지 말자고 했었고
그래서 선호하는 브랜드는 딱히 없지만 내가 싫어하는 브랜드는 있는 거 같애.,그래서 선호하는 브랜드는 딱히 없지만 내가 싫어하는 브랜드는 있는 거 같애.
그럼 너는 만약에,그럼 너는 만약에
남자 친구가 진짜 너 너가 남자 친구 진짜 좋아해 근데,남자 친구가 진짜 너 너가 남자 친구 진짜 좋아해 근데
자기가 진짜 하고 싶은 문신이 있대.,자기가 진짜 하고 싶은 문신이 있대.
근데 그게 너 얼굴 문신이래.,근데 그게 너 얼굴 문신이래.
그러면 너는 어떻게 말할 거야?,그러면 너는 어떻게 말할 거야?
나는 그 남자 친구한테 쌍욕을 박을 거 같애.,나는 그 남자 친구한테 쌍욕을 박을 거 같애.
왜냐하면 사람이 문신은 할 수 있는데,왜냐하면 사람이 문신은 할 수 있는데
그 사람과의 그~ 연애가,그 사람과의 그~ 연애가
정말 평생 갈 수도 있지만,정말 평생 갈 수도 있지만
사람 일이 내일도 모르다시피,사람 일이 내일도 모르다시피
사람 일이 모르는 건데,사람 일이 모르는 건데
내 얼굴을 그 사람 몸에다가 새겨서,내 얼굴을 그 사람 몸에다가 새겨서
만약에 혹시나 헤어지게 되고 그 사람이 새로운 사람을 만나게 되면,만약에 혹시나 헤어지게 되고 그 사람이 새로운 사람을 만나게 되면
그~ 다른 사람이 정말,그~ 다른 사람이 정말
되게 이상하다고 생각을 할 거 같거든.,되게 이상하다고 생각을 할 거 같거든.
그래서 나는 내 얼굴을 만약에 문신하겠다 하면 절대로 안 된다고,그래서 나는 내 얼굴을 만약에 문신하겠다 하면 절대로 안 된다고
할 것 같아.,할 것 같아.
어~ 이 질문이랑 좀 다를 수도 있는데,어~ 이 질문이랑 좀 다를 수도 있는데
사람마다 컴플렉스가 있잖아.,사람마다 컴플렉스가 있잖아.
그러면 너는 성형을 하고 싶거나 막 그런,그러면 너는 성형을 하고 싶거나 막 그런
그런 로망이 있어?,그런 로망이 있어?
사실 나는 쌍수를 했잖아.,사실 나는 쌍수를 했잖아.
근데 쌍꺼풀 수술하고 보니깐,근데 쌍꺼풀 수술하고 보니깐
성형 수술은 할 게 못 된다고 나는 생각을 했어.,성형 수술은 할 게 못 된다고 나는 생각을 했어.
왜냐하면 나는 사실 내가 쌍꺼풀이 한쪽이 완전 짝짝이잖아.,왜냐하면 나는 사실 내가 쌍꺼풀이 한쪽이 완전 짝짝이잖아.
그래서 나는 사실 망할 거라고 생각을 못 했거든.,그래서 나는 사실 망할 거라고 생각을 못 했거든.
근데 막상 내가 하고 보니까 나는 쌍꺼풀 수술 되게 흔한 수술이라고 생각을 했는데,근데 막상 내가 하고 보니까 나는 쌍꺼풀 수술 되게 흔한 수술이라고 생각을 했는데
내가 망하니깐,내가 망하니깐
따른 수술 얼마나 더 부작용이 심할까 싶은 거야.,다른 수술 얼마나 더 부작용이 심할까 싶은 거야.
솔직히 내가 하고 나서 지금은 그래도 시간이 좀 많이 지나서 이 정도 됐지만,솔직히 내가 하고 나서 지금은 그래도 시간이 좀 많이 지나서 이 정도 됐지만
그전에는 엄청 더 심했거든.,그전에는 엄청 더 심했거든.
그래서 붓기도 안 빠지고 하니까 이게 진짜 망한 건가 이러면서 되게,그래서 붓기도 안 빠지고 하니까 이게 진짜 망한 건가 이러면서 되게
더 스스로 자존감이 더 떨어지는 거야 그래서 사람 눈 쳐다보는 것도 되게 못 했고,더 스스로 자존감이 더 떨어지는 거야 그래서 사람 눈 쳐다보는 것도 되게 못 했고
그래서 차라리 수술 전이 낫다고 생각한 적도 있었거든.,그래서 차라리 수술 전이 낫다고 생각한 적도 있었거든.
지금은 쌍꺼풀 테이프로 커버가 되니깐 그나마,지금은 쌍꺼풀 테이프로 커버가 되니깐 그나마
괜찮지만  나는,괜찮지만  나는
성형 수술 마지노선이 쌍꺼풀 수술이라고 생각을 해 왜냐하면 코 수술은 부작용이 언젠가는 오는 수술이라는 거야.,성형 수술 마지노선이 쌍꺼풀 수술이라고 생각을 해 왜냐하면 코 수술은 부작용이 언젠가는 오는 수술이라는 거야.
그래서 나는 최대한 코 수술하고 싶다고 하면 말리고 싶고,그래서 나는 최대한 코 수술하고 싶다고 하면 말리고 싶고
양악은 누구나 위험한 거 다 아니깐,양악은 누구나 위험한 거 다 아니깐
해서는 안 될 수술이라고 생각하고,해서는 안 될 수술이라고 생각하고
그냥 쌍꺼풀 수술 아니면 시술,그냥 쌍꺼풀 수술 아니면 시술
정도가 적당하다고 생각을 해.,정도가 적당하다고 생각을 해.
너는 하고 싶은 성형 수술 있어?,너는 하고 싶은 성형 수술 있어?
나는 일단 쌍꺼풀이 있긴 있는데,나는 일단 쌍꺼풀이 있긴 있는데
쫌 한쪽은 되게 많이 풀리고,조금 한쪽은 되게 많이 풀리고
그래서 무조건 쌍액이나 쌍꺼풀 그~ 테이프를 무조건 해야 되고,그래서 무조건 쌍액이나 쌍꺼풀 그~ 테이프를 무조건 해야 되고
한 쪽은 정말 깊이 있는데,한 쪽은 정말 깊이 있는데
일단 내가 쌍꺼풀이 쪼끔 없다고 생각을 해서,일단 내가 쌍꺼풀이 쪼끔 없다고 생각을 해서
어~ 나는 쌍꺼풀을 해야 된다고 생각을 하고,어~ 나는 쌍꺼풀을 해야 된다고 생각을 하고
그리고 우리 집에서 가장 콧대가 없는 사람이 나야.,그리고 우리 집에서 가장 콧대가 없는 사람이 나야.
어~ 우리 가족 중에 오빠나 엄마나 아빠는 콧대가 정말 높아가지구,어~ 우리 가족 중에 오빠나 엄마나 아빠는 콧대가 정말 높아가지구
코를 걱정을 할 필요가 없는데,코를 걱정을 할 필요가 없는데
나도 낮은 편은 아니지만,나도 낮은 편은 아니지만
어~ 근데 코가 쪼끔 남들에 비해서 쪼끔 낮다고 생각하거든.,어~ 근데 코가 쪼끔 남들에 비해서 쪼끔 낮다고 생각하거든.
그래서 나는 코 수술은 너가 아까 말했다시피,그래서 나는 코 수술은 너가 아까 말했다시피
그~ 되게 부작용이 생길 거 같아서,그~ 되게 부작용이 생길 거 같아서
나는 코 수술보다는 시술을 받아서 코에 필러를 넣는 게 내 그~ 소원이고,나는 코 수술보다는 시술을 받아서 코에 필러를 넣는 게 내 그~ 소원이고
그리고 내 얼굴형도,그리고 내 얼굴형도
안 예쁜 편은 아니지만,안 예쁜 편은 아니지만
그래도  옆에 그~ 턱이 쪼끔 많이 남들보다 나온 편이야.,그래도  옆에 그~ 턱이 쪼끔 많이 남들보다 나온 편이야.
그래서 나는 옆에 그~,그래서 나는 옆에 그~
쫌 보톡스 같은 것도  넣고 싶어.,조금 보톡스 같은 것도  넣고 싶어.
어~ 그럼 내가 만약에 코 수술을 한다고 하면은,어~ 그럼 내가 만약에 코 수술을 한다고 하면은
정말 말릴 거 같은데,정말 말릴 거 같은데
어~ 그럼 내가 코 수술하면 어떨 거 같아?,어~ 그럼 내가 코 수술하면 어떨 거 같아?
당연히 잘하면 완전 예쁘겠지 왜냐하면 코가 바뀌면 되게 인상도 달라 보인다고 하더라고,당연히 잘하면 완전 예쁘겠지 왜냐하면 코가 바뀌면 되게 인상도 달라 보인다고 하더라고
나도 콧대가 엄청 낮고 그래서 코 수술 되게 하고 싶어서 많이 알아봤는데,나도 콧대가 엄청 낮고 그래서 코 수술 되게 하고 싶어서 많이 알아봤는데
비추하는 사람이 너무 많아서 그랬던 거고,비추하는 사람이 너무 많아서 그랬던 거고
하면 예쁘겠지만 그래도 나는 말리고 싶,하면 예쁘겠지만 그래도 나는 말리고 싶
너는 명품 같은 거 있잖아 되게 비싼 브랜드 가방이나 옷이나 이런 거를,너는 명품 같은 거 있잖아 되게 비싼 브랜드 가방이나 옷이나 이런 거를
사고 싶어?,사고 싶어?
일단 나는 내가 만약에 능력이 생겨서 명품을 밝힌다고 하면은,일단 나는 내가 만약에 능력이 생겨서 명품을 밝힌다고 하면은
내 돈이니까 그냥 그럴 수 있다고 생각하는데 능력이 없는 사람이,내 돈이니까 그냥 그럴 수 있다고 생각하는데 능력이 없는 사람이
어~ 지금 지나다니는 많은 양아치들 중에서 능력이 없는데,어~ 지금 지나다니는 많은 양아치들 중에서 능력이 없는데
막 되게 마음껏 막 비싼 브랜드를 입고 다니고 명품을 입고 다니는,막 되게 마음껏 막 비싼 브랜드를 입고 다니고 명품을 입고 다니는
걸 보고 난  되 좀 멋도 없어 보이고,걸 보고 난  되 좀 멋도 없어 보이고
되게 쫌 되게 가오를 부린다고 생각을 했어.,되게 조금 되게 가오를 부린다고 생각을 했어.
그래서 나는 내가 능력이 생길 때,그래서 나는 내가 능력이 생길 때
좀 안정적이고 그럴 때 내가 명품을 사는,좀 안정적이고 그럴 때 내가 명품을 사는
사고 싶어서,사고 싶어서
그때 아니면은 명품을 막 그렇게 밝히는 거는 쫌 아니라고 생각을 해.,그때 아니면은 명품을 막 그렇게 밝히는 거는 조금 아니라고 생각을 해.
너는 지금 만약에 대학생이 되잖아.,너는 지금 만약에 대학생이 되잖아.
그러면 인제 대학생 될 때의 그~ 준비 과정이 있을 거 아니야.,그러면 인제 대학생 될 때의 그~ 준비 과정이 있을 거 아니야.
그럼 그때 하고 싶은 스타일이 있어?,그럼 그때 하고 싶은 스타일이 있어?
나는 아까도 말했다시피 옷 스타일에 되게 지금 고민이 많다고 했,나는 아까도 말했다시피 옷 스타일에 되게 지금 고민이 많다고 했
잖아 내가 뭘 좋아하는지 모르겠고 나한테 어울리는 걸 꼭 찾고 싶단 말이야?,잖아 내가 뭘 좋아하는지 모르겠고 나한테 어울리는 걸 꼭 찾고 싶단 말이야?
그래서 퍼스널 컬러 진단도 받아 보고 싶고,그래서 퍼스널 컬러 진단도 받아 보고 싶고
내가 가방이 별로 없거든  대학생 때는 무슨 가방을 메야 되는 지도 잘 모르겠는 거야.,내가 가방이 별로 없거든  대학생 때는 무슨 가방을 메야 되는 지도 잘 모르겠는 거야.
그래서 가방도 쫌 알아보고 싶고,그래서 가방도 조금 알아보고 싶고
그래서 지금 백팩을 메고 다녀야 되는지,그래서 지금 백팩을 메고 다녀야 되는지
크로스백을 메고 다녀야 되는지 되게 고민 중이야.,크로스백을 메고 다녀야 되는지 되게 고민 중이야.
너는 어떤 가방 메고 다니고 싶어?,너는 어떤 가방 메고 다니고 싶어?
나는 일단 고등학교 삼 학년 때까지,나는 일단 고등학교 삼 학년 때까지
백팩을 메고 다녔기 때문에,백팩을 메고 다녔기 때문에
어~ 이제 대학생이 됐으니까 백팩 말고,어~ 이제 대학생이 됐으니까 백팩 말고
크로스백이라던지,크로스백이라던지
아니면은 그거 말고 약간,아니면은 그거 말고 약간
빈티지하게 옆에 그냥 멜 수 있는 그냥,빈티지하게 옆에 그냥 멜 수 있는 그냥
무난한 가방들을 나는 메고 싶어.,무난한 가방들을 나는 메고 싶어.
너는 패션 중에서 알고 있는 유튜버가 있니?,너는 패션 중에서 알고 있는 유튜버가 있니?
나는 패션을 소개해 주는 사람은 있는데,나는 패션을 소개해 주는 사람은 있는데
비제이 중에 패션 사진을 보내면 평가해 주는 사람이 있거든.,비제이 중에 패션 사진을 보내면 평가해 주는 사람이 있거든.
이름은 잘 모르겠는데,이름은 잘 모르겠는데
요즘 가끔 그걸 챙겨 보는데,요즘 가끔 그걸 챙겨 보는데
되게 사람들이 어떻게 입고 다니는지도 알 수 있고,되게 사람들이 어떻게 입고 다니는지도 알 수 있고
못 입는 사람들 패션 평가해 가지고 순위 매기는 것도 한단 말이야?,못 입는 사람들 패션 평가해 가지고 순위 매기는 것도 한단 말이야?
그래서 그런 거 보면,그래서 그런 거 보면
아~ 난 그래도 저 정도까지는 아니라서 다행이다 싶기도 하고,아~ 난 그래도 저 정도까지는 아니라서 다행이다 싶기도 하고
사실 좀 쫌 재밌는 거 같애.,사실 좀 조금 재밌는 거 같애.
너는 명품이 돈이 있으면 사고 싶다 했잖아.,너는 명품이 돈이 있으면 사고 싶다 했잖아.
사고 싶은 브랜드가 있어?,사고 싶은 브랜드가 있어?
어~ 나는 수지가 광고하는 디올을,어~ 나는 수지가 광고하는 디올을
디올이라는 명품 샵에 있는,디올이라는 명품 샵에 있는
가방이라던지 옷이라던지 그런 거를 입고 싶어.,가방이라던지 옷이라던지 그런 거를 입고 싶어.
왜냐하면 일단 수지가 광고해서 그런 건지 잘 모르겠지만,왜냐하면 일단 수지가 광고해서 그런 건지 잘 모르겠지만
되게 다른 명품들은 쪼끔 약간 그냥,되게 다른 명품들은 쪼끔 약간 그냥
어~ 그냥 어~ 명품같이 생겼네라고 그냥 생각이 드는데,어~ 그냥 어~ 명품같이 생겼네라고 그냥 생각이 드는데
디올은 어~ 수지도 그렇고,디올은 어~ 수지도 그렇고
그~ 블랙핑크 지수도 광고를 했을 때 정말 너무  예쁘고 되게,그~ 블랙핑크 지수도 광고를 했을 때 정말 너무  예쁘고 되게
뭐라 해야 되지 쫌 되게 우아하고 그러더라고 명품 중에서,뭐라 해야 되지 조금 되게 우아하고 그러더라고 명품 중에서
그래서 나는 디올을 가장,그래서 나는 디올을 가장
