사투리,표준어
간식 같은 경우에는 그냥 잘 먹으니까 아~ 이것도 괜찮구나 저것도 괜찮구나 이렇게 넘어갈 수도 있고,간식 같은 경우에는 그냥 잘 먹으니까 아~ 이것도 괜찮구나 저것도 괜찮구나 이렇게 넘어갈 수도 있고
그~ 인제 다른 분들은 보면은 막 고양이,그~ 인제 다른 분들은 보면은 막 고양이
사진 찍을 용도로 하는,사진 찍을 용도로 하는
제품들 있잖아요 옷이라던가 아니면 뭐~ 리드 줄 목줄 이런 거 있는데 이런 것들은 그냥 아직,제품들 있잖아요 옷이라던가 아니면 뭐~ 리드 줄 목줄 이런 거 있는데 이런 것들은 그냥 아직
필요를 못 느껴 가지고 그냥 눈팅만 하고 있어 가지고,필요를 못 느껴 가지고 그냥 눈팅만 하고 있어 가지고
사보진 않았어요 그래서 그거에 관해서는 이제 실패인지 아닌 지는,사보진 않았어요 그래서 그거에 관해서는 이제 실패인지 아닌 지는
아직 잘 모르는 단계라서 아직 고양이를 키운지 얼마 안 됐거든요.,아직 잘 모르는 단계라서 아직 고양이를 키운지 얼마 안 됐거든요.
그래 가지고 거기까진 잘 모르겠어요.,그래 가지고 거기까진 잘 모르겠어요.
그러면  씨는,그러면  씨는
그~ 마켓을 통해 가지고 트위터나 이런 인스타 마켓을 통해 가지고 사보신 적은 없으신 거예요 아예?,그~ 마켓을 통해 가지고 트위터나 이런 인스타 마켓을 통해 가지고 사보신 적은 없으신 거예요 아예?
어~ 저 최근에 사본 적이 있는데,어~ 저 최근에 사본 적이 있는데
어~ 발 각질 제거하는 그~,어~ 발 각질 제거하는 그~
이게 뭐라고 해야 되지?,이게 뭐라고 해야 되지?
그~ 발 각질 제거하는 이런 기구 같은 거를 샀어요.,그~ 발 각질 제거하는 이런 기구 같은 거를 샀어요.
샀는데 이게 영구적으로 반영구적으로 사용할 수 있는 건 줄 알고 샀는데,샀는데 이게 영구적으로 반영구적으로 사용할 수 있는 건 줄 알고 샀는데
어~ 사용을 해 보니까 이게 마모가 된다고 해야 하나?,어~ 사용을 해 보니까 이게 마모가 된다고 해야 하나?
그래서 약간 이게 일 회성이더라고요.,그래서 약간 이게 일 회성이더라고요.
근데 일 회성으로 사기에는 가격대가 쪼끔 있는 편이었고 그리고,근데 일 회성으로 사기에는 가격대가 쪼끔 있는 편이었고 그리고
어~ 제 거를 한 번 이제 사용을 해 봤는데,어~ 제 거를 한 번 이제 사용을 해 봤는데
전보다 더 생기는 거 같은 그런 느낌이 조금 생겨서 아~ 이게,전보다 더 생기는 거 같은 그런 느낌이 조금 생겨서 아~ 이게
낚였나 싶기도 하고 그래서 아~ 이거는 내가 광고에 쪼금 혹했던 거 같다.,낚였나 싶기도 하고 그래서 아~ 이거는 내가 광고에 쪼금 혹했던 거 같다.
그리고 광고에 이제 또,그리고 광고에 이제 또
눈여겨보는 뭐~ 이런 여우티 뭐~ 이런 것도 있어서 이런 것도 한번 살,눈여겨보는 뭐~ 이런 여우티 뭐~ 이런 것도 있어서 이런 것도 한번 살
살 좀 빼볼까 해서 이제 눈독을 들이고 있는 중인데 그거는 아~ 쫌 보류를 해야 되겠구나.,살 좀 빼볼까 해서 이제 눈독을 들이고 있는 중인데 그거는 아~ 조금 보류를 해야 되겠구나.
광고를 다 믿으면 안 되겠다 하고 지금 요새 그런 생각이 쫌 많이 들더라고요.,광고를 다 믿으면 안 되겠다 하고 지금 요새 그런 생각이 조금 많이 들더라고요.
그래서 그럼  씨는,그래서 그럼  씨는
그~ 혹시 연예인들 팔로우나 이런 거는 없으세요?,그~ 혹시 연예인들 팔로우나 이런 거는 없으세요?
아~ 있죠 저는 있어요.,아~ 있죠 저는 있어요.
그~ 공연 이런 거 보는 거 좋아하고,그~ 공연 이런 거 보는 거 좋아하고
아이돌 좋아해 가지고 그쪽 계정들을 팔로우했죠.,아이돌 좋아해 가지고 그쪽 계정들을 팔로우했죠.
그건 근데 왜 물으시나요?,그건 근데 왜 물으시나요?
아~ 저는 그~,아~ 저는 그~
김재우 씨를 팔로우를 해봤었어요.,김재우 씨를 팔로우를 해봤었어요.
그~ 인터넷 기사에 그분이,그~ 인터넷 기사에 그분이
요새 이제 방송 활동은 많이 안 하셨을때 였는데 인스타에서 유명하시다고 인스타 그~ 글 올리시는 게 엄청 웃기다고 그래 가지고,요새 이제 방송 활동은 많이 안 하셨을때 였는데 인스타에서 유명하시다고 인스타 그~ 글 올리시는 게 엄청 웃기다고 그래 가지고
예 팔로우를 한번 그때 처음으로 했던 사람이 그분이었거든요 그~ 지금도 팔로우가 돼 있는데,예 팔로우를 한번 그때 처음으로 했던 사람이 그분이었거든요 그~ 지금도 팔로우가 돼 있는데
어~ 그~ 되게 글 올리시거나 이런 게 되게 센스가 있으시고 그~ 와이프분하고 부부 생활하시는 거를 간접적으로 이렇게 올리셔 가지고,어~ 그~ 되게 글 올리시거나 이런 게 되게 센스가 있으시고 그~ 와이프분하고 부부 생활하시는 거를 간접적으로 이렇게 올리셔 가지고
그런 거 보면서 많이 이렇게 웃기도 하고 재미도 있고 공감도 가고 하더라고요.,그런 거 보면서 많이 이렇게 웃기도 하고 재미도 있고 공감도 가고 하더라고요.
근데 저는 이제 아이돌은 별로 이렇게 좋아하는 분이 없다 보니까 혹시나 이렇게 쪼끔 재미있거나,근데 저는 이제 아이돌은 별로 이렇게 좋아하는 분이 없다 보니까 혹시나 이렇게 쪼끔 재미있거나
인스타 활동에 쪼끔 활발하신 연예인이 또 누가 있으시면 추천을 쫌 받고 싶어서 여쭤봤어요.,인스타 활동에 쪼끔 활발하신 연예인이 또 누가 있으시면 추천을 조금 받고 싶어서 여쭤봤어요.
혹시 그런 눈여겨보시는 분들이 있으실까요?,혹시 그런 눈여겨보시는 분들이 있으실까요?
이게 일반분들한테 소개시켜드리기에는 인제 팬들을 위한,이게 일반분들한테 소개시켜드리기에는 인제 팬들을 위한
인스타 작성하시는 분들이 많아 가지고 가끔씩 저는 신화를 좋아해서 신화,인스타 작성하시는 분들이 많아 가지고 가끔씩 저는 신화를 좋아해서 신화
멤버들은 다 각자 인스타그램이나 트위터 이런 걸 다 갖고 있거든요.,멤버들은 다 각자 인스타그램이나 트위터 이런 걸 다 갖고 있거든요.
그래서 보면은 혹시 곤충 좋아하시나요?,그래서 보면은 혹시 곤충 좋아하시나요?
그~ 곤충 좋아하시면은 김동완 씨가 자기가,그~ 곤충 좋아하시면은 김동완 씨가 자기가
한봉 그~ 농장이라 해야 되나 그거를 하고 있어 가지고,한봉 그~ 농장이라 해야 되나 그거를 하고 있어 가지고
자기 반려벌이라면서 올려줘요.,자기 반려벌이라면서 올려줘요.
그~ 혹시 벌 좋아하시면 그거 어떠세요?,그~ 혹시 벌 좋아하시면 그거 어떠세요?
벌은  안 좋아하는데 벌은 상당히 무서워하거든요.,벌은  안 좋아하는데 벌은 상당히 무서워하거든요.
무서워하는데 곤충은 아무래도 쪼끔,무서워하는데 곤충은 아무래도 쪼끔
발이 많이 달려있어서 무서워 하는 경향이 좀 있어서,발이 많이 달려있어서 무서워 하는 경향이 좀 있어서
특히나 벌은 막 귀 옆에 날라다니는 게 너무 무서워 가지고 근데 김동완 씨가 그런 거를 하는 줄은 몰랐어요.,특히나 벌은 막 귀 옆에 날라다니는 게 너무 무서워 가지고 근데 김동완 씨가 그런 거를 하는 줄은 몰랐어요.
나 혼자 산다에서 되게 부지런하신 거는 봤는데 곤충 관련된 건 못 봤던 거 같거든요.,나 혼자 산다에서 되게 부지런하신 거는 봤는데 곤충 관련된 건 못 봤던 거 같거든요.
근데 아~ 곤충 농장 같은 거를 하고 있는 걸 인스타에 올리시는가 본,근데 아~ 곤충 농장 같은 거를 하고 있는 걸 인스타에 올리시는가 본
인스타에 올리시는 거라는 말씀이신 거죠?,인스타에 올리시는 거라는 말씀이신 거죠?
네 네 뭐지 본인 일상도 하시는 거,네 네 뭐지 본인 일상도 하시는 거
그~ 나 혼자 산다에서 보신다시 보시다시피 많긴 많은데 요즘에는 그~,그~ 나 혼자 산다에서 보신다시 보시다시피 많긴 많은데 요즘에는 그~
어디지 양평인가 가평인가 그쪽으로 이사가셔 가지고 거기서,어디지 양평인가 가평인가 그쪽으로 이사가셔 가지고 거기서
벌 기르고 계시거든요.,벌 기르고 계시거든요.
그래서 가끔씩 벌 사진 올라오는데 아~ 쫌 네 그래요.,그래서 가끔씩 벌 사진 올라오는데 아~ 조금 네 그래요.
많이 그래요  저도 그래서 그러면 저는,많이 그래요  저도 그래서 그러면 저는
딱히 또 추천해드릴만 한 그런 채널이 없어  가지구,딱히 또 추천해드릴만 한 그런 채널이 없어  가지구
음~ 아니면 김재우 씨 같은 경우에는 요즘 쇼핑 호스트도 하고 계시지 않나요?,음~ 아니면 김재우 씨 같은 경우에는 요즘 쇼핑 호스트도 하고 계시지 않나요?
어~ 제가 쇼핑몰은 관심 있게 안 봐서 모르겠는데,어~ 제가 쇼핑몰은 관심 있게 안 봐서 모르겠는데
그~ 그냥 요새 인스타에 가끔 올라오시는 거는 예전에는 카레에 대한 내용이었다면,그~ 그냥 요새 인스타에 가끔 올라오시는 거는 예전에는 카레에 대한 내용이었다면
요즘에는 이제 와이프분이랑 운동하는 거 하고 친구분들이랑 이렇게,요즘에는 이제 와이프분이랑 운동하는 거 하고 친구분들이랑 이렇게
가 어~ 와이프랑 친구랑 이렇게 해 가지고 셋이서 약간 컨셉적으로 영상을 짧게 찍어서 이렇게 올리시는데 그게 되게 약간 개그 콩트 보는 거처럼 재밌더라고요.,가 어~ 와이프랑 친구랑 이렇게 해 가지고 셋이서 약간 컨셉적으로 영상을 짧게 찍어서 이렇게 올리시는데 그게 되게 약간 개그 콩트 보는 거처럼 재밌더라고요.
그래서 그거를 그냥 한 번씩 보는데 어~,그래서 그거를 그냥 한 번씩 보는데 어~
팔로우를 그렇게 많이 갖고 있는 건 아니다 보니까 저도 연예인들 팔로우가 별로 없어요 그래서 한번 추천을 받고 싶었는데 어~,팔로우를 그렇게 많이 갖고 있는 건 아니다 보니까 저도 연예인들 팔로우가 별로 없어요 그래서 한번 추천을 받고 싶었는데 어~
김동완 씨 얘기를 하시니까 저도 한번 구미가 저는 곤충은 좋아하지 않지만,김동완 씨 얘기를 하시니까 저도 한번 구미가 저는 곤충은 좋아하지 않지만
그~ 보는 거는 괜찮을 거 같아서 한번 팔로우를 해보고 싶다는 생각이 급 들었어요.,그~ 보는 거는 괜찮을 거 같아서 한번 팔로우를 해보고 싶다는 생각이 급 들었어요.
어~ 다른 질문인데 혹시 그~ 싸이월드,어~ 다른 질문인데 혹시 그~ 싸이월드
어~ 세대신지 저는 저 이십 대 초반에 싸이월드 세대였거든요.,어~ 세대신지 저는 저 이십 대 초반에 싸이월드 세대였거든요.
근데 요새 그~ 싸이월드가 없어졌잖아요.,근데 요새 그~ 싸이월드가 없어졌잖아요.
그래서 저는 따로 그~ 백업하는 사이트를 이렇게,그래서 저는 따로 그~ 백업하는 사이트를 이렇게
검색을 해서 사진을 몇 가지를 백업을 했어요.,검색을 해서 사진을 몇 가지를 백업을 했어요.
혹시 싸이월드 하셨나요?,혹시 싸이월드 하셨나요?
싸이월드 네 했죠.,싸이월드 네 했죠.
했는데 그~ 진짜 한 그것도 친구들이 하니까 따라 한 거라서,했는데 그~ 진짜 한 그것도 친구들이 하니까 따라 한 거라서
그~ 저는 딱히 뭐~ 올리거나 하진 않고 그것도 역시 눈팅용으로 친구들,그~ 저는 딱히 뭐~ 올리거나 하진 않고 그것도 역시 눈팅용으로 친구들
일상 보는 그런 맛에 했었어요.,일상 보는 그런 맛에 했었어요.
그~ 딱히 뭐~ 해드릴 말이 없는데 그~,그~ 딱히 뭐~ 해드릴 말이 없는데 그~
씨는 그러면은 한 싸이월드 할 때 많이 올리시는 편이셨어요?,씨는 그러면은 한 싸이월드 할 때 많이 올리시는 편이셨어요?
네 저는 그때 한창 카메라폰이,네 저는 그때 한창 카메라폰이
많이 이렇게 쪼끔 발달하던 시대여 가지고,많이 이렇게 쪼끔 발달하던 시대여 가지고
휴대폰으로 사진을 엄청 많이 찍었어요 찍어 가지고 싸이월드에도 많이 올렸었고,휴대폰으로 사진을 엄청 많이 찍었어요 찍어 가지고 싸이월드에도 많이 올렸었고
그~ 싸이월드에 친구들 사진들도 많이 이렇게  퍼가요 이거 해 가지고,그~ 싸이월드에 친구들 사진들도 많이 이렇게  퍼가요 이거 해 가지고
제 거에도 많이 가지고 있었는데 이거를 싸이월드 이번에 백업 백업을 하다 보니까,제 거에도 많이 가지고 있었는데 이거를 싸이월드 이번에 백업 백업을 하다 보니까
그~ 싸이월드에 제 사진뿐만이 아니라 그때 당시에 친했던 뭐~ 대학교 친구들,그~ 싸이월드에 제 사진뿐만이 아니라 그때 당시에 친했던 뭐~ 대학교 친구들
그다음에 주변에 친구들 사진들 제가 가지고 있던 것도 같이 백업되더라고요.,그다음에 주변에 친구들 사진들 제가 가지고 있던 것도 같이 백업되더라고요.
그래 가지고 오랜만에 인스타에서 친구들한테 다이렉트를 보내서 인사를 하면서 혹시 너 싸이월드 백업했어 이러고 물어보니까,그래 가지고 오랜만에 인스타에서 친구들한테 다이렉트를 보내서 인사를 하면서 혹시 너 싸이월드 백업했어 이러고 물어보니까
어~ 한 친구도 있고 안 한 친구들이 많더라고요.,어~ 한 친구도 있고 안 한 친구들이 많더라고요.
그래서 어~ 내가 니 이십 대 사진을 가지고 있다 이라면서,그래서 어~ 내가 니 이십 대 사진을 가지고 있다 이라면서
그~ 이십 대 사진이라면서 이렇게 사진 제가 가지고 있던 그~ 백업 사진을 몇 장을 막 보내줬어요.,그~ 이십 대 사진이라면서 이렇게 사진 제가 가지고 있던 그~ 백업 사진을 몇 장을 막 보내줬어요.
보내주니까 친구들이 이제 너무 이제 고마워하는 친구들도 많았고,보내주니까 친구들이 이제 너무 이제 고마워하는 친구들도 많았고
그리고 그때로 돌아간 거 같이 다들 이제 좋아하더라고요.,그리고 그때로 돌아간 거 같이 다들 이제 좋아하더라고요.
음~ 해서 혹시 그~ 신화 팬이라고 하시길래 이제,음~ 해서 혹시 그~ 신화 팬이라고 하시길래 이제
이제 연령대가 저랑 비슷한가 해서 싸이월드를 한번 여쭤봤어요.,이제 연령대가 저랑 비슷한가 해서 싸이월드를 한번 여쭤봤어요.
혹시 그러면 음~,혹시 그러면 음~
어~ 팔로우는 팔로우 수는 그럼 많이 없으신가요 저는,어~ 팔로우는 팔로우 수는 그럼 많이 없으신가요 저는
팔로우가 친구들만 몇 명 하다 보니까 그렇게 팔로우는 많지가 않아요 어차피 제 기 개인 기록용으로 쓰는 에스엔에스였여 가지구,팔로우가 친구들만 몇 명 하다 보니까 그렇게 팔로우는 많지가 않아요 어차피 제 기 개인 기록용으로 쓰는 에스엔에스였여 가지구
혹시 그럼 그런 팔로우 하시는 분들하고 이렇게 교류가 많나요?,혹시 그럼 그런 팔로우 하시는 분들하고 이렇게 교류가 많나요?
어~ 말씀드렸다시피 저는 눈팅용이라 가지고 팔로우가 진짜 손에 꼽을 정도로밖에 없어서,어~ 말씀드렸다시피 저는 눈팅용이라 가지고 팔로우가 진짜 손에 꼽을 정도로밖에 없어서
진짜 저는 소통하는 사람은 그~,진짜 저는 소통하는 사람은 그~
팬 활동을 하다 보면은 그~ 오프라인 모임 같은 거 있잖아요 그럴,팬 활동을 하다 보면은 그~ 오프라인 모임 같은 거 있잖아요 그럴
그래서 만난 경우에는 이제 소통을 하고,그래서 만난 경우에는 이제 소통을 하고
그런 거 아닌 경우에는 소통을 일절 안 하고 있거든요 그래서 팔로우도 진짜 적고,그런 거 아닌 경우에는 소통을 일절 안 하고 있거든요 그래서 팔로우도 진짜 적고
트위터 같은 경우에는 기간이 사용한 기간이 오래돼서 서로서로 맞팔이라고 하죠 그런 건 많은데,트위터 같은 경우에는 기간이 사용한 기간이 오래돼서 서로서로 맞팔이라고 하죠 그런 건 많은데
대화 나눈 것도 없고 어~ 그래요.,대화 나눈 것도 없고 어~ 그래요.
그래 가지고 뭐~ 정말 눈팅용이라 가지고 저는 그~,그래 가지고 뭐~ 정말 눈팅용이라 가지고 저는 그~
온라인에서 만난 사람을 그~ 아웃도어,온라인에서 만난 사람을 그~ 아웃도어
