사투리,표준어
버스라고 해야 되나 그거를 타고 다니는 재미도 쏠쏠하고,버스라고 해야 되나 그거를 타고 다니는 재미도 쏠쏠하고
뭔가 배를 타고 다님으로써 많이 볼 수 있는 바다도 보고,뭔가 배를 타고 다님으로써 많이 볼 수 있는 바다도 보고
어~ 느낌이 다르잖아 평소 길에 다니는 거랑,어~ 느낌이 다르잖아 평소 길에 다니는 거랑
그래서 난 그게 좋고 뭐~ 분위기도 좋고,그래서 난 그게 좋고 뭐~ 분위기도 좋고
음~ 뭔가 색달랐어.,음~ 뭔가 색달랐어.
엄마는 어느 도시가 제일 좋았어?,엄마는 어느 도시가 제일 좋았어?
나도 베네치아가 우리가 평소에는 땅을 밟고 다니는데,나도 베네치아가 우리가 평소에는 땅을 밟고 다니는데
차를 타도 뭐 버스나 뭐~,차를 타도 뭐 버스나 뭐~
자가용이나 이런 걸 타고 다녔는데 거기는 다 배를 이용해서 이동도 하고,자가용이나 이런 걸 타고 다녔는데 거기는 다 배를 이용해서 이동도 하고
그러니까 좀 색다른 맛도 있고 그 물 냄새도 좀 맡을 수 있으니까,그러니까 좀 색다른 맛도 있고 그 물 냄새도 좀 맡을 수 있으니까
어~ 우리가 울산이라고 바닷가에 쪽에 살고 있어도 그쪽에는  일부러 가야 되잖아.,어~ 우리가 울산이라고 바닷가에 쪽에 살고 있어도 그쪽에는  일부러 가야 되잖아.
평소에는 물 냄새를 맡지 않는데 거기서 인제 물 냄새도 맡고,평소에는 물 냄새를 맡지 않는데 거기서 인제 물 냄새도 맡고
그리고 그~ 그 배를,그리고 그~ 그 배를
거기서도 배를 이용한 택시같이 그 아저씨가 사람을 이동시켜줬잖아.,거기서도 배를 이용한 택시같이 그 아저씨가 사람을 이동시켜줬잖아.
그 모자와 그 티라든지 그것들이 생각이 나고,그 모자와 그 티라든지 그것들이 생각이 나고
그 갈매기들이 사람 무서운 거도 모르고 사람 가까이 와 갔을 때도,그 갈매기들이 사람 무서운 거도 모르고 사람 가까이 와 갔을 때도
아~ 이게 바닷가에서,아~ 이게 바닷가에서
물가이기 때문에 이루어질 수 있는 풍경이구나 하는 생각이 들기도 하고,물가이기 때문에 이루어질 수 있는 풍경이구나 하는 생각이 들기도 하고
거 날씨는 무척 더웠지만,거 날씨는 무척 더웠지만
거기서 우리가 그~ 먹었던 수박 주스?,거기서 우리가 그~ 먹었던 수박 주스?
음~ 그것도 음~ 맛있었던 것 같고,음~ 그것도 음~ 맛있었던 것 같고
평소에 우리가 안 먹어도 거기서는 꿀맛이잖아?,평소에 우리가 안 먹어도 거기서는 꿀맛이잖아?
그리고 우리 그 생각나?,그리고 우리 그 생각나?
그~ 스위스 가가지고 우리 그 식사,그~ 스위스 가가지고 우리 그 식사
아~,아~
스위스가 내가 옛날부터 가고 싶어 했는데 물가가 많이 비싸서,스위스가 내가 옛날부터 가고 싶어 했는데 물가가 많이 비싸서
옛날에 혼자 그 유럽 여행 갔을 때도 스위스는 못 갔어.,옛날에 혼자 그 유럽 여행 갔을 때도 스위스는 못 갔어.
약간 예산을 빗나가가지고 몰라 그때 갔다 왔었으면 괜찮았었을 텐데 무튼 안 갔어.,약간 예산을 빗나가가지고 몰라 그때 갔다 왔었으면 괜찮았었을 텐데 무튼 안 갔어.
그래서 엄마랑 이번에 갈 때 이탈리아랑 스위스만 다녀오자 해가지고 넣었는데,그래서 엄마랑 이번에 갈 때 이탈리아랑 스위스만 다녀오자 해가지고 넣었는데
무튼 물가가 많이 비싸다는 걸 알고,무튼 물가가 많이 비싸다는 걸 알고
사람들 다 마트에서 뭘 사서 먹는다는 거야 외식을 안 하고,사람들 다 마트에서 뭘 사서 먹는다는 거야 외식을 안 하고
외식하면 한 번 하면 십만 원 정도 나오니까 그래가지고 무튼,외식하면 한 번 하면 십만 원 정도 나오니까 그래가지고 무튼
그래가지고 뭐~ 엄마랑 맨날 라면 먹고,그래가지고 뭐~ 엄마랑 맨날 라면 먹고
거기 있는 이제 공용 쌀로 밥 지어 먹고 해서 연명했는데,거기 있는 이제 공용 쌀로 밥 지어 먹고 해서 연명했는데
무튼 그때 그 김치 라면이 얼마나 맛있었는지 한국 와서 다시 먹었는데 그 맛이 안 났잖아.,무튼 그때 그 김치 라면이 얼마나 맛있었는지 한국 와서 다시 먹었는데 그 맛이 안 났잖아.
그래 김치 라면은 나는,그래 김치 라면은 나는
슈퍼에 있는지 알고 그전에도 몇 번은 먹어봤는데 너는 김치 라면을 먹어본 적이 없었잖아.,슈퍼에 있는지 알고 그전에도 몇 번은 먹어봤는데 너는 김치 라면을 먹어본 적이 없었잖아.
우리나라에 김치 라면이 있었는지도 몰랐고,우리나라에 김치 라면이 있었는지도 몰랐고
근데 뭐 예산을 쭐일려 김치 플러스 라면은 뭐 김치 라면이니까,근데 뭐 예산을 쭐일려 김치 플러스 라면은 뭐 김치 라면이니까
김치 라면을 끓여 먹었는데 어쩌면 그렇게 맛있는지,김치 라면을 끓여 먹었는데 어쩌면 그렇게 맛있는지
사람은 굶어봐야 돼 그래야지 그 맛을 안다니까,사람은 굶어봐야 돼 그래야지 그 맛을 안다니까
그래서 우리 한국에 와서 김치 라면 먹었으니까 어때 그 맛이 안 나잖아,그래서 우리 한국에 와서 김치 라면 먹었으니까 어때 그 맛이 안 나잖아
그치?,그렇지?
그러니까 그때 우리는 오는 도중에,그러니까 그때 우리는 오는 도중에
가방을 도난당해가지고 식량을 다 잃어버려가지고 와가지고,가방을 도난당해가지고 식량을 다 잃어버려가지고 와가지고
라면을 다시 사면서 억울해서 그 라면값이 얼마나 비싸 응?,라면을 다시 사면서 억울해서 그 라면값이 얼마나 비싸 응?
그래도 그 라면을 몇 개 사서 다행히 거기는,그래도 그 라면을 몇 개 사서 다행히 거기는
공동 쌀이 아니라고 생각하는데 거기서 남은 쌀,공동 쌀이 아니라고 생각하는데 거기서 남은 쌀
그러니까 여행하고 가는 사람이,그러니까 여행하고 가는 사람이
그니까 놔두고 간 쌀이지?,그러니까 놔두고 간 쌀이지?
그거로 밥했을 때 설익은 밥을 먹어도 그렇게 맛있다는 거는,그거로 밥했을 때 설익은 밥을 먹어도 그렇게 맛있다는 거는
글쎄  음식의 귀함을 알아설까 그런 것도 있고,글쎄  음식의 귀함을 알아설까 그런 것도 있고
거기에 대한 추억은 진짜 최고인 것 같애.,거기에 대한 추억은 진짜 최고인 것 같애.
나가서 우리 스테이크 먹은 것보다 나는 그거 먹은게 더 기억에 남고 더 재밌었던 것 같애.,나가서 우리 스테이크 먹은 것보다 나는 그거 먹은게 더 기억에 남고 더 재밌었던 것 같애.
그렇지.,그렇지.
그 김치 라면이 한 봉지에 천오백 원인가?,그 김치 라면이 한 봉지에 천오백 원인가?
우리나라 거의 두세 배 그거였지?,우리나라 거의 두세 배 그거였지?
진짜 그거 원래,진짜 그거 원래
거기서 안 살려고 한국에서  사서 이 주 동안 가지고 다니던 건데 잃어버리고,거기서 안 살려고 한국에서  사서 이 주 동안 가지고 다니던 건데 잃어버리고
진짜 억울했는데,진짜 억울했는데
그래서 더 맛있었는지도 모르겠다 그때 가서 사 먹어가지고,그래서 더 맛있었는지도 모르겠다 그때 가서 사 먹어가지고
맞아 그거는 공용 쌀이 아니라,맞아 그거는 공용 쌀이 아니라
여행 왔다가 간 사람들이 남겨놓은 쌀인데,여행 왔다가 간 사람들이 남겨놓은 쌀인데
무튼 그게 유통 기한 얼만진 얼마 유통 기한이 남았는지 안 남았는지도  모르고 그냥 먹긴 먹었는데,무튼 그게 유통 기한 얼만진 얼마 유통 기한이 남았는지 안 남았는지도  모르고 그냥 먹긴 먹었는데
그거는 잘 맞지.,그거는 잘 맞지.
스위스에서는 근데 그렇게 유명한 음식이 없어서 치즈 정도만 유명한데,스위스에서는 근데 그렇게 유명한 음식이 없어서 치즈 정도만 유명한데
무튼 나는 그~ 먹는 거를 줄이고 약간,무튼 나는 그~ 먹는 거를 줄이고 약간
액티비티 같은 그런 우리 막 집라인도 타고 그랬잖아.,액티비티 같은 그런 우리 막 집라인도 타고 그랬잖아.
그거에 대해 더 치중을 해가지고 예산을 잡았어서 그랬지 뭐~,그거에 대해 더 치중을 해가지고 예산을 잡았어서 그랬지 뭐~
엄마도 데 더 모험심이 있었다면,엄마도 데 더 모험심이 있었다면
내가 더 많은 거를 너랑 해보고 싶을 텐데,내가 더 많은 거를 너랑 해보고 싶을 텐데
엄마가 겁이 많아 가지고 이것도 안 돼 저것도 안 돼 그러니까 그게 좀 미안하긴 하더라고,엄마가 겁이 많아 가지고 이것도 안 돼 저것도 안 돼 그러니까 그게 좀 미안하긴 하더라고
그 좋은데 가서 경치에서 좀 같이하면 좋을 텐데 그땐 어떤 생각이 들었냐면,그 좋은데 가서 경치에서 좀 같이하면 좋을 텐데 그땐 어떤 생각이 들었냐면
와 이렇게 좋을 때는 네가 남자친구랑 와가지고,와 이렇게 좋을 때는 네가 남자친구랑 와가지고
즐겨야지만 더 진짜 알찰 텐데 하는 미안한 마음도 있긴 있었어.,즐겨야지만 더 진짜 알찰 텐데 하는 미안한 마음도 있긴 있었어.
그래도 네가 좋은 거라도 엄마한테 보여줄려고 한 게 늘 고맙고,그래도 네가 좋은 거라도 엄마한테 보여줄려고 한 게 늘 고맙고
뭐~ 너와 나랑 솔직히 우리가 여행을 네가 가자면 난 무조건 갔잖아.,뭐~ 너와 나랑 솔직히 우리가 여행을 네가 가자면 난 무조건 갔잖아.
근데 지금도 하나도 거기에 대한 아까운 건 없고,근데 지금도 하나도 거기에 대한 아까운 건 없고
그때 안 싸웠으면 우리가 나중에 더 힘들거든.,그때 안 싸웠으면 우리가 나중에 더 힘들거든.
엄마도 인제 자꾸만 일 년 일 년 힘들어하잖아.,엄마도 인제 자꾸만 일 년 일 년 힘들어하잖아.
어~ 그러니까 네가 엄마한테 탁 적절한,어~ 그러니까 네가 엄마한테 탁 적절한
시기에 여행을 팍팍 시켜줘가지고,시기에 여행을 팍팍 시켜줘가지고
진짜 거기에 대한 눈이 많이 뜬 것 같애.,진짜 거기에 대한 눈이 많이 뜬 것 같애.
그리고 나서 엄마도 그~ 우물 안 개구리였나 이런 생각도 했는데,그리고 나서 엄마도 그~ 우물 안 개구리였나 이런 생각도 했는데
그거 그로서 엄마도 성격도 좀 바뀌고,그거 그로서 엄마도 성격도 좀 바뀌고
응~ 그런 것 같애서 참 고맙게 생각하고 있어.,응~ 그런 것 같애서 참 고맙게 생각하고 있어.
나도 엄마 덕분에 돈에 구애받지 않고?,나도 엄마 덕분에 돈에 구애받지 않고?
잘 다녀서 좋고 또 엄마랑 같이 가서 편하고,잘 다녀서 좋고 또 엄마랑 같이 가서 편하고
재밌고 뭐 지루하지 않고,재밌고 뭐 지루하지 않고
스트레스를 아무래도 남이랑 가는 것 보다 덜 받고 가족이니까,스트레스를 아무래도 남이랑 가는 것 보다 덜 받고 가족이니까
그래서 좋았고 뭐~ 지금은 이제 코로나 때문에 못 가지만,그래서 좋았고 뭐~ 지금은 이제 코로나 때문에 못 가지만
코로나 끝나면 또 예산이 돈 모아서 갑시다.,코로나 끝나면 또 예산이 돈 모아서 갑시다.
그래야지 당연히 음~,그래야지 당연히 음~
그래 여행은 처음에는 내가 여행을 몰랐을 때는 여행이라는 건 참,그래 여행은 처음에는 내가 여행을 몰랐을 때는 여행이라는 건 참
아~ 무슨 그렇게까지 돈을 들여가면서 가냐 이렇게 생각을 했었어.,아~ 무슨 그렇게까지 돈을 들여가면서 가냐 이렇게 생각을 했었어.
근데 첫 여행은 무섭고 우리가 내가 그러니까,근데 첫 여행은 무섭고 우리가 내가 그러니까
너희가 고등학교 졸업하기 전까지만도 엄마는 진짜 집 밖을 안 나갔잖아.,너희가 고등학교 졸업하기 전까지만도 엄마는 진짜 집 밖을 안 나갔잖아.
근데 니가 인자 대학교 딱 들어가고 엄마한테 엄마 여름에,근데 니가 이제 대학교 딱 들어가고 엄마한테 엄마 여름에
우리 배낭여행 가자 했을 때,우리 배낭여행 가자 했을 때
우리 배낭 딱 메고 반바지 입고 그냥 통영으로 간 게 첫 여행이었잖아.,우리 배낭 딱 메고 반바지 입고 그냥 통영으로 간 게 첫 여행이었잖아.
그래가지고 우리 둘이,그래가지고 우리 둘이
카 차도 안 타고 매일 걸어 다니다가 새카매가지고 들어왔을 때,카 차도 안 타고 매일 걸어 다니다가 새카매가지고 들어왔을 때
와 그러면서 우리 뭐라 했어 우리 방학 때마다 가자 그랬잖아.,와 그러면서 우리 뭐라 했어 우리 방학 때마다 가자 그랬잖아.
그래가지고 그거도 진짜 거진 우리 약속한 대로 했고,그래가지고 그거도 진짜 거의 우리 약속한 대로 했고
그러면서 인자 점점점점 범위는 넓어졌지?,그러면서 이제 점점점점 범위는 넓어졌지?
근데 통영 갔다가 그다음에 어디 갔었지?,근데 통영 갔다가 그다음에 어디 갔었지?
통영 다음에?,통영 다음에?
내 생각에는 여수?,내 생각에는 여수?
여수를 갔던 것 같은데,여수를 갔던 것 같은데
여름 통영 겨울쯤에 방학마다 갔었지.,여름 통영 겨울쯤에 방학마다 갔었지.
겨울에 여수 갔다가 또 많이 갔는데 기억이 안 나네?,겨울에 여수 갔다가 또 많이 갔는데 기억이 안 나네?
우리 전주도 갔었지?,우리 전주도 갔었지?
어.,어.
음~ 전주도 갔었고 특히 그 여름에 우리 강원도였나?,음~ 전주도 갔었고 특히 그 여름에 우리 강원도였나?
아~,아~
어~ 귀신 체험인가 거기 갔을 때,어~ 귀신 체험인가 거기 갔을 때
정선,정선
정선 음~ 강원도 정선,정선 음~ 강원도 정선
거기도 참 어~ 너무 많은 어~ 웃음거리가 있어가지고,거기도 참 어~ 너무 많은 어~ 웃음거리가 있어가지고
너무 재밌었고 그래서 국내도 그럼 우리 제주도를 안 갔구나 둘이 같이?,너무 재밌었고 그래서 국내도 그럼 우리 제주도를 안 갔구나 둘이 같이?
단둘이는 안 갔지.,단둘이는 안 갔지.
제주도를 안 갔지?,제주도를 안 갔지?
제주도는 아빠랑 엄마가 많이 갔고,제주도는 아빠랑 엄마가 많이 갔고
어~ 제주도도 나중에 한번 가자.,어~ 제주도도 나중에 한번 가자.
응?,응?
너 나중에 뭐 남자 친구하고도 가는 것도 있겠지만,너 나중에 뭐 남자 친구하고도 가는 것도 있겠지만
네가 나중에 결혼해서라도,네가 나중에 결혼해서라도
인 틈나면 같이 여행을 기회를 좀 줬으면 좋겠어.,인 틈나면 같이 여행을 기회를 좀 줬으면 좋겠어.
아빠는  이상하게 나이가 드니까 자꾸 엄마만 찾는다,아빠는  이상하게 나이가 드니까 자꾸 엄마만 찾는다
왜 그럴까?,왜 그럴까?
이번에도 이 이가 십일월 김장할 때 따라온대잖아.,이번에도 이 이가 십일월 김장할 때 따라온대잖아.
그때 아빠가 부담스럽다고 왜 따라오는데 그러는 거야.,그때 아빠가 부담스럽다고 왜 따라오는데 그러는 거야.
그래서 뭔 소리야 그랬더니 아~ 자기끼리 오라 그래 우리 둘만 가지 뭐~ 이러는 거야.,그래서 뭔 소리야 그랬더니 아~ 자기끼리 오라 그래 우리 둘만 가지 뭐~ 이러는 거야.
그래서 왜 그런지 모르겠어.,그래서 왜 그런지 모르겠어.
어~ 그래가지고 그런데도 우리 같이 가기로 했거든?,어~ 그래가지고 그런데도 우리 같이 가기로 했거든?
같이 가서 즐기고 김장하는 거도 보고,같이 가서 즐기고 김장하는 거도 보고
그리고 외할머니도 오시면 얼굴도 보고 그러는 계획을 잡았어.,그리고 외할머니도 오시면 얼굴도 보고 그러는 계획을 잡았어.
너도 같이하면 좋겠지만 시간이 안 되니깐,너도 같이하면 좋겠지만 시간이 안 되니깐
다음번에는 시간 나면 할머니 뵈러 한번 가 봐 응?,다음번에는 시간 나면 할머니 뵈러 한번 가 봐 응?
제천도 의림지 쪽에 많이 변했더라 멋있게,제천도 의림지 쪽에 많이 변했더라 멋있게
너 공사하고 나서 안 가봤지?,너 공사하고 나서 안 가봤지?
가봤지 저번에 그 언제야 제일 최근에 간 게,가봤지 저번에 그 언제야 제일 최근에 간 게
아~ 기억이 잘 안 난다 가봤지 그 갑판 있고 박물관 있고 거기 가봤지.,아~ 기억이 잘 안 난다 가봤지 그 갑판 있고 박물관 있고 거기 가봤지.
너 얼추 그때가 한 몇 년 전 그거 명절 때 갔나 보지.,너 얼추 그때가 한 몇 년 전 그거 명절 때 갔나 보지.
차 타고 간 거 아니야?,차 타고 간 거 아니야?
가족들 다 같이 갔다고?,가족들 다 같이 갔다고?
음~,음~
그래 넌 넌 그게 기억이 가물가물하는구나.,그래 넌 넌 그게 기억이 가물가물하는구나.
어~ 자주 안 가서 그래.,어~ 자주 안 가서 그래.
기억이 최근인데 응 같이 갔었나?,기억이 최근인데 응 같이 갔었나?
