사투리,표준어
너는 뭐 따른 성격이라고 말했는데 뭐 딴 거는 또 뭐 없어?,너는 뭐 다른 성격이라고 말했는데 뭐 딴 거는 또 뭐 없어?
어 나는 어~ 사실 성격이 가장 센 부분으로 콤플렉스로 다가오는 거 같애 왜냐면은 살짝 내 성격이 쿨 한데 안 쿨하거든,어 나는 어~ 사실 성격이 가장 센 부분으로 콤플렉스로 다가오는 거 같애 왜냐면은 살짝 내 성격이 쿨 한데 안 쿨하거든
어~ 뭐라 해야 되지 이게 잘 풀리면 잘 풀리고 사과하면은 쿨한데 사과를 안 받으면 그때부터 안 쿨해지기 때문에 살짝,어~ 뭐라 해야 되지 이게 잘 풀리면 잘 풀리고 사과하면은 쿨한데 사과를 안 받으면 그때부터 안 쿨해지기 때문에 살짝
성격에 대한 것도 사실 콤플렉스가 있는데 외모는 딱 하나 찝으라면은 뭐,성격에 대한 것도 사실 콤플렉스가 있는데 외모는 딱 하나 찝으라면은 뭐
찝을 수 있을 거 같긴 하다 나는 살짝,찝을 수 있을 거 같긴 하다 나는 살짝
눈은 솔직히 나는 진짜 마음에 들거든 그리고 코도 뭐~ 나쁘지 않고 이런데 살짝 나는 얼굴형이 살짝 쫌 갸름했으면 좋겠어 내가 항상 동그랗기 때문에,눈은 솔직히 나는 진짜 마음에 들거든 그리고 코도 뭐~ 나쁘지 않고 이런데 살짝 나는 얼굴형이 살짝 조금 갸름했으면 좋겠어 내가 항상 동그랗기 때문에
사실 중학교 때부터 별명이 막 보름달 뭔지 알지?,사실 중학교 때부터 별명이 막 보름달 뭔지 알지?
동그란 거란 동그란 거는 다 내 꺼였거든 별명이 그래서 살짝,동그란 거란 동그란 거는 다 내 꺼였거든 별명이 그래서 살짝
쪼끔 얼굴이 똥그란 거에 콤플렉스가 있었어.,쪼끔 얼굴이 똥그란 거에 콤플렉스가 있었어.
근데 어쩔 수가 없더라고 그냥 얼굴 똥그란데 어떡하겠어 그래서 나는 얼굴형이랑 또 요즘에는 쫌 많이 쫌 그렇게 다 내 단점 쪼끔 아 쫌 콤플렉스 같다 생각하는 게 난 피부.,근데 어쩔 수가 없더라고 그냥 얼굴 똥그란데 어떡하겠어 그래서 나는 얼굴형이랑 또 요즘에는 조금 많이 조금 그렇게 다 내 단점 쪼끔 아 조금 콤플렉스 같다 생각하는 게 난 피부.
피부가 쫌,피부가 조금
원래부터 옛날에는 깨끗했는데 중학생 이제 고등학생 들어오면서 볼에 이제 여드름이 나기 시작하고 이러다가 너무 스트레스를 받는 거야 왜냐면은 사실은 첫인상이라고 했을 때도 눈도 보지만은 피부도 깔끔하면 좋잖아 기왕이면은 근데,원래부터 옛날에는 깨끗했는데 중학생 이제 고등학생 들어오면서 볼에 이제 여드름이 나기 시작하고 이러다가 너무 스트레스를 받는 거야 왜냐면은 사실은 첫인상이라고 했을 때도 눈도 보지만은 피부도 깔끔하면 좋잖아 기왕이면은 근데
피부가 쫌 안 좋아가지고 그래가지고 그것 땜에 애를 먹고 있는데 심지어,피부가 조금 안 좋아가지고 그래가지고 그것 때문에 애를 먹고 있는데 심지어
이제 왼쪽 볼은 쫌 나아가고 있는 단계인데 마스크를 끼니까 턱에 자꾸 여드름 생겨가지고,이제 왼쪽 볼은 조금 나아가고 있는 단계인데 마스크를 끼니까 턱에 자꾸 여드름 생겨가지고
그거 때문에 요즘에 좀 많이 콤플렉스라고 생각하고 있는 거 같애 그래서,그거 때문에 요즘에 좀 많이 콤플렉스라고 생각하고 있는 거 같애 그래서
이 콤플렉스 이제 외모 이렇게 피부가 좋아지는 게 사실은,이 콤플렉스 이제 외모 이렇게 피부가 좋아지는 게 사실은
지금 내가 원하는 거라가지고 되게 많이 찾고 있단 말이야 막 유튜브에 막 피부 좋아지는 마 이러면서 턱 여드름 없애는 법 이러면서 막 찾고 있었는데,지금 내가 원하는 거라가지고 되게 많이 찾고 있단 말이야 막 유튜브에 막 피부 좋아지는 마 이러면서 턱 여드름 없애는 법 이러면서 막 찾고 있었는데
힘들더라고 왜냐면 그게 살짝 몰랐는데 피부도 유전이라고 하더라고 살짝 유전적인 게 있데 그래서 건성인 사람들이 피부에 뭐 잘 안 나고 막 그런다고 하더라고 그래서,힘들더라고 왜냐면 그게 살짝 몰랐는데 피부도 유전이라고 하더라고 살짝 유전적인 게 있데 그래서 건성인 사람들이 피부에 뭐 잘 안 나고 막 그런다고 하더라고 그래서
그런 거 보면서 아 나는 왜 지성이지 이러면서 아 슬프다 이거 진짜 콤플렉스 아닌가라고 생각을 하고 솔직히 남 앞에서,그런 거 보면서 아 나는 왜 지성이지 이러면서 아 슬프다 이거 진짜 콤플렉스 아닌가라고 생각을 하고 솔직히 남 앞에서
이케 화장을 하고 이렇게 마스크를 끼다 보면은 화장이 이렇게 지워지잖아 그러면서 남 앞에서 마스크를 벗을 때도 수정 화장하는 것도 너무 귀찮고 그렇더라고 근데 이거는 이제 그래서 이 콤플렉스 이 피부 콤플렉스 극복하기 위해서 나는,이렇게 화장을 하고 이렇게 마스크를 끼다 보면은 화장이 이렇게 지워지잖아 그러면서 남 앞에서 마스크를 벗을 때도 수정 화장하는 것도 너무 귀찮고 그렇더라고 근데 이거는 이제 그래서 이 콤플렉스 이 피부 콤플렉스 극복하기 위해서 나는
일단은,일단은
먹는 거를 쫌 조절할까 해 왜냐면은 진짜 너무 기름진 거나 패스트푸드 같은 거 많이 먹으면은 그런 게 얼굴 자체가 기름지고 열감이 올라올 수 있잖아.,먹는 거를 조금 조절할까 해 왜냐면은 진짜 너무 기름진 거나 패스트푸드 같은 거 많이 먹으면은 그런 게 얼굴 자체가 기름지고 열감이 올라올 수 있잖아.
그런 것도 요즘에 쪼금 살짝 자제하고 있고  짠 거 맵고 단 거 이런 것 쫌 자제하고 있고 그~ 운동도 쪼끔씩 하면서 잠도 잘 자고 수분도 보충하는 그런 쪼끔 더,그런 것도 요즘에 쪼금 살짝 자제하고 있고  짠 거 맵고 단 거 이런 것 조금 자제하고 있고 그~ 운동도 쪼끔씩 하면서 잠도 잘 자고 수분도 보충하는 그런 쪼끔 더
그런 삶을 살려고 해 혹시 너는 피부에 대한 콤플렉스는 없니?,그런 삶을 살려고 해 혹시 너는 피부에 대한 콤플렉스는 없니?
나도 확실히 마스크를 하고 나니까,나도 확실히 마스크를 하고 나니까
턱에도 물론이고 여기 그~ 눈 밑에 여기 딱 닿이는 부분이 진짜 많이 나기 시작한 거야 거기서 이제 퍼져서 이제 볼 밑으로 쫙 그래서 그게 너무,턱에도 물론이고 여기 그~ 눈 밑에 여기 딱 닿이는 부분이 진짜 많이 나기 시작한 거야 거기서 이제 퍼져서 이제 볼 밑으로 쫙 그래서 그게 너무
요즘에 그게 스트레스로 다가오니까 이제는,요즘에 그게 스트레스로 다가오니까 이제는
얼굴을 건드리지 말아야 되는데 긁게 되고 막 이제,얼굴을 건드리지 말아야 되는데 긁게 되고 막 이제
또 그기서 짜증이 또 올라오면서,또 거기서 짜증이 또 올라오면서
이제 또 이제 주위로 번져,이제 또 이제 주위로 번져
짜증이 주위로 번져나가는 거지,짜증이 주위로 번져나가는 거지
그래서,그래서
그게 진짜 마스크에 진짜 너무 나쁜 점이라고 생각하는 거,그게 진짜 마스크에 진짜 너무 나쁜 점이라고 생각하는 거
근데 작년엔 이렇게 코로나가 심하지 않았을 때 특히 애들이 얼굴 가리는 용으로 마스를 많이 썼었잖아 그랬을 때,근데 작년엔 이렇게 코로나가 심하지 않았을 때 특히 애들이 얼굴 가리는 용으로 마스를 많이 썼었잖아 그랬을 때
솔직히 그때는 뭐~,솔직히 그때는 뭐~
한 한두 번씩 진짜 마스크를 썼으니까 나아질 기미라도 있었는데 지금은,한 한두 번씩 진짜 마스크를 썼으니까 나아질 기미라도 있었는데 지금은
아예 그냥 나아질 기미도 없고,아예 그냥 나아질 기미도 없고
더 심해지면 더 심해졌지 이게 전혀 나아지지 않으니까 정말 돈을 내면서 피부과를 다니는 이유를 알 거 같은 그렇게 느낌이 나는 거야 아 그리고 그~,더 심해지면 더 심해졌지 이게 전혀 나아지지 않으니까 정말 돈을 내면서 피부과를 다니는 이유를 알 거 같은 그렇게 느낌이 나는 거야 아 그리고 그~
눈 성형 관련해서 내가 그~,눈 성형 관련해서 내가 그~
한 번 에피소드가 하나 생각났는데,한 번 에피소드가 하나 생각났는데
내가 부산에서 했었거든 그래서 병원을 함 진짜 거의 그 서면에 있는 병원을 진짜 거의 다 돌아봤다고,내가 부산에서 했었거든 그래서 병원을 한 번 진짜 거의 그 서면에 있는 병원을 진짜 거의 다 돌아봤다고
할 정도로 쫌 마이 다닌 그 하루 동안 진짜 다다 거의 다 다녀봤는데,할 정도로 조금 많이 다닌 그 하루 동안 진짜 다다 거의 다 다녀봤는데
어느 한 병원에서 딱 나는 눈만 이제,어느 한 병원에서 딱 나는 눈만 이제
어 어떤 식으로 하면 좋을지 하면서 상담을 받는데 갑자기 그~ 원 의사분이,어 어떤 식으로 하면 좋을지 하면서 상담을 받는데 갑자기 그~ 원 의사분이
갑자기 얼굴 관상을 봐주는 거 같이,갑자기 얼굴 관상을 봐주는 거 같이
뭐~ 어 턱은 뭐~ 이쪽에서 쫌 이렇게 갸름 이렇게 하면 쫌 갸름해지고 막,뭐~ 어 턱은 뭐~ 이쪽에서 조금 이렇게 갸름 이렇게 하면 조금 갸름해지고 막
눈은 쪼금 더 안쪽 뭐~ 뒤트임이든 뭐든 하고,눈은 쪼금 더 안쪽 뭐~ 뒤트임이든 뭐든 하고
코도 쪼끔만 높이고 갑자기 관상을 봐주시는 거야 그렇게,코도 쪼끔만 높이고 갑자기 관상을 봐주시는 거야 그렇게
하면은 미인형이 될 거라면서,하면은 미인형이 될 거라면서
그래서 그러면 나는 다 뜯어고쳐야 되는 건가 싶기도 했었고,그래서 그러면 나는 다 뜯어고쳐야 되는 건가 싶기도 했었고
그래서 나도 그~ 얼굴 그 형 나도 그기서,그래서 나도 그~ 얼굴 그 형 나도 거기서
나도 그 뭐지 여기가 뭐 이 턱,나도 그 뭐지 여기가 뭐 이 턱
귀밑에 있는 여기 뼈가 쫌,귀밑에 있는 여기 뼈가 조금
돌출되어 있는 느낌이어서 거울 볼 때마다 나도 사각 턱이라는 느낌이 든단 말이야 그래서 나도 이게,돌출되어 있는 느낌이어서 거울 볼 때마다 나도 사각 턱이라는 느낌이 든단 말이야 그래서 나도 이게
콤플렉스라면 콤플렉스인데,콤플렉스라면 콤플렉스인데
그래서 내가 이거를 그 갸름 형으로 만들어 볼라고 그~,그래서 내가 이거를 그 갸름 형으로 만들어 볼라고 그~
브이 브이라인 그 밴드,브이 브이라인 그 밴드
그거를 사 봤거든,그거를 사 봤거든
와 근데 그거를,와 근데 그거를
후기를,후기를
보고 샀는데도,보고 샀는데도
안 되는 사람들은 안 되드라.,안 되는 사람들은 안 되드라.
그게 너무,그게 너무
그 거기서도 뭐~ 이렇게 사람들이 스트레스를 받는 거 같기도 하고,그 거기서도 뭐~ 이렇게 사람들이 스트레스를 받는 거 같기도 하고
그 후기가 그니까 믿을 게 못 되는 못 되라고 못 된다고 생각하는 게 그 유튜브 뒷 광고라든지 그런 데서도,그 후기가 그러니까 믿을 게 못 되는 못 되라고 못 된다고 생각하는 게 그 유튜브 뒷 광고라든지 그런 데서도
그런 그 아 그니까 그 유튜브 뒷 광고 같은 데서,그런 그 아 그러니까 그 유튜브 뒷 광고 같은 데서
그 왜 사람들이 그렇게,그 왜 사람들이 그렇게
그 화를 화를 냈는지 알게 됐어 그래서,그 화를 화를 냈는지 알게 됐어 그래서
너무 그래서 나도 느 그렇게 콤플렉스를 하면 콤플렉스지 너무 짜증 났으니까,너무 그래서 나도 느 그렇게 콤플렉스를 하면 콤플렉스지 너무 짜증 났으니까
그면 넌 너는 뭐~ 그런 데서 어떻게 생각해?,그러면 넌 너는 뭐~ 그런 데서 어떻게 생각해?
어~ 근데 뭐~  모든 사람이 솔직히 완벽할 수 없고 콤플렉스 하나쯤은 가지고 있는 거 같은데 근데 아까 니가 그 눈 하러 갔을 때,어~ 근데 뭐~  모든 사람이 솔직히 완벽할 수 없고 콤플렉스 하나쯤은 가지고 있는 거 같은데 근데 아까 너가 그 눈 하러 갔을 때
그 의사분이 막 니 관상 봐주셨다고 그랬잖아 내가 그거 들으면서 살짝 느낀 건데 어~ 그렇게,그 의사분이 막 네 관상 봐주셨다고 그랬잖아 내가 그거 들으면서 살짝 느낀 건데 어~ 그렇게
하면서,하면서
오히려 더 콤플렉스가 생기는 거 같애 왜냐면은 너는 니가 봤을 때 어 나 눈이 쪼끔 그래 보여서 니가 눈을 하러 갔는데,오히려 더 콤플렉스가 생기는 거 같애 왜냐면은 너는 너가 봤을 때 어 나 눈이 쪼끔 그렇게 보여서 너가 눈을 하러 갔는데
어떻게 보면 그 사람이 굉장이 오지랖 넓게 너에게 뭐~ 이것도 이것도 이렇게 한 거잖아 근데 모든 사람,어떻게 보면 그 사람이 굉장이 오지랖 넓게 너에게 뭐~ 이것도 이것도 이렇게 한 거잖아 근데 모든 사람
아마 그 사람은 너한테만 그런 게 아니라 모든 사람 오는 사람한테 어~ 너는 코가 어떻고 저떻고,아마 그 사람은 너한테만 그런 게 아니라 모든 사람 오는 사람한테 어~ 너는 코가 어떻고 저떻고
너는 여기를 높여야 되고 말아야 되고 이렇게 얘기를 했을 거란 말이야 저 살짝 그런 거 듣고 아~ 오히려 저런 태도가,너는 여기를 높여야 되고 말아야 되고 이렇게 얘기를 했을 거란 말이야 저 살짝 그런 거 듣고 아~ 오히려 저런 태도가
다른 사람들의 콤플렉스를 만들어 주는 게 아닌가라는 생각을 했어 왜냐면은 은 나는,다른 사람들의 콤플렉스를 만들어 주는 게 아닌가라는 생각을 했어 왜냐면은 은 나는
니 그 가 니가 얼굴형이라고 얘기를 했잖아 근데 난 니 얼굴형에 대해서 정말로 막 어 야 사각 턱 너 이렇게 생각한 적 한 번도 없거든 근데 아까 그 얘기를 듣고 니가,네 그 가 너가 얼굴형이라고 얘기를 했잖아 근데 난 네 얼굴형에 대해서 정말로 막 어 야 사각 턱 너 이렇게 생각한 적 한 번도 없거든 근데 아까 그 얘기를 듣고 너가
어~ 나 병원 갔다 와서 얼굴을 봤는데 어~ 그런 거 같애 이렇게 들으니까,어~ 나 병원 갔다 와서 얼굴을 봤는데 어~ 그런 거 같애 이렇게 들으니까
아니 안 그런데 오히려 더 거기서 콤플렉스를 만들어 주고 심어주는 게 아닌가 그것도 어떻게 보면 상술인가 싶기도 하고,아니 안 그런데 오히려 더 거기서 콤플렉스를 만들어 주고 심어주는 게 아닌가 그것도 어떻게 보면 상술인가 싶기도 하고
쫌 안타까운 거 같애 그냥 솔직히 완벽한 사람 없고 콤플렉스는 다,조금 안타까운 거 같애 그냥 솔직히 완벽한 사람 없고 콤플렉스는 다
하나씩 있고 그거를 좀 자기가 스스로 사랑해야 된다고 생각해,하나씩 있고 그거를 좀 자기가 스스로 사랑해야 된다고 생각해
왜냐면은 대표적인 예가 사실 내가 키가 제일 작잖아 뭐~,왜냐면은 대표적인 예가 사실 내가 키가 제일 작잖아 뭐~
솔직히 백오십삼이면은 그냥 뭐~ 사실은 크다 마른 정도잖니,솔직히 백오십삼이면은 그냥 뭐~ 사실은 크다 마른 정도잖니
내가 얼마 전에 이천이십 년 표준 평균 키를 봤는데,내가 얼마 전에 이천이십 년 표준 평균 키를 봤는데
여자 백오십삼이 초등학교 육학년 평균이더라고 내가 이제 초등학교 육학년인 거지 거의 이제 그래서 사실은 옛날에 지금은,여자 백오십삼이 초등학교 육학년 평균이더라고 내가 이제 초등학교 육학년인 거지 거의 이제 그래서 사실은 옛날에 지금은
키에 대한 콤플렉스가 없지만 옛날에는 키에 대해서 사실은 쫌 예민했었단 말이야 왜냐면 나는 내 드림 키가 나는 많이 바라지도 않아 백오십팔,키에 대한 콤플렉스가 없지만 옛날에는 키에 대해서 사실은 조금 예민했었단 말이야 왜냐면 나는 내 드림 키가 나는 많이 바라지도 않아 백오십팔
그게 내 원하는 키였단 말이야 근데 그것,그게 내 원하는 키였단 말이야 근데 그것
안 되니까 쫌 속상하더라고 그리고,안 되니까 조금 속상하더라고 그리고
키가 작으면은 살,키가 작으면은 살
살이 쪼끔만 쪄도 통통해 보이잖아 되게 그래서 그런 거 때문에 아 좀 키가 너무 작은 게 콤플렉스다라고 생각을 해본 적이 있었어 근데 중학교 때 쫌 많이 그랬었는데,살이 쪼끔만 쪄도 통통해 보이잖아 되게 그래서 그런 거 때문에 아 좀 키가 너무 작은 게 콤플렉스다라고 생각을 해본 적이 있었어 근데 중학교 때 조금 많이 그랬었는데
커 커가면서 생각해 봤는데 내가 키가 작든 뭐~ 키가 작아서 뭐~ 그렇게 뭐~ 피해 보는 게 있나 싶고 내가 세포 분열해서 내가 컸는데 누굴 탓하나 싶고 그리고 오히려 키 작고 이러니까,커 커가면서 생각해 봤는데 내가 키가 작든 뭐~ 키가 작아서 뭐~ 그렇게 뭐~ 피해 보는 게 있나 싶고 내가 세포 분열해서 내가 컸는데 누굴 탓하나 싶고 그리고 오히려 키 작고 이러니까
어~ 무슨 남자를 만나든 나보다 십센치 이상은 커 이러니까 오히려 장점이네 싶기도 하고 그래서 나는 그냥 키에 대해서 요즘에 오히려 키 작,어~ 무슨 남자를 만나든 나보다 십센치 이상은 커 이러니까 오히려 장점이네 싶기도 하고 그래서 나는 그냥 키에 대해서 요즘에 오히려 키 작
작게 입는 키작녀가 입는 그런 옷들 있잖아 그것도 굉장히 귀엽게 소화할 수 있는 거 같고 그래서 요즘에는 키에 대한,작게 입는 키작녀가 입는 그런 옷들 있잖아 그것도 굉장히 귀엽게 소화할 수 있는 거 같고 그래서 요즘에는 키에 대한
그런 콤플렉스도 없단 말이야 근데 이런 콤플렉스를 내 생각에는,그런 콤플렉스도 없단 말이야 근데 이런 콤플렉스를 내 생각에는
그냥 극복하고 사랑하는 게 필요한 거 같애 왜냐면,그냥 극복하고 사랑하는 게 필요한 거 같애 왜냐면
정말 니가 방금 말했던 거처럼 야 미인형이 될 거면 다 뜯어고쳐야 돼 금 나도 그래 나도 그렇고 다 모든 사람들도 그럴 걸,정말 너가 방금 말했던 거처럼 야 미인형이 될 거면 다 뜯어고쳐야 돼 그러면 나도 그래 나도 그렇고 다 모든 사람들도 그럴 걸
근데 그거를 다  뜯어고칠 돈도 없고 그럴 수도 없잖아.,근데 그거를 다  뜯어고칠 돈도 없고 그럴 수도 없잖아.
그러니까 그냥 좀 내가 포용하고 가야 되는 느김이 있는 거 같애.,그러니까 그냥 좀 내가 포용하고 가야 되는 느김이 있는 거 같애.
그리고 콤플렉스 하니까 생각난 건데,그리고 콤플렉스 하니까 생각난 건데
혹시 유튜버 조두팔이라고 아니 근데 그 사람이,혹시 유튜버 조두팔이라고 아니 근데 그 사람이
옛날에 그니까 이제 고등학생 자퇴를 하고,옛날에 그러니까 이제 고등학생 자퇴를 하고
이제 유튜브를 시작을 했는데 나는 그 사람이 엽떡 먹는 거를,이제 유튜브를 시작을 했는데 나는 그 사람이 엽떡 먹는 거를
영상을 딱 삼 분짜리인가,영상을 딱 삼 분짜리인가
보고 어~ 이런 사람도 있구나라고 봤었단 말이야.,보고 어~ 이런 사람도 있구나라고 봤었단 말이야.
근데,근데
이제 시간이 지났는데 갑자기 그 사람이 계속 뭔갈,이제 시간이 지났는데 갑자기 그 사람이 계속 뭔갈
수술하는 영상을 올리게 되는 거야 그래서,수술하는 영상을 올리게 되는 거야 그래서
찾아보게 됐거든 아니 내가 유튜브를 막 찾아보는 사람이 아닌데 찾아보게 됐어 근데 그 여자분은,찾아보게 됐거든 아니 내가 유튜브를 막 찾아보는 사람이 아닌데 찾아보게 됐어 근데 그 여자분은
되게 처음에 눈이 마음에 안 들어서 눈하고,되게 처음에 눈이 마음에 안 들어서 눈하고
눈 쌍꺼풀 했는데 더 마음에 안 들어서 눈 하다가 앞트임하고 뒷트임하고 코하고 입술 필러 맞고 얼굴 양악하고 전신 지방 흡입하고 다리 지방 흡입하고 가슴 수술하고 이러면서 정말 많은 성헝을 한 거야 근데 그거를 보면서,눈 쌍꺼풀 했는데 더 마음에 안 들어서 눈 하다가 앞트임하고 뒷트임하고 코하고 입술 필러 맞고 얼굴 양악하고 전신 지방 흡입하고 다리 지방 흡입하고 가슴 수술하고 이러면서 정말 많은 성헝을 한 거야 근데 그거를 보면서
되게 뭐라 해야 되지,되게 뭐라 해야 되지
콤플렉스를 극복할 하는 자기가 솔직히 성형이 나쁜 게 아니잖아.,콤플렉스를 극복할 하는 자기가 솔직히 성형이 나쁜 게 아니잖아.
자기만의 방식으로 극복하는 거고 자기가 그렇게 돈이 있고 책임질 수 있다면,자기만의 방식으로 극복하는 거고 자기가 그렇게 돈이 있고 책임질 수 있다면
극복하는 건 괜찮은데 뭔가 일 년도 안 돼서 그렇게 많은 수술을 하니까 되게,극복하는 건 괜찮은데 뭔가 일 년도 안 돼서 그렇게 많은 수술을 하니까 되게
아 이거는 오히려 이제,아 이거는 오히려 이제
너무 완벽한 로봇인가 인형이 될려는 게 아닌가 싶기도 하고 저렇게 해서 진짜로 자기 내면의 콤플렉스가 극복되는 걸까 싶기도 했었어.,너무 완벽한 로봇인가 인형이 될려는 게 아닌가 싶기도 하고 저렇게 해서 진짜로 자기 내면의 콤플렉스가 극복되는 걸까 싶기도 했었어.
너는 그~ 조두팔이라는 사람에 대해서 어떻게 생각해?,너는 그~ 조두팔이라는 사람에 대해서 어떻게 생각해?
나도 영상 그~ 조두팔 영상 본 적 있는데 확실히 근데,나도 영상 그~ 조두팔 영상 본 적 있는데 확실히 근데
왜 할려는지 이유는 알 거 같애.,왜 할려는지 이유는 알 거 같애.
그니까 자신이 그렇게 콤플렉스라 생각하고,그러니까 자신이 그렇게 콤플렉스라 생각하고
능력 되고 돈 있고 하니까,능력 되고 돈 있고 하니까
할려고 마음먹고 이제 어떤 주의사항 같은 것도 들었겠지만 그래도 그만큼 자신의,할려고 마음먹고 이제 어떤 주의사항 같은 것도 들었겠지만 그래도 그만큼 자신의
의지가 확고하니까,의지가 확고하니까
그렇게 한 거겠지 그리고 나는 특히 그 성형한 것 중에 조두팔이 그 전신 지방 흡입,그렇게 한 거겠지 그리고 나는 특히 그 성형한 것 중에 조두팔이 그 전신 지방 흡입
그게 나도,그게 나도
솔직히 그 영상 보면서 나도 하고 싶다는 마음이 들 정도로 정말,솔직히 그 영상 보면서 나도 하고 싶다는 마음이 들 정도로 정말
사람 체형이 달라졌다 해야 되나 정말,사람 체형이 달라졌다 해야 되나 정말
라인이 얇아지고 살도 확실히 전신 지방 흡입을 했으니까 살도 빠진,라인이 얇아지고 살도 확실히 전신 지방 흡입을 했으니까 살도 빠진
빠지고 옷을 입는 그~ 옷을 후원받았다 해야 되나,빠지고 옷을 입는 그~ 옷을 후원받았다 해야 되나
그 옷을 받았는데 어떤 브랜드에서 옷을 그렇게 해서 다 그~,그 옷을 받았는데 어떤 브랜드에서 옷을 그렇게 해서 다 그~
영상을 찍으면서 옷 그~,영상을 찍으면서 옷 그~
입어보는데 왜 사람들이 그렇게 다이어트를 할려고 하고 그기,입어보는데 왜 사람들이 그렇게 다이어트를 할려고 하고 거기
말라갈 정도로 건강이 안 좋아질 정도로 빼고,말라갈 정도로 건강이 안 좋아질 정도로 빼고
그러면서 이제 조두팔처럼,그러면서 이제 조두팔처럼
지방흡입을 하면서,지방흡입을 하면서
나도 진짜 저건 솔직히 하고 싶다란 생각이 들 정도로,나도 진짜 저건 솔직히 하고 싶다란 생각이 들 정도로
나도 그렇게 생각했으니까 사람들도 이제 그거를 하고 싶어 하는 거겠지.,나도 그렇게 생각했으니까 사람들도 이제 그거를 하고 싶어 하는 거겠지.
