사투리,표준어
당뇨력이 이제 가족력으로 있다고 하셨는데,당뇨력이 이제 가족력으로 있다고 하셨는데
어~ 그~,어~ 그~
당뇨 관련돼서는 혹시 그러면은 따로 뭐~ 아예 이~ 당뇨를 대비한다던가 뭐~ 이런 식으로?,당뇨 관련돼서는 혹시 그러면은 따로 뭐~ 아예 이~ 당뇨를 대비한다던가 뭐~ 이런 식으로?
그런 것들 주의해야 될 점이나 이런 것들이 뭐~ 있나요?,그런 것들 주의해야 될 점이나 이런 것들이 뭐~ 있나요?
아~ 네 저는 외가 친가 다 당뇨력이 있기 때문에,아~ 네 저는 외가 친가 다 당뇨력이 있기 때문에
외가 쪽 어른들은 다 당뇨에 걸리셨고,외가 쪽 어른들은 다 당뇨에 걸리셨고
오 친가는 친할머니랑 고모가 당뇨가 있어가지구 많이 조심을  하는데,오 친가는 친할머니랑 고모가 당뇨가 있어가지구 많이 조심을  하는데
그~ 설탕?,그~ 설탕?
설탕 들어간 그러니까 당이 높은 음식은 쫌 자제하구요 콜라 되게 좋아는 하 되게 좋아하는데,설탕 들어간 그러니까 당이 높은 음식은 조금 자제하구요 콜라 되게 좋아는 하 되게 좋아하는데
건강이 걱정돼서 제로 콜라로 바꿔 먹고 있고 그리고,건강이 걱정돼서 제로 콜라로 바꿔 먹고 있고 그리고
빵에도 설탕 진짜 많이 들어가잖아요 그래서 빵도 거의 웬만하면 안 먹고?,빵에도 설탕 진짜 많이 들어가잖아요 그래서 빵도 거의 웬만하면 안 먹고?
커피 같은 거 까페 가면 원래 에이드 좋아하는데 에이드도 설탕 진짜 많이 들어가니까,커피 같은 거 까페 가면 원래 에이드 좋아하는데 에이드도 설탕 진짜 많이 들어가니까
거의 아이스아메리카노  이 정도만 먹고 있고,거의 아이스아메리카노  이 정도만 먹고 있고
아~ 그리고 보통 하루에 한 끼 정도는 야채,아~ 그리고 보통 하루에 한 끼 정도는 야채
샐러드랑 뭐~ 고구마랑 닭가슴살 이렇게 먹을려고 많이  노력하 노력은 하고 있어요.,샐러드랑 뭐~ 고구마랑 닭가슴살 이렇게 먹을려고 많이  노력하 노력은 하고 있어요.
실천하는 게 쫌 힘들긴 하지만?,실천하는 게 조금 힘들긴 하지만?
음~ 그러면 혹시,음~ 그러면 혹시
아~ 저는 작년?,아~ 저는 작년?
재작년?,재작년?
쯤에 귀 수술을 했었거든요 고막에 구멍이 생겨가지고?,쯤에 귀 수술을 했었거든요 고막에 구멍이 생겨가지고?
근데 그래서 하하,근데 그래서 하하
그~ &company-name1&에서 하루 정도 입원을 하고 수술을 했었는데,그~ &company-name1&에서 하루 정도 입원을 하고 수술을 했었는데
혹시 뭐~ 이런 경험이 있으신지 궁금해요 저는,혹시 뭐~ 이런 경험이 있으신지 궁금해요 저는
그때가 대학 병원 가서 입원하고 주사바늘 맞는,그때가 대학 병원 가서 입원하고 주사바늘 맞는
처음 맞은 첫 경험이거든요.,처음 맞은 첫 경험이거든요.
어~ 잔병치레가 잦으니까 뭐~ 병원은 종종 가는 편인데요 크게 뭐~ 막,어~ 잔병치레가 잦으니까 뭐~ 병원은 종종 가는 편인데요 크게 뭐~ 막
입원을 했다 이런 적은 어렸을 때부터 그~ 역류성 식도염이 너무 심해져가지구,입원을 했다 이런 적은 어렸을 때부터 그~ 역류성 식도염이 너무 심해져가지구
그게 막 온 속을 쥐어짜듯이 아파서,그게 막 온 속을 쥐어짜듯이 아파서
그것 때문에 뭐~ 입원도 하고 뭐~ 뭐~ 진료도 받고 하는 거는 쪼끔 꾸준히?,그것 때문에 뭐~ 입원도 하고 뭐~ 뭐~ 진료도 받고 하는 거는 쪼끔 꾸준히?
그런 거는 있는 편이구요.,그런 거는 있는 편이구요.
뭐~ 또,뭐~ 또
신기해 하게 뭐~ 쫌,신기해 하게 뭐~ 조금
병원에 뭐~ 입원해서 이제 큰 수술 받았던 적이 있는데 이가 보통 사람이 두 번 나잖아요?,병원에 뭐~ 입원해서 이제 큰 수술 받았던 적이 있는데 이가 보통 사람이 두 번 나잖아요?
근데 제가 앞니가 세 번이 났어요.,근데 제가 앞니가 세 번이 났어요.
그래서 그게 입천장 쪽에 나서?,그래서 그게 입천장 쪽에 나서?
그~ 천장 이렇게 막 내려가지고 뽑아낸 적이 있거든요?,그~ 천장 이렇게 막 내려가지고 뽑아낸 적이 있거든요?
그렇게 했던 게 있었던 거 같애요 그래서 이제 뭐~,그렇게 했던 게 있었던 거 같애요 그래서 이제 뭐~
큰 병 때문에 입원을 하거나 이런 건 없는데 늘 잔병이 잦아가지구,큰 병 때문에 입원을 하거나 이런 건 없는데 늘 잔병이 잦아가지구
잔병 때문에?,잔병 때문에?
병원은 주기적으로 갔던 거 같애요.,병원은 주기적으로 갔던 거 같애요.
어~ 저는 최근에 이제 치료받았던 게,어~ 저는 최근에 이제 치료받았던 게
치과에 가가지고 오랜만에 갔는데 이제 이가 다,치과에 가가지고 오랜만에 갔는데 이제 이가 다
다 쪼끔 문제가 있어서 쫌 돈이 크게 깨졌었거든요?,다 쪼끔 문제가 있어서 조금 돈이 크게 깨졌었거든요?
그런 거 뭐~ 최근에 뭐~,그런 거 뭐~ 최근에 뭐~
그~ 치과 쪽이나 이런 이가?,그~ 치과 쪽이나 이런 이가?
뭐~ 아팠던 적은 없는지 궁금해요.,뭐~ 아팠던 적은 없는지 궁금해요.
저는 타고나길 이가 약하게 태어나서 관리를 하는 편인데도 쪼금만 방심하면 썩고 막,저는 타고나길 이가 약하게 태어나서 관리를 하는 편인데도 쪼금만 방심하면 썩고 막
아프고 해가지고 웬만하면 자주 가서 검진을 받아서?,아프고 해가지고 웬만하면 자주 가서 검진을 받아서?
쫌 큰돈 나갈 거를 예방할려고 하는 편인데요.,조금 큰돈 나갈 거를 예방할려고 하는 편인데요.
그~ 가장 최근에는?,그~ 가장 최근에는?
병원 가서 어금니 쪽에,병원 가서 어금니 쪽에
아~ 우연히 거울을 봤는데 살짝 까만 거 까만 거예요 그러면 보통 썩었다는 뜻이잖아요 그래서,아~ 우연히 거울을 봤는데 살짝 까만 거 까만 거예요 그러면 보통 썩었다는 뜻이잖아요 그래서
미루다가 미루다가 한 이 주 만에 병원을 갔는데,미루다가 미루다가 한 이 주 만에 병원을 갔는데
이게  신경 치료까지 갈 건 아니고 그거,이게  신경 치료까지 갈 건 아니고 그거
떼워야 된다고 레진 해야 된다고 해서 레진을 했고요.,떼워야 된다고 레진 해야 된다고 해서 레진을 했고요.
올해 일월 달에 이가 진짜 미친 듯이 시리고 아파서 병원을 갔 치과를 갔는데,올해 일월 달에 이가 진짜 미친 듯이 시리고 아파서 병원을 갔 치과를 갔는데
갔는데,갔는데
치 어금니 쪽에 금이 가 있더라구요 제가,치 어금니 쪽에 금이 가 있더라구요 제가
그 이유는 도대체 모르겠는데 자면서 이를 갈진 않는데 이를 꽉 깨물고 자는 습관 있거든요 그래서,그 이유는 도대체 모르겠는데 자면서 이를 갈진 않는데 이를 꽉 깨물고 자는 습관 있거든요 그래서
아~ 이거 잘못하면 임플란트 해야 된다 이거 이 금가서 뿌리까지 상하면 임플란드 해야 된다고 해서 그냥,아~ 이거 잘못하면 임플란트 해야 된다 이거 이 금가서 뿌리까지 상하면 임플란드 해야 된다고 해서 그냥
신경 치료하고 크라운을 씌웠는데 진짜 그때,신경 치료하고 크라운을 씌웠는데 진짜 그때
돈도 돈이지만 너무 충격이 크더라구요 아직 이십 댄데 내가 임플란트를 생각해야 된다니 하고,돈도 돈이지만 너무 충격이 크더라구요 아직 이십 댄데 내가 임플란트를 생각해야 된다니 하고
그래서 그때 이후로 쫌 더 경각심을 가지고,그래서 그때 이후로 조금 더 경각심을 가지고
치실도 하고,치실도 하고
양치질  제대로 하고 가글하고 뭐~ 혀클리너 쓰고 이러는 편이에요.,양치질  제대로 하고 가글하고 뭐~ 혀클리너 쓰고 이러는 편이에요.
음~,음~
그러면 혹시 뭐~,그러면 혹시 뭐~
아~ 저는 비염이라,아~ 저는 비염이라
알레르기가 쫌 있거든요 비 알레르기성 비염이랑 뭐~ 고양이 알레르기 털 알레르기 먼지 알레르기,알레르기가 조금 있거든요 비 알레르기성 비염이랑 뭐~ 고양이 알레르기 털 알레르기 먼지 알레르기
그런 게 쪼끔 있는데 혹시 알레르기나 이런 건 없으세요?,그런 게 쪼끔 있는데 혹시 알레르기나 이런 건 없으세요?
그~ 알레르기는 아직 크게 뭐~ 이것 때문에 뭔가 모 간지럽다 기침이 난다 이런 거는,그~ 알레르기는 아직 크게 뭐~ 이것 때문에 뭔가 뭐 간지럽다 기침이 난다 이런 거는
딱히 못 느껴 본 거 같애요 근데 대신 이제,딱히 못 느껴 본 거 같애요 근데 대신 이제
아까 이~ 속 자체가 쫌 약해서 그런지 저는 우유를 흰 우유를 그냥 이제,아까 이~ 속 자체가 조금 약해서 그런지 저는 우유를 흰 우유를 그냥 이제
소화되는 그~ 유당이 없는 그런 우유가 아니면?,소화되는 그~ 유당이 없는 그런 우유가 아니면?
항상 배가 심하게 아프거든요 그래서,항상 배가 심하게 아프거든요 그래서
옛날에는 그냥,옛날에는 그냥
쫌 젊은 나이 아~ 모 모 걍 모 어쩌겠노 모 그~ 모 먹고 아프지고 말지 이렇게 생각을 했었는데,조금 젊은 나이 아~ 뭐 뭐 걍 뭐 어쩌겠어 뭐 그~ 뭐 먹고 아프지고 말지 이렇게 생각을 했었는데
이게 지속이 되다 보니까 뭔가 중요한 자리 같은 데 가거나 이랬을 때도 쪼끔 문제가 생길 때가 있어서,이게 지속이 되다 보니까 뭔가 중요한 자리 같은 데 가거나 이랬을 때도 쪼끔 문제가 생길 때가 있어서
까페 같은 데 갔을 때 아까 당뇨 관리하실려고 그렇게  아메리카노 드시는 것처럼 저도 웬만하면?,까페 같은 데 갔을 때 아까 당뇨 관리하실려고 그렇게  아메리카노 드시는 것처럼 저도 웬만하면?
우유 들어간 류는 다 피하는 편이에요.,우유 들어간 류는 다 피하는 편이에요.
어~ 그러면,어~ 그러면
제가 옛날에 이제 멀미도 심한 편이여 가지구 장거리 이제 여행 가거나 할 때,제가 옛날에 이제 멀미도 심한 편이여 가지구 장거리 이제 여행 가거나 할 때
귀밑에를 그~ 붙힌 적 있어요 멀미약 근데 그걸?,귀밑에를 그~ 붙힌 적 있어요 멀미약 근데 그걸?
제가 실수로 손에 만지고?,제가 실수로 손에 만지고?
눈을 비볐는데,눈을 비볐는데
그거를 저는 비빈 기억이 없었죠 근데 그다음 날에 부작용으로,그거를 저는 비빈 기억이 없었죠 근데 그다음 날에 부작용으로
이~ 시야가 잘 안 보인 적이 있어요 이제 글씨가 쫌 흐 뿌옇게 보여서?,이~ 시야가 잘 안 보인 적이 있어요 이제 글씨가 조금 흐 뿌옇게 보여서?
제가 시력이 엄청 좋은 편인데 그때 제 눈이 먼 줄 알았었거든요 깜짝 놀랬었거든요?,제가 시력이 엄청 좋은 편인데 그때 제 눈이 먼 줄 알았었거든요 깜짝 놀랬었거든요?
그럼 혹시 뭐~ 약물 부작용이라던가 이런 거 혹시 경험하신 적이 있나요?,그럼 혹시 뭐~ 약물 부작용이라던가 이런 거 혹시 경험하신 적이 있나요?
아~ 제가 이 년 전에 얼굴에 그~ 모낭염이라고 염증이 나가지고 병원을 가서,아~ 제가 이 년 전에 얼굴에 그~ 모낭염이라고 염증이 나가지고 병원을 가서
항생제랑 이런 걸 처방을 받았는데 항생제 먹고 나서,항생제랑 이런 걸 처방을 받았는데 항생제 먹고 나서
한 삼십 분 지났나 근데 너무 어지럽고 토할 거 같은 거예요.,한 삼십 분 지났나 근데 너무 어지럽고 토할 거 같은 거예요.
그래가지고 병원 가가지고 약 바꿔 달라고 해서 뭐~ 약도 교환 환불하고?,그래가지고 병원 가가지고 약 바꿔 달라고 해서 뭐~ 약도 교환 환불하고?
새로 처방받았거든요.,새로 처방받았거든요.
아~ 그래,아~ 그래
약물 알레르기는 그~ 그 종류의 항생제밖에 없는 거 같애요.,약물 알레르기는 그~ 그 종류의 항생제밖에 없는 거 같애요.
어~ 아~ 그리고 시력 되게 좋다고 하셨잖아요 저는 라섹 했거든요 그래서,어~ 아~ 그리고 시력 되게 좋다고 하셨잖아요 저는 라섹 했거든요 그래서
건조증이 진짜 심해서 최근에,건조증이 진짜 심해서 최근에
아침에 일어났는데 눈이 너무 따가운 거예요 막 누가 눈에 모래 넣은 것처럼,아침에 일어났는데 눈이 너무 따가운 거예요 막 누가 눈에 모래 넣은 것처럼
그래가지고 병원 병원 가서 안약도 두 가지 처방받고 안약 처방받고 하고 있는데,그래가지고 병원 병원 가서 안약도 두 가지 처방받고 안약 처방받고 하고 있는데
혹시 뭐~ 피부 건조하거나 뭐~ 안구 건조증 이런 건 없으세요?,혹시 뭐~ 피부 건조하거나 뭐~ 안구 건조증 이런 건 없으세요?
그~ 시력은 좋은데 저도 아이러니하게 그~ 안구 건조증은 있어가지구,그~ 시력은 좋은데 저도 아이러니하게 그~ 안구 건조증은 있어가지구
이게 안구 건조증이 심하다 보면은 머리에 두통까지 한 번씩 이렇게 땡기듯이 올 때가 있더라구요 그래서 그런 거는?,이게 안구 건조증이 심하다 보면은 머리에 두통까지 한 번씩 이렇게 땡기듯이 올 때가 있더라구요 그래서 그런 거는?
안과에 갔었을 때 이제 건조함이 너무 심한 계절에는 그럴 수 있다 아니면 뭐~ 스트레스받으면,안과에 갔었을 때 이제 건조함이 너무 심한 계절에는 그럴 수 있다 아니면 뭐~ 스트레스받으면
뭐~ 머리 쪽에 화 이게 이게 열이 올라서 그럴 수도 있다 눈 쪽에랑 다 그럴 수가 있다 해서,뭐~ 머리 쪽에 화 이게 이게 열이 올라서 그럴 수도 있다 눈 쪽에랑 다 그럴 수가 있다 해서
쫌 그런 거 있을 때 쫌 마사지를 한다던가 해서?,조금 그런 거 있을 때 조금 마사지를 한다던가 해서?
쫌 풀려고 노력하는 스타일이에요 그리고 피부는,조금 풀려고 노력하는 스타일이에요 그리고 피부는
진짜 악건성 중에 악건성이라서,진짜 악건성 중에 악건성이라서
어렸을 때는 그게 너무 스트레스였었는데요 쫌 클수록?,어렸을 때는 그게 너무 스트레스였었는데요 조금 클수록?
쫌 뭐~,조금 뭐~
바디로션이라던가 모,바디로션이라던가 뭐
물 많이 마신다던가 이건 걸로 해서 쪼끔씩 쫌 건조한 거를 최대한,물 많이 마신다던가 이건 걸로 해서 쪼끔씩 조금 건조한 거를 최대한
줄일려고 노력하는 편이에요.,줄일려고 노력하는 편이에요.
어~ 그러면,어~ 그러면
운동을 제가 잘 안 해서 모르겠는데,운동을 제가 잘 안 해서 모르겠는데
혹시 하셨던 운동 중에 뭔가 이거는 쫌 추천할 만하다 싶으신 게 있나요 저는 요가랑 이런 것들은,혹시 하셨던 운동 중에 뭔가 이거는 조금 추천할 만하다 싶으신 게 있나요 저는 요가랑 이런 것들은
유연성이 없어서 도전은 해보고 싶은데 아직 해본 적은 딱히 없거든요?,유연성이 없어서 도전은 해보고 싶은데 아직 해본 적은 딱히 없거든요?
저는 운동 좋아하는 편이라서 되게 다양하게 해봤거든요 주짓수 주짓수 해보고?,저는 운동 좋아하는 편이라서 되게 다양하게 해봤거든요 주짓수 주짓수 해보고?
유도해보고?,유도해보고?
헬스 피티 받아보고?,헬스 피티 받아보고?
뭐~ 요가 요가해 지금 하고 있구요.,뭐~ 요가 요가해 지금 하고 있구요.
그래서 또 수영도 해보고 했는데 제일 좋은 게 저는 요가라고 생각해요.,그래서 또 수영도 해보고 했는데 제일 좋은 게 저는 요가라고 생각해요.
보통 사람들이 요가 생각하면 그냥 그냥 단순하게 찢는다 이런 생각하잖아요 근데,보통 사람들이 요가 생각하면 그냥 그냥 단순하게 찢는다 이런 생각하잖아요 근데
요가는,요가는
유연성이 쪼끔 필요하긴 하지만  거의 근력 운동이거든요 그~  자기의 몸의 무게를?,유연성이 쪼끔 필요하긴 하지만  거의 근력 운동이거든요 그~  자기의 몸의 무게를?
내 근육을 이용해서 버티는 그런 운동인데,내 근육을 이용해서 버티는 그런 운동인데
진짜 저는 유연성 없으시면 무조건 요가하라고 전 추천드리고 싶어요 진,진짜 저는 유연성 없으시면 무조건 요가하라고 전 추천드리고 싶어요 진
그~ 잘 맞는 선생님만 만나면 진짜,그~ 잘 맞는 선생님만 만나면 진짜
저도 약간 두통이 심한데 요가하고 나면 싹 없어지거든요.,저도 약간 두통이 심한데 요가하고 나면 싹 없어지거든요.
그래서 요가를 정말 추천드리구요.,그래서 요가를 정말 추천드리구요.
아~ 그리고 피티?,아~ 그리고 피티?
피티가 아니더라도 헬스 하는 거  정말 추천드려요 왜냐면 헬스는,피티가 아니더라도 헬스 하는 거  정말 추천드려요 왜냐면 헬스는
그~ 한 가지 근육만 쓰는 건 아니지만 그래도 그 근육이 집중해서 키울 수 있잖아요 그래,그~ 한 가지 근육만 쓰는 건 아니지만 그래도 그 근육이 집중해서 키울 수 있잖아요 그래
그래서 보통 사람들이 걸어 다닐 때 대둔,그래서 보통 사람들이 걸어 다닐 때 대둔
엉덩이 근육이랑 허벅지 근육 되게 많이 쓰거든요 근데 이거 이 근육이 없는 사람은,엉덩이 근육이랑 허벅지 근육 되게 많이 쓰거든요 근데 이거 이 근육이 없는 사람은
허 종아리 근육을 사용해서 걷거든요 무릎이랑?,허 종아리 근육을 사용해서 걷거든요 무릎이랑?
그러면 종아리도 굵어지고?,그러면 종아리도 굵어지고?
무릎도 많이 상하고 하는데 그래서,무릎도 많이 상하고 하는데 그래서
저는 좀 더 나이 들기 전에?,저는 좀 더 나이 들기 전에?
근육 키우는 거 추천드립니다.,근육 키우는 거 추천드립니다.
어~ 그러면,어~ 그러면
혹시 건강 보조제는 어떤 거 드세요?,혹시 건강 보조제는 어떤 거 드세요?
어~ 건강 보조제는,어~ 건강 보조제는
어~ 한 번씩 생각날 때 그냥 떠오르면,어~ 한 번씩 생각날 때 그냥 떠오르면
발포 비타민 태워 먹는 정도로만 먹구요 뭐~ 딱히 그 외에는,발포 비타민 태워 먹는 정도로만 먹구요 뭐~ 딱히 그 외에는
몸을 위해서 먹는 거는 아직은 없어요 근데 이제 나이가 들다 보니까,몸을 위해서 먹는 거는 아직은 없어요 근데 이제 나이가 들다 보니까
뭐~ 흔히들 말하는 마그네슘이랑 뭐~ 비타민이랑,뭐~ 흔히들 말하는 마그네슘이랑 뭐~ 비타민이랑
어~ 뭐~ 엽산 뭐 이런 것 등은 챙겨 먹어야겠다고 생각은 해서,어~ 뭐~ 엽산 뭐 이런 것 등은 챙겨 먹어야겠다고 생각은 해서
어~ 항상 이제 마음만 마음만 먼저 아~ 먹어야겠다 준비하고 있는 편이에요.,어~ 항상 이제 마음만 마음만 먼저 아~ 먹어야겠다 준비하고 있는 편이에요.
그러면,그러면
어~ 건강 중에 아까전에 요가를 추천하셨는데 이거를 보통 뭐~ 아침반도 있고 저녁반도 있는데,어~ 건강 중에 아까전에 요가를 추천하셨는데 이거를 보통 뭐~ 아침반도 있고 저녁반도 있는데
제가 뭐~ 인터넷에서 본 우스갯소리로는?,제가 뭐~ 인터넷에서 본 우스갯소리로는?
뭐~ 이제 아침인지 저녁 둘 중에 어디 한 군데가,뭐~ 이제 아침인지 저녁 둘 중에 어디 한 군데가
너무 고수들이 많아서 초보들이 처음에 가면 몹시 당황할 수 있다라는 말이 있더라구요 혹시,너무 고수들이 많아서 초보들이 처음에 가면 몹시 당황할 수 있다라는 말이 있더라구요 혹시
그런 거는 오전이랑 오후 어~ 저녁 중에?,그런 거는 오전이랑 오후 어~ 저녁 중에?
어디 때를 더 추천해주실 수 있는지 어~ 여쭤보고 싶어요.,어디 때를 더 추천해주실 수 있는지 어~ 여쭤보고 싶어요.
그~ 은둔 고수들이 많은 시간대는 보통 가장 첫 타임 아침,그~ 은둔 고수들이 많은 시간대는 보통 가장 첫 타임 아침
보통 사십 대,보통 사십 대
아주머니분들이 진짜 근력도 좋으시고 유연성도 이십 대보다 더 뛰어나신 분들이 많아요 오래해가지구,아주머니분들이 진짜 근력도 좋으시고 유연성도 이십 대보다 더 뛰어나신 분들이 많아요 오래해가지구
그래서 그부 그런 분들은?,그래서 그부 그런 분들은?
진짜 부지런하셔가지고?,진짜 부지런하셔가지고?
아침 시간대 많이 오시거든요?,아침 시간대 많이 오시거든요?
그래서 초보자분들은 보통 저녁 시간대 마지막 타임이나 그~ 앞 타임 추천드리는데,그래서 초보자분들은 보통 저녁 시간대 마지막 타임이나 그~ 앞 타임 추천드리는데
어~ 그리고 운동 저는 운동을 하루에 마지막에 하는 게 제일 좋더라구요?,어~ 그리고 운동 저는 운동을 하루에 마지막에 하는 게 제일 좋더라구요?
그~ 하루종일 뭉친 근육들이랑 그런 거 피로를 풀어주는?,그~ 하루종일 뭉친 근육들이랑 그런 거 피로를 풀어주는?
그리고 아~ 맞다 운동하고 나서 한 한 시간 정도 뒤에 반신욕 하는 거 진짜 좋아 반신욕하면,그리고 아~ 맞다 운동하고 나서 한 한 시간 정도 뒤에 반신욕 하는 거 진짜 좋아 반신욕하면
혈액순환 진짜 잘 되고,혈액순환 진짜 잘 되고
약간 근육 놀란 것도 풀어주고?,약간 근육 놀란 것도 풀어주고?
땀이 쫙 빠지니까 붓기도 빠지고 살도 진짜 잘 빠지거든요.,땀이 쫙 빠지니까 붓기도 빠지고 살도 진짜 잘 빠지거든요.
그래서 저는  운동하고 나서 한 한 시간 뒤에 반신욕 하는 거 추천드려요.,그래서 저는  운동하고 나서 한 한 시간 뒤에 반신욕 하는 거 추천드려요.
어~,어~
아~ 그리고 제가 어디서 어디서 봤는데 삼십 대까지만 여자는 삼십 대까지만 근,아~ 그리고 제가 어디서 어디서 봤는데 삼십 대까지만 여자는 삼십 대까지만 근
골격근량이라고 해야 되나 근,골격근량이라고 해야 되나 근
아닌데 골밀도 양이 딱 정해진데요 골밀도 양이 삼십 대까지만 늘어난 데 늘어나고?,아닌데 골밀도 양이 딱 정해진데요 골밀도 양이 삼십 대까지만 늘어난 데 늘어나고?
그 이후로는 계속 줄어들기만 한데요 그래서 삼십 살,그 이후로는 계속 줄어들기만 한데요 그래서 삼십 살
만약에 아이를 낳을 생각이 있으신 여성이라면?,만약에 아이를 낳을 생각이 있으신 여성이라면?
삼십 살까지?,삼십 살까지?
운동 진짜 열심히 하고 먹는 것도 열심히 해서?,운동 진짜 열심히 하고 먹는 것도 열심히 해서?
그~ 골 근?,그~ 골 근?
골밀도 양을 최대로 만들어 놓고 이렇게,골밀도 양을 최대로 만들어 놓고 이렇게
하는 게 좋대요 어차피 나이 들고 하면 다 빠져나가니까,하는 게 좋대요 어차피 나이 들고 하면 다 빠져나가니까
어~,어~
그래서 혹시 건강을 위해서 뭐~ 챙겨 먹는 음식이나 뭐~ 피하는 음식  있으신가요?,그래서 혹시 건강을 위해서 뭐~ 챙겨 먹는 음식이나 뭐~ 피하는 음식  있으신가요?
어~ 제가 평소에 한식을 좋아해가지구 뭔가 음식이 쫌 뭔가,어~ 제가 평소에 한식을 좋아해가지구 뭔가 음식이 조금 뭔가
어~,어~
흔히들 생각하는 패스트푸드 이런 것들은 크게 안 먹는 편인데요 대신 한식에도 생각보다,흔히들 생각하는 패스트푸드 이런 것들은 크게 안 먹는 편인데요 대신 한식에도 생각보다
그~ 소금이 많이 들어있어서 나트륨이 엄청 많다 하더라구요 근데 제가,그~ 소금이 많이 들어있어서 나트륨이 엄청 많다 하더라구요 근데 제가
찌개류나 이런 것들은 너무 좋아해서,찌개류나 이런 것들은 너무 좋아해서
그런 것들을 쪼끔 짜게 먹고 이런 것들이 있는데 쫌 싱겁게 먹을려고?,그런 것들을 쪼끔 짜게 먹고 이런 것들이 있는데 조금 싱겁게 먹을려고?
그런 것들은 신경 써서?,그런 것들은 신경 써서?
어~ 하는 편이에요.,어~ 하는 편이에요.
어~ 저는 쫌 지루하고 쫌 이렇게,어~ 저는 조금 지루하고 조금 이렇게
조용히 있는 것들을 쪼끔 힘들어해가지구,조용히 있는 것들을 쪼끔 힘들어해가지구
헬스 같은 경우도?,헬스 같은 경우도?
쫌 혼자서 스스로 해야 되는 거고,조금 혼자서 스스로 해야 되는 거고
요가 같은 것도 또 정적인 운동이잖아요?,요가 같은 것도 또 정적인 운동이잖아요?
근데 저는 그래서 헬스장에서 뭐~ 지엑스 프로그램이라던가 아니면 뭐~ 줌바,근데 저는 그래서 헬스장에서 뭐~ 지엑스 프로그램이라던가 아니면 뭐~ 줌바
이런 것들을 그나마 쫌 재밌어 하고 했던 편인데,이런 것들을 그나마 조금 재밌어 하고 했던 편인데
어~ 헬스나 요가 말고 그런 지엑스 프로그램?,어~ 헬스나 요가 말고 그런 지엑스 프로그램?
이런 것들도 해보셨는지랑 어~ 그런 거 하셨을 때 이제 뭔가 차이?,이런 것들도 해보셨는지랑 어~ 그런 거 하셨을 때 이제 뭔가 차이?
쫌  어떤 게 쪼끔 더,조금  어떤 게 쪼끔 더
각자의 차이가 있잖아요 그런 것들 어떻게 생각하셨는지도 궁금해요.,각자의 차이가 있잖아요 그런 것들 어떻게 생각하셨는지도 궁금해요.
