사투리,표준어
솔직히 그걸 상상할 때마다 지금도 되게 눈물이 나요 그걸 상상만 해도 해서,솔직히 그걸 상상할 때마다 지금도 되게 눈물이 나요 그걸 상상만 해도 해서
지금 되게 무서워요 그거를 그 소리를 이렇게 하고 이렇게 한다는 거 자체가,지금 되게 무서워요 그거를 그 소리를 이렇게 하고 이렇게 한다는 거 자체가
그래서 아직 지금은 솔직히 잘 모르겠어요 어떻게 해야 될지.,그래서 아직 지금은 솔직히 잘 모르겠어요 어떻게 해야 될지.
되게 지금 얘기하는 거 보니까 눈물을 그렁그렁하는 거 같애서 되게 마음이 아픈데,되게 지금 얘기하는 거 보니까 눈물을 그렁그렁하는 거 같애서 되게 마음이 아픈데
어~ 나 나는 동물을 안 키워 봐서,어~ 나 나는 동물을 안 키워 봐서
왜 그런 마음을 가지 그냥 동물은 동물 아닌가라는 생각이 들고?,왜 그런 마음을 가지 그냥 동물은 동물 아닌가라는 생각이 들고?
또 우리 부모님도 항상 얘기하시듯이 부모님 우리 부모님 시골에 살았기 때문에,또 우리 부모님도 항상 얘기하시듯이 부모님 우리 부모님 시골에 살았기 때문에
이게 반려견 라기 라기보다는 그냥 개 밖에서 집을 지키는 개 요런 개념으로?,이게 반려견 라기 라기보다는 그냥 개 밖에서 집을 지키는 개 요런 개념으로?
뭔가 집안에서 동물들이는 게 아니라 집 밖에서 동물을 키우는?,뭔가 집안에서 동물들이는 게 아니라 집 밖에서 동물을 키우는?
그냥 동물의 라는 그런 개념으로 항상 말씀했고 나도 그렇게 그냥 들었기 들었기 때문에,그냥 동물의 라는 그런 개념으로 항상 말씀했고 나도 그렇게 그냥 들었기 들었기 때문에
왜 동물이 죽는데 눈물을 흘리지라는 이런 느낌 난 항상 갖고 있었단 말이야.,왜 동물이 죽는데 눈물을 흘리지라는 이런 느낌 난 항상 갖고 있었단 말이야.
예를 들어서 우리는 돼지 소 먹잖아 근데 돼지 소가 죽는다고 우리가 눈물을 흘리진 않잖아.,예를 들어서 우리는 돼지 소 먹잖아 근데 돼지 소가 죽는다고 우리가 눈물을 흘리진 않잖아.
근데 개한테는 그렇게까지 하나 이게 키우는 입장이랑 그냥,근데 개한테는 그렇게까지 하나 이게 키우는 입장이랑 그냥
보는 입장이랑은 다른 건가 이런 생각이 이 이상 쫌 많이 들었고,보는 입장이랑은 다른 건가 이런 생각이 이 이상 조금 많이 들었고
어~ 그렇게 하면 이제 만약에 그러면 그~ 내가 듣기로는,어~ 그렇게 하면 이제 만약에 그러면 그~ 내가 듣기로는
그~ 반려견이 죽으면 이제 막 장례식도 이렇게,그~ 반려견이 죽으면 이제 막 장례식도 이렇게
치른다고 하더라고 그러면 장례식을 치르는 거 치를 때,치른다고 하더라고 그러면 장례식을 치르는 거 치를 때
뭐~ 사람들을 어 어떻게 치르는지 난 잘 모르겠고,뭐~ 사람들을 어 어떻게 치르는지 난 잘 모르겠고
혹시  치르는지 혹시 아는지 알면 혹시 얘기해 줄 수 있는지.,혹시  치르는지 혹시 아는지 알면 혹시 얘기해 줄 수 있는지.
장례를 치르는 걸 들어본 적은 있어요 저도,장례를 치르는 걸 들어본 적은 있어요 저도
이제 티비에서 하는 거나 아니면 저도 알아본 적은 있긴 한데 그낭 사람이랑 똑같이 화장을 한다고 하더라구요.,이제 티비에서 하는 거나 아니면 저도 알아본 적은 있긴 한데 그낭 사람이랑 똑같이 화장을 한다고 하더라구요.
화장을 해서 유골함도 이제 만들어서 놔두고 이렇게 사람이랑 하는 것처럼 똑같이 화장하고,화장을 해서 유골함도 이제 만들어서 놓아두고 이렇게 사람이랑 하는 것처럼 똑같이 화장하고
하신 분들도 있고 뭐~ 시골에서 키우는 같은 경우는 이제 뭐~ 땅에 묻거나?,하신 분들도 있고 뭐~ 시골에서 키우는 같은 경우는 이제 뭐~ 땅에 묻거나?
이렇게 똑같이 한다고 하더라구요?,이렇게 똑같이 한다고 하더라구요?
그러면 음~ 이렇게 화장을 하면,그러면 음~ 이렇게 화장을 하면
우리 그 한 인간들 화장 사람들 화장 하는 것처럼 어떤 어디 뭔가,우리 그 한 인간들 화장 사람들 화장 하는 것처럼 어떤 어디 뭔가
그런 장소 보관하는 장소 그런 게 따로 있는 건가?,그런 장소 보관하는 장소 그런 게 따로 있는 건가?
저는 있는 걸로 알고 있어요 우리가 이제,저는 있는 걸로 알고 있어요 우리가 이제
사람 죽었을 때 화장해서 유골함 모시듯이,사람 죽었을 때 화장해서 유골함 모시듯이
그렇게 모시는 것처럼 강아지나 이제 반려동물도 죽었을 때?,그렇게 모시는 것처럼 강아지나 이제 반려동물도 죽었을 때?
그렇게 모시는 유골함을 만들어서 놓는 곳이 있다고 들었고?,그렇게 모시는 유골함을 만들어서 놓는 곳이 있다고 들었고?
이제 그거를 하는 것도,이제 그거를 하는 것도
듣긴 들었죠 그렇게 또 사람이랑 똑같이 하는 것처럼 그렇게 한다고 하더라구요.,듣긴 들었죠 그렇게 또 사람이랑 똑같이 하는 것처럼 그렇게 한다고 하더라구요.
금 나중에 아주 미래에 되면 정말 사람이랑 개랑,그럼 나중에 아주 미래에 되면 정말 사람이랑 개랑
그냥 같은 취급을 받을 것 같은 그런 느낌이 드는데,그냥 같은 취급을 받을 것 같은 그런 느낌이 드는데
어~ 그러면 어~ 되게 반려견을 키우지 않는 사람 입장으로서?,어~ 그러면 어~ 되게 반려견을 키우지 않는 사람 입장으로서?
살짝 충격적인 면도 살짝 있고 왜냐면,살짝 충격적인 면도 살짝 있고 왜냐면
이게 사람을 이렇게 화장을 해서 유골함에 넣고 모시는 거는 예전부터 봐 왔던 거고?,이게 사람을 이렇게 화장을 해서 유골함에 넣고 모시는 거는 예전부터 봐 왔던 거고?
뭐 당연히 우리 조상이고 막 그런 느낌 있는데 개 같은 경우는,뭐 당연히 우리 조상이고 막 그런 느낌 있는데 개 같은 경우는
같은 종이 아니잖아 우리랑 우리는 인 우리 이 사람 인간의 종 인 과,같은 종이 아니잖아 우리랑 우리는 인 우리 이 사람 인간의 종 인 과
개의 종은 다른 종인데 다른 종을 모시면서 유골함을 놓고,개의 종은 다른 종인데 다른 종을 모시면서 유골함을 놓고
유골을  그러면 또 돈을 또 지불하면서 이렇게 당연히 그런 걸 세우겠지?,유골을  그러면 또 돈을 또 지불하면서 이렇게 당연히 그런 걸 세우겠지?
그러는 거 자체가 나는 이해가 안 되고,그러는 거 자체가 나는 이해가 안 되고
그렇게까지 하나 왜 해야 하나라는 생각을 하면서 나중에,그렇게까지 하나 왜 해야 하나라는 생각을 하면서 나중에
우리나라를 기준으로 했을 때 땅이 면적이  넓은 것도 아니고,우리나라를 기준으로 했을 때 땅이 면적이  넓은 것도 아니고
지금 인간들의 유골함도 놔뚜기 힘들 정도로 지금 땅이 부족한 거 같은데,지금 인간들의 유골함도 놓아두기 힘들 정도로 지금 땅이 부족한 거 같은데
개까지 그렇게 해야 하나 약간 비판적이면서도 비관적인 그런 생각을?,개까지 그렇게 해야 하나 약간 비판적이면서도 비관적인 그런 생각을?
잠깐 해봤어 혹시 고양이는 어떻게 생각해?,잠깐 해봤어 혹시 고양이는 어떻게 생각해?
고양이를 옛날에는 별로 안 좋아했었어요.,고양이를 옛날에는 별로 안 좋아했었어요.
눈동자가 되게 무섭더라구요 쳐다보는 게 밤에도 되게 어두운 곳에서,눈동자가 되게 무섭더라구요 쳐다보는 게 밤에도 되게 어두운 곳에서
엄청 밝게 빛나잖아요 것도 이제 세로로 쪽 찢어진 눈이니까 굉장히 되게 무섭더라구요.,엄청 밝게 빛나잖아요 것도 이제 세로로 쪽 찢어진 눈이니까 굉장히 되게 무섭더라구요.
그리고 막 옛날에는 검은 고양이 보면 막 안 좋다 그런 얘기도 너무 많이 들어서,그리고 막 옛날에는 검은 고양이 보면 막 안 좋다 그런 얘기도 너무 많이 들어서
고양이가 진짜 안 좋은 줄만 알고 무서운 줄만 알고 저도 굉장히 싫어했어요.,고양이가 진짜 안 좋은 줄만 알고 무서운 줄만 알고 저도 굉장히 싫어했어요.
근데 강아지를 키우고 이제 반려동물을 키우고 하다 보니까 똑같더라구요.,근데 강아지를 키우고 이제 반려동물을 키우고 하다 보니까 똑같더라구요.
고양이도 반려동물이더라구요 그냥 반려동물이라 하나의 동물이더라구요.,고양이도 반려동물이더라구요 그냥 반려동물이라 하나의 동물이더라구요.
그래서 고양이도 이제는 별로 무섭지도 않구 또 키워보고 싶다는 생각이 들기도 해요.,그래서 고양이도 이제는 별로 무섭지도 않구 또 키워보고 싶다는 생각이 들기도 해요.
매력이 강아지랑은 틀린 거 같애서 좀 키워보고 싶다는 생각도 들어서 요즘은 되게,매력이 강아지랑은 틀린 거 같애서 좀 키워보고 싶다는 생각도 들어서 요즘은 되게
고양이에 대해서도 긍정적으로 생각하고 있는 편이예요.,고양이에 대해서도 긍정적으로 생각하고 있는 편이예요.
고양이에는 관심이 따로 있으세요 혹시?,고양이에는 관심이 따로 있으세요 혹시?
고양이는 개보다 더 싫고 난 고양이를 왜 키우는지 모르겠고,고양이는 개보다 더 싫고 난 고양이를 왜 키우는지 모르겠고
아까 매력이 쪼끔 보인다고 했는데 대체 고양이는 무슨 매력일까.,아까 매력이 쪼끔 보인다고 했는데 대체 고양이는 무슨 매력일까.
고양이 매력?,고양이 매력?
나는 하나도 찾지 못하겠고 나는 그냥 계속 무섭고 난 고양이 있으면 그냥 피해 다닌단 말이야?,나는 하나도 찾지 못하겠고 나는 그냥 계속 무섭고 난 고양이 있으면 그냥 피해 다닌단 말이야?
개가 있으면 사람들이 개는 묶고 개 목줄을 하고 다녀서 막 피할 필요는 없는데,개가 있으면 사람들이 개는 묶고 개 목줄을 하고 다녀서 막 피할 필요는 없는데
고양이 같은 경우에는 목줄을 하고 고양이를 게 하는 건 없고 보통 우리가 보는 고양이는 길고양이,고양이 같은 경우에는 목줄을 하고 고양이를 게 하는 건 없고 보통 우리가 보는 고양이는 길고양이
같은 걸 보는데 어~ 너무 무섭더라고 낮에도 난 무섭고 밤에도 무섭구,같은 걸 보는데 어~ 너무 무섭더라고 낮에도 난 무섭고 밤에도 무섭구
눈동자만 보면 어쩜 그렇게 뭔가 할퀼 것 같고,눈동자만 보면 어쩜 그렇게 뭔가 할퀼 것 같고
그렇게 무서운 걸 왜 귀엽다고 키우는지 막 귀엽 막 친구들 보면 막 이케 반로 반려묘 이렇게 키우면서,그렇게 무서운 걸 왜 귀엽다고 키우는지 막 귀엽 막 친구들 보면 막 이렇게 반로 반려묘 이렇게 키우면서
귀엽다면서 고양이랑 막막막 같이 찍어 찍고 막 이렇게 하는 거 있더라고,귀엽다면서 고양이랑 막막막 같이 찍어 찍고 막 이렇게 하는 거 있더라고
어~ 전혀 난 전혀 너무너무 사납고 너무 무서운데 뭐가 귀엽다고 저렇게 키우는지,어~ 전혀 난 전혀 너무너무 사납고 너무 무서운데 뭐가 귀엽다고 저렇게 키우는지
잘 모르겠더라고 그래서 고양이 아까 매력 있다고 했는데 어떤 매력이길래,잘 모르겠더라고 그래서 고양이 아까 매력 있다고 했는데 어떤 매력이길래
싫다는 게 바뀐 건지 궁금하네?,싫다는 게 바뀐 건지 궁금하네?
일단 지금 강아지를 키우잖아요 강아지는 엄청 순하구,일단 지금 강아지를 키우잖아요 강아지는 엄청 순하구
쫄쫄 쫄쫄 정말 쫓아다녀요 하루 종일 쫓아다녀요.,쫄쫄 쫄쫄 정말 쫓아다녀요 하루 종일 쫓아다녀요.
그래서 그런 매력이 있는 반면 고양이는 제가 키워 본 적은 없지만 친구 집에 가서 본 고양이들을,그래서 그런 매력이 있는 반면 고양이는 제가 키워 본 적은 없지만 친구 집에 가서 본 고양이들을
생각해봤을 때 튕겨주는 맛이 있다고 해야 되나 약간 그런 맛이 있더라구요.,생각해봤을 때 튕겨주는 맛이 있다고 해야 되나 약간 그런 맛이 있더라구요.
걔네가 이케,걔네가 이렇게
뭔가 올 듯 말 듯 하는 게 되게 매력 있다고 해야 되나?,뭔가 올 듯 말 듯 하는 게 되게 매력 있다고 해야 되나?
그런 생각이 들더라구요.,그런 생각이 들더라구요.
음~ 그게 고양이라서 그게 예뻐 보이는 거 같은데 그렇게 튕기는 거에 대해서 근데 그것도 되게 예뻐 보이고 또,음~ 그게 고양이라서 그게 예뻐 보이는 거 같은데 그렇게 튕기는 거에 대해서 근데 그것도 되게 예뻐 보이고 또
되게 이케 울 처음에 저는 상상했을 때 고양이가 되게,되게 이렇게 울 처음에 저는 상상했을 때 고양이가 되게
나쁜 모습 옛날엔 안 좋아했으니까 나쁜 모습으로만 봤었는데 가만히 보고 있으면 얘네도,나쁜 모습 옛날엔 안 좋아했으니까 나쁜 모습으로만 봤었는데 가만히 보고 있으면 얘네도
되게 이케 순하다 해야 되나요?,되게 이렇게 순하다 해야 되나요?
이케 순한 부분이 있는 거 같애요.,이렇게 순한 부분이 있는 거 같애요.
항상 막 까칠하고 앙칼지고 그런 게 아니라 뭐 주인이랑 같이 있거나 아니면 뭐 따뜻한데 누워있을 때는,항상 막 까칠하고 앙칼지고 그런 게 아니라 뭐 주인이랑 같이 있거나 아니면 뭐 따뜻한데 누워있을 때는
정말 애들이 그냥,정말 애들이 그냥
세상 모르듯이 자는 그런 모습들 보고 있으면,세상 모르듯이 자는 그런 모습들 보고 있으면
아~ 얘네도 마냥 앙칼지고 사나운 건 아니구나 그런 생각이 들어서?,아~ 얘네도 마냥 앙칼지고 사나운 건 아니구나 그런 생각이 들어서?
얘네한테 그런 매력을 쪼금씩 느끼고 있는 거 같애요.,얘네한테 그런 매력을 쪼금씩 느끼고 있는 거 같애요.
그래서 매력을 하나씩 찾아보면 찾을 수 있지 않을까 생각하는 데,그래서 매력을 하나씩 찾아보면 찾을 수 있지 않을까 생각하는 데
고양이를 많이 싫어하시는 거 같애서 어~ 그러면 이제 반려동물,고양이를 많이 싫어하시는 거 같애서 어~ 그러면 이제 반려동물
이제 개나 고양이 말고도 요새는 되게 많이 키우잖아요?,이제 개나 고양이 말고도 요새는 되게 많이 키우잖아요?
아예 그럼 동물 자체를 그러면 쪼끔 이렇게 꺼리시는 거예요?,아예 그럼 동물 자체를 그러면 쪼끔 이렇게 꺼리시는 거예요?
동물을 꺼리지는 않아 어떤 동물을 안 꺼리냐면?,동물을 꺼리지는 않아 어떤 동물을 안 꺼리냐면?
철창에 갇혀 있는 동물들은 내가 꺼리지가 않아 왜냐하면,철창에 갇혀 있는 동물들은 내가 꺼리지가 않아 왜냐하면
날 공격할 그럴 확률이 없 거의 없으니까,날 공격할 그럴 확률이 없 거의 없으니까
그리고 주위에 안 돌아다니잖아 그래서 내가 그 동물의 사나움과?,그리고 주위에 안 돌아다니잖아 그래서 내가 그 동물의 사나움과?
포악함과 그런 거를 티비를 통해서만 봤지 내가 직접 겪어 본 경험은 없기 때문에,포악함과 그런 거를 티비를 통해서만 봤지 내가 직접 겪어 본 경험은 없기 때문에
뭐~ 뭐~ 악어 되게 귀여워 보여,뭐~ 뭐~ 악어 되게 귀여워 보여
화면상으로 봤을 때 직접 만나본 적이 없으니까,화면상으로 봤을 때 직접 만나본 적이 없으니까
근데 이케 아까 개나 고양이는 직접 눈 눈으로 너무 자주 보고,근데 이렇게 아까 개나 고양이는 직접 눈 눈으로 너무 자주 보고
물고 할퀴고 이런 게 보이니까 내가 더 두려워하는 거 같고,물고 할퀴고 이런 게 보이니까 내가 더 두려워하는 거 같고
아예 눈에 안 보이는 것들 우리나라에 존재하지 않는 것들 서식하지 않고 이렇게 동물원 안에서만?,아예 눈에 안 보이는 것들 우리나라에 존재하지 않는 것들 서식하지 않고 이렇게 동물원 안에서만?
볼 수 있는 것들은 좋지 너무 좋아 코끼리 너무 귀엽고 기린 너무 귀여운데,볼 수 있는 것들은 좋지 너무 좋아 코끼리 너무 귀엽고 기린 너무 귀여운데
딱 고기까지 갇혀 있어야 돼 뭔가 나랑 몇 미터 떨어져 있어야 되고 꼭 응~ 뭔가,딱 고기까지 갇혀 있어야 돼 뭔가 나랑 몇 미터 떨어져 있어야 되고 꼭 응~ 뭔가
사냥을 하더라도 솔직히 생고기잖아 뭐~ 어떤 악어나 이 이 하마가 멀 먹을 때,사냥을 하더라도 솔직히 생고기잖아 뭐~ 어떤 악어나 이 이 하마가 멀 먹을 때
정말 살아 있는 것들  사냥을 해서 먹잖아 티비를 통해서 너무 귀여워,정말 살아 있는 것들  사냥을 해서 먹잖아 티비를 통해서 너무 귀여워
나랑 나랑 멀리 있으니까 날 공격할 수 없거든 그래서 동물을 다 싫어한다라기보다는,나랑 나랑 멀리 있으니까 날 공격할 수 없거든 그래서 동물을 다 싫어한다라기보다는
가까이에 나의 일 미터 근방에 다가오는 그런 동물들,가까이에 나의 일 미터 근방에 다가오는 그런 동물들
나에게 공 직접적으로 공격을 할 확률이 많은 그런 동물들은?,나에게 공 직접적으로 공격을 할 확률이 많은 그런 동물들은?
쪼끔 무서워하고 싫어하는 경향이 있고,쪼끔 무서워하고 싫어하는 경향이 있고
갇혀 있고 멀리 있고 티비를 통해서만 볼 수 있는,갇혀 있고 멀리 있고 티비를 통해서만 볼 수 있는
그런 것들은 내가 좋아하는 경향이 있는 것 같애 그래서 나는 다큐멘터리 하는 사람들 되게 좋아해.,그런 것들은 내가 좋아하는 경향이 있는 것 같애 그래서 나는 다큐멘터리 하는 사람들 되게 좋아해.
동물들을 찍어주니까 넌 다른 동물들은 좋아하니?,동물들을 찍어주니까 넌 다른 동물들은 좋아하니?
음~ 파충류 빼고는 다 괜찮은 거 같애요.,음~ 파충류 빼고는 다 괜찮은 거 같애요.
저는 이케 사육사나 이런 것도 되게 해보고 싶고 아니면,저는 이렇게 사육사나 이런 것도 되게 해보고 싶고 아니면
그~ 내셔널지오그래픽 찍으러 다니시는 분들 정말 부러워하거든요 약간,그~ 내셔널지오그래픽 찍으러 다니시는 분들 정말 부러워하거든요 약간
