사투리,표준어
어~ 김우빈 나오는데 나는 그 사람 밖에 기억이 안 나는 거라.,어~ 김우빈 나오는데 나는 그 사람 밖에 기억이 안 나는 거라.
다시 봐 봐요 그럼 진짜 우도환 빡빡 머리로 나오는데,다시 봐 봐요 그럼 진짜 우도환 빡빡 머리로 나오는데
매력 있게 생겼단 말이야.,매력 있게 생겼단 말이야.
근데 우도환이라는 얼굴을 인식하고 나  딱 보이면서 이게 그 사람이 보이드라 사이드에,근데 우도환이라는 얼굴을 인식하고 나  딱 보이면서 이게 그 사람이 보이드라 사이드에
그~ 어쩌다 거기 남자 주인공,그~ 어쩌다 거기 남자 주인공
걔 지금 도도솔솔라라솔 하잖아요.,걔 지금 도도솔솔라라솔 하잖아요.
어~ 근데 걔는 초반에는 괜찮았는데 생각 보다 임팩트가 없드라 요새,어~ 근데 걔는 초반에는 괜찮았는데 생각 보다 임팩트가 없드라 요새
그~ 어쩌다도 약간 쫌 병맛이다 아이가.,그~ 어쩌다도 약간 조금 병맛이지 않니.
난 그런 종류의 쫌 가벼운 것들 재밌더라.,난 그런 종류의 조금 가벼운 것들 재밌더라.
어~ 막 슬퍼서 눈물 지짜게 만들고 사람 우울하게 만들고 막 그런 거 말고,어~ 막 슬퍼서 눈물 쥐어짜게 만들고 사람 우울하게 만들고 막 그런 거 말고
가족 드라마 이런 것도 말고?,가족 드라마 이런 것도 말고?
겁나  싫어한다 가족 드라마 같은 거나 사람한테 뭐~ 인생에 대해 왜 회고록 만들게 하고 새 다시 생각하게 만들게 하는 그런 것들 있잖아.,굉장히  싫어한다 가족 드라마 같은 거나 사람한테 뭐~ 인생에 대해 왜 회고록 만들게 하고 새 다시 생각하게 만들게 하는 그런 것들 있잖아.
그런 거 별로 안 좋아한다.,그런 거 별로 안 좋아한다.
저는 더 킹 도저히 볼 수 없어.,저는 더 킹 도저히 볼 수 없어.
나중에 뭐~ 쫌 이상하긴 하드라 뭐~,나중에 뭐~ 조금 이상하긴 하드라 뭐~
아이파크 앞에 뭐~ 용 그~ 왕국 있는 거부터 그~ 부산 사람들이 너무 감정이입할 수 없는 설정이었음.,아이파크 앞에 뭐~ 용 그~ 왕국 있는 거부터 그~ 부산 사람들이 너무 감정이입할 수 없는 설정이었음.
약간 쫌 빵 터졌지 사람들이 어느 과에 수장이 사는 동네가 아파트에서 내려다보는 데가 나오냐고,약간 조금 빵 터졌지 사람들이 어느 과에 수장이 사는 동네가 아파트에서 내려다보는 데가 나오냐고
그~ 누가 봐도 사격 되기 좋은 자리 좋은 장소 아니냐고 아이파크 부산 사람들이 그~ 보고,그~ 누가 봐도 사격 되기 좋은 자리 좋은 장소 아니냐고 아이파크 부산 사람들이 그~ 보고
진짜 저기에  경비원이랑 그~ 저~ 있음 경호 있음 뭐 하노 아이파크에서 쏴 죽이면 되겠,진짜 저기에  경비원이랑 그~ 저~ 있음 경호 있음 뭐 하니 아이파크에서 쏴 죽이면 되겠
그니깐 아니 부산 사람들 감정이입이 안 되더라 그게,그러니깐 아니 부산 사람들 감정이입이 안 되더라 그게
약간 요것도 그것도 씨지 망한 망한 거,약간 요것도 그것도 씨지 망한 망한 거
엄청 많잖아요 아~ 근데 그건 스케일이 엄청 컸다 아이가 오백억 들여서 찍었나?,엄청 많잖아요 아~ 근데 그건 스케일이 엄청 컸지 않니 오백억 들여서 찍었나?
언니 우리 할리우드 아니라니 몇 억 아니 진짜 거짓말 안 하고,언니 우리 할리우드 아니라니 몇 억 아니 진짜 거짓말 안 하고
몇백억 들여도 그 정도라니까,몇백억 들여도 그 정도라니까
암튼 제일 웃겼던 게 이사 이서 이상 세계에서 현실 세계 가는 그냥 두 가지 공간에서 지나갈 때,암튼 제일 웃겼던 게 이사 이서 이상 세계에서 현실 세계 가는 그냥 두 가지 공간에서 지나갈 때
걔가 여자 주인공을 태우고 막시무스를 타고 지나 가는데,걔가 여자 주인공을 태우고 막시무스를 타고 지나 가는데
해안가에 그때 느그 다대포에서 찍은 거,해안가에 그때 너희 다대포에서 찍은 거
하얀 빛에 뭐~ 바닷가 지나 가는데 그게 왜 그렇게 웃긴지.,하얀 빛에 뭐~ 바닷가 지나 가는데 그게 왜 그렇게 웃긴지.
하 그렇게 지나가는데 무슨,하 그렇게 지나가는데 무슨
이거를 이 장면을 만들어 낸 사람의 의도도 모르겠고,이거를 이 장면을 만들어 낸 사람의 의도도 모르겠고
아니 근데 다대포 배경 제대로 안 나오고,아니 근데 다대포 배경 제대로 안 나오고
아~ 그냥 쫌 갯벌 같은 이상한 바다인데,아~ 그냥 조금 갯벌 같은 이상한 바다인데
빤짝 빤짝거리는 바다라고 나오던데요?,빤짝 빤짝거리는 바다라고 나오던데요?
내는 그냥 그거 듣자마자 다대포에서 촬영을 했다고 맥시무스를 타고 그거 딱 듣자마자 그냥,내는 그냥 그거 듣자마자 다대포에서 촬영을 했다고 맥시무스를 타고 그거 딱 듣자마자 그냥
바닷가 씬이 필요한데 사람이 없어서 촬영하기 편했을,바닷가 씬이 필요한데 사람이 없어서 촬영하기 편했을
그 드라마는 볼 거는 다양하게 많은 거 같은데 내 맞 내한테 맞는 스타일은 없는 거 같다.,그 드라마는 볼 거는 다양하게 많은 거 같은데 내 맞 내한테 맞는 스타일은 없는 거 같다.
저는 요새 보건교사 안은영 열심히,저는 요새 보건교사 안은영 열심히
언니 그~ 언니 봐 봐요 보건교사 안은영 그거 그냥 뭐라 해야 되지 쪼끔,언니 그~ 언니 봐 봐요 보건교사 안은영 그거 그냥 뭐라 해야 되지 쪼끔
이것도 쪼끔 아~ 판타지 말이 판타지인데,이것도 쪼끔 아~ 판타지 말이 판타지인데
쫌 불편한 이제 씬들이 있어요 컷들이 있어요.,조금 불편한 이제 씬들이 있어요 컷들이 있어요.
아니 지금 그래서 저 장면이 뭘 의도하는 거지 그래서  보면 그 생각이 들어.,아니 지금 그래서 저 장면이 뭘 의도하는 거지 그래서  보면 그 생각이 들어.
그래서 어쩌라는 거지.,그래서 어쩌라는 거지.
뭔가  결말 기승전결이 없는 드라마라 해야 되나.,뭔가  결말 기승전결이 없는 드라마라 해야 되나.
근데 약간 포스터부터 병맛이다 아이가.,근데 약간 포스터부터 병맛이지 않니.
아니 근데 내용이 없어.,아니 근데 내용이 없어.
내용이 없어요 그냥 젤리들,내용이 없어요 그냥 젤리들
그래서 넷플 그~ 결제하면 그 볼려고 어떤 건지.,그래서 넷플 그~ 결제하면 그 볼려고 어떤 건지.
음~ 언니 함 봐 봐요 내 진짜 육 화까지 봤거든요 이제 그래도,음~ 언니 한번 봐 봐요 내 진짜 육 화까지 봤거든요 이제 그래도
뭔가 이제 트렌디한  트렌디한 한 거잖아요 그 드라마가 보고 있는데,뭔가 이제 트렌디한  트렌디한 한 거잖아요 그 드라마가 보고 있는데
젤리 남주혁 어~ 어~ 저 사람 음~ 유명한 사람 쫌 많이 나와 그래 가지고,젤리 남주혁 어~ 어~ 저 사람 음~ 유명한 사람 조금 많이 나와 그래 가지고
어~ 이러면서 어~ 저 배우 음~ 요새 뜨는 배우 젤리,어~ 이러면서 어~ 저 배우 음~ 요새 뜨는 배우 젤리
남는 건 노래밖에 없어 기억에 남는 건 나는,남는 건 노래밖에 없어 기억에 남는 건 나는
보건교사다 이거 밖에 없어.,보건교사다 이거 밖에 없어.
아니 언니 진짜 이건 내가 설명을 할 수가 없다 이건 봐야 된다 언니,아니 언니 진짜 이건 내가 설명을 할 수가 없다 이건 봐야 된다 언니
아니 근데 항상 그게 걱정인 게,아니 근데 항상 그게 걱정인 게
저희 전화 통화 내용 듣고 빵 터지는 거 아님?,저희 전화 통화 내용 듣고 빵 터지는 거 아님?
