사투리,표준어
그러니까 여자가 졸업을 하면 당연히 결혼해야 되는 거 뭐 그다음,그러니까 여자가 졸업을 하면 당연히 결혼해야 되는 거 뭐 그다음
시집만 잘 가면 뭐 이런 게 되게 강했었거든요 그리고 얼굴 예쁘면 시집 잘 가고,시집만 잘 가면 뭐 이런 게 되게 강했었거든요 그리고 얼굴 예쁘면 시집 잘 가고
맞아요 맞아요.,맞아요 맞아요.
나오면 의사 만나고 그랬는데 그게 구십,나오면 의사 만나고 그랬는데 그게 구십
년대 학번이 끝나고 제가 봤을 때 한 구십,년대 학번이 끝나고 제가 봤을 때 한 구십
구칠 학번 구팔 학번 넘어오면서 그게 룰이 다 깨진 거 같애요.,구칠 학번 구팔 학번 넘어오면서 그게 룰이 다 깨진 거 같애요.
네넴 약간 뭐 저 제가 딱 한 구십오년 생 정도 이렇고 되는데 그~,네넴 약간 뭐 저 제가 딱 한 구십오년 생 정도 이렇고 되는데 그~
저희 엄마한테 듣기로는 약간 그때쯤 사회 분위기가 쪼끔씩 변하기 시작했다고,저희 엄마한테 듣기로는 약간 그때쯤 사회 분위기가 쪼끔씩 변하기 시작했다고
네 얘기를 해주셨어요.,네 얘기를 해주셨어요.
지금은 어때요?,지금은 어때요?
이름을 제가 여쭤봐도 돼요?,이름을 제가 여쭤봐도 돼요?
아~ 네네 저 이라고 불러요.,아~ 네네 저 이라고 불러요.
씨는 남자친구를 사귄 적이 있었어요?,씨는 남자친구를 사귄 적이 있었어요?
아~ 저는 남자친구를 어~ 여러 번 사겨보기도 했고 지금도 사귀고 있거든요.,아~ 저는 남자친구를 어~ 여러 번 사겨보기도 했고 지금도 사귀고 있거든요.
아~ 예에.,아~ 예에.
근데 뭔가 인제,근데 뭔가 인제
그~ 저는 원래 결혼을 하고 싶은 생각이 원래 없고,그~ 저는 원래 결혼을 하고 싶은 생각이 원래 없고
그리고 하면서 아~ 해도 좋겠다라는 생각이 들었거든요.,그리고 하면서 아~ 해도 좋겠다라는 생각이 들었거든요.
연애하면 너무 좋고 이러니까 이 사람이랑,연애하면 너무 좋고 이러니까 이 사람이랑
이렇잖아요 그럼 약간 연애하면 하면서,이렇잖아요 그럼 약간 연애하면 하면서
좀 결혼하고 싶다는 생각이 들었는데,좀 결혼하고 싶다는 생각이 들었는데
처음 만났던 남자친구가 쫌 약간 일찍 충격을 받아서 제가,처음 만났던 남자친구가 좀 약간 일찍 충격을 받아서 제가
다시 결혼에 대한 생각이 없어졌던 케이스인데 첫 번째 남자친구의,다시 결혼에 대한 생각이 없어졌던 케이스인데 첫 번째 남자친구의
제가 우연히 만나게 된 적이 있었어요.,제가 우연히 만나게 된 적이 있었어요.
그 친구가 그~ 남자 그 당시 남자친구가 자취를 하고 있었는데,그 친구가 그~ 남자 그 당시 남자친구가 자취를 하고 있었는데
인제 걔가 약간 좀 담배도 많이 피고 막 밥도 맨날 인스턴트 사 먹고,인제 걔가 약간 좀 담배도 많이 피고 막 밥도 맨날 인스턴트 사 먹고
그래서 그때는 인제 저한테도 첫 연애니까,그래서 그때는 인제 저한테도 첫 연애니까
막 뭔가 내가 원가 다 해줘야 될 거 같고 약간 여자친구가 아니라 약간 엄마 노릇을 하고 있는 거예요 제가,막 뭔가 내가 원가 다 해줘야 될 거 같고 약간 여자친구가 아니라 약간 엄마 노릇을 하고 있는 거예요 제가
되면서 가서 막 집청소 해주구 그~ 아까 그~ 담배 핀다 했잖아요.,되면서 가서 막 집청소 해주구 그~ 아까 그~ 담배 핀다 했잖아요.
싱크대에 막 쓰레기 막 인스턴트 음식 먹었던 쓰레기랑,싱크대에 막 쓰레기 막 인스턴트 음식 먹었던 쓰레기랑
담배 다 들어가 있고 거기다 막 싱크대에다 다 버리고,담배 다 들어가 있고 거기다 막 싱크대에다 다 버리고
웃는 거예요.,웃는 거예요.
그거를 제가 맨손으로 막 그~ 안에 막 손 집어서 다 끄집어내서 버리고 이랬는데,그거를 제가 맨손으로 막 그~ 안에 막 손 집어서 다 끄집어내서 버리고 이랬는데
그때 너무 막 첫 연애가 그러니깐,그때 너무 막 첫 연애가 그러니깐
뭔가 헤어지자고 했다가도 내고,뭔가 헤어지자고 했다가도 내고
그렇게 해도 얘랑  약간 그때는 뭔가,그렇게 해도 얘랑  약간 그때는 뭔가
그~ 뭐라 해야 되지 현모양처 약간 이런 거 막 상상하면서,그~ 뭐라 해야 되지 현모양처 약간 이런 거 막 상상하면서
내가 너무 사랑하니까 약간 희생을 막 하면서까지 결혼을 하면 너무 행복하겠지 얘랑 이런 생각까지 했는데,내가 너무 사랑하니까 약간 희생을 막 하면서까지 결혼을 하면 너무 행복하겠지 얘랑 이런 생각까지 했는데
그~ 어머니를 우연히 만났다 했잖아요.,그~ 어머니를 우연히 만났다 했잖아요.
으에,으에
그때 인제 우연히 만나서 장을 보러 갔는데 저보고 짐을 다 나르라고 하는 거예요.,그때 인제 우연히 만나서 장을 보러 갔는데 저보고 짐을 다 나르라고 하는 거예요.
그냥 서 있고,그냥 서 있고
그리고 인제 그~ 그 남자 애가 또 누나가 두 명이었거든요.,그리고 인제 그~ 그 남자 애가 또 누나가 두 명이었거든요.
인제 얘가 왜 이렇게 이~ 애가 좀,인제 얘가 왜 이렇게 이~ 애가 좀
그런 가 싶더니 약간 약간 부모님 영향이 있더라고요.,그런 가 싶더니 약간 약간 부모님 영향이 있더라고요.
어~,어~
제가 막 처음 만났던,제가 막 처음 만났던
그~ 딱 처음 만나자마자 장보러 가서,그~ 딱 처음 만나자마자 장보러 가서
저보고 짐을 다 치우라고 해서 짐 다 다 인제 냉장고 정리하고,저보고 짐을 다 치우라고 해서 짐 다 다 인제 냉장고 정리하고
집안에 들어왔더니 청소 안 돼 있으니까 저보고 니는 여자친구가 돼서 이런 거 안 치우고 뭐하냐고 이렇게 얘기하고,집안에 들어왔더니 청소 안 돼 있으니까 저보고 니는 여자친구가 돼서 이런 거 안 치우고 뭐하냐고 이렇게 얘기하고
저보고 막 대놓고 막,저보고 막 대놓고 막
우리 가 착하니까 너랑 만나주는 거라면서 키도 작고 뭐 뭐 어쩌고저쩌고 이렇게 얘기를 하는 거예요.,우리 가 착하니까 너랑 만나주는 거라면서 키도 작고 뭐 뭐 어쩌고저쩌고 이렇게 얘기를 하는 거예요.
어~,어~
드라마나 아니면 막 왜 그~ 에스앤에스 네이트판 이런 데 나올 거 같은 얘기들 있,드라마나 아니면 막 왜 그~ 에스앤에스 네이트판 이런 데 나올 거 같은 얘기들 있
젊으셨을 텐데.,젊으셨을 텐데.
스무살이였어요 그때,스무살이였어요 그때
첫 뭔가 백일 넘게 사겨본?,첫 뭔가 백일 넘게 사겨본?
그~ 남자의 엄마도 젊으셨을 텐데.,그~ 남자의 엄마도 젊으셨을 텐데.
아~ 근데 그~ 누나가 두 명이라고 했었잖아요.,아~ 근데 그~ 누나가 두 명이라고 했었잖아요.
나이가 있으셨어요.,나이가 있으셨어요.
아~ 그래도 오십대 지금 오십대실 텐데.,아~ 그래도 오십대 지금 오십대실 텐데.
결혼 생각이 없었다가,결혼 생각이 없었다가
연애를 하고 아~ 결혼 하고 싶다  이랬는데,연애를 하고 아~ 결혼 하고 싶다  이랬는데
다시 그런 일을 겪고 나니까 결혼을 내가 하더라도,다시 그런 일을 겪고 나니까 결혼을 내가 하더라도
뭐 좋다고 결혼을 하면 안 되고 약간,뭐 좋다고 결혼을 하면 안 되고 약간
그 집안에 부모님도 좀 보면서 약간,그 집안에 부모님도 좀 보면서 약간
어쨌든 집안과 집안과의 어떤 만남이기도 하니까,어쨌든 집안과 집안과의 어떤 만남이기도 하니까
그~ 스물살에 그런 생각을 하면서,그~ 스물살에 그런 생각을 하면서
다음부터는 뭔가 다른 남자친구 만날 때 저도 모르게,다음부터는 뭔가 다른 남자친구 만날 때 저도 모르게
티는 안 냈지만 막 남 그~ 남자친구가 아~ 너가 너무 좋다 결혼하고 싶다 이런 생 이런 말을 하면은,티는 안 냈지만 막 남 그~ 남자친구가 아~ 너가 너무 좋다 결혼하고 싶다 이런 생 이런 말을 하면은
아~ 그러게 뭐 나도 좋아 이렇게 하는데 속으로 아~,아~ 그러게 뭐 나도 좋아 이렇게 하는데 속으로 아~
저기 저 사람 그 남자친구의 집안,저기 저 사람 그 남자친구의 집안
씁쓸했어요 그~ 약간,씁쓸했어요 그~ 약간
결혼이 맞아요 그럴 수 있어요 어~,결혼이 맞아요 그럴 수 있어요 어~
우리도 연애 결혼했는데 내 남편은,우리도 연애 결혼했는데 내 남편은
겨 연애할 때는 자기 집 얘기도 거의 안 했고 안 보여주구,겨 연애할 때는 자기 집 얘기도 거의 안 했고 안 보여주구
말을 안 해가지고 몰랐었거든요.,말을 안 해가지고 몰랐었거든요.
되게 좋은 집인 줄 알았는데,되게 좋은 집인 줄 알았는데
결혼을 하고 나니까 너무 아닌 거야.,결혼을 하고 나니까 너무 아닌 거야.
네네.,네네.
내 무를 수가 없잖아.,내 무를 수가 없잖아.
그래서 이렇게 우리는 인제 부부사이는 굉장히 좋은데,그래서 이렇게 우리는 인제 부부사이는 굉장히 좋은데
네.,네.
시댁 때문에 뭐 젊었을 때는 많이 싸우기도 했는데,시댁 때문에 뭐 젊었을 때는 많이 싸우기도 했는데
결혼이라는 게,결혼이라는 게
정말 내가 살아온 인생 반 그 사람이 살아온 인생 반을 합쳐야 되잖아요.,정말 내가 살아온 인생 반 그 사람이 살아온 인생 반을 합쳐야 되잖아요.
네 맞아요.,네 맞아요.
근데 합쳐지는 과정이 너무너무 힘든 거야.,근데 합쳐지는 과정이 너무너무 힘든 거야.
그니까 그 사람도 반을 버려야 되고 나도 반을 버려야지 막 완전한 합체가 되는데 거기에 자식까지 있는 거라,그러니까 그 사람도 반을 버려야 되고 나도 반을 버려야지 막 완전한 합체가 되는데 거기에 자식까지 있는 거라
그러면 그~ 여자가 사실은 여자들이 결혼 안 할려고 하는 이유가 저는 아들이 한 명 있거든요.,그러면 그~ 여자가 사실은 여자들이 결혼 안 할려고 하는 이유가 저는 아들이 한 명 있거든요.
근데 내가 만약에 딸을 가졌다면 이란 생각을 해보면,근데 내가 만약에 딸을 가졌다면 이란 생각을 해보면
지금도 저는 그런 생각을 해요.,지금도 저는 그런 생각을 해요.
우리 아들이 나중에 결혼을 한 하면,우리 아들이 나중에 결혼을 한 하면
나는 그니까 딸,나는 그러니까 딸
때 입장 아들의 입장 반반을 생각할 수 있을 거 같아요 내가 그렇게 살아 봤으니까,때 입장 아들의 입장 반반을 생각할 수 있을 거 같아요 내가 그렇게 살아 봤으니까
그리고 막 결혼을,그리고 막 결혼을
우리 아들한테도 이제 그런 얘기를 하는데 니가 해보고 싶은 거 다 해보고,우리 아들한테도 이제 그런 얘기를 하는데 니가 해보고 싶은 거 다 해보고
정말 가정을 가져서 안정된 삶을,정말 가정을 가져서 안정된 삶을
살고 내가 부인한테 자식한테 희생할 준비가 되어 있으면 해라라고 얘기해 주고 싶어요.,살고 내가 부인한테 자식한테 희생할 준비가 되어 있으면 해라라고 얘기해 주고 싶어요.
네.,네.
저희 엄마도 저도 동생이 또 남동생인데,저희 엄마도 저도 동생이 또 남동생인데
네.,네.
저희 엄마가 막 부인한테 나중에 뭐,저희 엄마가 막 부인한테 나중에 뭐
정말 잘 해야 된다면서,정말 잘 해야 된다면서
잘하는 건 기본이고,잘하는 건 기본이고
여자만 잘한다고 되는 것도 아니고,여자만 잘한다고 되는 것도 아니고
남자만 잘한다고 되는 것도 아니니까,남자만 잘한다고 되는 것도 아니니까
결혼이라는 게 진짜 현실이잖아 현실,결혼이라는 게 진짜 현실이잖아 현실
맞아요 네.,맞아요 네.
응~ 그니까 뭐 스토,응~ 이러니까 뭐 스토
연애할 때는 서로 뭐 외모 보고 뭐 좋고 그냥 마냥 좋으면 되지만,연애할 때는 서로 뭐 외모 보고 뭐 좋고 그냥 마냥 좋으면 되지만
결혼은 일단 살 공간이 필요하고,결혼은 일단 살 공간이 필요하고
돈이 있어야 되고,돈이 있어야 되고
이런 여러 가지 현실적인 문제들이 있으니까,이런 여러 가지 현실적인 문제들이 있으니까
진짜 신중해야겠다는 생각을,진짜 신중해야겠다는 생각을
진짜 살아보니까 들거든요.,진짜 살아보니까 들거든요.
그리고 요즘은 결혼 일찍 안 하잖아요.,그리고 요즘은 결혼 일찍 안 하잖아요.
그죠 그죠.,그죠 그죠.
응~ 우리 남동생이 칠십팔년생인데 아~ 칠십팔년생인가?,응~ 우리 남동생이 칠십팔년생인데 아~ 칠십팔년생인가?
근데 부인은 칠 팔십사년생이다 걔들 둘이가 서른일곱,근데 부인은 칠 팔십사년생이다 걔들 둘이가 서른일곱
서른넷 서른셋 이렇게 결혼했어요.,서른넷 서른셋 이렇게 결혼했어요.
네 되게 늦게 결혼하신 케이스네요.,네 되게 늦게 결혼하신 케이스네요.
생활하다가 뭐 한 사람 뭐 유학 갔다 오고 또 직장 생활하다가,생활하다가 뭐 한 사람 뭐 유학 갔다 오고 또 직장 생활하다가
연애를 오랫동안 하고 그렇게 결혼 했는데 오히려,연애를 오랫동안 하고 그렇게 결혼 했는데 오히려
그렇게 늦게 결혼을 해서 두 사람이 나이가 있고,그렇게 늦게 결혼을 해서 두 사람이 나이가 있고
안정되어 있는 상태에서 결혼을 하니까 크게 싸우는 일이 없는 거라,안정되어 있는 상태에서 결혼을 하니까 크게 싸우는 일이 없는 거라
그죠 그죠 네.,그죠 그죠 네.
어~ 그리고 인제 결혼하고 또,어~ 그리고 인제 결혼하고 또
한참 있다가 애기를 놓으니까 거의 마흔이 다 돼서 애기를 낳거든요.,한참 있다가 애기를 놓으니까 거의 마흔이 다 돼서 애기를 낳거든요.
네네.,네네.
애한테 부부가 화를 안 내는 거야.,애한테 부부가 화를 안 내는 거야.
음~ 하긴 네.,음~ 하긴 네.
화낼 일이 없어 다 참아주고 이해하고,화낼 일이 없어 다 참아주고 이해하고
아~ 근데 그~ 그 얘기하니까 생각났는데 제가,아~ 근데 그~ 그 얘기하니까 생각났는데 제가
제가 이제 미술 쪽으로 전공을 해서 예전에 미술 학원에서,제가 이제 미술 쪽으로 전공을 해서 예전에 미술 학원에서
애들을 좀 아르바이트로 가르친 적이 있었는데,애들을 좀 아르바이트로 가르친 적이 있었는데
약간 그~ 나이가 쫌 많이 있으신 분들이 인제 늦게 자식을 낳았나 봐요.,약간 그~ 나이가 좀 많이 있으신 분들이 인제 늦게 자식을 낳았나 봐요.
네에.,네에.
그냥 제가 상상하기에,그냥 제가 상상하기에
어~ 되게 인제 자식이 생기고 하면,어~ 되게 인제 자식이 생기고 하면
화를 그렇게 별로 낼 것도 없고 그러니까 약간 현명하게,화를 그렇게 별로 낼 것도 없고 그러니까 약간 현명하게
아이를 잘 기르겠다 이런 생각을 또 했는데,아이를 잘 기르겠다 이런 생각을 또 했는데
그건 또 아닌 거 같더라고요 또 사람마다 다른가 봐요.,그건 또 아닌 거 같더라고요 또 사람마다 다른가 봐요.
버릇이 없을 수도 있죠.,버릇이 없을 수도 있죠.
네 엄청 오냐 오냐 이렇 아~ 난 저렇게는 다 이러면서,네 엄청 오냐 오냐 이렇 아~ 난 저렇게는 다 이러면서
그 나이에 굉장히 많은 걸 느꼈네요 그죠.,그 나이에 굉장히 많은 걸 느꼈네요 그죠.
원래도 어릴 때 늦게 생각은 했는데,원래도 어릴 때 늦게 생각은 했는데
아까 그~ 처음에 결혼 생각 없었다 했잖아요.,아까 그~ 처음에 결혼 생각 없었다 했잖아요.
때 이후로도 결혼 생각이 없었는데 이케 자꾸 남자친구를 만나다 보니깐,때 이후로도 결혼 생각이 없었는데 이렇게 자꾸 남자친구를 만나다 보니깐
만나면은 나중엔 그런 생각이 드는 거예요 뭐,만나면은 나중엔 그런 생각이 드는 거예요 뭐
뭐 살고 이렇게 다 좋은데 진짜 막,뭐 살고 이렇게 다 좋은데 진짜 막
한 마흔 쉰 이렇게 내가 나이를 정말 많이 들었을 때 뭔가,한 마흔 쉰 이렇게 내가 나이를 정말 많이 들었을 때 뭔가
혼자 늙어간다는 게 너무 슬플 거 같은 거예요.,혼자 늙어간다는 게 너무 슬플 거 같은 거예요.
봤을 때 인제,봤을 때 인제
그~ 안정된 가정과 인제 저를 기다리는 뭔가 그~,그~ 안정된 가정과 인제 저를 기다리는 뭔가 그~
가족이  있다는 게 가정이 있다는 게,가족이  있다는 게 가정이 있다는 게
너무 뭔가 부럽고 좋아보여서,너무 뭔가 부럽고 좋아보여서
결혼은 하고 싶은데 되게 늦게 결혼하고 싶은 거죠.,결혼은 하고 싶은데 되게 늦게 결혼하고 싶은 거죠.
음~,음~
늦게 결혼을 하면 또 막 그렇대요 막 그~ 인제 자식,늦게 결혼을 하면 또 막 그렇대요 막 그~ 인제 자식
자식 생각도 없었지만 인제 낳는데,자식 생각도 없었지만 인제 낳는데
안 좋다고 네 그런 막 얘기도 들어서 막,안 좋다고 네 그런 막 얘기도 들어서 막
아~ 그럼 결혼은 언제 해야 되나 이런 생각도 막 해보고,아~ 그럼 결혼은 언제 해야 되나 이런 생각도 막 해보고
까 아이를 낳기에는 이십대가 제일 좋아요 준비가 안 돼 있잖아.,까 아이를 낳기에는 이십대가 제일 좋아요 준비가 안 돼 있잖아.
준비가 안 돼 있는데 뭐 우리가 애를 놓으려고 결혼하는 씨받이도 아니고,준비가 안 돼 있는데 뭐 우리가 애를 놓으려고 결혼하는 씨받이도 아니고
그러니까요 근데 막 자꾸 나라에서는 일찍 일찍 뭐 애 낳고 막 가라면서,그러니까요 근데 막 자꾸 나라에서는 일찍 일찍 뭐 애 낳고 막 가라면서
나라 얘기는 들을 필요,나라 얘기는 들을 필요
제일 중요한 거니까,제일 중요한 거니까
나는 개인적으로는 좀 준비가 되고,나는 개인적으로는 좀 준비가 되고
그리고,그리고
여러 사람을 만나보고 어느 날 아~ 이 사람이랑,여러 사람을 만나보고 어느 날 아~ 이 사람이랑
살면 평생 후회하지 않겠다 이런 사람이 난 나타날 거라고 생각하거든요.,살면 평생 후회하지 않겠다 이런 사람이 난 나타날 거라고 생각하거든요.
네 지금 남자친구는 좀 그래요.,네 지금 남자친구는 좀 그래요.
정말 도저히 헤어지기 싫다.,정말 도저히 헤어지기 싫다.
함께 하면 모든 거를 이겨낼 수 있을 거 같다.,함께 하면 모든 거를 이겨낼 수 있을 거 같다.
나는 해도 된다고 생각을 해요.,나는 해도 된다고 생각을 해요.
지금 남자친구가 사 년을 사겼는데,지금 남자친구가 사 년을 사귀었는데
그~ 전에 남자친구들이랑은 그냥 인제 결혼을 하고 싶었다가도 인제 만나다 보면은 아~ 역시 결혼은,그~ 전에 남자친구들이랑은 그냥 인제 결혼을 하고 싶었다가도 인제 만나다 보면은 아~ 역시 결혼은
이러면서 인제,이러면서 인제
다시 생각해보게 되고 그리고 항상 결혼을 해도 서른살 넘어서 결혼을 해야겠다라는 그~ 제 그냥 주관이 있어서,다시 생각해보게 되고 그리고 항상 결혼을 해도 서른살 넘어서 결혼을 해야겠다라는 그~ 제 그냥 주관이 있어서
그리고 아까 얘기했듯이 자식을 놓고 싶은 생각도 없거든요.,그리고 아까 얘기했듯이 자식을 놓고 싶은 생각도 없거든요.
대해서 지금 남자친구는 이제 만나볼수록 너무 좋고 그렇길래,대해서 지금 남자친구는 이제 만나볼수록 너무 좋고 그렇길래
그~ 제 의견을 얘기를 했어요.,그~ 제 의견을 얘기를 했어요.
우리가 뭐 인제 너무 좋고 오빠도 좋고 결혼도 난 너무 하고 싶지만,우리가 뭐 인제 너무 좋고 오빠도 좋고 결혼도 난 너무 하고 싶지만
그~ 현실과 결혼은 결혼은 현실이니깐,그~ 현실과 결혼은 결혼은 현실이니깐
나는 약간 결혼을 해도 서른살 넘어서 하고 싶고 그리고 내가 자식을 안 낳고 싶으면 오빤,나는 약간 결혼을 해도 서른살 넘어서 하고 싶고 그리고 내가 자식을 안 낳고 싶으면 오빤
그러니까,그러니까
자식은 둘째 문제고,자식은 둘째 문제고
같이 살아가고 늙어가는 건 너랑 내가 아니냐고 막 그~ 네가,같이 살아가고 늙어가는 건 너랑 내가 아니냐고 막 그~ 네가
생각이 없다면은 뭐,생각이 없다면은 뭐
이렇게 막 이런 식으로 얘기를 해주니깐,이렇게 막 이런 식으로 얘기를 해주니깐
남자친구들은 당연히 뭐 당연히 결혼도 하고 뭐,남자친구들은 당연히 뭐 당연히 결혼도 하고 뭐
약간 결혼을 하면은 애는 낳아야 된다 약간 이런?,약간 결혼을 하면은 애는 낳아야 된다 약간 이런?
남자들이라서 그런 거 아닌가?,남자들이라서 그런 거 아닌가?
그런 것도 있는 거 같애.,그런 것도 있는 거 같애.
경상도 남자들이 나는,경상도 남자들이 나는
해외에 나가서 살아 보니깐 쫌,해외에 나가서 살아 보니깐 좀
투박하고 너무 보수적인 거 같단 생각 진짜 많이 들었거든요.,투박하고 너무 보수적인 거 같단 생각 진짜 많이 들었거든요.
네 그렇대요 저는 뭐 다른,네 그렇대요 저는 뭐 다른
다른 데 사는,다른 데 사는
사람은 안 만나봐서 모르지만,사람은 안 만나봐서 모르지만
서울 남자들은 좀,서울 남자들은 좀
우리 친구 중에 서울 남자랑 결혼한 친구가 있는데,우리 친구 중에 서울 남자랑 결혼한 친구가 있는데
우리 다른 친구들은 다 대구 남자 아니면 부산 남자 뭐 울산 남자 이렇게 결혼했으니 걔 혼자 서울 남자랑 결혼했는데,우리 다른 친구들은 다 대구 남자 아니면 부산 남자 뭐 울산 남자 이렇게 결혼했으니 걔 혼자 서울 남자랑 결혼했는데
네.,네.
친구들끼리 모여가지고 이렇게 뭐,친구들끼리 모여가지고 이렇게 뭐
우리 때  한창 그~ 디지털 카메라가 유행해가지고 카메라로 사진 찍어서 이렇게 체크를 하고 뭐,우리 때  한창 그~ 디지털 카메라가 유행해가지고 카메라로 사진 찍어서 이렇게 체크를 하고 뭐
이게 좋다 저게 좋다 이렇게 고르고 있었거,이게 좋다 저게 좋다 이렇게 고르고 있었거
그래서 우리는 남편한테 이거 어떤데?,그래서 우리는 남편한테 이거 어떤데?
됐다 마 치아라 이렇게 얘기하면,됐다 마 치워라 이렇게 얘기하면
진짜요 네.,진짜요 네.
서울 남편은 살포시 뒤에 와서,서울 남편은 살포시 뒤에 와서
끌어 안고 둘이서 같이 넘겨서 보는 거예요.,끌어 안고 둘이서 같이 넘겨서 보는 거예요.
음~ 네네네.,음~ 네네네.
뒤에서 백허그를 해가지고,뒤에서 백허그를 해가지고
있는 데서 그러긴 쉽지 않은데,있는 데서 그러긴 쉽지 않은데
그렇 일상이 그렇 말투가 일단 우리랑 많이 다르니까,그렇 일상이 그렇 말투가 일단 우리랑 많이 다르니까
영하게 느껴지고,영하게 느껴지고
네네네.,네네네.
여자한테 대한 기본적인 태도가 나는,여자한테 대한 기본적인 태도가 나는
경상도 여자인 내가 봤을 때는 너무 좋은 거야.,경상도 여자인 내가 봤을 때는 너무 좋은 거야.
맞아요.,맞아요.
어.,어.
그~ 내 느낌은 그랬어요.,그~ 내 느낌은 그랬어요.
때 살면 어떤지 잘 모르겠,때 살면 어떤지 잘 모르겠
저도 지금 남자친구가 딱 그런 느낌이라서,저도 지금 남자친구가 딱 그런 느낌이라서
뭐 예전에는 키도 커야 되고 막 잘생겼으면 좋겠고 막,뭐 예전에는 키도 커야 되고 막 잘생겼으면 좋겠고 막
지금 남자친구는 솔직히 약간 단순하다 해야 되나 약간,지금 남자친구는 솔직히 약간 단순하다 해야 되나 약간
응.,응.
내가 막 막 꽃을 받고 싶으면은,내가 막 막 꽃을 받고 싶으면은
응.,응.
내가 뭐 장미꽃을 언제 받고 싶다라까지 얘기를 해줘야 약간 하는 스타일이라 해야 되나?,내가 뭐 장미꽃을 언제 받고 싶다라까지 얘기를 해줘야 약간 하는 스타일이라 해야 되나?
인제 약간 눈치를 쪼끔 없고 이렇게 해도,인제 약간 눈치를 쪼끔 없고 이렇게 해도
또 약간 재미없는 연애라 해야 되나 너무너무 무난무난하고 너무 평화로운 연애인 거예요 그~ 전에 했던 연애랑 다르게,또 약간 재미없는 연애라 해야 되나 너무너무 무난무난하고 너무 평화로운 연애인 거예요 그~ 전에 했던 연애랑 다르게
그러니까 사람들이 끝까지 가요 끝까지,그러니까 사람들이 끝까지 가요 끝까지
그래서 초반에는 쫌 그런가 했는데,그래서 초반에는 좀 그런가 했는데
되게 그리고 진짜로 뭔가,되게 그리고 진짜로 뭔가
뭔가 쫌 따뜻하게 해주니까,뭔가 쫌 따뜻하게 해주니까
사 년 동안 만나게 된 것도 약간 그런 것도 있거든요.,사 년 동안 만나게 된 것도 약간 그런 것도 있거든요.
부모님이나 가정도 따뜻할 수가 있겠죠.,부모님이나 가정도 따뜻할 수가 있겠죠.
네네 막 한 달에 뭐 한 번이나 아니면 두 달 한 번씩 가족 여행도 가고 그러더라고요.,네네 막 한 달에 뭐 한 번이나 아니면 두 달 한 번씩 가족 여행도 가고 그러더라고요.
