사투리,표준어
이제 요즘에는 내가 행복해지는 삶을 살려고 생각하니까 이런 착한 딸 콤플렉스는 쫌,이제 요즘에는 내가 행복해지는 삶을 살려고 생각하니까 이런 착한 딸 콤플렉스는 조금
이제 내가 쫌 버려야 되겠다는 생각을 하고 있어요.,이제 내가 조금 버려야 되겠다는 생각을 하고 있어요.
음~  님은 혹시,음~  님은 혹시
어~ 형제 중에서 뭐~ 관계가 어떻게 되시나요 뭐~ 저처럼 장녀이신가요?,어~ 형제 중에서 뭐~ 관계가 어떻게 되시나요 뭐~ 저처럼 장녀이신가요?
저는 어~ 위에 언니가 있고,저는 어~ 위에 언니가 있고
둘째이자 막내인데,둘째이자 막내인데
착한 딸 콤플렉스는 따로 없는 거 같고요.,착한 딸 콤플렉스는 따로 없는 거 같고요.
저도 신체적인 부위로 콤플렉스를 말하자면,저도 신체적인 부위로 콤플렉스를 말하자면
저는 귀가 짝은 편이거든요 짝고 쫌,저는 귀가 작은 편이거든요 작고 조금
어~ 이비인후과 가서 예전에 통증이 있어서 물어봤더니,어~ 이비인후과 가서 예전에 통증이 있어서 물어봤더니
쫌 남들보다 신경이 쫌 예민하다고 하더라고요 청신경이,조금 남들보다 신경이 조금 예민하다고 하더라고요 청신경이
그래서 남들보다 쫌 더 큰소리에,그래서 남들보다 조금 더 큰소리에
쫌 더 예민하게 반응을 하고 큰소리가 나면은 되게 시끄럽게 들려요 남들이 느끼는 것보다,조금 더 예민하게 반응을 하고 큰소리가 나면은 되게 시끄럽게 들려요 남들이 느끼는 것보다
그리고 귀가 또 짝다 보니까 요즘 한참 무선 이어폰이 유행하고,그리고 귀가 또 작다 보니까 요즘 한참 무선 이어폰이 유행하고
많이들 끼고 다니시는데 저는 그게 엄두가 안 나더라고요.,많이들 끼고 다니시는데 저는 그게 엄두가 안 나더라고요.
귀에 잠깐 이렇게 이어폰 끼고 있는 것도,귀에 잠깐 이렇게 이어폰 끼고 있는 것도
한 삼십 분 넘어가면은 귀가 너무 아프고 쫌 멍하고 이래서,한 삼십 분 넘어가면은 귀가 너무 아프고 조금 멍하고 이래서
자주 못 끼고 있는 편이고 그래서 저는 뭐~ 꼭,자주 못 끼고 있는 편이고 그래서 저는 뭐~ 꼭
강의를 듣거나 뭐~ 음악을 듣거나 할 때도 그냥,강의를 듣거나 뭐~ 음악을 듣거나 할 때도 그냥
어~ 이어폰 없이 듣거나 아니면은,어~ 이어폰 없이 듣거나 아니면은
조용하게 할 필요가 있을 때는 꼭 헤드폰을 쓰거나 그렇게 하거든요.,조용하게 할 필요가 있을 때는 꼭 헤드폰을 쓰거나 그렇게 하거든요.
그래서 저는 짝은 귀가 제가 생각할 때는 참 콤플렉스인 거 같고,그래서 저는 작은 귀가 제가 생각할 때는 참 콤플렉스인 거 같고
뭐~ 저도 이마가 쪼끔 넓은 편인데 이마가 넓어서,뭐~ 저도 이마가 쪼끔 넓은 편인데 이마가 넓어서
어렸을 때는 콤플렉스였는데 지금은 그래도 어~ 사람들이,어렸을 때는 콤플렉스였는데 지금은 그래도 어~ 사람들이
앞머리를 안 내고 이마를 드러내고 많이 다니고 약간 쫌,앞머리를 안 내고 이마를 드러내고 많이 다니고 약간 조금
스타일이 변했잖아요 예전에 비해서 예전에는 뭐~ 한참,스타일이 변했잖아요 예전에 비해서 예전에는 뭐~ 한참
앞머리가 유행했을 때는 다들 앞머리만 하고 있는데,앞머리가 유행했을 때는 다들 앞머리만 하고 있는데
저는 그때도 앞머리가 없었거든요.,저는 그때도 앞머리가 없었거든요.
그래서 그랬는데 요즘에는 쫌 괜찮아진 거 같고,그래서 그랬는데 요즘에는 조금 괜찮아진 거 같고
저는 성형 수술을 딱히 하진 않았는데 뭐~ 예전에,저는 성형 수술을 딱히 하진 않았는데 뭐~ 예전에
제가 눈이 나빠서 라섹을 할려고 했었는데,제가 눈이 나빠서 라섹을 할려고 했었는데
뭐~ 그때 안과에 가서 전부 다 이 검사를 해 놓고 포기를 했던 경험이 있거든요.,뭐~ 그때 안과에 가서 전부 다 이 검사를 해 놓고 포기를 했던 경험이 있거든요.
혹시  님은 성형 수술을 할 수 있다면 아 여기는 하고 싶다 하는 부위가 따로 있으신가요?,혹시  님은 성형 수술을 할 수 있다면 아 여기는 하고 싶다 하는 부위가 따로 있으신가요?
음~ 성형 수술을,음~ 성형 수술을
어~ 하고 싶다면 어~ 저는 아까 얘기한 그~ 이마 부분을 하고 싶어요.,어~ 하고 싶다면 어~ 저는 아까 얘기한 그~ 이마 부분을 하고 싶어요.
그런데 다들 요즘 보톡스로 뭐~ 이렇게 약간 조금,그런데 다들 요즘 보톡스로 뭐~ 이렇게 약간 조금
어~ 얼굴에 뭔가 볼륨감을 준다고 하는데 이마는 넓기 땜에,어~ 얼굴에 뭔가 볼륨감을 준다고 하는데 이마는 넓기 땜에
보톡스론 약하고 그래서 아 이거 보형물을 넣는다고 하던데,보톡스론 약하고 그래서 아 이거 보형물을 넣는다고 하던데
그게 이마 부분을 찢어서 넣는다고 하니까 아 이게 쫌 무섭더라고요.,그게 이마 부분을 찢어서 넣는다고 하니까 아 이게 조금 무섭더라고요.
그래서 생각만 살짝 해 보고 아~ 이마를 할 수 있다면,그래서 생각만 살짝 해 보고 아~ 이마를 할 수 있다면
그리고 이게 간단한 거면 해서 쪼끔 이마를 뽈록하게 하면 예쁘지 않을까 그런 생각을 해 본 적이 있고,그리고 이게 간단한 거면 해서 쪼끔 이마를 뽈록하게 하면 예쁘지 않을까 그런 생각을 해 본 적이 있고
어~ 전 콤플렉스까지는  아니었는데,어~ 전 콤플렉스까지는  아니었는데
어~ 쌍꺼풀이 없었어요 무쌍이었는데 대학교 삼 학년 때,어~ 쌍꺼풀이 없었어요 무쌍이었는데 대학교 삼 학년 때
어~ 그때 한 번 제가 결심을 하고 쌍꺼풀 수술을 했었습니다.,어~ 그때 한 번 제가 결심을 하고 쌍꺼풀 수술을 했었습니다.
어~ 하고 나서는 굉장히 만족도가 높았는데,어~ 하고 나서는 굉장히 만족도가 높았는데
아~ 요즘에 이제 쫌 막 십 년 지나다 보니까 좀 무쌍인 사람들이 너무 많아서,아~ 요즘에 이제 조금 막 십 년 지나다 보니까 좀 무쌍인 사람들이 너무 많아서
제 동생을 보면서 아 나 그냥 쌍꺼풀 괜히 했냐 이런 생각도 하면서,제 동생을 보면서 아 나 그냥 쌍꺼풀 괜히 했냐 이런 생각도 하면서
차라리 무쌍에다가 아이라인 예쁘게 그리는 게 더,차라리 무쌍에다가 아이라인 예쁘게 그리는 게 더
어~ 매력적이지 않았을까 해 보는데 뭐~ 이미 한 거,어~ 매력적이지 않았을까 해 보는데 뭐~ 이미 한 거
어트게 할 순 없고 음~ 그래도 뭐~ 어~ 수술은 잘돼서 아주 자연스럽게 만족하는 편입니다.,어찌 할 순 없고 음~ 그래도 뭐~ 어~ 수술은 잘돼서 아주 자연스럽게 만족하는 편입니다.
어~ 라식은 음~ 제 동생 두 명은 눈이 나빠서 라식 수술을 다 했어요 근데 저는,어~ 라식은 음~ 제 동생 두 명은 눈이 나빠서 라식 수술을 다 했어요 근데 저는
어~ 제가 유일하게 제 신체 중에서 가장 좋은 게 눈입니다 아직,어~ 제가 유일하게 제 신체 중에서 가장 좋은 게 눈입니다 아직
눈이 뭐~ 일 점 오 이상 나와서 음~,눈이 뭐~ 일 점 오 이상 나와서 음~
라식 수술은 제가 그래도 할 아직은 저에게 필요 없는 수술이기도 하고,라식 수술은 제가 그래도 할 아직은 저에게 필요 없는 수술이기도 하고
그런데 이제 좀 눈이 시력은 좋지만,그런데 이제 좀 눈이 시력은 좋지만
안구 건조증이 쫌 있어서 좀 밤이 되면,안구 건조증이 조금 있어서 좀 밤이 되면
음~ 건조하고 피곤이 가장 눈으로 먼저 오는 거 같애요.,음~ 건조하고 피곤이 가장 눈으로 먼저 오는 거 같애요.
이 요즘 또 코로나 땜에 사람들이 많이 우울해하는데,이 요즘 또 코로나 땜에 사람들이 많이 우울해하는데
어~ 저는 오히려 우울할 줄 알았는데 저는 집에 있으면서 오히려 저한테,어~ 저는 오히려 우울할 줄 알았는데 저는 집에 있으면서 오히려 저한테
집중하면서 이런 좋은 시간을 보내고 있는데,집중하면서 이런 좋은 시간을 보내고 있는데
어~ 항상 우울증이란 건 누구에나 올 수 있고 쪼금의 우울함은 가지고 있기 때문에 이거는 인제 자기만의 우울증을 쫌 벗어나려는,어~ 항상 우울증이란 건 누구에나 올 수 있고 쪼금의 우울함은 가지고 있기 때문에 이거는 인제 자기만의 우울증을 조금 벗어나려는
그런 몇 가지 방법들이 더 중요한 거 같애요.,그런 몇 가지 방법들이 더 중요한 거 같애요.
음~ 뭐~ 차를 마신다거나 누구를 만나러 나간다거나 아니면 정말 우울할 때는,음~ 뭐~ 차를 마신다거나 누구를 만나러 나간다거나 아니면 정말 우울할 때는
그 우울함에 빠져서 뭐~ 내가 좋아하는 노래를 틀어 본다거나 하는 게,그 우울함에 빠져서 뭐~ 내가 좋아하는 노래를 틀어 본다거나 하는 게
우울증을 쫌 극복할 수 있는 누구나 감기처럼 우울증 극복할 수 있는 방법들이라고 생각합니다.,우울증을 조금 극복할 수 있는 누구나 감기처럼 우울증 극복할 수 있는 방법들이라고 생각합니다.
어~  님은 어~ 어떤 경우에 주로 우울증을 느끼시나요?,어~  님은 어~ 어떤 경우에 주로 우울증을 느끼시나요?
저는 저도 별로 밖을 나가는 걸 좋아하는 편은 아니었는데,저는 저도 별로 밖을 나가는 걸 좋아하는 편은 아니었는데
요즘 코로나 때문에 한 일 년 가까이,요즘 코로나 때문에 한 일 년 가까이
뭐~ 아무래도 이번 이월 정도부터 심해지기 시작했으니까,뭐~ 아무래도 이번 이월 정도부터 심해지기 시작했으니까
뭐~ 사람이 자의로 안 나가는 거랑 타의로 안 나가는 거는 쫌 느낌이 다르더라고요.,뭐~ 사람이 자의로 안 나가는 거랑 타의로 안 나가는 거는 조금 느낌이 다르더라고요.
자의로 만약에 어~ 맨날맨날 뭐~ 나가서 해라고 했으면,자의로 만약에 어~ 맨날맨날 뭐~ 나가서 해라고 했으면
그것도 귀찮아서 안 했을 텐데,그것도 귀찮아서 안 했을 텐데
따른 사람 어~ 그러니까 지금은 전염병 때문에 어쩔 수 없이 못 나가거나,다른 사람 어~ 그러니까 지금은 전염병 때문에 어쩔 수 없이 못 나가거나
쫌 사람을 기피하거나 멀리해야 하니까 그거 때문에 쫌 더 우울한 거 같아요.,조금 사람을 기피하거나 멀리해야 하니까 그거 때문에 조금 더 우울한 거 같아요.
그리고 또 요즘 한참 뭐~ 천 명 어제 천 명 넘어가고,그리고 또 요즘 한참 뭐~ 천 명 어제 천 명 넘어가고
뭐~ 더 심해지고 지금 코로나가 발생한 이후로 제일 쫌 심한 거 같은데,뭐~ 더 심해지고 지금 코로나가 발생한 이후로 제일 조금 심한 거 같은데
제가 또 독서실을 다니고 있다고 말씀을 드렸잖아요 그 독서실에서도,제가 또 독서실을 다니고 있다고 말씀을 드렸잖아요 그 독서실에서도
요즘에 또 밥도 거기 휴게실에서 먹을 수 있게 해 놨었는데 밥도 못 먹게 됐거든요 지금,요즘에 또 밥도 거기 휴게실에서 먹을 수 있게 해 놓았었는데 밥도 못 먹게 됐거든요 지금
이 단계여서 근데 이 점 오 단계면은 또 아홉 시에 마치고,이 단계여서 근데 이 점 오 단계면은 또 아홉 시에 마치고
또 삼 단계가 되면은 아예 영업을 안 한다고 하더라고요.,또 삼 단계가 되면은 아예 영업을 안 한다고 하더라고요.
그래서 저는 요즘 코로나 때문에 제일 스트레스도 받고,그래서 저는 요즘 코로나 때문에 제일 스트레스도 받고
우울하기도 하고 하는 거 같은데 저는 그래도 우울할 때,우울하기도 하고 하는 거 같은데 저는 그래도 우울할 때
걸을려고 많이 노력을 하거든요.,걸을려고 많이 노력을 하거든요.
걷는 게 실내에선 쫌 그러니까 실외에서 쫌 햇볕 좋고 따뜻할 때,걷는 게 실내에선 조금 그러니까 실외에서 조금 햇볕 좋고 따뜻할 때
낮에 쫌 어~ 아무 생각 없이 한 삼십 분 한 시간이라도,낮에 조금 어~ 아무 생각 없이 한 삼십 분 한 시간이라도
밖을 걸으면서 쪼끔 나아질려고 하는 거 같은데,밖을 걸으면서 쪼끔 나아질려고 하는 거 같은데
저는 머리숱이 많은 편이라고 말씀을 드렸는데,저는 머리숱이 많은 편이라고 말씀을 드렸는데
딱히 저희 가족 중에서는 탈모가 있으신 분은 딱히 없는 거 같아요.,딱히 저희 가족 중에서는 탈모가 있으신 분은 딱히 없는 거 같아요.
어~ 부모님도 지금 오십 대 육십 대 되셨는데,어~ 부모님도 지금 오십 대 육십 대 되셨는데
뭐~ 두 분 다 아직 또래 또래에 비해서 머리숱이 굉장히 많으신 편이고,뭐~ 두 분 다 아직 또래 또래에 비해서 머리숱이 굉장히 많으신 편이고
언니도 아기를 낳았는데 예전에 비해서 머리가 빠졌다고 하는데,언니도 아기를 낳았는데 예전에 비해서 머리가 빠졌다고 하는데
머리숱이 정말 정말 많은 편이거든요 저희 식구들은,머리숱이 정말 정말 많은 편이거든요 저희 식구들은
그래서 탈모 걱정을 딱히 해 본 적은 없는데,그래서 탈모 걱정을 딱히 해 본 적은 없는데
님은 혹시 가족이나 본인이시거나,님은 혹시 가족이나 본인이시거나
탈모에 대해서 걱정 있으신 분을 보신 적이 있으신가요?,탈모에 대해서 걱정 있으신 분을 보신 적이 있으신가요?
음~ 저희 아빠가 어렸을 때 머리가 엄청 검정색이고,음~ 저희 아빠가 어렸을 때 머리가 엄청 검정색이고
진짜 머리 한 구멍에 막 머리털 두 개 난다고 할머니가 얘기할 정도였는데,진짜 머리 한 구멍에 막 머리털 두 개 난다고 할머니가 얘기할 정도였는데
어~ 아빠도 장남이라서 그런지 스트레스가 많으셨던지 한 삼십 대 이후로,어~ 아빠도 장남이라서 그런지 스트레스가 많으셨던지 한 삼십 대 이후로
머리 땜에 살짝 고민하시는데 본인은 괜찮다고 하시는데 신경을 많이 쓰는 거 같애요.,머리 땜에 살짝 고민하시는데 본인은 괜찮다고 하시는데 신경을 많이 쓰는 거 같애요.
그~ 지금 보면 오히려 어~ 한 삼사십 대는 약간 빠지다가 지금은 안 빠져서,그~ 지금 보면 오히려 어~ 한 삼사십 대는 약간 빠지다가 지금은 안 빠져서
음~ 오히려 지금 연세분들에 비하면 탈모가 심하진 않아요.,음~ 오히려 지금 연세분들에 비하면 탈모가 심하진 않아요.
그런데 어~ 남동생이 또 이제 서른 삼십 대가 되면서,그런데 어~ 남동생이 또 이제 서른 삼십 대가 되면서
약간 유전인지 약간 머리카락이 정수리 쪽이 살짝 빠져서,약간 유전인지 약간 머리카락이 정수리 쪽이 살짝 빠져서
고민을 하드라고요 엄청 그래서 뭐~ 약도 먹어 보고 막 이러는데,고민을 하드라고요 엄청 그래서 뭐~ 약도 먹어 보고 막 이러는데
어~ 예전엔 비싼 샴푸도 막 수입해서 썼는데,어~ 예전엔 비싼 샴푸도 막 수입해서 썼는데
가장 좋은 건 약을 먹어서 호르몬을 조절하는 게 효과가 가장 크다고 본인이 최근에 얘기를 하더라고요.,가장 좋은 건 약을 먹어서 호르몬을 조절하는 게 효과가 가장 크다고 본인이 최근에 얘기를 하더라고요.
어~ 저는 약간 음~,어~ 저는 약간 음~
저는 우울증보다는 약간 한 번씩 기분이 안 좋으면 밤에 잠이 잘 못 자는데,저는 우울증보다는 약간 한 번씩 기분이 안 좋으면 밤에 잠이 잘 못 자는데
어~ 그래서 동생이 그~ 울산에 어~ 정신 센터 간호하는 일을 했었는데 거기서 만든 명상 앱이 있더라고요 그래서,어~ 그래서 동생이 그~ 울산에 어~ 정신 센터 간호하는 일을 했었는데 거기서 만든 명상 앱이 있더라고요 그래서
그거를 틀고 어~ 누우면 항상,그거를 틀고 어~ 누우면 항상
어~ 그다음 단계로 가지 못하고 한 십오 분 안에 잠이 들었던 거 같애요.,어~ 그다음 단계로 가지 못하고 한 십오 분 안에 잠이 들었던 거 같애요.
물론 쫌 어~ 이거를 한 열한 시부터 막 타면 좋은데 막 열한 시에  한 시까지 뭐~ 유튜를 보거나 하다가 마지막에 이제,물론 조금 어~ 이거를 한 열한 시부터 막 타면 좋은데 막 열한 시에  한 시까지 뭐~ 유튜를 보거나 하다가 마지막에 이제
잠들 때 명상을 틀어서 그런지 효과를 보고 있습니다.,잠들 때 명상을 틀어서 그런지 효과를 보고 있습니다.
그리고 저는 가끔 어~ 제 스 자신한테도 약간 탈모가 있는 거 같애요 왜냐면,그리고 저는 가끔 어~ 제 스 자신한테도 약간 탈모가 있는 거 같애요 왜냐면
어~ 그런 가을 겨울되야 된다 하나 그 시점 되면 유난히,어~ 그런 가을 겨울되야 된다 하나 그 시점 되면 유난히
머리를 깜았을 때 약간 머리카락이 많이 이케 바닥에 떨어진 걸 보면서,머리를 깜았을 때 약간 머리카락이 많이 이렇게 바닥에 떨어진 걸 보면서
가끔 공포스러울 때도 있습니다.,가끔 공포스러울 때도 있습니다.
음~ 대중 앞에서 발표하는 거는 저는 제가 준비해서,음~ 대중 앞에서 발표하는 거는 저는 제가 준비해서
발표하는 거에는 크게 긴장을 하거나 어려움을 느끼진 않는 거 같애요.,발표하는 거에는 크게 긴장을 하거나 어려움을 느끼진 않는 거 같애요.
그냥 어~ 어 정 어느 정도 정해진 거고 한데 정말 이제,그냥 어~ 어 정 어느 정도 정해진 거고 한데 정말 이제
내 생각을 얘기해야 되는 자리면 어~ 몇 명이 모인 자리에서는 괜찮은데,내 생각을 얘기해야 되는 자리면 어~ 몇 명이 모인 자리에서는 괜찮은데
많은 사람들이 모인 자리에서 발표를 하거나 할 때는 웬지 그~ 말하면서,많은 사람들이 모인 자리에서 발표를 하거나 할 때는 웬지 그~ 말하면서
제가 자신감이 많이 떨어지는 거 같애요 다른 사람들이 어~ 내 얘기를 들으며 어떻게 평가할까.,제가 자신감이 많이 떨어지는 거 같애요 다른 사람들이 어~ 내 얘기를 들으며 어떻게 평가할까.
어~ 이런 것들에 신경을 쓰다 보니까 유난히 긴장되고 많이 부담스럽기도 합니다.,어~ 이런 것들에 신경을 쓰다 보니까 유난히 긴장되고 많이 부담스럽기도 합니다.
음~ 이런 공포증 같은 거를 어렸을 때 많이 극복할려고 했는데 제가 음~ 어~ 숙제나 뭐~,음~ 이런 공포증 같은 거를 어렸을 때 많이 극복할려고 했는데 제가 음~ 어~ 숙제나 뭐~
어~ 레포트나 이런 거를 준비해서 발표하는 거는 많이 극복을 했는데,어~ 레포트나 이런 거를 준비해서 발표하는 거는 많이 극복을 했는데
여전히 어~,여전히 어~
그 순간에 주제를 주고 자기의 생각이나 이런 거 얘기하는 자리에서는 아직까지 그런 자리는 좀 힘든 거 같습니다.,그 순간에 주제를 주고 자기의 생각이나 이런 거 얘기하는 자리에서는 아직까지 그런 자리는 좀 힘든 거 같습니다.
어~ 제 키는 어~ 백육십이 쪼끔 넘었는데 요즘에 지금 한 백오십구 육 백육십 정도 되고,어~ 제 키는 어~ 백육십이 쪼끔 넘었는데 요즘에 지금 한 백오십구 육 백육십 정도 되고
체중은 항상 고 어~ 정상 체중 어 어~ 쫌 많이 안 나갈 때는 사십칠에서 많이 나갈 때는 오십사 키로,체중은 항상 고 어~ 정상 체중 어 어~ 조금 많이 안 나갈 때는 사십칠에서 많이 나갈 때는 오십사 키로
이 정도 사이에서 유지되면서 응 한 오십이키로 정도 항상 제 평균,이 정도 사이에서 유지되면서 응 한 오십이키로 정도 항상 제 평균
유지했던 체중인 거 같애요 그래서,유지했던 체중인 거 같애요 그래서
많이 뚱뚱하지도 않고 쪼끔 살이 찌면은 어~ 오오 사이즈가 좀 많이 끼이고,많이 뚱뚱하지도 않고 쪼끔 살이 찌면은 어~ 오오 사이즈가 좀 많이 끼이고
쪼금 빠지면 낙낙하게 입는 정도로 유지해서,쪼금 빠지면 낙낙하게 입는 정도로 유지해서
옷 사이즈는 항상 똑같았던 거 같애요 오오 사이즈를 입었었고,옷 사이즈는 항상 똑같았던 거 같애요 오오 사이즈를 입었었고
어~ 저는 앞으로 이제 제가 극복을 하고 싶은 거는 자신감입니다.,어~ 저는 앞으로 이제 제가 극복을 하고 싶은 거는 자신감입니다.
어~ 남에게 평가받는 것을 두려워하지 않고 제가 어~ 생각한 것들을 쫌,어~ 남에게 평가받는 것을 두려워하지 않고 제가 어~ 생각한 것들을 조금
자신감 있게 이제 살면서 쫌 표현하면서 살고 싶은 게,자신감 있게 이제 살면서 조금 표현하면서 살고 싶은 게
어~ 저의 앞으로의 쫌 계획이기도 합니다.,어~ 저의 앞으로의 조금 계획이기도 합니다.
음~ 혹시 그~  님은 어~,음~ 혹시 그~  님은 어~
잠이 안 오거나 그럴 때는 주로 어떤 일을 하시나요?,잠이 안 오거나 그럴 때는 주로 어떤 일을 하시나요?
저는,저는
저는 먹는 것보다 잠이 더 중요한 사람이거든요.,저는 먹는 것보다 잠이 더 중요한 사람이거든요.
어~ 그래서 일상에서 잠자는 거를 정말 중요하게 여기는데,어~ 그래서 일상에서 잠자는 거를 정말 중요하게 여기는데
뭐~ 남들은 뭐~ 한 세네 시간 자도 어 깨운하다 하고,뭐~ 남들은 뭐~ 한 세네 시간 자도 어 개운하다 하고
뭐~ 적정 시간이라고 하는 사람도 있던데 저는 잠을 자는 것도 중요한데,뭐~ 적정 시간이라고 하는 사람도 있던데 저는 잠을 자는 것도 중요한데
일정 시간 이상을 자는 거에 더 중요해서,일정 시간 이상을 자는 거에 더 중요해서
뭐~ 적어도 한 일곱 시간은 자야지 제가 쫌 일상생활이 가능하더라고요.,뭐~ 적어도 한 일곱 시간은 자야지 제가 조금 일상생활이 가능하더라고요.
그래서 시험 있거나 뭣을 뭐~ 준비하고 있고 그럴 때도,그래서 시험 있거나 뭣을 뭐~ 준비하고 있고 그럴 때도
어~ 앞으로 시험이 뭐~ 며칠 안 남았다 그래도,어~ 앞으로 시험이 뭐~ 며칠 안 남았다 그래도
따른 사람 같으면 어 뭐~ 밤 새서 뭐~ 공부를 한다거나 그렇게 하시기도 하던데,다른 사람 같으면 어 뭐~ 밤 새서 뭐~ 공부를 한다거나 그렇게 하시기도 하던데
저는 자는 시간을 쭐이면 오히려 더 머리가 안 돌아가서,저는 자는 시간을 줄이면 오히려 더 머리가 안 돌아가서
하루 종일 머리가 멍해요.,하루 종일 머리가 멍해요.
멍하고 짜증도 나고 약간 스트레스도 받고 그래서,멍하고 짜증도 나고 약간 스트레스도 받고 그래서
뭐~ 잘 잘려고 많이 노력을 하는 편이거든요.,뭐~ 잘 잘려고 많이 노력을 하는 편이거든요.
그래 남들은 불면증 있으신 분들도 있고 잠을 많이 못 드시는 분들이 많은데,그래 남들은 불면증 있으신 분들도 있고 잠을 많이 못 드시는 분들이 많은데
저는 그분들에 비하면 잠을 잘 자는 편인 거 같아요.,저는 그분들에 비하면 잠을 잘 자는 편인 거 같아요.
근데 저는 왜 사람이 자기가 자는 시간이 있잖아요 뭐~,근데 저는 왜 사람이 자기가 자는 시간이 있잖아요 뭐~
보통 저는 한 열두 시쯤에 잠이 드는 거 같은데,보통 저는 한 열두 시쯤에 잠이 드는 거 같은데
그 시간을 어떻게 해서 뭐~ 넘겼다 그러면은 잠이 안 오더라고요.,그 시간을 어떻게 해서 뭐~ 넘겼다 그러면은 잠이 안 오더라고요.
그러면은 뭐~ 그리고 또 커피를 제가 카페인이 몸에 안 받아서,그러면은 뭐~ 그리고 또 커피를 제가 카페인이 몸에 안 받아서
오전에 일찍 마시면은 괜찮은데 오후에 마시면은,오전에 일찍 마시면은 괜찮은데 오후에 마시면은
그날은 여지없이 잠이 안 와서 밤새도록,그날은 여지없이 잠이 안 와서 밤새도록
설치다가 한 새벽 대여섯 시쯤에 잠든 적도 있고 그렇거든요.,설치다가 한 새벽 대여섯 시쯤에 잠든 적도 있고 그렇거든요.
그래서 저는 잠이 안 올 때는 최대한 눈을 깜고 그래도,그래서 저는 잠이 안 올 때는 최대한 눈을 감고 그래도
