사투리,표준어
어~ 신의 퀴즈라는 드라마를 봤는데 거기에 나오는 그~,어~ 신의 퀴즈라는 드라마를 봤는데 거기에 나오는 그~
누구지?,누구지?
키 짝은 덕화인지 뭔지 하는 주인공,키 작다 덕화인지 뭔지 하는 주인공
그~ 신의 퀴즈에,그~ 신의 퀴즈에
가가 키가 그래 짝은지 몰랐거든?,걔가 키가 그렇게 작은지 몰랐거든?
신의 퀴즈도 지금 원 투까지 했는가?,신의 퀴즈도 지금 원 투까지 했는가?
내가 이까지 봤는데 혹시 신의 퀴즈도 봤는가?,내가 이까지 봤는데 혹시 신의 퀴즈도 봤는가?
네 저도 봤는데 투까지 나온 것 같애요.,네 저도 봤는데 투까지 나온 것 같애요.
초반 보다가 또 재미없어서 안 보다가,초반 보다가 또 재미없어서 안 보다가
또 보다가 안 보다가 그~ 신의 퀴즈는 그랬던 것 같애요.,또 보다가 안 보다가 그~ 신의 퀴즈는 그랬던 것 같애요.
그~ 예전에 보이스?,그~ 예전에 보이스?
그~ 추리물 뭐~ 스릴러 같은 그것도 재밌었는데,그~ 추리물 뭐~ 스릴러 같은 그것도 재밌었는데
보이스도 원이 더 재밌는 것 같애요 투보다는,보이스도 원이 더 재밌는 것 같애요 투보다는
혹시 보이스도 보셨어요?,혹시 보이스도 보셨어요?
보이스 원 투 다 봤지.,보이스 원 투 다 봤지.
모태 원에 모태범,모태 원에 모태범
그 아가 나중에,그 아이가 나중에
또 어디 드라마에서 나왔거든?,또 어디 드라마에서 나왔거든?
그~ 로코 그걸 했는데 이민영인가,그~ 로코 그걸 했는데 이민영인가
제목이 뭐였지?,제목이 뭐였지?
누구의 사생활이었나?,누구의 사생활이었나?
그것도 진짜 재밌게 봤어 그때 악랄한 배우가,그것도 진짜 재밌게 봤어 그때 악랄한 배우가
진짜 사탕발림처럼 나오는 장면을 봤거든?,진짜 사탕발림처럼 나오는 장면을 봤거든?
진짜 재밌드라고?,진짜 재밌드라고?
그~ 원 나도 보이스가 원이 그~ 모든 드라마가 보니까 원이,그~ 원 나도 보이스가 원이 그~ 모든 드라마가 보니까 원이
쪼끔 새로운 소재를 가지고 드라마를 풀어 가다 보니까 흥미진진한데,쪼끔 새로운 소재를 가지고 드라마를 풀어 가다 보니까 흥미진진한데
투로 넘어가 버리면 쫌 안 좋은 것 같드라고?,투로 넘어가 버리면 조금 안 좋은 것 같드라고?
어.,어.
그런 것 같애 나도 봤어.,그런 것 같애 나도 봤어.
인생작 뭐~ 작 해도 이때까지 하나씩 볼 때마다 너무 재밌으면 이게 나의 인생작이다 했다가,인생작 뭐~ 작 해도 이때까지 하나씩 볼 때마다 너무 재밌으면 이게 나의 인생작이다 했다가
또 얼마 지나서 새로운 드라마가 나오게 되면,또 얼마 지나서 새로운 드라마가 나오게 되면
그게 또 내 인생작이 되데?,그게 또 내 인생작이 되더라?
근데 지금 현재는 구미호뎐이 인생작인 것 같애.,근데 지금 현재는 구미호뎐이 인생작인 것 같애.
이~ 이동욱 배우가 진짜 잘생기긴 했어요.,이~ 이동욱 배우가 진짜 잘생기긴 했어요.
그~ 다들 친구들도 구미호뎐은 배우 땜에 본다고 그러더라고요.,그~ 다들 친구들도 구미호뎐은 배우 땜에 본다고 그러더라고요.
근데 거기 나오는 여배우도 조보아 씨 이쁘던데,근데 거기 나오는 여배우도 조보아 씨 이쁘던데
그~ 성형도 안 했다는데 너무 이뻐가지고,그~ 성형도 안 했다는데 너무 이뻐가지고
잠시 채널 돌리면서 봤지만 진짜 두 배우 같이 있는,잠시 채널 돌리면서 봤지만 진짜 두 배우 같이 있는
그~ 샷 때문에 제가 봤던 것 같애요.,그~ 샷 때문에 제가 봤던 것 같애요.
그리고 요즘 재밌는 드라마 막장 드라마긴 한데,그리고 요즘 재밌는 드라마 막장 드라마긴 한데
비밀의 남자라고 아세요?,비밀의 남자라고 아세요?
저녁 여덟 시쯤에 하는 건데 저도 원래 엄마 때문에 보는데,저녁 여덟 시쯤에 하는 건데 저도 원래 엄마 때문에 보는데
진짜 너무 막장이거든요?,진짜 너무 막장이거든요?
너무 막장이라서 그냥 가만히 앉아서 생각 없이 보면 딱 좋은 드라마?,너무 막장이라서 그냥 가만히 앉아서 생각 없이 보면 딱 좋은 드라마?
그것도 재밌더라구요.,그것도 재밌더라구요.
비밀의 숲은 본 적 남자는 본 적이 한 번도 없어.,비밀의 숲은 본 적 남자는 본 적이 한 번도 없어.
근데 뭐~ 언니들 만나면 아~ 그~ 미,근데 뭐~ 언니들 만나면 아~ 그~ 미
나쁜 년 뭐~ 캐쌓드라고?,나쁜 년 뭐~ 해 쌓드라고?
내 그 내용을 모르니까 내가 어떻게 들어가서 말을 할 수가  재밌긴 재밌나 봐.,내 그 내용을 모르니까 내가 어떻게 들어가서 말을 할 수가  재밌긴 재밌나 봐.
근데 이제 그~ 구미호뎐에 그~ 조연,근데 이제 그~ 구미호뎐에 그~ 조연
김용지라고 있어 러시아산 여우가 하나 있어.,김용지라고 있어 러시아산 여우가 하나 있어.
걔도 그 드라마를 보면서 쪼끔 이래 부각되는 아그든.,걔도 그 드라마를 보면서 쪼끔 이래 부각되는 애거든.
아~ 참 예쁘다 눈동자 색깔도 예쁘고,아~ 참 예쁘다 눈동자 색깔도 예쁘고
어~ 그~ 요즘 요즘은 장르를 가리지 않고 보다 보면 그냥,어~ 그~ 요즘 요즘은 장르를 가리지 않고 보다 보면 그냥
아무 생각에 푹 빠질 수 있는 드라마가 나는 참 좋아지는 것 같애.,아무 생각에 푹 빠질 수 있는 드라마가 나는 참 좋아지는 것 같애.
근데 인제 젊은 친구들도 장르를 안 가리고 봤을 때,근데 인제 젊은 친구들도 장르를 안 가리고 봤을 때
빠지는 부분이 뭐가 있는지,빠지는 부분이 뭐가 있는지
우리하고 쪼끔 다른가?,우리하고 쪼끔 다른가?
비슷한 것 같애요.,비슷한 것 같애요.
다 느끼는 거는 다 비슷한 것 같애요.,다 느끼는 거는 다 비슷한 것 같애요.
그리고 요즘 친구,그리고 요즘 친구
제 친구들은 산후조리원이라는 드라마를,제 친구들은 산후조리원이라는 드라마를
좋아하 라 하더라고요 이제 다들 결혼하고 애기 놓고,좋아하 라 하더라고요 이제 다들 결혼하고 애기 놓고
이게 딱 자기 이야기 같다고,이게 딱 자기 이야기 같다고
내 이야기 같애서 너무 와닿고,내 이야기 같애서 너무 와닿고
재밌고 저게 감정 이입도 잘 되고,재밌고 저게 감정 이입도 잘 되고
그래서 재밌다고 그러는데 그거는,그래서 재밌다고 그러는데 그거는
몇 회 안 하더라고요?,몇 회 안 하더라고요?
한 육 회인가 칠 회인데 벌써 이제 끝난다고 하던데,한 육 회인가 칠 회인데 벌써 이제 끝난다고 하던데
그것도 저는 한 삼 회까지 보다가는 저는 아직 결혼도 안 했고,그것도 저는 한 삼 회까지 보다가는 저는 아직 결혼도 안 했고
애도 없고 이러니까 저는 잘 몰라서 그냥 별 재미 없는데 하고 넘겼는데,애도 없고 이러니까 저는 잘 몰라서 그냥 별 재미 없는데 하고 넘겼는데
친구들은 재밌다고 하더라고요 그것도 보셨어요?,친구들은 재밌다고 하더라고요 그것도 보셨어요?
아니 산후조리원은 본 적 없어.,아니 산후조리원은 본 적 없어.
뭐~ 산후조리원이 뭐~ 장르가 뭐였는고?,뭐~ 산후조리원이 뭐~ 장르가 뭐였느냐?
시트콤인지 아니면 드라마인지 무슨 장르였던고?,시트콤인지 아니면 드라마인지 무슨 장르였더냐?
시트콤도 아니고 그~,시트콤도 아니고 그~
산후 이제 출산하기 전에 여자가 출산 임박해서 이제,산후 이제 출산하기 전에 여자가 출산 임박해서 이제
산후 산부인과 가서 출산하고 산후조리원 들어가서,산후 산부인과 가서 출산하고 산후조리원 들어가서
그~ 거기 안에서 이제 있는 일들 겪는 거를 배경으로 한 건데,그~ 거기 안에서 이제 있는 일들 겪는 거를 배경으로 한 건데
중간 중간에 쪼금 웃음 코드가 있고,중간 중간에 쪼금 웃음 코드가 있고
뭐~ 정말,뭐~ 정말
우리가 느끼는 지금 막 시부모님들이 우리한테 대하는,우리가 느끼는 지금 막 시부모님들이 우리한테 대하는
그런 젊은 애들이 느끼는 감정을 그대로 실었다고 하더라고요?,그런 젊은 애들이 느끼는 감정을 그대로 실었다고 하더라고요?
그래서 친구들이 보면서,그래서 친구들이 보면서
