사투리,표준어
그래 개봉하면 마블 영화는 꼭 보러 가야지 진짜 재밌으니까,그래 개봉하면 마블 영화는 꼭 보러 가야지 진짜 재밌으니까
맞제?,맞지?
맞다 그~ 최근 또 개봉한 소울 그거 봤나?,맞다 그~ 최근 또 개봉한 소울 그거 봤나?
소울 봤지 픽사도 무조건 봐야지.,소울 봤지 픽사도 무조건 봐야지.
근데 애니메이션인데 근데 애기들이 이해하기엔 뭔가 심오하던데,근데 애니메이션인데 근데 애기들이 이해하기엔 뭔가 심오하던데
어른이 봐야 될 애니메이션 같던데,어른이 봐야 될 애니메이션 같던데
맞아 막 겨울왕국이나 이런 거는 괜찮았는데,맞아 막 겨울왕국이나 이런 거는 괜찮았는데
마음이 기쁨이 이런 것도 약간은 뭐~ 초등학생 이하가 보면 이해를 못할 수도 있을만한 그런,마음이 기쁨이 이런 것도 약간은 뭐~ 초등학생 이하가 보면 이해를 못할 수도 있을만한 그런
디즈니 영화도 몇 개가 있었지.,디즈니 영화도 몇 개가 있었지.
요즘에 진짜 애니메이션이 되게 잘 나오는 거 같애 성인들이 볼 수 있도록,요즘에 진짜 애니메이션이 되게 잘 나오는 거 같애 성인들이 볼 수 있도록
딴 거는 뭐~ 재밌게 본 거 없나 영화,딴 거는 뭐~ 재밌게 본 거 없나 영화
다른 거는 삼진 그룹 영어 토익반 이게,다른 거는 삼진 그룹 영어 토익반 이게
개봉 후에 이제 넷플에서 또 개봉하길래 봤는데 그때도 뭐~ 사람들이 재밌다해서,개봉 후에 이제 넷플에서 또 개봉하길래 봤는데 그때도 뭐~ 사람들이 재밌다해서
봤는데 생각보다 구십년 대 여성 직장인들 얘기가 쫌 색달랐음.,봤는데 생각보다 구십년 대 여성 직장인들 얘기가 조금 색달랐음.
배경이나 의상 요런 거 보는 재미도 쪼끔 있었고,배경이나 의상 요런 거 보는 재미도 쪼끔 있었고
맞아 안 그래도 그게 이제 시점이 여자들이 여성들이 힘을 못 쓰던 시절에서,맞아 안 그래도 그게 이제 시점이 여자들이 여성들이 힘을 못 쓰던 시절에서
그때 내부고발자 이런 이제 쫌 어둡고 쫌 이렇게 탁한 그런,그때 내부고발자 이런 이제 조금 어둡고 조금 이렇게 탁한 그런
주제로 영화가 시작이 되긴 했는데 결말도 그렇고 쫌 깨끗하게 끝나서 영화 괜찮았던 거 같애.,주제로 영화가 시작이 되긴 했는데 결말도 그렇고 조금 깨끗하게 끝나서 영화 괜찮았던 거 같애.
삼진 그룹의 이솜 너무 예쁘고 연기도 잘하던데,삼진 그룹의 이솜 너무 예쁘고 연기도 잘하던데
이번에 청룡영화제였나 상도 받았던 것 같은데 어땠음?,이번에 청룡영화제였나 상도 받았던 것 같은데 어땠음?
난 근데 이솜도 이솜인데 이솜 말고 그~  안경 쓰고 짝은 박혜수인가,난 근데 이솜도 이솜인데 이솜 말고 그~  안경 쓰고 작은 박혜수인가
걔가 엄청 쪼금 눈에 더 들어왔어.,걔가 엄청 쪼금 눈에 더 들어왔어.
아무래도 쫌 귀엽게 생기고 이러니까 더 보이긴 한 거 같은데 고아성은 쪼끔 이제 뭐라캐야지?,아무래도 조금 귀엽게 생기고 이러니까 더 보이긴 한 거 같은데 고아성은 쪼끔 이제 뭐라고 해야 하지?
표정 연기가 많이 답답해.,표정 연기가 많이 답답해.
그래서 쫌 뭔가 갇힌 연기 이런 거 같고 이솜은 모델 치고는 뭐~ 나쁘지 않았던 거 같네.,그래서 조금 뭔가 갇힌 연기 이런 거 같고 이솜은 모델 치고는 뭐~ 나쁘지 않았던 거 같네.
고아성은 약간 발성도 쪼끔 답답한 면이 있는데 뭐~ 나쁘지 않았고,고아성은 약간 발성도 쪼끔 답답한 면이 있는데 뭐~ 나쁘지 않았고
송중기도 약간 아빠 역할,송중기도 약간 아빠 역할
승리호에서 아빠 역할하는 것보고 어~ 생각보다 어~ 잘하네 싶었음.,승리호에서 아빠 역할하는 것보고 어~ 생각보다 어~ 잘하네 싶었음.
그래 진짜로 아빠가 됐으면 좋았을 건데 이혼해 가지고 안타깝다.,그래 진짜로 아빠가 됐으면 좋았을 건데 이혼해 가지고 안타깝다.
그리고 그~ 뭐지 극한 직업에도 나오고 뭐더라 그~,그리고 그~ 뭐지 극한 직업에도 나오고 뭐더라 그~
그래  장성규 장성규 그~ 이제 그~,그래  장성규 장성규 그~ 이제 그~
조선족 연기도 엄청 잘하고 그 사람은 진짜 연기 그~ 스펙트럼이 엄청난 거 같애 그 여러 가지,조선족 연기도 엄청 잘하고 그 사람은 진짜 연기 그~ 스펙트럼이 엄청난 거 같애 그 여러 가지
역할을 해도 진짜 잘하고 쫌 이렇게 영화에 잘 섞인다고 해야 되나 그 사람이 나오는 영화는,역할을 해도 진짜 잘하고 조금 이렇게 영화에 잘 섞인다고 해야 되나 그 사람이 나오는 영화는
대부분 엄청 잘 섞여서 놓은 거 같애 그리구,대부분 엄청 잘 섞여서 놓은 거 같애 그리구
언제 사실 그 사람이 데뷔를 했는지 모르겠지만은,언제 사실 그 사람이 데뷔를 했는지 모르겠지만은
단기간에 엄청나게 뛴 거는 맞는 거 같고 아무튼 연기도 잘하니까 뭐~ 그게,단기간에 엄청나게 뛴 거는 맞는 거 같고 아무튼 연기도 잘하니까 뭐~ 그게
그런 거 같은데 다른 사람은 김태리는,그런 거 같은데 다른 사람은 김태리는
걔도 쫌 이케 연기 스펙트럼이 괜찮은 거 같애 아가씨부터 시작해 가지고 엄청,걔도 조금 이렇게 연기 스펙트럼이 괜찮은 거 같애 아가씨부터 시작해 가지고 엄청
근데 김태리도 김태리인데 꽃님이가 진짜 승리호 주인공인 것 같은데,근데 김태리도 김태리인데 꽃님이가 진짜 승리호 주인공인 것 같은데
꽃님이가 쫌 나이가 어리지 않나 걔는 쫌 티비 많이 나온 것 같은데,꽃님이가 조금 나이가 어리지 않나 걔는 조금 티비 많이 나온 것 같은데
열 살 됐나 걔,열 살 됐나 걔
안 그래도 꽃님이 너무 귀여워서 찾아봤는데 아홉 살이었나 그렇던데,안 그래도 꽃님이 너무 귀여워서 찾아봤는데 아홉 살이었나 그렇던데
아홉 살인데 그렇게까지 티비도 많이 나오고 연기도 많이 했나 걔 많이 나왔지 않나 티비에,아홉 살인데 그렇게까지 티비도 많이 나오고 연기도 많이 했나 걔 많이 나왔지 않나 티비에
드라마 이런 데랑 씨에프에서 많이 본 것 같던데 진짜  보면 승리호 주인공은 꽃님이인 것 같은,드라마 이런 데랑 씨에프에서 많이 본 것 같던데 진짜  보면 승리호 주인공은 꽃님이인 것 같은
광고만 나 본 것만 해도 서너 개는 되는 것 같은데,광고만 나 본 것만 해도 서너 개는 되는 것 같은데
서너 개밖에 안 된다고 훨씬 더 많을 것 같은데 광고 진짜 많던데 걔,서너 개밖에 안 된다고 훨씬 더 많을 것 같은데 광고 진짜 많던데 걔
내가 본 건 그렇고 뭐~ 안 본 거 작품 많이 찍긴 찍었더,내가 본 건 그렇고 뭐~ 안 본 거 작품 많이 찍긴 찍었더
연기를 진짜 잘하더라,연기를 진짜 잘하더라
해서 꽃님이 때문에 영화가 그래도 되게 쫌 계속 웃으면서 받았 봤던 거 같음 엄청 애가 귀였더라 처음에는 남자애인 줄 알았는데,해서 꽃님이 때문에 영화가 그래도 되게 조금 계속 웃으면서 받았 봤던 거 같음 엄청 애가 귀였더라 처음에는 남자애인 줄 알았는데
자꾸 보다 보니까 여자애더라고,자꾸 보다 보니까 여자애더라고
그리고 홉 살이라던데 생각보다는,그리고 홉 살이라던데 생각보다는
나는 한 일곱 살 정도일 줄 알았는데 초등학생이더라고,나는 한 일곱 살 정도일 줄 알았는데 초등학생이더라고
다 그~ 유해진 보니까 걔는 이제 목소리만 녹음해 가지고 이렇게 막 영화 찍고 했던데 나는 그래서,다 그~ 유해진 보니까 걔는 이제 목소리만 녹음해 가지고 이렇게 막 영화 찍고 했던데 나는 그래서
완전 날로  먹었네 쟤는 카면서 그렇게 생각했는데 보니까 지가 그거 뭐~ 덮어쓰고 이렇게,완전 날로  먹었네 쟤는 하면서 그렇게 생각했는데 보니까 자기가 그거 뭐~ 덮어쓰고 이렇게
아이언맨처럼 이렇게 막 덮어쓰고 다 했더라고 그래서 엄청 신기하던데,아이언맨처럼 이렇게 막 덮어쓰고 다 했더라고 그래서 엄청 신기하던데
그러면 유해진이 직접 다 촬영하고 거기에 씨지를 씌운 거네?,그러면 유해진이 직접 다 촬영하고 거기에 씨지를 씌운 거네?
나도 목소리만 그렇게 녹음한 줄 알았는데 그건 아니네?,나도 목소리만 그렇게 녹음한 줄 알았는데 그건 아니네?
진짜 몰랐음?,진짜 몰랐음?
따로 그냥 순이는 씨지로 하고 목소리만 따로 딴 줄 알았는데,따로 그냥 순이는 씨지로 하고 목소리만 따로 딴 줄 알았는데
근데 제일 충격인 거는 순이가  여자였음.,근데 제일 충격인 거는 순이가  여자였음.
지막에 순이가 김향기로 나오고 목소리 유해진일 때 너무 웃겼음.,지막에 순이가 김향기로 나오고 목소리 유해진일 때 너무 웃겼음.
그것도  몇 백인가 몇 천 달러 투자해서 김향기로  변신한 거,그것도  몇 백인가 몇 천 달러 투자해서 김향기로  변신한 거
쫌 더 예쁜 연예인 나올 수 있었는데 향기 나왔어 향기,조금 더 예쁜 연예인 나올 수 있었는데 향기 나왔어 향기
근데 향기 얼굴에 유해진 목소리라서 너무 웃긴데 향기는 그 와중에 너무 귀엽더라,근데 향기 얼굴에 유해진 목소리라서 너무 웃긴데 향기는 그 와중에 너무 귀엽더라
그래 그 상태에서 연기하는 것도 신기하더라,그래 그 상태에서 연기하는 것도 신기하더라
근데 어차피 목소리는 씌웠겠지만은 근데 아무튼 승리호 그 정도면 뭐~ 씨지,근데 어차피 목소리는 씌웠겠지만은 근데 아무튼 승리호 그 정도면 뭐~ 씨지
전반적으로 그렇게 나쁘지 않았던 거 같애 배우들 연기도 다 뭐~ 이름있는 배우들이고 나쁘지 않았던 거 같애.,전반적으로 그렇게 나쁘지 않았던 거 같애 배우들 연기도 다 뭐~ 이름있는 배우들이고 나쁘지 않았던 거 같애.
아 맞다 그~ 뭐지 설날 때 개봉한 거 있는데 새해전야 그거 봤나?,아 맞다 그~ 뭐지 설날 때 개봉한 거 있는데 새해전야 그거 봤어?
어~ 아니 보고 싶었는데 개봉했구나,어~ 아니 보고 싶었는데 개봉했구나
개봉한지  언제인데 그거 왜 이제 알고 있니해서 그러고 안 그래도 개봉 하자마자 이랑 보러 갔는데,개봉한지  언제인데 그거 왜 이제 알고 있니해서 그러고 안 그래도 개봉 하자마자 이랑 보러 갔는데
약간 그~ 전에도 많이 나왔던 영화 장르였어 이렇게 막,약간 그~ 전에도 많이 나왔던 영화 장르였어 이렇게 막
영화의 주인공이 이렇게 몇 명씩 있고 이제 그~ 내용이 스토리가 한 몇 개씩 겹쳐서,영화의 주인공이 이렇게 몇 명씩 있고 이제 그~ 내용이 스토리가 한 몇 개씩 겹쳐서
나오는 그런 이제 그런 영화를 무슨 장르라 카지?,나오는 그런 이제 그런 영화를 무슨 장르라 하지?
옴니버스,옴니버스
그래 옴니버스 요런 장르인데 옛날 진짜 많이 본 거 같애 그~ 이런 종류는 엄청 많은데 아무튼,그래 옴니버스 요런 장르인데 옛날 진짜 많이 본 거 같애 그~ 이런 종류는 엄청 많은데 아무튼
매년 연초 연말이면 이렇게 나오는 요런 풍의 영화인데 그냥 사실 뭐~ 크게 감흥없고 이렇긴 한데 그냥 뭐~,매년 연초 연말이면 이렇게 나오는 요런 풍의 영화인데 그냥 사실 뭐~ 크게 감흥없고 이렇긴 한데 그냥 뭐~
일상 생활을 보여주는 거니까 편안하게 그냥 약간 졸면서 볼 수 있는 그런 영화,일상 생활을 보여주는 거니까 편안하게 그냥 약간 졸면서 볼 수 있는 그런 영화
이거 혹시 예전에 결혼전야라는 영화랑 이어지는 거야?,이거 혹시 예전에 결혼전야라는 영화랑 이어지는 거야?
관련이 있는 거야?,관련이 있는 거야?
아니 얘들은 아예 그냥 아예 독립된 영화야.,아니 얘들은 아예 그냥 아예 독립된 영화야.
그래서 차라리 니 말대로 전에 꺼랑 뭐~ 이어지거나 이런 게 매년 한 개씩은 나오니까,그래서 차라리 네 말대로 전에 꺼랑 뭐~ 이어지거나 이런 게 매년 한 개씩은 나오니까
쫌 이어지도록 매번하면 될 꺼 같은데 하긴 뭐~,조금 이어지도록 매번하면 될 꺼 같은데 하긴 뭐~
감독이 이천십삼 년도 근데 결혼전야 그건 너무 옛날 아이가 지금 십 년 가까이 된,감독이 이천십삼 년도 근데 결혼전야 그건 너무 옛날 아니니 지금 십 년 가까이 된
그 이어졌으면 사람들이  욕할 꺼 같은데,그 이어졌으면 사람들이  욕할 꺼 같은데
아~ 그러면 감독만 같고 완전 다른 내용이구나,아~ 그러면 감독만 같고 완전 다른 내용이구나
감독 같고 완전히 다른 내용이긴 한데 어쨌든 간에 전체적인 분위기나 느낌은 거의 비슷하지.,감독 같고 완전히 다른 내용이긴 한데 어쨌든 간에 전체적인 분위기나 느낌은 거의 비슷하지.
십 년 전의 그 감성 똑같음.,십 년 전의 그 감성 똑같음.
그럼 가볍게 보기 좋은 약간 킬링타임 영화로 로맨스로 보면 재밌겠네.,그럼 가볍게 보기 좋은 약간 킬링타임 영화로 로맨스로 보면 재밌겠네.
완전 킬링타임이지.,완전 킬링타임이지.
로맨스가 거의 다 섞였고 대부분  로맨스네.,로맨스가 거의 다 섞였고 대부분  로맨스네.
두 커플 두 커플 두 커플 이러니까 다 커플로 나오고,두 커플 두 커플 두 커플 이러니까 다 커플로 나오고
장애를 이기고 뭐~ 이런 것도 있고 뭐~ 이혼했는데 그런 이제 뭐~ 상황이 다 다르지.,장애를 이기고 뭐~ 이런 것도 있고 뭐~ 이혼했는데 그런 이제 뭐~ 상황이 다 다르지.
조만간 보러가야 겠네.,조만간 보러가야 겠네.
근데 코로나 때문에 영화관 가는 게 쫌 그렇던데 몇 주 전에 소울 보러 갔을 때도,근데 코로나 때문에 영화관 가는 게 조금 그렇던데 몇 주 전에 소울 보러 갔을 때도
한 자리씩 다 띄어 앉고 그래 가지고 쫌 가기가 그렇더라고 뭔가,한 자리씩 다 띄어 앉고 그래 가지고 조금 가기가 그렇더라고 뭔가
음식물도 뭐~ 못 먹고 뭐도 못하고 뭐도 못하고 이래 가지고,음식물도 뭐~ 못 먹고 뭐도 못하고 뭐도 못하고 이래 가지고
근데 오히려 나는 내 옆에 누가 없으니까 더 나은 거 같던데,근데 오히려 나는 내 옆에 누가 없으니까 더 나은 거 같던데
니는 그게 반대였구나.,너는 그게 반대였구나.
아니 그것보다 한 자리 띄어앉기를 했는데도 사람이 생각보다 쫌 있어서,아니 그것보다 한 자리 띄어앉기를 했는데도 사람이 생각보다 조금 있어서
코로나 걱정이 쪼끔 되더라고,코로나 걱정이 쪼끔 되더라고
내가 갔을 때는 진짜 영화관 다 파리 날려 가지고 한 다섯 명 뭐~ 한,내가 갔을 때는 진짜 영화관 다 파리 날려 가지고 한 다섯 명 뭐~ 한
여섯 명 열 명도 없어서 그냥 중간에 내가 보고 싶은 자리로 이동해서 보기도 하고,여섯 명 열 명도 없어서 그냥 중간에 내가 보고 싶은 자리로 이동해서 보기도 하고
어차피 한 칸 띄어서 앉으니까 뭐~ 팔 거는 것도 편하고 먹는 거는 사실 영화볼 때 잘 안 먹어서 살찌니까,어차피 한 칸 띄어서 앉으니까 뭐~ 팔 거는 것도 편하고 먹는 거는 사실 영화볼 때 잘 안 먹어서 살찌니까
그래서 우리는 뭐~ 들고 가면 안 되고 뭐 안 되고 할까 봐 진짜 거의 반년 만에 영화관 갔는데,그래서 우리는 뭐~ 들고 가면 안 되고 뭐 안 되고 할까 봐 진짜 거의 반년 만에 영화관 갔는데
약간 쫌 눈치 보고 조심하면서 가서 봤어.,약간 조금 눈치 보고 조심하면서 가서 봤어.
근데 이젠 뭐~ 대구에는 코로나 크게 많이 없으니까 전국적으로 많이 줄었고,근데 이젠 뭐~ 대구에는 코로나 크게 많이 없으니까 전국적으로 많이 줄었고
아 맞다 이제 고 또 그~ 톰 형이 나오는 미션 임파서블 한국에도 개봉한다 카던데,아 맞다 이제 고 또 그~ 톰 형이 나오는 미션 임파서블 한국에도 개봉한다 하던데
그 전에 시리즈랑 이런 거 니는 다 봤나?,그 전에 시리즈랑 이런 거 너는 다 봤어?
미션 임파서블은 뭔가 볼 때는 너무 액션이나 이런 게 화려하고 멋진데 보고 나서 기억이 안 남아서,미션 임파서블은 뭔가 볼 때는 너무 액션이나 이런 게 화려하고 멋진데 보고 나서 기억이 안 남아서
뭐가 뭔지 모르겠고 그냥 뭐~ 톰 크루즈 원맨쇼 같기도 하고 근데 이번에,뭐가 뭔지 모르겠고 그냥 뭐~ 톰 크루즈 원맨쇼 같기도 하고 근데 이번에
촬영도 코로나 때문에 취소됐다고 하는 거 같던데,촬영도 코로나 때문에 취소됐다고 하는 거 같던데
이미 촬영 다 하고 곧 개봉한다는 게 아니고 그러면 지금 촬영 중인 건가?,이미 촬영 다 하고 곧 개봉한다는 게 아니고 그러면 지금 촬영 중인 건가?
촬영 중인데 톰 크루즈가 뭐~ 코로나 방역 안 지킨 스탭이랑 뭐~ 싸우고 뭐~ 하여튼 코로나 때문에 쫌,촬영 중인데 톰 크루즈가 뭐~ 코로나 방역 안 지킨 스탭이랑 뭐~ 싸우고 뭐~ 하여튼 코로나 때문에 조금
말이 많이 생겨서 중단된 거 같던데,말이 많이 생겨서 중단된 거 같던데
그러면 아예 뭐~ 촬영이 다 끝난 게 아니고 개봉은 좀 더 남았다는 말이네 그러면,그러면 아예 뭐~ 촬영이 다 끝난 게 아니고 개봉은 좀 더 남았다는 말이네 그러면
지금 벌써 근데 시리즈가 너무 많이 나와서 나도 아까 니가 말한 것처럼 앞에 시리즈들이,지금 벌써 근데 시리즈가 너무 많이 나와서 나도 아까 네가 말한 것처럼 앞에 시리즈들이
크게 막 생각은 안 나 막 일이삼 요렇게는 생각이 나는데,크게 막 생각은 안 나 막 일이삼 요렇게는 생각이 나는데
그 뒤에 꺼 뭐~ 사오육 이런 거 약간 분노의 질주처럼 이렇게 쫌,그 뒤에 꺼 뭐~ 사오육 이런 거 약간 분노의 질주처럼 이렇게 조금
이 년 삼 년마다 나오긴 하는데 크게 뭐~ 기억에 남진 않네 또 대부분 이제,이 년 삼 년마다 나오긴 하는데 크게 뭐~ 기억에 남진 않네 또 대부분 이제
톰 크루즈 혼자 완전 거의 무적처럼 날뛰고 하다가 이제 끝나니까,톰 크루즈 혼자 완전 거의 무적처럼 날뛰고 하다가 이제 끝나니까
공공칠도 안 그래도 또 새로 개봉한다고 하다던데 그거는 촬영 다 끝난 건가?,공공칠도 안 그래도 또 새로 개봉한다고 하다던데 그거는 촬영 다 끝난 건가?
공공칠도 그 아저씨가 그대로 나오는 건가 그~ 다니엘 크레이그,공공칠도 그 아저씨가 그대로 나오는 건가 그~ 다니엘 크레이그
맞아 그 아저씨가 그대로 나와서 이번에 이제 그 아저씨가 이제 마지막으로 촬영하는 영화라고 하더라고 공공칠 시리즈 중에서,맞아 그 아저씨가 그대로 나와서 이번에 이제 그 아저씨가 이제 마지막으로 촬영하는 영화라고 하더라고 공공칠 시리즈 중에서
근데 이건 진짜 거의 영화가 공공칠은 한 오십 년 됐나,근데 이건 진짜 거의 영화가 공공칠은 한 오십 년 됐나
진짜 옛날부터 나왔는데 육십 년 칠십 년대부터인가,진짜 옛날부터 나왔는데 육십 년 칠십 년대부터인가
근데 다니엘 크레이그가 나는 내가 봤을 때 제일 잘 어울린다 그냥 딱,근데 다니엘 크레이그가 나는 내가 봤을 때 제일 잘 어울린다 그냥 딱
공공칠 그 자체인 것 같은데 따른 사람으로 또 바뀌면 쫌 이상할 거 같애.,공공칠 그 자체인 것 같은데 다른 사람으로 또 바뀌면 조금 이상할 거 같애.
나는 오히려 다니엘 크레이크 전에 그~ 공공칠했던 주인공이 더 괜찮았는데 갑자기 또 바뀌어서,나는 오히려 다니엘 크레이크 전에 그~ 공공칠했던 주인공이 더 괜찮았는데 갑자기 또 바뀌어서
약간 좀 적응하고 있었는데 지금 또 바뀔라고 하더라고,약간 좀 적응하고 있었는데 지금 또 바뀌려고 하더라고
근데 원래 공공칠하면 이제 본드걸이 제일 또 화자가 되긴 한데,근데 원래 공공칠하면 이제 본드걸이 제일 또 화자가 되긴 한데
이번에도 레아 세이두가 나오는가 그때 걔 엄청 예쁘게 나오던데,이번에도 레아 세이두가 나오는가 그때 걔 엄청 예쁘게 나오던데
나이가 생각보다 많았어   몇 년생인데,나이가 생각보다 많았어   몇 년생인데
어~ 그 여자가 나오는 것 같던데 근데 그러면 다음부터는 이 아저씨가 안 나오면 여주도 바뀔 수도 있겠네?,어~ 그 여자가 나오는 것 같던데 근데 그러면 다음부터는 이 아저씨가 안 나오면 여주도 바뀔 수도 있겠네?
그렇지 매번 근데 거의,그렇지 매번 근데 거의
본드걸은 몇 회 안 나오고 계속 바꼈는데 이번에는 그대로 한 번 더 나오더라 레아 세이두가,본드걸은 몇 회 안 나오고 계속 바뀌었는데 이번에는 그대로 한 번 더 나오더라 레아 세이두가
다니엘 크레이크가 마지막으로 이제 해서 카는지 모르겠는데,다니엘 크레이크가 마지막으로 이제 해서 하는지 모르겠는데
아 맞다 그~ 얼마 전에 테이큰 일이삼 주연했던 리암 리암 니슨 영화 또 나왔던데 액션 영화 알고 있너,아 맞다 그~ 얼마 전에 테이큰 일이삼 주연했던 리암 리암 니슨 영화 또 나왔던데 액션 영화 알고 있너
헐 진짜 나 리암 니슨 좋아해서 진짜 테이큰 몇 번씩 다시 봤는데,헐 진짜 나 리암 니슨 좋아해서 진짜 테이큰 몇 번씩 다시 봤는데
이번에도 그럼 액션한 거 겠네?,이번에도 그럼 액션한 거 겠네?
근데 무슨 내용인지 모르겠는데 리암 니슨이 또 나왔어.,근데 무슨 내용인지 모르겠는데 리암 니슨이 또 나왔어.
근데 이번에도 똑같이 약간 그렇게 가족들 그~  뭐지 무슨 내용인지 아나 그거,근데 이번에도 똑같이 약간 그렇게 가족들 그~  뭐지 무슨 내용인지 알아 그거
전에 영화 소개하는 티비 프로그램에서 본 것 같은데,전에 영화 소개하는 티비 프로그램에서 본 것 같은데
에프비아이 뭐~ 음모 밝히고 약간 뭐~ 그런 내용이던데 보러가야 겠네.,에프비아이 뭐~ 음모 밝히고 약간 뭐~ 그런 내용이던데 보러가야 겠네.
근데 요새 코로나 때문에 관수도 많이 없고 이래 가지고,근데 요새 코로나 때문에 관수도 많이 없고 이래 가지고
또 뭐~ 띄어 앉고 하다 보니까 내가 원하는 시간대에 영화를 막 쉽게 볼 수가 없어.,또 뭐~ 띄어 앉고 하다 보니까 내가 원하는 시간대에 영화를 막 쉽게 볼 수가 없어.
그거 쫌 되게 별로인 거 같,그거 조금 되게 별로인 거 같
맞어 나도 집 앞에 영화관이라서 자주 갈 줄 알았는데,맞어 나도 집 앞에 영화관이라서 자주 갈 줄 알았는데
내가 하고 싶은 거 잘 안 하고 시간도 너무 띄엄띄엄 회차도 별로 없고,내가 하고 싶은 거 잘 안 하고 시간도 너무 띄엄띄엄 회차도 별로 없고
그래서 가기가 쪼금 힘들더라고 그래서 요새 다 넷플릭스로 영화를 보나 봐,그래서 가기가 쪼금 힘들더라고 그래서 요새 다 넷플릭스로 영화를 보나 봐
맞아 안 그래도 뭐~ 넷플릭스나 뭐~  티빙도 있고 웨이브도 있고 뭐~ 여러 가지 그런 앱들이 많이 나와서,맞아 안 그래도 뭐~ 넷플릭스나 뭐~  티빙도 있고 웨이브도 있고 뭐~ 여러 가지 그런 앱들이 많이 나와서
사실상 이제 영화를 집에서 대부분 사람들이 많이 보니까,사실상 이제 영화를 집에서 대부분 사람들이 많이 보니까
요즘에는 가서 보고 이런 것보다는 집에서 그냥 편안하게 다들 누워서 보고 이렇게 하더라고,요즘에는 가서 보고 이런 것보다는 집에서 그냥 편안하게 다들 누워서 보고 이렇게 하더라고
근데 또 막상 예전에는 한 편 한 편 이렇게 돈 주고 봤는데 요즘에는 월정액 기준으로 해서 한 달에,근데 또 막상 예전에는 한 편 한 편 이렇게 돈 주고 봤는데 요즘에는 월정액 기준으로 해서 한 달에
한 뭐~ 한 만 얼마 이렇게 주면은 뭐~ 거의 무제한으로 보니까 드라마도 있고,한 뭐~ 한 만 얼마 이렇게 주면은 뭐~ 거의 무제한으로 보니까 드라마도 있고
훨씬 뭐~ 가성비가 괜찮은 거 같애 영화 한 편 보면 만이천 원 만사천 원인데,훨씬 뭐~ 가성비가 괜찮은 거 같애 영화 한 편 보면 만이천 원 만사천 원인데
영화값도 비싼 것도 그~ 사람들이 주는 요런 거에 또 한 몫을 하는 거 같애 코로나 전에는 뭐~ 그렇게 비싸도 많긴 많았는데,영화값도 비싼 것도 그~ 사람들이 주는 요런 거에 또 한 몫을 하는 거 같애 코로나 전에는 뭐~ 그렇게 비싸도 많긴 많았는데
근데 그래도 나는 액션 이런 거는 확실히 영화관 스크린 같이,근데 그래도 나는 액션 이런 거는 확실히 영화관 스크린 같이
엄청 큰 화면이 좋긴 좋더라고 근데 진짜 말대로 넷플이나 왓차로 보는 게 가성비,엄청 큰 화면이 좋긴 좋더라고 근데 진짜 말대로 넷플이나 왓차로 보는 게 가성비
어떻게 보면 코로나 시대에 쫌 너무 잘 맞는 그래서 점점 더 영화관 입지가 쫍아진 게 아닌가,어떻게 보면 코로나 시대에 조금 너무 잘 맞는 그래서 점점 더 영화관 입지가 좁아진 게 아닌가
솔직히 가격만 쫌 내렸어도,솔직히 가격만 조금 내렸어도
쫌 암만 코로나라도 그렇게까지 줄었겠나 싶기도 하고,조금 암만 코로나라도 그렇게까지 줄었겠나 싶기도 하고
