사투리,표준어
머 싸울 일은 안 만들려고 했던 거 같고,뭐 싸울 일은 안 만들려고 했던 거 같고
저 저보다는 엄마 아빠가 좀 더 그렇게 생각하셨던 거 같애요.,저 저보다는 엄마 아빠가 좀 더 그렇게 생각하셨던 거 같애요.
그러고 지금은 이제 집에서 같이 살고 있어도 옛날보다는,그러고 지금은 이제 집에서 같이 살고 있어도 옛날보다는
거의 머 싸운다고 할 거는 없구요 그냥,거의 뭐 싸운다고 할 거는 없구요 그냥
머 물건 안 치워 놨을 때 방에 머 불 안 끄고 나갔을 때 이럴 때 조금씩 주의를 듣기는 하는데 그것도 싸움 수준은 아니에요.,뭐 물건 안 치워 놨을 때 방에 뭐 불 안 끄고 나갔을 때 이럴 때 조금씩 주의를 듣기는 하는데 그것도 싸움 수준은 아니에요.
성인 되고 난 다음에는 거의,성인 되고 난 다음에는 거의
엄청 크게,엄청 크게
얼굴 붉히고 막,얼굴 붉히고 막
냉전 며칠 동안 말 서로 안 걸고 이럴 만큼 싸웠던 적은 없는 거 같애요.,냉전 며칠 동안 말 서로 안 걸고 이럴 만큼 싸웠던 적은 없는 거 같애요.
님 혹시 가족회의나 이런 식으로 가족들끼리 머,님 혹시 가족회의나 이런 식으로 가족들끼리 뭐
주기적으로 얘기하고 하는 시간을 가지시는 편인가요?,주기적으로 얘기하고 하는 시간을 가지시는 편인가요?
머 어렸을 때부터 쪼금,뭐 어렸을 때부터 쪼금
어디 놀러 가고 이랬던 시간은 없었더 없었다고 하셨는데 근데 보통 친구들 중에 꽤 그런 집이 있더라구요.,어디 놀러 가고 이랬던 시간은 없었더 없었다고 하셨는데 근데 보통 친구들 중에 꽤 그런 집이 있더라구요.
몇 달에 한 번씩 서로,몇 달에 한 번씩 서로
얘기하고 머 가족 규칙 정한다든지 이런 집이 좀 있는 거 같애서,얘기하고 뭐 가족 규칙 정한다든지 이런 집이 좀 있는 거 같애서
그런 거 있었으면은 좀 말씀해주시면 감사하겠습니다.,그런 거 있었으면은 좀 말씀해주시면 감사하겠습니다.
어~ 저는 사실 어렸을 때부터 이제 커오면서 머 그런 규칙?,어~ 저는 사실 어렸을 때부터 이제 커오면서 뭐 그런 규칙?
머 가훈 정하고 막 그랬던 적은 없었고요.,뭐 가훈 정하고 막 그랬던 적은 없었고요.
어~ 이제 아빠가,어~ 이제 아빠가
이제 부산 완전 토박이시다 보니까,이제 부산 완전 토박이시다 보니까
완 좀 많이 무뚝뚝하세요 이게 말수도 되게 적고,완 좀 많이 무뚝뚝하세요 이게 말수도 되게 적고
어~ 이제 엄마는 이제 전라도 완도 분이신데,어~ 이제 엄마는 이제 전라도 완도 분이신데
어머니는 좀 이제 말수 사람 사람 이제 유하게 만나고 대화하는 거 좀 좋아하시고 이러다 보니,어머니는 좀 이제 말수 사람 사람 이제 유하게 만나고 대화하는 거 좀 좋아하시고 이러다 보니
아빠랑은 어렸을 때부터 이제 거의 머 대화를 해도 필요한 필요한 얘기만 짧게 하는 식으로,아빠랑은 어렸을 때부터 이제 거의 뭐 대화를 해도 필요한 필요한 얘기만 짧게 하는 식으로
대화를 했었고 이제 엄마랑은 어 막 그냥,대화를 했었고 이제 엄마랑은 어 막 그냥
머 사는 얘기 머 어떻게 세상 돌아가는지 머 내 제 친구들 얘기 막 이런 것도 자유롭게 하거든요?,뭐 사는 얘기 뭐 어떻게 세상 돌아가는지 뭐 내 제 친구들 얘기 막 이런 것도 자유롭게 하거든요?
그래서 저는 이제 사실 어~,그래서 저는 이제 사실 어~
다른 친구들 이제 아빠들 보면은 이제,다른 친구들 이제 아빠들 보면은 이제
어~ 다른 친구들은 이제 아빠가 이제 같이 머 놀러도 다니고,어~ 다른 친구들은 이제 아빠가 이제 같이 뭐 놀러도 다니고
같이 게임도 하고,같이 게임도 하고
머 운동도 하고 이런 모습을 보 볼 때 어렸을 때 좀 부러워했었거든요.,뭐 운동도 하고 이런 모습을 보 볼 때 어렸을 때 좀 부러워했었거든요.
그래서 약간 그런 게 있었는데 그래도 지금 생각해보면은 이제 아빠가 또,그래서 약간 그런 게 있었는데 그래도 지금 생각해보면은 이제 아빠가 또
말하는 부분이랑 좀 다르게,말하는 부분이랑 좀 다르게
좀 뒤에서 많이 케어를  해주시고 이제 또,좀 뒤에서 많이 케어를  해주시고 이제 또
그래도,그래도
겉으로는 또 아닌 척해도 속으로는 또 이제,겉으로는 또 아닌 척해도 속으로는 또 이제
좀 마음이 여린 부분이 있으셔가지고 아버지도,좀 마음이 여린 부분이 있으셔가지고 아버지도
약간 그래도,약간 그래도
어~ 쫌 감사하게 생각을 하고 있죠.,어~ 조금 감사하게 생각을 하고 있죠.
어~ 그러면 혹시,어~ 그러면 혹시
님은 머 저는 이제,님은 뭐 저는 이제
이런 가족의,이런 가족의
이렇 이랬던 가족들끼리 이제 지냈었으니까,이렇 이랬던 가족들끼리 이제 지냈었으니까
저는 사실 머,저는 사실 뭐
이렇게 말하면 좀 실례가 될 수도 있는 부분인데 부모님한테,이렇게 말하면 좀 실례가 될 수도 있는 부분인데 부모님한테
어~ 저는 이제 부모님의 이 이 점은 좀,어~ 저는 이제 부모님의 이 이 점은 좀
내가 자녀를 낳 결혼을 하면은 이점은 좀,내가 자녀를 낳 결혼을 하면은 이점은 좀
안 닮았으면 좋겠다는 부분도 좀 있어가지고 저는,안 닮았으면 좋겠다는 부분도 좀 있어가지고 저는
머 예를 들면,뭐 예를 들면
저는 아버 아빠한테 이제 좀 맞고 자랐었거든요 중학교 때는 물론 말을 안 들은 것도  있겠지마는,저는 아버 아빠한테 이제 좀 맞고 자랐었거든요 중학교 때는 물론 말을 안 들은 것도  있겠지마는
어~ 그래서 저는 항상 마음가짐이 이제 자식을 낳으면은 절대 손찌검을 하지 않겠다 이러면서 막,어~ 그래서 저는 항상 마음가짐이 이제 자식을 낳으면은 절대 손찌검을 하지 않겠다 이러면서 막
커왔었거든요 그래서 나중에 머 자녀계획이나 이런 거 있었을 때,커왔었거든요 그래서 나중에 뭐 자녀계획이나 이런 거 있었을 때
결혼할 때,결혼할 때
꼭 이것만은 좀  지키면서 머 결혼을 생활하고 싶다 하는 부분들이 있는지,꼭 이것만은 좀  지키면서 뭐 결혼을 생활하고 싶다 하는 부분들이 있는지
한번 물어볼게요.,한번 물어볼게요.
저는 사실 머 결혼이나,저는 사실 뭐 결혼이나
자녀 계획 이런 거는 지금은 없어서,자녀 계획 이런 거는 지금은 없어서
머 정확하게 어떻게 어떻게 해야겠다고 계획을 세우고 이러지는 않았는데요 옛날에 머,뭐 정확하게 어떻게 어떻게 해야겠다고 계획을 세우고 이러지는 않았는데요 옛날에 뭐
한창 서운한 거 많았을 때나 아니면은,한창 서운한 거 많았을 때나 아니면은
막연하게 아 어떤 어떤 엄마가 돼야지 어떻게 애를 키워야지 이런 생각을 했던 거는,막연하게 아 어떤 어떤 엄마가 돼야지 어떻게 애를 키워야지 이런 생각을 했던 거는
쫌 외향적인,조금 외향적인
사람으로 만들고 싶었던 거는 있어요.,사람으로 만들고 싶었던 거는 있어요.
저는 되게,저는 되게
밖에 나가는 거 별로 안 좋아하고 친구 만나는 거 귀찮아하고 연락 먼저 하는 것도 귀찮아하고,밖에 나가는 거 별로 안 좋아하고 친구 만나는 거 귀찮아하고 연락 먼저 하는 것도 귀찮아하고
그래서 그렇게까지,그래서 그렇게까지
휴일에도 일정이 거의 없이 집에 있는 타입이구요.,휴일에도 일정이 거의 없이 집에 있는 타입이구요.
그래서 그런 게,그래서 그런 게
쪼금,쪼금
지금 생각해보면 쫌 아쉬우니까,지금 생각해보면 조금 아쉬우니까
어렸을 때부터 여기저기 많이 데리고 놀러 다니고,어렸을 때부터 여기저기 많이 데리고 놀러 다니고
머 여행 같은 거도 많이 다니고,뭐 여행 같은 거도 많이 다니고
가족들끼리 바깥에서 보내는 시간이 쫌 오래되면은,가족들끼리 바깥에서 보내는 시간이 조금 오래되면은
좀 더 자연스럽게 애가,좀 더 자연스럽게 애가
친구들이랑 짧게 짧게 여행을 간다든지 아니면 놀러 나간다든지 하는 게,친구들이랑 짧게 짧게 여행을 간다든지 아니면 놀러 나간다든지 하는 게
좀 더 쉽게 자연스럽게 될 거 같애서,좀 더 쉽게 자연스럽게 될 거 같애서
쪼끔,쪼끔
너무 집안에만 틀어박혀 있지 않게,너무 집안에만 틀어박혀 있지 않게
만들고 싶은 마음은 있었어요.,만들고 싶은 마음은 있었어요.
음~ 여동생 있다고 하셨는데  님 혹시 머,음~ 여동생 있다고 하셨는데  님 혹시 뭐
형이나 긍까 손위 형제나 누나 형 이런,형이나 그러니까 손위 형제나 누나 형 이런
손위 형제가 있었으면 좋겠다고 생각했던 적은 없으세요?,손위 형제가 있었으면 좋겠다고 생각했던 적은 없으세요?
어~ 그런 부분 많았죠 어렸을 때부터,어~ 그런 부분 많았죠 어렸을 때부터
제가 항상 이제 부모님이 이제 오빠니까,제가 항상 이제 부모님이 이제 오빠니까
맏이니까 좀 더 챙겨줘라 너가 더 배려해야 된다 이런 소리를 많이 하셨으니까,맏이니까 좀 더 챙겨줘라 네가 더 배려해야 된다 이런 소리를 많이 하셨으니까
그거 때문에 사실 머 불만 있었던 적이 많죠.,그거 때문에 사실 뭐 불만 있었던 적이 많죠.
그래서 차라리 나도 동생으로 태어났으면은,그래서 차라리 나도 동생으로 태어났으면은
좀 그 저런 그런 소리를 좀 덜 듣고 머 같이 이제 잘못을 해도 덜 혼나고 막 이렇 이랬을 텐데 하는 그런 부분들이 있긴 있는데,좀 그 저런 그런 소리를 좀 덜 듣고 뭐 같이 이제 잘못을 해도 덜 혼나고 막 이렇 이랬을 텐데 하는 그런 부분들이 있긴 있는데
머 지금은 사실 머 형 누나가 있었으면 좋겠다고 생각은 안 해요 머 그래도,뭐 지금은 사실 뭐 형 누나가 있었으면 좋겠다고 생각은 안 해요 뭐 그래도
내 소중한 동생이고 가족이니까,내 소중한 동생이고 가족이니까
오히려 제가 이제 더 챙겨줘야지 하는 생각도 들고,오히려 제가 이제 더 챙겨줘야지 하는 생각도 들고
머 어렸을 때는 사실 그런 생각을 많이 했었던 거 같애요.,뭐 어렸을 때는 사실 그런 생각을 많이 했었던 거 같애요.
머 그럼  님은 머,뭐 그럼  님은 뭐
오빠나,오빠나
머 언니가 있었으면 좋겠다는 그런 생각은 안 해보셨나요?,뭐 언니가 있었으면 좋겠다는 그런 생각은 안 해보셨나요?
어~ 저도 지금은 안 그렇고,어~ 저도 지금은 안 그렇고
예전에 어렸을 때는,예전에 어렸을 때는
제가 되게 동 장녀라서 많이,제가 되게 동 장녀라서 많이
불리하다고 생각했어요 어렸을 때는,불리하다고 생각했어요 어렸을 때는
막 어 언니라서 좀 더 혼난다든가 아니면은,막 어 언니라서 좀 더 혼난다든가 아니면은
언니라서 동생 케어를 해야 된다든가 이런 게 사실은 그때 지금 생각하면은 별 게 아닌데,언니라서 동생 케어를 해야 된다든가 이런 게 사실은 그때 지금 생각하면은 별 게 아닌데
그때는 왠지 막 내가 더 많이 해야 되는 거 같고,그때는 왠지 막 내가 더 많이 해야 되는 거 같고
나만 더 많이 혼나는 거 같고 이러니까 그런 게,나만 더 많이 혼나는 거 같고 이러니까 그런 게
일일이 하나하나 쪼끔 서러웠던 때도 있었고요.,일일이 하나하나 쪼끔 서러웠던 때도 있었고요.
그리구,그리구
일단 언니가 있으면,일단 언니가 있으면
좀 더 어리광부리고 해도 될 거같으니까,좀 더 어리광부리고 해도 될 거같으니까
실제로 두 같은 나이라도 둘째로 자란 애랑 첫째로 다 자란 애는 쪼금 분위기도 다르고,실제로 두 같은 나이라도 둘째로 자란 애랑 첫째로 다 자란 애는 쪼금 분위기도 다르고
