사투리,표준어
님은 성격이 어떻다는 얘기 많이 들으세요?,님은 성격이 어떻다는 얘기 많이 들으세요?
저는 성격이 어~ 다른 사람들이 봤을 때 외향적이고 음~,저는 성격이 어~ 다른 사람들이 봤을 때 외향적이고 음~
쫌 편안하다고 사람들이 좀 많이 느낀다고 하시더라고요 그래서 어~ 처음 보는 사람하고도,조금 편안하다고 사람들이 좀 많이 느낀다고 하시더라고요 그래서 어~ 처음 보는 사람하고도
낯가림도 별로 없고 해서 어~ 사람들이 되게 편하다고 하세요 그러고,낯가림도 별로 없고 해서 어~ 사람들이 되게 편하다고 하세요 그러고
바깥에 가면 되게 외향적이라서 저는 잘 모르겠는데 사람들이,바깥에 가면 되게 외향적이라서 저는 잘 모르겠는데 사람들이
붙임성이 있다라고 얘기를 하더라고요 그래서 쫌 잘 다른 사람들이랑 다 쫌 잘 지내요.,붙임성이 있다라고 얘기를 하더라고요 그래서 조금 잘 다른 사람들이랑 다 조금 잘 지내요.
그래서 어~ 두루두루 쫌 잘 친하기도 하고 특히나 저는 저도 여 저는 여자지만,그래서 어~ 두루두루 조금 잘 친하기도 하고 특히나 저는 저도 여 저는 여자지만
저는 남자랑 쫌 더 편하더라고요?,저는 남자랑 조금 더 편하더라고요?
그래서 어~ 여자들하고 쫌 있으면 왠지 좀 콩깍지를 깐다고 해야 되나요?,그래서 어~ 여자들하고 조금 있으면 왠지 좀 콩깍지를 깐다고 해야 되나요?
그런 게 좀 있는데 남자들하고 하면 그냥 고대로 그냥 그대로 팩트만 얘기하는 사실 근까,그런 게 좀 있는데 남자들하고 하면 그냥 그대로 그냥 그대로 팩트만 얘기하는 사실 그니까
뒤에 뒷담화를 하지 않는 그런 부분들이 되게 좋더라고요 어~ 그래서 쫌 편안한 스타일인 거 같아요.,뒤에 뒷담화를 하지 않는 그런 부분들이 되게 좋더라고요 어~ 그래서 조금 편안한 스타일인 거 같아요.
뭐~ 성격이 좋고 안 좋고를 떠나서 이런 것 기도 같고 으 저는 혈액형이 비 형이라서,뭐~ 성격이 좋고 안 좋고를 떠나서 이런 것 기도 같고 으 저는 혈액형이 비 형이라서
모르겠어요 그~ 제가 중 삼 때 중 삼 때 인제,모르겠어요 그~ 제가 중 삼 때 중 삼 때 인제
어~ 생물 선생님이 이제 혈액형에 대해서 가르쳐주실 때,어~ 생물 선생님이 이제 혈액형에 대해서 가르쳐주실 때
어~ 뭐~ 에이 형 모든 걸 얘기해주실 때 그게 이제  저는 저 나름대로의 그게 박힌 거 같아요.,어~ 뭐~ 에이 형 모든 걸 얘기해주실 때 그게 이제  저는 저 나름대로의 그게 박힌 거 같아요.
어~ 그 선생님이 생물 선생님이 얘기를 해주신 게 절대로 남자 비 형은 만나지 말라.,어~ 그 선생님이 생물 선생님이 얘기를 해주신 게 절대로 남자 비 형은 만나지 말라.
왜 그러냐면 어~ 다혈질에 소심함에 뭐~ 모든 걸 두루 갖추고 있다 여자 비 형은 좀 그나마,왜 그러냐면 어~ 다혈질에 소심함에 뭐~ 모든 걸 두루 갖추고 있다 여자 비 형은 좀 그나마
그나마 쫌 나은데 남자 비 형은 절대로 안 된다.,그나마 조금 나은데 남자 비 형은 절대로 안 된다.
나 비 형 중에서도 비 오 형과 비 비 형이 있는데 비 비 형은 정말 최악 중에 최악이다.,나 비 형 중에서도 비 오 형과 비 비 형이 있는데 비 비 형은 정말 최악 중에 최악이다.
게서 나중에 결혼 상태를 고르려고 할 때도 비 비 형은 정말로 피해라.,게서 나중에 결혼 상태를 고르려고 할 때도 비 비 형은 정말로 피해라.
그렇게 말씀하셔가지고 저는 비 형 근까 처음 사람을 대할 때 혈액형을 먼저 물어보고 어~ 비 형이라 그러면,그렇게 말씀하셔가지고 저는 비 형 그러니까 처음 사람을 대할 때 혈액형을 먼저 물어보고 어~ 비 형이라 그러면
저 나름대로의 편견이 쫌 있는 거 같아요 그래서 쪼끔 안 좋긴 한데 어~ 혈액형을 보다 보면,저 나름대로의 편견이 조금 있는 거 같아요 그래서 쪼끔 안 좋긴 한데 어~ 혈액형을 보다 보면
