사투리,표준어
비티에스는 정말로 제가,비티에스는 정말로 제가
이케 뭐~ 그냥 우리나라 국민으로서도 존경하기도 하고 자랑스럽고 너무 그들의 공연이 보고 싶,이렇게 뭐~ 그냥 우리나라 국민으로서도 존경하기도 하고 자랑스럽고 너무 그들의 공연이 보고 싶
그래서 너무 기다렸는데,그래서 너무 기다렸는데
그런 게 너무 아쉽더라고요 지 못 본 게,그런 게 너무 아쉽더라고요 지 못 본 게
그래서 제가 콘서트를 본 거는 진짜 울산에서 무슨 동천 체육관,그래서 제가 콘서트를 본 거는 진짜 울산에서 무슨 동천 체육관
이였는데 그것도 한 십 년은 된 것 같애요 동천 체육관에서 뭐~,이였는데 그것도 한 십 년은 된 것 같애요 동천 체육관에서 뭐~
그~ 이문세 단독 콘서트가 아니라,그~ 이문세 단독 콘서트가 아니라
그냥 여러 가수들이 이렇게 와가지고 무슨 어떤 행사였던 행사의 일부분이었던 것 같은데,그냥 여러 가수들이 이렇게 와가지고 무슨 어떤 행사였던 행사의 일부분이었던 것 같은데
정말 끝에 전 진짜 이 층에 완전 구석 자리에서,정말 끝에 전 진짜 이 층에 완전 구석 자리에서
그래 보는데도 그게 그렇게 재밌대요.,그래 보는데도 그게 그렇게 재밌대요.
그래서,그래서
아~ 이런 거를 현장에서 이렇게 티비에서 보는 거랑 진짜 현장에서 이렇게 현장감을 느끼면서,아~ 이런 거를 현장에서 이렇게 티비에서 보는 거랑 진짜 현장에서 이렇게 현장감을 느끼면서
내가 이렇게 겪으면서 이 공연을 보는 거랑은 진짜 틀리구나,내가 이렇게 겪으면서 이 공연을 보는 거랑은 진짜 틀리구나
그때 그런 걸 알아가지고 정말 내가 가고 싶은 공연을 한 번 꼭 보고 싶다,그때 그런 걸 알아가지고 정말 내가 가고 싶은 공연을 한 번 꼭 보고 싶다
이렇게 생각했었는데,이렇게 생각했었는데
아무튼 올해 그렇게 취소가 되는 바람에 제가 굉장히,아무튼 올해 그렇게 취소가 되는 바람에 제가 굉장히
지금까지도 생각하면 너무 아깝고,지금까지도 생각하면 너무 아깝고
그것도 뭐~ 좋은 자리는 아니었거든요 한 이 층에 이 층에 완전 꼭다리 뭐 이 정 정도였는데,그것도 뭐~ 좋은 자리는 아니었거든요 한 이 층에 이 층에 완전 꼭다리 뭐 이 정 정도였는데
그게 너무 안타깝고 그렇네요 혹시,그게 너무 안타깝고 그렇네요 혹시
님은 뭐~ 콘서트나 뭐~ 다른 공연 같은 거 본 경험이나 뭐~,님은 뭐~ 콘서트나 뭐~ 다른 공연 같은 거 본 경험이나 뭐~
얘기해 주실 게 있나요?,얘기해 주실 게 있나요?
아~ 네 저는,아~ 네 저는
이제 공연 같은 거는,이제 공연 같은 거는
음~,음~
저 사실 큰 관심은 없었는데,저 사실 큰 관심은 없었는데
제가 이제 군 복무를 운전병으로 했었는데,제가 이제 군 복무를 운전병으로 했었는데
이제 운전병으로,이제 운전병으로
하다가 이제 대형 면허를 취득하고 이제 버스를 몰게 됐어요.,하다가 이제 대형 면허를 취득하고 이제 버스를 몰게 됐어요.
제 제 군 생활을 이제 부산 쪽에서 했었는데,제 제 군 생활을 이제 부산 쪽에서 했었는데
이제,이제
버스를 몰다 보면은 되게 인원 수송이 주목적이니까,버스를 몰다 보면은 되게 인원 수송이 주목적이니까
이제 다른 인원들이 좀,이제 다른 인원들이 좀
어~ 문 저희 부대 같은 경우에는 좀 도심 속에 있어가지고,어~ 문 저희 부대 같은 경우에는 좀 도심 속에 있어가지고
좀 그 인원들한테 좀 문화생활을 좀 자주 접할 수 있게,좀 그 인원들한테 좀 문화생활을 좀 자주 접할 수 있게
부대에서 좀 배려를 해주는 편이었어요 그래가지고,부대에서 좀 배려를 해주는 편이었어요 그래가지고
어~ 그 덕분에 제가 이제 그때 처음으로 이제 막,어~ 그 덕분에 제가 이제 그때 처음으로 이제 막
연극도 막 보러 다니고 이제,연극도 막 보러 다니고 이제
콘서트 같은 것도 갔던 것 같거든요.,콘서트 같은 것도 갔던 것 같거든요.
이제 처음으로 이제 갔던 이제 그~,이제 처음으로 이제 갔던 이제 그~
연극이 아~ 뮤지컬이,연극이 아~ 뮤지컬이
빨래라는 연극을 그때 처음 봤었거든요.,빨래라는 연극을 그때 처음 봤었거든요.
이제,이제
막 노래를 부르면서 막 이야기 전개를 막 하는데,막 노래를 부르면서 막 이야기 전개를 막 하는데
되게 그것도 나름대로 흥미가 있더라고요.,되게 그것도 나름대로 흥미가 있더라고요.
그리고 이제 콘서트 같은 경우에는 이제 부산 국제 페스티벌인가 거기서,그리고 이제 콘서트 같은 경우에는 이제 부산 국제 페스티벌인가 거기서
이제 아이돌들이 와서 막 춤추고 막 그런 거였는데,이제 아이돌들이 와서 막 춤추고 막 그런 거였는데
어~ 저는 이제 티비 속으로만 이제 연예인을 자주 접해가지고,어~ 저는 이제 티비 속으로만 이제 연예인을 자주 접해가지고
그때 처음으로 이제 여자 아이돌,그때 처음으로 이제 여자 아이돌
중에 레드벨벳이랑 이제 모모랜드랑 이렇게,중에 레드벨벳이랑 이제 모모랜드랑 이렇게
왔었거든요.,왔었거든요.
그렇게 와서 이제 그때 레드벨벳은 처음 봤는데,그렇게 와서 이제 그때 레드벨벳은 처음 봤는데
실물로 보니까 훨씬 예쁘더라고요.,실물로 보니까 훨씬 예쁘더라고요.
그래서 이제 그때부터 이제 또 부대로 돌아가서 이제 또 레드벨벳에 되게 꽂혀서,그래서 이제 그때부터 이제 또 부대로 돌아가서 이제 또 레드벨벳에 되게 꽂혀서
티비로도 자주 봤던 것 같고,티비로도 자주 봤던 것 같고
이제,이제
나중에 또 이제 군대에 위문 공연 같은 것도 왔었거든요 위문 공연이 오면은,나중에 또 이제 군대에 위문 공연 같은 것도 왔었거든요 위문 공연이 오면은
이제 유명한 가수들도 오고,이제 유명한 가수들도 오고
이제,이제
그때 라붐이라는 걸그룹이 왔었는데,그때 라붐이라는 걸그룹이 왔었는데
이제 그렇게 또 이제 뵙게 되면서 또 되게 흥미가 생기고,이제 그렇게 또 이제 뵙게 되면서 또 되게 흥미가 생기고
또 이제,또 이제
군 복무를 하고 있는 연예인들 중에서 이제 그룹을 만들어서 이제,군 복무를 하고 있는 연예인들 중에서 이제 그룹을 만들어서 이제
저희 사단에 와서 공연을 했었거든요 그때 이제 멤버가,저희 사단에 와서 공연을 했었거든요 그때 이제 멤버가
이제 주원이랑 이제 고경표 씨랑 이제 빅뱅에,이제 주원이랑 이제 고경표 씨랑 이제 빅뱅에
대성 씨랑 태양 씨랑,대성 씨랑 태양 씨랑
이렇게 와서 이제 공연을 했었는데,이렇게 와서 이제 공연을 했었는데
이제 확실히 연예인들이 실제로 보니까 키도 진짜 크고 비율도 진짜 좋고,이제 확실히 연예인들이 실제로 보니까 키도 진짜 크고 비율도 진짜 좋고
확실히 티비로 보는 거보다 실물이 진짜 잘생겼더라고 이제,확실히 티비로 보는 거보다 실물이 진짜 잘생겼더라고 이제
원래도 주원은 되게 좋아했었는데,원래도 주원은 되게 좋아했었는데
그때 이후로 이제 엄청 이제 호감을 가지고 주원 나오는 드라마도 막 챙겨보고 그랬거든,그때 이후로 이제 엄청 이제 호감을 가지고 주원 나오는 드라마도 막 챙겨보고 그랬거든
그리고 이제 태양 씨도 이제 실제로,그리고 이제 태양 씨도 이제 실제로
노래 라이브로 하는 걸 보니까 되게 잘하시고,노래 라이브로 하는 걸 보니까 되게 잘하시고
괜히 좀 이런,괜히 좀 이런
톱스타가 어~ 톱스타인데 이유가 있는 것 같고 어~ 그렇더라고요.,톱스타가 어~ 톱스타인데 이유가 있는 것 같고 어~ 그렇더라고요.
어~,어~
또 혹시  님 같은 경우에는 이제 콘서트로 보시다가,또 혹시  님 같은 경우에는 이제 콘서트로 보시다가
어떤 무대 같은 거 접하시다가 되게 크게 감동받은 거나 그런 기억 있으신가요?,어떤 무대 같은 거 접하시다가 되게 크게 감동받은 거나 그런 기억 있으신가요?
네 아~  님이 방금 주원 뭐~ 태양 뭐~,네 아~  님이 방금 주원 뭐~ 태양 뭐~
이렇게 대성 고경표 얘기했잖아요.,이렇게 대성 고경표 얘기했잖아요.
그거를 제가 유튜브에서 그 공연을 봤거든요.,그거를 제가 유튜브에서 그 공연을 봤거든요.
저는 또 힙합 쪽을 또 좋아해가지고 빈지노를 굉장히 좋아해요.,저는 또 힙합 쪽을 또 좋아해가지고 빈지노를 굉장히 좋아해요.
근데 또 빈지노 공연하니까 그게 막 같이 카테고리처럼 막 따라 나오니까는 고거를 이제 막,근데 또 빈지노 공연하니까 그게 막 같이 카테고리처럼 막 따라 나오니까는 그거를 이제 막
봤는데 그걸 또 뭐~ 군대 그쪽에서 했나 봐요 그~,봤는데 그걸 또 뭐~ 군대 그쪽에서 했나 봐요 그~
유튜브 영상 보 그러면은,유튜브 영상 보 그러면은
거 그곳에  님이 있었을 수도 있겠네요.,거 그곳에  님이 있었을 수도 있겠네요.
저는 그거를,저는 그거를
영상으로 보면서도,영상으로 보면서도
아~,아~
군대 가서도 이제 연예인들은 이제 이렇게,군대 가서도 이제 연예인들은 이제 이렇게
노래를 하고 이렇게 해야 되는구나 해가지고 또 재밌게도 보고 그랬었는데,노래를 하고 이렇게 해야 되는구나 해가지고 또 재밌게도 보고 그랬었는데
전 아까 말씀드렸다시피 비티에스 팬이잖아요 그래서,전 아까 말씀드렸다시피 비티에스 팬이잖아요 그래서
직접 공연은 못 보러 가지만 이제 영상이나 뭐~ 그들의 무대를 되게,직접 공연은 못 보러 가지만 이제 영상이나 뭐~ 그들의 무대를 되게
잘 찾아보는 편이에요 잘 찾아보고 또,잘 찾아보는 편이에요 잘 찾아보고 또
그 앞전에는 이제는 비하고 이효리를 좋아했기 때문에,그 앞전에는 이제는 비하고 이효리를 좋아했기 때문에
또 요즘에 또 최근에 또 활동을 하잖아요 그래서 그~ 공연하는 것들 이렇게 무대하는 것들 그런 거를 이제,또 요즘에 또 최근에 또 활동을 하잖아요 그래서 그~ 공연하는 것들 이렇게 무대하는 것들 그런 거를 이제
우리가 실제로는 이제 볼 수 있는 그런,우리가 실제로는 이제 볼 수 있는 그런
없어지니까 항상 이제 유튜브를 통해서 그런 공연들을 많이 보고 있는 것 같고,없어지니까 항상 이제 유튜브를 통해서 그런 공연들을 많이 보고 있는 것 같고
그래서 비티에스 공연도 사실 이번에 언택트로 온라인으로 공연을 했었거든요.,그래서 비티에스 공연도 사실 이번에 언택트로 온라인으로 공연을 했었거든요.
그래서 뭐~,그래서 뭐~
팬들은 거의 다 이제 아미라고 하죠 그 아미들은 다 그거를 사가지고 이제 온라인 공연을 이제,팬들은 거의 다 이제 아미라고 하죠 그 아미들은 다 그거를 사가지고 이제 온라인 공연을 이제
다 봤죠 다 보고,다 봤죠 다 보고
아~ 이게 진짜 실제로 봤으면 얼마나 멋있었을까 생각하면서 엄청 공연을,아~ 이게 진짜 실제로 봤으면 얼마나 멋있었을까 생각하면서 엄청 공연을
즐기면서 봤었는데,즐기면서 봤었는데
제가 어~,제가 어~
저는,저는
어~ 여기 울산에 살면서도 문화 예술 회관이 바로 집 앞이기 때문에,어~ 여기 울산에 살면서도 문화 예술 회관이 바로 집 앞이기 때문에
집에서 항상 내려다보여요 내려다보여서,집에서 항상 내려다보여요 내려다보여서
항상 뭐~ 엎어지면 코 닿을 데라고,항상 뭐~ 엎어지면 코 닿을 데라고
진짜 자주 가겠지 뭔가 공연이 있고 이러면 진짜 자주 가겠지 했는데,진짜 자주 가겠지 뭔가 공연이 있고 이러면 진짜 자주 가겠지 했는데
사실 그게 진짜 예상외로 잘 안 돼요 그게,사실 그게 진짜 예상외로 잘 안 돼요 그게
그래서,그래서
어~ 울산에 이제 홈페이지나 우리 게 현대 해상 사거리 쪽에 이렇게 쭉 이렇 쭉 보면은,어~ 울산에 이제 홈페이지나 우리 게 현대 해상 사거리 쪽에 이렇게 쭉 이렇 쭉 보면은
게 그~ 뭐라 그러 팜플렛 같은 거 이렇게 막 걸려 있잖아요 무슨 공연을 한다 뭐~ 어쩐다 이렇게 하면은,게 그~ 뭐라 그러 팜플렛 같은 거 이렇게 막 걸려 있잖아요 무슨 공연을 한다 뭐~ 어쩐다 이렇게 하면은
정말 정말 어렵게 시간 빼가지고 뭐~ 가족들이랑 같이,정말 정말 어렵게 시간 빼가지고 뭐~ 가족들이랑 같이
한 번씩 가보고 뭐~ 이렇게 하는데,한 번씩 가보고 뭐~ 이렇게 하는데
아~ 최근에 어~ 이런 공연이나 전시회 이런 게,아~ 최근에 어~ 이런 공연이나 전시회 이런 게
제가 또 도서관 프로그램을 또 자주 이용하기 때문에 울산 도서관에서,제가 또 도서관 프로그램을 또 자주 이용하기 때문에 울산 도서관에서
아이들 고흐 이제 전시회를 했었거든요 그게,아이들 고흐 이제 전시회를 했었거든요 그게
이제 뭐~,이제 뭐~
고흐 이제 향기를 입다 뭐~ 이런 거였는데,고흐 이제 향기를 입다 뭐~ 이런 거였는데
그~ 고흐의 작품 속에서 작품을,그~ 고흐의 작품 속에서 작품을
작품 속에서,작품 속에서
어~ 작품을 보고 이제 그 작품과 어울리는 그런 향들을 같이 이렇게 배열을 해가지고,어~ 작품을 보고 이제 그 작품과 어울리는 그런 향들을 같이 이렇게 배열을 해가지고
음~ 아이들도 이제 그 작품을 보고 난 다음에,음~ 아이들도 이제 그 작품을 보고 난 다음에
어울리는 향기를 이제 자기가 선택을 해 선택을 해서,어울리는 향기를 이제 자기가 선택을 해 선택을 해서
어~ 이제 저는 이제 고흐의 노란 방,어~ 이제 저는 이제 고흐의 노란 방
고흐의 방을 이제 선택을 해서 그~ 거기에 어울리는 그런 향들을 추천을 해주면,고흐의 방을 이제 선택을 해서 그~ 거기에 어울리는 그런 향들을 추천을 해주면
또 향들을 이용해서 섬유 탈췰 탈취제를 만드는 그런,또 향들을 이용해서 섬유 탈췰 탈취제를 만드는 그런
거를 같이 체험을 같이했거든요 그래서,거를 같이 체험을 같이했거든요 그래서
아~ 그냥 공연을 보면은 되게 지루하잖아요 그냥,아~ 그냥 공연을 보면은 되게 지루하잖아요 그냥
이케 그림만 보면은 되게 지루할 텐데 그런 전시를 보니까 또,이렇게 그림만 보면은 되게 지루할 텐데 그런 전시를 보니까 또
아이들도 이렇게 체험을 같이하면서 보니까 또 아이들이 즐겁게 굉장히 즐겁게,아이들도 이렇게 체험을 같이하면서 보니까 또 아이들이 즐겁게 굉장히 즐겁게
봤던 것 같고,봤던 것 같고
또 이런 게 또 있었으면 좋겠다 또 많이 있었으면 좋겠다 하고 기대하고 있었는데,또 이런 게 또 있었으면 좋겠다 또 많이 있었으면 좋겠다 하고 기대하고 있었는데
이제 또 코로나 때문에 우리가 좀,이제 또 코로나 때문에 우리가 좀
이제 일 점 오 단계 이 단계 이렇게 되면서,이제 일 점 오 단계 이 단계 이렇게 되면서
다시 또 지금 공연들이 다 취소가 돼가지고 그게 좀 안타깝더라고요.,다시 또 지금 공연들이 다 취소가 돼가지고 그게 좀 안타깝더라고요.
그 저번 주에도,그 저번 주에도
저번 주에 토요일날 제가 아이들 데리고,저번 주에 토요일날 제가 아이들 데리고
울산 도서관에 그~ 피터 팬과 후크 선장이라는 뮤지컬을 했거든요 어린이 뮤지컬 그래서,울산 도서관에 그~ 피터 팬과 후크 선장이라는 뮤지컬을 했거든요 어린이 뮤지컬 그래서
그게 또 선착순이라가지고 그것도 또 피켓팅처럼 엄마들이 또 아홉 시만 되면은 울산 도서관에 그 프로그램을,그게 또 선착순이라가지고 그것도 또 피켓팅처럼 엄마들이 또 아홉 시만 되면은 울산 도서관에 그 프로그램을
어~ 그 공연을 보기 위해서 또 살벌하게 또 합니다 그거를 클릭을 그래서,어~ 그 공연을 보기 위해서 또 살벌하게 또 합니다 그거를 클릭을 그래서
거의 한 십 초 안에 다 매진이 되는데,거의 한 십 초 안에 다 매진이 되는데
왜냐하면 그~ 어린이 뮤지컬도 사실은 우리가 비용적인 부분도 생각을 해야 되잖아요 또,왜냐하면 그~ 어린이 뮤지컬도 사실은 우리가 비용적인 부분도 생각을 해야 되잖아요 또
애들이 또 인당 또 치기도 하고 가족 네 명이 다 보면 아무리 싼 공연이라도,애들이 또 인당 또 치기도 하고 가족 네 명이 다 보면 아무리 싼 공연이라도
삼만 원 사만 원 해버리면은 거의,삼만 원 사만 원 해버리면은 거의
거의 십오만 원 이십만 원이 돼 버리니까,거의 십오만 원 이십만 원이 돼 버리니까
이제 그렇게 활용을 해서 도서관에서 울산시에서 이제 지원을 받아서 그런 공연들을 계획,이제 그렇게 활용을 해서 도서관에서 울산시에서 이제 지원을 받아서 그런 공연들을 계획
기획을 하는 것 같애요.,기획을 하는 것 같애요.
그래서 나는,그래서 나는
이제 그런 것들을 이제 애들한테도 자주 보여주고,이제 그런 것들을 이제 애들한테도 자주 보여주고
그런 경험을 많이 할라고 생각을 하고 있고,그런 경험을 많이 할라고 생각을 하고 있고
그~ 실제로 이제 그 어린이 뮤지컬이다 보니까 애 아이들이 굉장히 좋아했어요 근데,그~ 실제로 이제 그 어린이 뮤지컬이다 보니까 애 아이들이 굉장히 좋아했어요 근데
그것도 거리 두기도 지켜야 되고 이제 엄마들이 다 떨어져가지고 이케 앉아있긴 한데,그것도 거리 두기도 지켜야 되고 이제 엄마들이 다 떨어져가지고 이렇게 앉아있긴 한데
애들이 그~ 한 시간이 어떻게,애들이 그~ 한 시간이 어떻게
지나가는지도 모르게 정말 눈 깜짝할 사이에 지나갔다고 너무 재밌었다고,지나가는지도 모르게 정말 눈 깜짝할 사이에 지나갔다고 너무 재밌었다고
아이들이 그렇게 얘기를 해서,아이들이 그렇게 얘기를 해서
아~ 그 공연을 또 제가,아~ 그 공연을 또 제가
어~ 티켓팅을 해 준,어~ 티켓팅을 해 준
그~ 엄마로서 너무 뿌듯하더라고요.,그~ 엄마로서 너무 뿌듯하더라고요.
또 또 제가 또 콘서트 아이다 공연을 본 거 연극을 본 거를 한번 생각해보니까,또 또 제가 또 콘서트 아니다 공연을 본 거 연극을 본 거를 한번 생각해보니까
제가 서울에 그~ 대학로에 갔었거든요 신랑이랑 이제 뭐~,제가 서울에 그~ 대학로에 갔었거든요 신랑이랑 이제 뭐~
그것도 거의 한 구 년 정 구 년 팔 년 정도 된 것 같은데 그~ 옥탑방 고양이라는,그것도 거의 한 구 년 정 구 년 팔 년 정도 된 것 같은데 그~ 옥탑방 고양이라는
이제 연극으로 해가지고 하더라고요 그~ 내가,이제 연극으로 해가지고 하더라고요 그~ 내가
연극배우 이름은 한 명 한 명 다 기억은 안 나는데,연극배우 이름은 한 명 한 명 다 기억은 안 나는데
고것도 아주 소극장에서 이제 공연을 하다 보니까 정말,그것도 아주 소극장에서 이제 공연을 하다 보니까 정말
배우들 뭐~ 침 튀기는 것까지 심지어 내 얼굴에 튀기는 것처럼,배우들 뭐~ 침 튀기는 것까지 심지어 내 얼굴에 튀기는 것처럼
너무 생생하게 이케 연극을 해줘가지고,너무 생생하게 이렇게 연극을 해줘가지고
그게 거의 한 시간 사십 분 정도의 공연이었는데,그게 거의 한 시간 사십 분 정도의 공연이었는데
굉장히 생생하더라 생생하고 그 사람들 대사 하나하나 하는 것도 정말 내가 정말,굉장히 생생하더라 생생하고 그 사람들 대사 하나하나 하는 것도 정말 내가 정말
그 사람한테 빠져들어가지고,그 사람한테 빠져들어가지고
정말 같은 공간에서 내가 그 사람하고 얘기하는 것처럼 그런,정말 같은 공간에서 내가 그 사람하고 얘기하는 것처럼 그런
게 있어서 연극에 대한 흥미도 정말 굉장히 잘 느끼게 되었고,게 있어서 연극에 대한 흥미도 정말 굉장히 잘 느끼게 되었고
아~ 그다음에 제가 또 뮤지컬 얘기를 해보면 뮤지컬은 제가,아~ 그다음에 제가 또 뮤지컬 얘기를 해보면 뮤지컬은 제가
대구에 가서,대구에 가서
그~ 대구에서 작년에 이제 뮤지컬 그런,그~ 대구에서 작년에 이제 뮤지컬 그런
그~ 파티 같은 걸 했었거든요 대구에서 국제 그~ 뮤지컬 박람회인가 그런 거를 시작을 해서,그~ 파티 같은 걸 했었거든요 대구에서 국제 그~ 뮤지컬 박람회인가 그런 거를 시작을 해서
현지에서 내연하는 공연 팀이 굉장히 많았어요.,현지에서 내연하는 공연 팀이 굉장히 많았어요.
그중에서 제가 뭐~ 여러 가지 많이 보지는 못했고 스쿨 오브,그중에서 제가 뭐~ 여러 가지 많이 보지는 못했고 스쿨 오브
스쿨 오브 락이라고 하는 공연을 봤는데,스쿨 오브 락이라고 하는 공연을 봤는데
이제 현지에서 오다 보니까,이제 현지에서 오다 보니까
어~ 더 이제 원작의 그런,어~ 더 이제 원작의 그런
이렇게,이렇게
뭐라 그러죠 이런 그~,뭐라 그러죠 이런 그~
아이들이 이케,아이들이 이렇게
아이들이 나오거든요 아이들이 나오는데 거기에서 뭐~ 기타를 치고 베이스를 치고,아이들이 나오거든요 아이들이 나오는데 거기에서 뭐~ 기타를 치고 베이스를 치고
엄청 이제 사운드나 이런 것들 되게 빵빵해요 그런 공연장 내부가,엄청 이제 사운드나 이런 것들 되게 빵빵해요 그런 공연장 내부가
그래서 그런 걸 보니까 너무,그래서 그런 걸 보니까 너무
대단하고 그~ 참 그 아이들이 영국에서 왔다 그러던데 그~ 영국의 아이들이 진짜,대단하고 그~ 참 그 아이들이 영국에서 왔다 그러던데 그~ 영국의 아이들이 진짜
음~ 잘하고,음~ 잘하고
그~ 막 그것,그~ 막 그것
그런 걸 하면서 진짜 몸이 막 들썩들썩거려지면서 굉장히 재밌더라고요 그래서,그런 걸 하면서 진짜 몸이 막 들썩들썩거려지면서 굉장히 재밌더라고요 그래서
저는 콘서트를 되게 좋아하고 그런 문화를 즐기는 거를 굉장히 좋아하기 때문에,저는 콘서트를 되게 좋아하고 그런 문화를 즐기는 거를 굉장히 좋아하기 때문에
또 기대가 되는데 언제 또 이거를 볼 수 있을지,또 기대가 되는데 언제 또 이거를 볼 수 있을지
너무 이케 너무 막연하게 기다리고 있으니까,너무 이렇게 너무 막연하게 기다리고 있으니까
아~ 너무 안타까운 거 같애요.,아~ 너무 안타까운 거 같애요.
님은 또 다른 이제 공연이나 그런 거를 본 것이 있으면 말씀해 주실 게 있나요?,님은 또 다른 이제 공연이나 그런 거를 본 것이 있으면 말씀해 주실 게 있나요?
아~ 네 우선 그~ 연극,아~ 네 우선 그~ 연극
얘기 말씀을 하셔서 저도 연극을 본 경험이 있는데,얘기 말씀을 하셔서 저도 연극을 본 경험이 있는데
이제,이제
전역을 하고 이제 친구가 서울에 있어서 서울에 놀러를 갔거든요.,전역을 하고 이제 친구가 서울에 있어서 서울에 놀러를 갔거든요.
그때 이제,그때 이제
혜화동,혜화동
혜화,혜화
대학로가 하여튼 그~ 부르는 이름이 있었는데 그쪽에서 이제 친구가 연극을 함 보자고 그래서,대학로가 하여튼 그~ 부르는 이름이 있었는데 그쪽에서 이제 친구가 연극을 한번 보자고 그래서
