사투리,표준어
어~ 뭐~ 외압을 해도 안 되고 지금 차려 보믄은 해외에서 송금 이르케,어~ 뭐~ 외압을 해도 안 되고 지금 차려 보면은 해외에서 송금 이렇게
들어오는 사람들도 지금 수출이 안 돼 갖고,들어오는 사람들도 지금 수출이 안 돼 갖고
이게 뭐~ 완전히 삼분의 일도 채 안 되는 모양이드라꼬 그리고,이게 뭐~ 완전히 삼분의 일도 채 안 되는 모양이더라고 그리고
자동차 수출이나 뭐~ 이런 것도 차려 보먼은 지금 자동차 업계가 안 좋고 이라니까,자동차 수출이나 뭐~ 이런 것도 차려 보면은 지금 자동차 업계가 안 좋고 이러니까
우리 그~ 거래처도 차려 보믄 이거,우리 그~ 거래처도 차려 보면 이거
한 달에 뭐~ 예를 들어 십을 하던 게 있다 아이가 전에,한 달에 뭐~ 예를 들어 십을 하던 게 있지 않니 전에
지금두 한 삼 정도 겨우 한다든가 아마 하여튼 이르는 거야.,지금두 한 삼 정도 겨우 한다든가 아마 하여튼 이러는 거야.
그니까 이게 뭐~ 나라 전체가,그러니까 이게 뭐~ 나라 전체가
거의 중요한 게 아이고 스 세계 경제가 할 꽃이 펴야 되는데,거의 중요한 게 아니고 스 세계 경제가 할 꽃이 펴야 되는데
세계 경제가 안 안 피니까 지금 뭐~ 우리나라에서는 내수에만 아무리 만들어  내수만 만들어 놔 봤자,세계 경제가 안 안 피니까 지금 뭐~ 우리나라에서는 내수에만 아무리 만들어  내수만 만들어 놔 봤자
그~ 헛방이거등 수출이 돼야 뭐~ 경제가 뭐~,그~ 헛방이거든 수출이 돼야 뭐~ 경제가 뭐~
성장을 한다든지 뭐~ 꽃이 필 낀데 지금 한마디로 엉망진창 아이가?,성장을 한다든지 뭐~ 꽃이 필 텐데 지금 한마디로 엉망진창 아니니?
특히 그~ 뭐~ 재난 지원금 해 쌓고 뭐~ 이래 가지고 뭐~ 정부에서 뭐~ 뿌려 줬는데 있다 아이가 내는 지금두 확 신경질 나는 게 뭐냐 하면은,특히 그~ 뭐~ 재난 지원금 해 쌓고 뭐~ 이래 가지고 뭐~ 정부에서 뭐~ 뿌려 줬는데 있지 않니 나는 지금두 확 신경질 나는 게 뭐냐 하면은
소비 진작시키기라꼬 뭐~ 뭐~ 해 놨다가,소비 진작시키기라고 뭐~ 뭐~ 해 놨다가
차려 보믄 전부 다 국민 세금이잖아 그거 다,차려 보면 전부 다 국민 세금이잖아 그거 다
세금이 나중에 결국 세금 다 낼 걸 뭐 한다고 선별해가 주노?,세금이 나중에 결국 세금 다 낼 걸 뭐 한다고 선별해서 주나?
지금 뭐~ 코로나 와 가지고 뭐~,지금 뭐~ 코로나 와 가지고 뭐~
어떤 사람은 편하고 뭐~ 어떤 사람은 안 편하고 이런 게 있나 돈 없는 돈 있는 사람은 결국,어떤 사람은 편하고 뭐~ 어떤 사람은 안 편하고 이런 게 있나 돈 없는 돈 있는 사람은 결국
뭐~ 더 아무리 경제가 어려바도 있다 아이가 돈 있는 사람들 걱정 안 해 돈 없는 사람이 힘든 거지.,뭐~ 더 아무리 경제가 어려워도 있지 않니 돈 있는 사람들 걱정 안 해 돈 없는 사람이 힘든 거지.
돈 없는 사람들이 뭐~ 우리나라 보통 대부분을 다 차지하고 있는데 보면은 그~,돈 없는 사람들이 뭐~ 우리나라 보통 대부분을 다 차지하고 있는데 보면은 그~
일 차 뭐~ 재난 지원금도 뭐~ 그렇고 뭐~ 우리 집 받을 때 꼴랑 그~ 십만 원 그~ 뭐~,일 차 뭐~ 재난 지원금도 뭐~ 그렇고 뭐~ 우리 집 받을 때 고작 그~ 십만 원 그~ 뭐~
기프트카드 이~ 거튼 데 비슷한 데다가 뭐~ 충전해가 주드라 아이가 그~,기프트카드 이~ 같은 데 비슷한 데다가 뭐~ 충전해서 주지 않니 그~
그런까 가 그것 가지고 어디 쓸라카니까 뭐~ 시장통 같은 데는 뭐~ 카드 안 된다고 쓰지도 아 몬하고,그러니까 가 그것 가지고 어디 쓰려고 하니까 뭐~ 시장통 같은 데는 뭐~ 카드 안 된다고 쓰지도 아 못 하고
오히려 시장 경제를 그~ 도울라고 막 골목 상권을 도울키라고 했는데도,오히려 시장 경제를 그~ 도우려고 막 골목 상권을 도울 거라고 했는데도
그런 게 더 안 된다 아이가?,그런 게 더 안 되지 않니?
그런 것들 다 만들어 놓고 지원을 해 줘야 되는데 나는 제일 마음에 안 드는 게 뭐냐 하면은 지금도,그런 것들 다 만들어 놓고 지원을 해 줘야 되는데 나는 제일 마음에 안 드는 게 뭐냐 하면은 지금도
재난 지원금이나 이런 걸 그~ 경제를 살릴라꼬 이르케 다 뭐~ 부양식으로 쓰는 거 같은데,재난 지원금이나 이런 걸 그~ 경제를 살리려고 이렇게 다 뭐~ 부양식으로 쓰는 거 같은데
그런 게 있으면은 어차피 국민들이 나중에 세금으로 다 내야 되는 걸 국민들 세금 아니가?,그런 게 있으면은 어차피 국민들이 나중에 세금으로 다 내야 되는 걸 국민들 세금 아니니?
돈 푸 퍼 주면서 있다 아이가?,돈 푸 퍼 주면서 있지 않니?
어떤 사람은 주고 어떤 사람은 안 주고 그~ 뭐~ 자영업자만 피곤 힘들고 뭐~ 일반 개인은 안 힘드나?,어떤 사람은 주고 어떤 사람은 안 주고 그~ 뭐~ 자영업자만 피곤 힘들고 뭐~ 일반 개인은 안 힘드니?
왜 그래 하는지 나는 도저히 이해가 안 간다 니는 어찌 생각하노 그거?,왜 그렇게 하는지 나는 도저히 이해가 안 간다 너는 어찌 생각하니 그거?
메칠 전에 어느 대학 교수님이 나와서 말씀하시는데,며칠 전에 어느 대학 교수님이 나와서 말씀하시는데
그~ 재난 지원금에 대해서 지금 삼 차 지원금이 또 인제,그~ 재난 지원금에 대해서 지금 삼 차 지원금이 또 인제
뭐~ 인제 나올 거라는 은연 그게 있어 가지고 그 교수님은,뭐~ 인제 나올 거라는 은연 그게 있어 가지고 그 교수님은
일 차 지원금 때 그때 그런 식으로 하는 게 맞다라고 하시드라고,일 차 지원금 때 그때 그런 식으로 하는 게 맞다라고 하시더라고
그래서 뭐~ 이차 때도 선별해 가지고,그래서 뭐~ 이차 때도 선별해 가지고
뭐~ 자영업자 뭐~ 이런 사람들 그런 사람들은,뭐~ 자영업자 뭐~ 이런 사람들 그런 사람들은
그래도 뭐~ 진짜 뭐~ 쪼끔  힘들어서 그~ 하는 사람도 있지만은,그래도 뭐~ 진짜 뭐~ 쪼끔  힘들어서 그~ 하는 사람도 있지만은
웬만한 사람들은 그래도 뭐~ 사업하고 이라면은,웬만한 사람들은 그래도 뭐~ 사업하고 이런면은
뭐~ 일반 뭐~ 밑에 그~ 직원들보다는,뭐~ 일반 뭐~ 밑에 그~ 직원들보다는
나을 거라고 생각하는데  그런 사람들한테 다 지원해 주고 그 밑에 일하는 예를 들면 알바생들은,나을 거라고 생각하는데  그런 사람들한테 다 지원해 주고 그 밑에 일하는 예를 들면 알바생들은
뭐~ 어~ 시급제로 얼마씩 벌어 갖고 쓰는데 그 알바생들은 그 가게가 문 닫으면,뭐~ 어~ 시급제로 얼마씩 벌어 갖고 쓰는데 그 알바생들은 그 가게가 문 닫으면
뭐~ 하나도 못 버는 거 아이가 근데 그런 아들한테는 지원이 안 되고,뭐~ 하나도 못 버는 거 아니니 근데 그런 아이들한테는 지원이 안 되고
그~ 사업장에만 뭐~ 얼마 어느 정도 뭐~ 지원해 주고 뭐~ 이런 식으로 하고 하는,그~ 사업장에만 뭐~ 얼마 어느 정도 뭐~ 지원해 주고 뭐~ 이런 식으로 하고 하는
나도 그런 게 진짜 마음에 안 들고 뭐~,나도 그런 게 진짜 마음에 안 들고 뭐~
그 교수님 나와서 하는 말 그게 뭐~ 일차 때 했던 게 제일 뭐~ 괜찮다라고,그 교수님 나와서 하는 말 그게 뭐~ 일차 때 했던 게 제일 뭐~ 괜찮다라고
하는데 그~ 뭐~ 그런 식으로 어~ 하는 게 나도 뭐~ 낫다고 생각하는데,하는데 그~ 뭐~ 그런 식으로 어~ 하는 게 나도 뭐~ 낫다고 생각하는데
집을 따져 봐도 그렇다 아이가 지금 뭐~ 둘이 벌이다가도 예를 들어가 한 사람이 뭐~,집을 따져 봐도 그렇지 않니 지금 뭐~ 둘이 벌어서 예를 들어 한 사람이 뭐~
직장 그~ 전부 다 지금 중소기업자들이 다들 힘들어 하니까,직장 그~ 전부 다 지금 중소기업자들이 다들 힘들어 하니까
한 사람이 예를 들어 갖고 뭐~ 회사를 그만둬야 된다 금 예를 들어 가지고,한 사람이 예를 들어 갖고 뭐~ 회사를 그만둬야 된다 그러면 예를 들어 가지고
뭐~ 둘이 수입이 예를 들어가 뭐~ 이백이었던 다가,뭐~ 둘이 수입이 예를 들어서 뭐~ 이백이었던 다가
쓰는 거는 한정돼가 있고 나가는 거는 뻔한 데 있다 아이가 갑자기 백으로 줄었다.,쓰는 거는 한정되어 있고 나가는 거는 뻔한 데 있지 않니 갑자기 백으로 줄었다.
그러믄 그걸 백을 가지고 이백 몫을 해야 된다는 소리 아이가 그저,그러면 그걸 백을 가지고 이백 몫을 해야 된다는 소리 아니니 그저
긍끼는 얼마나 힘드노 그~ 뭐~,그러니까는 얼마나 힘드니 그~ 뭐~
자영업자 알바생 뭐~ 그~ 뭐~ 특수 직업 종사자들 뭐~ 이리 쌓는 사람들두 다 힘들구 이르지만은,자영업자 알바생 뭐~ 그~ 뭐~ 특수 직업 종사자들 뭐~ 이리 쌓는 사람들두 다 힘들구 이러지만은
나는 그~ 반대다 선별해가 주는 거는  반대고,나는 그~ 반대다 선별해서 주는 거는  반대고
누가 이야기하데 그~ 전국민한테 삼십만 원씩 일괄로 지급하는 거 있다 아이가?,누가 이야기하데 그~ 전국민한테 삼십만 원씩 일괄로 지급하는 거 있지 않니?
결국은 우리 월급쟁이들도 마찬가지고 돈 벌이는 사업주도 마찬가지지만은 결국은,결국은 우리 월급쟁이들도 마찬가지고 돈 벌이는 사업주도 마찬가지지만은 결국은
다 세금으로 다 나갈끼거등 그 사람들은 세금 안 내나 그~ 다 내는데 왜 그 사람들은 안 챙 안 주고,다 세금으로 다 나갈 거거든 그 사람들은 세금 안 내나 그~ 다 내는데 왜 그 사람들은 안 챙 안 주고
선별해 가지고 뭐~ 자영업자부터 주고 뭐~ 어쩌구 저쩌구 이래 쌓든데 말도 안 되는 소리다 이게 지금 경제 정책이,선별해 가지고 뭐~ 자영업자부터 주고 뭐~ 어쩌구 저쩌구 이래 쌓던데 말도 안 되는 소리다 이게 지금 경제 정책이
나는 그~ 우리나라는 잘못됐다 생각한다 이게 십만 원 준께는 그래도 뭐~ 좋아 가지고 전부 다 뭐~,나는 그~ 우리나라는 잘못됐다 생각한다 이게 십만 원 주니까는 그래도 뭐~ 좋아 가지고 전부 다 뭐~
해 보니까 그걸 들고 내도 가 봤어 가니까 뭐 허고 있는 거 아나?,해 보니까 그걸 들고 나도 가 봤어 가니까 뭐 하고 있는 거 아니?
할배들은 그걸 받아 가지고 뭐~ 담배 사고 있다 아이가,할아버지들은 그걸 받아 가지고 뭐~ 담배 사고 있지 않니
담배 이런 거 있잖아 마트 이런 데 가기에 담배 사 가 가드라꼬,담배 이런 거 있잖아 마트 이런 데 가기에 담배 사 가 가더라고
다 물론 그~ 뭐~ 촉진하는 건 좋지만 동네 상권에,다 물론 그~ 뭐~ 촉진하는 건 좋지만 동네 상권에
그건 아닌 것 같다 아~ 그~ 뭐~ 우리나라 경제나 뭐~ 정치나 지금 뭐~ 하나 같이 찾아보믄 뭐~ 엉망진창이지 뭐~,그건 아닌 것 같다 아~ 그~ 뭐~ 우리나라 경제나 뭐~ 정치나 지금 뭐~ 하나 같이 찾아보면 뭐~ 엉망진창이지 뭐~
내는 그리 생각한다.,나는 그리 생각한다.
그~ 이게 재난 지원금에 대해서 뭐~ 정부에서 하는 걸 우리가 뭐~ 이래라저래라 할 수는 없는 문제인데,그~ 이게 재난 지원금에 대해서 뭐~ 정부에서 하는 걸 우리가 뭐~ 이래라저래라 할 수는 없는 문제인데
우리 국민의 입장으로서 너무 뭐~ 경제적으로 이케 힘들다 보니까,우리 국민의 입장으로서 너무 뭐~ 경제적으로 이렇게 힘들다 보니까
줄라면은 전 국민한테 다 주는 게 나도 맞다고 생각한다.,주려면은 전 국민한테 다 주는 게 나도 맞다고 생각한다.
근데 또 인제 진짜 있는 사람들한테는 또 줄 필요가 있나?,근데 또 인제 진짜 있는 사람들한테는 또 줄 필요가 있나?
또 긍까 금 그런 생각이 또 들기는 해.,또 그러니까 그러면 그런 생각이 또 들기는 해.
들기는 하는데 그래도 일단 뭐~ 선별해 갖고 준다 하니까 진짜 뭐~,들기는 하는데 그래도 일단 뭐~ 선별해 갖고 준다 하니까 진짜 뭐~
받아야 될 사람 또 못 받는 경우도 있고 그러니까 그냥 다 주면,받아야 될 사람 또 못 받는 경우도 있고 그러니까 그냥 다 주면
아무 말이 없고 뭐~ 불평 불만도 없을 거 아이가.,아무 말이 없고 뭐~ 불평 불만도 없을 거 아니야.
그래서 나도 다 주면 좋겠다고 생각한다.,그래서 나도 다 주면 좋겠다고 생각한다.
한 예를 들어가 부동산 이른 거 한번 찾아보믄 있다 아이가 부동산 뭐~ 아파트 가격 이런 거 있다 아이가?,한 예를 들어서 부동산 이런 거 한번 찾아보면 있지 않니 부동산 뭐~ 아파트 가격 이런 거 있지 않니?
찾아보면 뭐~ 돈도 안 되는데 전시 가격을 올려 가지고 있다 아이가 뭐~ 일억 하던 걸 삼억씩,찾아보면 뭐~ 돈도 안 되는데 전세 가격을 올려 가지고 있지 않니 뭐~ 일억 하던 걸 삼억씩
뭐~ 삼억 하던 걸 오억씩 오억 하던 걸 한 십억씩 이리 올려 가지고 있잖 나중에 그~,뭐~ 삼억 하던 걸 오억씩 오억 하던 걸 한 십억씩 이리 올려 가지고 있잖 나중에 그~
종합 부동산세 매길려 그~ 그~ 세금 끌어들일려구 있다 아이가 온통 그런 것만 하구 앉았는 거야.,종합 부동산세 매길려 그~ 그~ 세금 끌어들일려구 있지 않니 온통 그런 것만 하구 앉았는 거야.
뭐~ 집 사겠다는 그래 가지고 집 돈이 없음 못 산다니까 돈이 없어서,뭐~ 집 사겠다는 그래 가지고 집 돈이 없음 못 산다니까 돈이 없어서
돈이 있어야 뭐~ 전세를 사든 뭐~ 집을 사든 이라는데 지금 돈이 있어도 못 산다니까,돈이 있어야 뭐~ 전세를 사든 뭐~ 집을 사든 이러는데 지금 돈이 있어도 못 산다니까
뭐~ 이제 신용으로는 뭐~,뭐~ 이제 신용으로는 뭐~
얼마 이상 뭐~ 저~ 뭐~ 테 그~ 테레비 본께 일억 이상 되믄  대출 회수한다며,얼마 이상 뭐~ 저~ 뭐~ 테 그~ 테레비 보니까 일억 이상 되면  대출 회수한다며
그런 게 말이 되나 지금 그니까 경제 정책 이것도,그런 게 말이 되나 지금 그러니까 경제 정책 이것도
내가 보니까네 참 엉망진창이다 짐 정치하고 똑같다 하나도 틀린 거 없다고 생각한다.,내가 보니까 참 엉망진창이다 지금 정치하고 똑같다 하나도 틀린 거 없다고 생각한다.
그리구 뭐~ 지원금 이런 것만 계속 이야기해가 될 건 아닌 거 같고,그리고 뭐~ 지원금 이런 것만 계속 이야기해서 될 건 아닌 거 같고
지금 우리 경제 현황을 딱 우리나라 찾아보면은 일단은,지금 우리 경제 현황을 딱 우리나라 찾아보면은 일단은
선행 경제가 나는 살아야 된다고 각 개 그~ 각 집안에,선행 경제가 나는 살아야 된다고 각 개 그~ 각 집안에
각각의 월급쟁이라든지 돈벌이하는 사람들이 돈벌이가 잘 돼야,각각의 월급쟁이라든지 돈벌이하는 사람들이 돈벌이가 잘 돼야
이 사람들이 돈이 돼야 있잖아 밖에 나가 우리 솔직히 그렇다 아이가 돈이 좀 생겨야,이 사람들이 돈이 돼야 있잖아 밖에 나가 우리 솔직히 그렇지 않니 돈이 좀 생겨야
밖에 나가 외식도 하고 밖에 나가 예를 들어가 아~ 우리 집 가구가 쫌 어느 정도 쫌 썩었네.,밖에 나가 외식도 하고 밖에 나가 예를 들어서 아~ 우리 집 가구가 조금 어느 정도 조금 썩었네.
쫌 갈아야 되겄다 이래 가지고 가구도 좀 바꾸고 뭐~ 냉장고도 좀,조금 갈아야 되겠다 이래 가지고 가구도 좀 바꾸고 뭐~ 냉장고도 좀
들들 들들 들 소리도 나고 이라니까 쫌 바까야 되겠다.,들들 들들 들 소리도 나고 이러니까 조금 바꿔야 되겠다.
이리하지만은 있잖아 경제적으로 힘들고 죽겄는데,이리하지만은 있잖아 경제적으로 힘들고 죽겠는데
뭐~ 이백 벌이는 걸 백밖에 아~ 못 벌여가 들어오는데 그~,뭐~ 이백 버는 걸 백밖에 아~ 못 벌어서 들어오는데 그~
가구 아이고 뭐~ 어지간하믄 더 쓰지 뭐~,가구 아이고 뭐~ 어지간하면 더 쓰지 뭐~
그런 거 바까지나 안 바까지잖아 내 아~ 냉장고도 뭐~ 들들 소리 나든지 말든지 뭐~,그런 거 바꾸게 되나 안 바꾸게 되잖아 내 아~ 냉장고도 뭐~ 들들 소리 나든지 말든지 뭐~
냉장이 안 될 때까지는 한번 써 보자 이래 가지고,냉장이 안 될 때까지는 한번 써 보자 이래 가지고
소비가 위축이 돼 부리니까 이는 뭐~ 경제가 뭐~ 돌아가나 실질적으로,소비가 위축이 돼 버리니까 이는 뭐~ 경제가 뭐~ 돌아가나 실질적으로
나라가 이~ 전체 돌아갈라믄 정말 그~ 가정에서 있잖아,나라가 이~ 전체 돌아가려면 정말 그~ 가정에서 있잖아
가장 작은 단위라고 생각하는데 가정에서부터도 이기 잘 돌아가야 되는기라.,가장 작은 단위라고 생각하는데 가정에서부터도 이게 잘 돌아가야 된다.
그래야 소비가 진작이 되고 이래야 그 주변에 뭐~ 한 예를 들어가 우리가 가정에서 예를 들어 가지고 뭐~,그래야 소비가 진작이 되고 이래야 그 주변에 뭐~ 한 예를 들어서 우리가 가정에서 예를 들어 가지고 뭐~
마트에 가 가지고 뭐~ 담배를 사고,마트에 가 가지고 뭐~ 담배를 사고
뭐~ 고기도 사고 막 소비가 확 나왔다 금 마트 많이 생길 돈이 많을 거 아이가 그~ 뭐~ 그 서도 또 다른 데로 또,뭐~ 고기도 사고 막 소비가 확 나왔다 그러면 마트 많이 생길 돈이 많을 거 아니니 그~ 뭐~ 그 서도 또 다른 데로 또
지원 받는 데서도 또 돈 받는 저~ 물품 받는 데서도 또 많이 받아 가지고 그 서도,지원 받는 데서도 또 돈 받는 저~ 물품 받는 데서도 또 많이 받아 가지고 그 서도
뭐~ 생산을 많이 해야 되고 이르케 돌아가야 되는데 있다 아이가 이거는 뭐~,뭐~ 생산을 많이 해야 되고 이렇게 돌아가야 되는데 있지 않니 이거는 뭐~
정책이 경제 정책이 거꿀로 돼 가지고 있잖아 뭐~,정책이 경제 정책이 거꾸로 돼 가지고 있잖아 뭐~
온 그냥 뭐~ 세금 가지고 다 퍼준다는 이른 생각을 가지고 있으니 내가 참 안타깝다 안타까봐,온 그냥 뭐~ 세금 가지고 다 퍼준다는 이런 생각을 가지고 있으니 내가 참 안타깝다 안타까워
이~ 경제를 살릴라카면은 뭐~ 일단,이~ 경제를 살리려 하면은 뭐~ 일단
지금 이 코로나 이게 쪼끔 뭐~ 종식이 돼야 뭐~,지금 이 코로나 이게 쪼끔 뭐~ 종식이 돼야 뭐~
돈을 쫌 더 뭐~ 벌던지 할 낀데 뭐~ 돈을 벌라캐도 지금은 뭐~ 전부 다 뭐~,돈을 조금 더 뭐~ 벌던지 할 텐데 뭐~ 돈을 벌라고 해도 지금은 뭐~ 전부 다 뭐~
문 닫는 판이고 뭐~ 이라니까 뭐~ 돈 벌러 암튼  갈 데도 없고,문 닫는 판이고 뭐~ 이러니까 뭐~ 돈 벌러 암튼  갈 데도 없고
가정 경제부터 이~ 뭐~ 지금 뭐~ 휘말리니까,가정 경제부터 이~ 뭐~ 지금 뭐~ 휘말리니까
짐 살기가 너무 막막하고 쫌 마이 힘들다.,지금 살기가 너무 막막하고 조금 많이 힘들다.
어~ 우째야 되겠노 이~ 세상이 어찌 돌아갈라꼬 이라는지 참 못 살겄다.,어~ 어째야 되겠니 이~ 세상이 어찌 돌아가려고 이러는지 참 못 살겠다.
혼자서 뭐~ 꽁꽁 앓는다고  해결이 되나 뭐~ 솔직히 뭐~,혼자서 뭐~ 꽁꽁 앓는다고  해결이 되나 뭐~ 솔직히 뭐~
우리도 그렇다 아이가 저녁에 예를 들어가 뭐~ 괴기 묵으려고,우리도 그렇지 않니 저녁에 예를 들어서 뭐~ 고기 먹으려고
쇠괴기 먹을라카는 거 전부 다 돼지괴기 먹고 뭐~ 돼지괴기 먹을라칸 거 닭고기 먹고 뭐~,쇠고기 먹으려고 하는 거 전부 다 돼지고기 먹고 뭐~ 돼지고기 먹으려고 한 거 닭고기 먹고 뭐~
아니 뭐~ 한 예를 들면은 &company-name1& 맨날 이르케 커피 한 잔씩 먹다가도 있다 아이가,아니 뭐~ 한 예를 들면은 &company-name1& 맨날 이렇게 커피 한 잔씩 먹다가도 있지 않니
언제는 뭐~ 아이고마 한 판 한 칸씩 뛰 넘는 거라.,언제는 뭐~ 아이고 한 판 한 칸씩 뛰 넘는 거야.
아~ 이틀에 한 한 잔씩 또 이러다가 사흘에 한 잔씩,아~ 이틀에 한 한 잔씩 또 이러다가 사흘에 한 잔씩
아~ 왜 그르냐 하면은 아이 둘이 벌이다가 한 놈이 벌이는데,아~ 왜 그렇냐 하면은 아니 둘이 벌다가 한 놈이 버는데
혼자서 벌여 갖고 다 꾸려 나갈라카니까는 거 음~ 가랭이가 찢어진다 아이가,혼자서 벌어 갖고 다 꾸려 나가려고 하니까는 거 음~ 가랭이가 찢어지지 않니
우짤끼고 뭐~ 애껴야지 뭐~ 그르니까,어찌하니 뭐~ 아껴야지 뭐~ 그러니까
이른 것들이 자꾸 위축이 되다 보니까 이게 돈이 안 풀리는 기라 그러고,이런 것들이 자꾸 위축이 되다 보니까 이게 돈이 안 풀리는 거야 그러고
니 아까 이야기 잘하데 뭐~ 뭐~ 일을 해 가지고 뭐~ 할 하고 싶어도,너 아까 이야기 잘하데 뭐~ 뭐~ 일을 해 가지고 뭐~ 할 하고 싶어도
전부 다  일자리가 없으니까네 일을 못 전부 다 문을 다 닫아 버 다 닫아 삐고,전부 다  일자리가 없으니까 일을 못 전부 다 문을 다 닫아 버 다 닫아 버리고
들어갈 데가 없으니까 일할 자리가 없는 기라 이게,들어갈 데가 없으니까 일할 자리가 없는 거야 이게
금 일할 자리가 많고 뭐~ 수요도 많고 이리 해야 아무 데나 가서 일도 하고 이래야 막,그러면 일할 자리가 많고 뭐~ 수요도 많고 이리 해야 아무 데나 가서 일도 하고 이래야 막
돈도 벌이고 여쪽에서 실직을 하면 저쪽 가서 돈 벌이고 막 이리돼야 되는데,돈도 벌고 여쪽에서 실직을 하면 저쪽 가서 돈 벌고 막 이리돼야 되는데
요새는 뭐~ 어데 뭐~ 문 닫아 삐거나 뭐~ 갈 데가 없다 아이가 뭐~,요새는 뭐~ 어데 뭐~ 문 닫아 버리거나 뭐~ 갈 데가 없지 않니 뭐~
다른 데 뭐~ 다 문 닫아 뿌니까 공장 문 닫은 데 천지다 천지 지금,다른 데 뭐~ 다 문 닫아 버리니까 공장 문 닫은 데 천지다 천지 지금
그러니까 경제가 뭐~ 돌아갈래야 더 안 돌아가는 게 맞다 아이가,그러니까 경제가 뭐~ 돌아갈래야 더 안 돌아가는 게 맞지 않니
경제를 살려야 되는데 이~ 뭐~ 무슨 경제가 뭐~ 살릴라캐도 뭐~ 이~ 뭐~,경제를 살려야 되는데 이~ 뭐~ 무슨 경제가 뭐~ 살리려고 해도 뭐~ 이~ 뭐~
저게 돼야지 경제를 살리든지 지금 내 가정부터 뭐~ 힘드니까 뭐~,저게 돼야지 경제를 살리든지 지금 내 가정부터 뭐~ 힘드니까 뭐~
나 뭐~ 나라 걱정 뭐~ 내가 지금 뭐~ 할 거 뭐~ 군번도 아이고,나 뭐~ 나라 걱정 뭐~ 내가 지금 뭐~ 할 거 뭐~ 군번도 아니고
내 가정부터 짐 어뜨케 지금 살려야 되는 그 그 생각밖에 안 난다.,내 가정부터 지금 어뜨케 지금 살려야 되는 그 그 생각밖에 안 난다.
경제적으로 일단 그~ 여유가 안 되니까 있다 아이가,경제적으로 일단 그~ 여유가 안 되니까 있지 않니
뭐~ 사람들두 내뿐만 아니라 다 그릏겠지 지금 우리나라 전 국민들이,뭐~ 사람들두 나뿐만 아니라 다 그렇겠지 지금 우리나라 전 국민들이
거의 힘드니까 지금,거의 힘드니까 지금
딱 구조가 그렇게  될 수밖에 없었어 없어 없그로 딱 만들어 놨다 아이가 지금 코로나 와 있고,딱 구조가 그렇게  될 수밖에 없었어 없어 없게끔 딱 만들어 놨지 않니 지금 코로나 와 있고
와 가지고 외부 활동 안 되게 만들어 놨지 그르고,와 가지고 외부 활동 안 되게 만들어 놨지 그르고
사실 뭐~ 엊그제 테레비 나왔다 아이가 전부 다 뭐~,사실 뭐~ 엊그제 테레비 나왔지 않니 전부 다 뭐~
아홉 시 이후에 지금 나라에서도 지금 그거,아홉 시 이후에 지금 나라에서도 지금 그거
물론 코로나 확산 때문에 그~ 뭐~ 전부 다 다 막아 버리는 거지만은,물론 코로나 확산 때문에 그~ 뭐~ 전부 다 다 막아 버리는 거지만은
아홉 시 이후에 그~ 뭐~ 뭐~ 커피숍 뭐~ 또 뭐~ 어~ 치킨집,아홉 시 이후에 그~ 뭐~ 뭐~ 커피숍 뭐~ 또 뭐~ 어~ 치킨집
