사투리,표준어
이제 오피스텔 같은 거를 얻어서 공방 느낌으로,이제 오피스텔 같은 거를 얻어서 공방 느낌으로
할려고 했었거든요 근데 이제 쫌 하 배우면 배울 수록 어렵다는 게 느껴지구,할려고 했었거든요 근데 이제 조금 하 배우면 배울 수록 어렵다는 게 느껴지구
제가 아직 누군가를 가르칠 실력이 안 되는 거 같은 거를 쫌 더 더 이렇게 배울 수록 그걸 느끼는 거예요 그래서,제가 아직 누군가를 가르칠 실력이 안 되는 거 같은 거를 조금 더 더 이렇게 배울 수록 그걸 느끼는 거예요 그래서
아직 일 년 동안은 그냥 소소하게 배우면서,아직 일 년 동안은 그냥 소소하게 배우면서
인터넷으로도 팔고 하려고 하고 있어요 예약 인제 그냥 지인분들,인터넷으로도 팔고 하려고 하고 있어요 예약 인제 그냥 지인분들
예약 받으면은 그거 저는 이제 싸게 살 수 있으니까 그~ 사업자 등록을 하면 그~ 받아가지고 해주고 그럴 거 같애요 저는 그래서 만약에 본격적으로 하게 된다면,예약 받으면은 그거 저는 이제 싸게 살 수 있으니까 그~ 사업자 등록을 하면 그~ 받아가지고 해주고 그럴 거 같애요 저는 그래서 만약에 본격적으로 하게 된다면
아마 내 후 년쯤 이 년 뒤쯤에 진짜 본격적으로,아마 내 후 년쯤 이 년 뒤쯤에 진짜 본격적으로
그거를 해 볼 것 같애요 왜냐면 그래도 사계절을 다 겪어보기는 해야 된다 하더라고요 뭔가를 할려면,그거를 해 볼 것 같애요 왜냐면 그래도 사계절을 다 겪어보기는 해야 된다 하더라고요 뭔가를 할려면
그래서 그리고 아까 쫌 뭐~ 부정적인 생각이 많이 드신다고 했는데,그래서 그리고 아까 조금 뭐~ 부정적인 생각이 많이 드신다고 했는데
전 대학 대학이 원래 과가 사회복지학과였거든요 사회복지학과였는데,전 대학 대학이 원래 과가 사회복지학과였거든요 사회복지학과였는데
원래 정신 보건쪽으로 가려고 하다가 이제  놀려고,원래 정신 보건쪽으로 가려고 하다가 이제  놀려고
이제 부산 쪽으로 왔다가 어쩌다가 눌러앉게 된 거란 말이에요 이제 그래서 마케팅 학과로 또 편입을 했어요.,이제 부산 쪽으로 왔다가 어쩌다가 눌러앉게 된 거란 말이에요 이제 그래서 마케팅 학과로 또 편입을 했어요.
그래서 마케팅 학과로 또 졸업까지 했는데 이게 또 전공을 못 살리고,그래서 마케팅 학과로 또 졸업까지 했는데 이게 또 전공을 못 살리고
이제 학교 연계 이렇게 해가지고 아~ 뭐~ 이거 하면은 학점 받을 수 있대 그래서 저 그때 수업을 듣기가 너무 싫어가지구,이제 학교 연계 이렇게 해가지고 아~ 뭐~ 이거 하면은 학점 받을 수 있대 그래서 저 그때 수업을 듣기가 너무 싫어가지구
아~ 그러면 일하고 돈도 벌고 학점도 받으면 좋은 거 아닌가 이래서 그거 또 시험도 치면은,아~ 그러면 일하고 돈도 벌고 학점도 받으면 좋은 거 아닌가 이래서 그거 또 시험도 치면은
뭐~ 자격증을 준다 하더라고요 마케팅 관련된 자격증을 그래서,뭐~ 자격증을 준다 하더라고요 마케팅 관련된 자격증을 그래서
아~ 그러면 그렇게 해자 했는데 알고 봤더니 약간 사기 사기까지는 아니고,아~ 그러면 그렇게 해자 했는데 알고 봤더니 약간 사기 사기까지는 아니고
약간 좀 속은 느낌으로 간 거예요 저는 이제 마케팅 업무를 배우고 이제 바로,약간 좀 속은 느낌으로 간 거예요 저는 이제 마케팅 업무를 배우고 이제 바로
실무에 쓸 줄 알았는데 알고 봤더니 카페였던 거예요 카페에서 일할 사람을 구하는 거였는데 이제 거기,실무에 쓸 줄 알았는데 알고 봤더니 카페였던 거예요 카페에서 일할 사람을 구하는 거였는데 이제 거기
교수님이랑 아는 사람이랑 이렇게 그~ 중소기업 사장님이랑 아는 사이여가지구,교수님이랑 아는 사람이랑 이렇게 그~ 중소기업 사장님이랑 아는 사이여가지구
이게 그렇게 됐었던 거예요 그래서 처음에는 진짜 화나고 이랬었는데,이게 그렇게 됐었던 거예요 그래서 처음에는 진짜 화나고 이랬었는데
근데 또 이제 하다 보니까 졸업도 하고 하니까 마케팅에 대한 열정도 쪼끔 사라지고,근데 또 이제 하다 보니까 졸업도 하고 하니까 마케팅에 대한 열정도 쪼끔 사라지고
그게 쫌 마케팅 하려면은 자격증도 많이 필요하고 스펙이 진짜 이렇게 공모전에서 스펙도 많이 쌓아야 되고 그렇거든요.,그게 조금 마케팅 하려면은 자격증도 많이 필요하고 스펙이 진짜 이렇게 공모전에서 스펙도 많이 쌓아야 되고 그렇거든요.
그래서 약간 저는 얼레벌레 뭔가 그냥 이것저것 해 보다 보니까,그래서 약간 저는 어영부영 뭔가 그냥 이것저것 해 보다 보니까
하고 싶은 게 생기고 꿈이 생긴 케이스라서 아직 전혀 늦었다고는 생각 안 해 좀 부정적인 생각 들어도,하고 싶은 게 생기고 꿈이 생긴 케이스라서 아직 전혀 늦었다고는 생각 안 해 좀 부정적인 생각 들어도
뭐~ 이것저것 또 하다 보면은 뜻하지 않게 갑자기 뭔가 내 마음에 쏙 들어오는 게 발견될 수도 있잖아요.,뭐~ 이것저것 또 하다 보면은 뜻하지 않게 갑자기 뭔가 내 마음에 쏙 들어오는 게 발견될 수도 있잖아요.
그래서 그렇게 뭐~ 부정적인 생각 가지실 필요 없을 거 같애요.,그래서 그렇게 뭐~ 부정적인 생각 가지실 필요 없을 거 같애요.
그렇게 말씀해주셔서 감사해요.,그렇게 말씀해주셔서 감사해요.
왜냐하면 사실 지금 하는 말은 부모님한테도 말하기 쪼끔 그랬던 말이여서,왜냐하면 사실 지금 하는 말은 부모님한테도 말하기 쪼끔 그랬던 말이여서
왜냐면 이런 고민은 혼자 하기 시작하면 뭔가,왜냐면 이런 고민은 혼자 하기 시작하면 뭔가
뭔가 걱정시켜 드리고 싶지 않더라고요 그래가지고,뭔가 걱정시켜 드리고 싶지 않더라고요 그래가지고
혼자 하는 생각이였는데 그렇게 말씀해 주셔서 감사해요.,혼자 하는 생각이였는데 그렇게 말씀해 주셔서 감사해요.
그런데 저는 하고 싶은 게 있다고 했잖아요.,그런데 저는 하고 싶은 게 있다고 했잖아요.
근데 그거를 하기 위해서는 학교 졸업장이 필요가 없는,근데 그거를 하기 위해서는 학교 졸업장이 필요가 없는
있으면 좋은데 없어도 되는 직업이다이거든요 그리고 거기다가 영어,있으면 좋은데 없어도 되는 직업이다이거든요 그리고 거기다가 영어
영어만 되면 지원할 수 있는 자격이 되고,영어만 되면 지원할 수 있는 자격이 되고
그러다 보니까 제가 지금 하고 있는 학교 공부에 대한 회의감도 들고,그러다 보니까 제가 지금 하고 있는 학교 공부에 대한 회의감도 들고
이번에 또 시험 기간이였는데 너무 뭐~ 뭐든 어떻게든 도움은 되겠지만,이번에 또 시험 기간이였는데 너무 뭐~ 뭐든 어떻게든 도움은 되겠지만
너무 약간 영양가가 없다는 느낌이 내가 이걸 배워서 어디다가 쓰지?,너무 약간 영양가가 없다는 느낌이 내가 이걸 배워서 어디다가 쓰지?
이런 생각이 이번에 많이 들고 그래서 요즘은 휴학 생각도 하고 있는데,이런 생각이 이번에 많이 들고 그래서 요즘은 휴학 생각도 하고 있는데
어~ 휴학을 언제 하는 휴학의 시기가 언제가 적절하다고 생각하세요?,어~ 휴학을 언제 하는 휴학의 시기가 언제가 적절하다고 생각하세요?
저는 휴학을 이 학년 끝나고 했거든요.,저는 휴학을 이 학년 끝나고 했거든요.
사람마다 다 살아온 게 다르고 목표가 다른데 휴학을 뭐 언제하던,사람마다 다 살아온 게 다르고 목표가 다른데 휴학을 뭐 언제하던
상관 없다고 생각은 해요 뭐~ 지금 너무 하는 일이 벅차고 힘들면은,상관 없다고 생각은 해요 뭐~ 지금 너무 하는 일이 벅차고 힘들면은
휴학하는 것도 나쁘지 않다고는 생각해요 그리고 아~ 근데,휴학하는 것도 나쁘지 않다고는 생각해요 그리고 아~ 근데
졸업장은 그래도 뭔가 있어야 든든할 것 같애요 제 친구 중에서는 커피를 전문적으로 이제 배워가지고 창업하는 친구가 있었는데,졸업장은 그래도 뭔가 있어야 든든할 것 같애요 제 친구 중에서는 커피를 전문적으로 이제 배워가지고 창업하는 친구가 있었는데
그 친구가 다니고 싶어 하던 커피 관련된 학원 이제 뭐~ 진짜 학원은 아닌데,그 친구가 다니고 싶어 하던 커피 관련된 학원 이제 뭐~ 진짜 학원은 아닌데
아무튼 커피를 좋아하는 사람들이라면 다 알고 가서 이제 배우고 이런 곳이 있었는데,아무튼 커피를 좋아하는 사람들이라면 다 알고 가서 이제 배우고 이런 곳이 있었는데
커피랑 대학이랑 솔직히 아무런 관련이 없잖아요.,커피랑 대학이랑 솔직히 아무런 관련이 없잖아요.
근데 아~ 우리들은 이 년제 대학 졸업생들은 안 받는다고 무조건 사 년제,근데 아~ 우리들은 이 년제 대학 졸업생들은 안 받는다고 무조건 사 년제
졸업장을 가져 와야 우리 학원에 들어올 수 있다고 이런 식으로 하는 거예요 그러니까 요즘 세상이,졸업장을 가져 와야 우리 학원에 들어올 수 있다고 이런 식으로 하는 거예요 그러니까 요즘 세상이
뭔가 그래도 다들 하나씩은 있으니까 어쩔 수 없이,뭔가 그래도 다들 하나씩은 있으니까 어쩔 수 없이
가지고 있는 느낌이 있어요 그래서 만약에 휴학을 하신다면,가지고 있는 느낌이 있어요 그래서 만약에 휴학을 하신다면
뭔가 그~ 휴학을 했을 때 진짜 그~ 계획이 있으시다면 뭐~ 언제 하셔도,뭔가 그~ 휴학을 했을 때 진짜 그~ 계획이 있으시다면 뭐~ 언제 하셔도
상관 없을 거 같애요.,상관 없을 거 같애요.
혹시 휴학 지금 하실 건가요?,혹시 휴학 지금 하실 건가요?
제가 지금이 딱 이 학년 마지막이거든요.,제가 지금이 딱 이 학년 마지막이거든요.
그래가지고 이제 어제 친구들이랑 모여서 얘기를 하는데,그래가지고 이제 어제 친구들이랑 모여서 얘기를 하는데
총 일곱 명이 있었는데 일곱 명 전부 다 휴학 생각이 있다라고 말만 하고,총 일곱 명이 있었는데 일곱 명 전부 다 휴학 생각이 있다라고 말만 하고
구체적인 휴학 시작 시기를 다들 정하진 못 했더라고요.,구체적인 휴학 시작 시기를 다들 정하진 못 했더라고요.
그런데 사실 저는 휴학을 하기 전에는 휴학,그런데 사실 저는 휴학을 하기 전에는 휴학
휴학을 하고 나서 뭘 할지를 정하는 게 제일 중요하다고 생각을 했고,휴학을 하고 나서 뭘 할지를 정하는 게 제일 중요하다고 생각을 했고
그렇게 정한 뒤에 휴학을 하는 게 맞다고 생각을 했는데,그렇게 정한 뒤에 휴학을 하는 게 맞다고 생각을 했는데
약간 제 친구들 입장에서는 휴학을 하면 내가 뭐라도 하겠지 이런 반응도 있었고 아니면,약간 제 친구들 입장에서는 휴학을 하면 내가 뭐라도 하겠지 이런 반응도 있었고 아니면
자기는 휴학을 하면 이런 거를 할 거야 미리 정해 놓은 친구들도,자기는 휴학을 하면 이런 거를 할 거야 미리 정해 놓은 친구들도
있어가지고 다 이야기를 들어 보니까 역시 계획을 세우고 하는 게 맞다는 생각을 어제 했고,있어가지고 다 이야기를 들어 보니까 역시 계획을 세우고 하는 게 맞다는 생각을 어제 했고
그리고 제 생각에는 삼 학년 일 학기 끝나고가 어떨까라는 생각이 드는데,그리고 제 생각에는 삼 학년 일 학기 끝나고가 어떨까라는 생각이 드는데
이것도 그냥 한번 해 본 그거여서 사실 휴학하는 데 좀 용기가 필요한 것 같애요.,이것도 그냥 한번 해 본 그거여서 사실 휴학하는 데 좀 용기가 필요한 것 같애요.
왜냐하면 지금까지는 남들 하는 대로 뭐~ 초등학교 중학교 고등학교 다 졸업을 하고,왜냐하면 지금까지는 남들 하는 대로 뭐~ 초등학교 중학교 고등학교 다 졸업을 하고
뭔가 대학교도 한 큐에 졸업을 해야 될 것 같다는,뭔가 대학교도 한 큐에 졸업을 해야 될 것 같다는
이상한 강박이 고정관념이라고 해야 되나 그런 게 있어서,이상한 강박이 고정관념이라고 해야 되나 그런 게 있어서
휴학을 하는 데도 정말 신중하게 고민을 할 것 같긴 한데,휴학을 하는 데도 정말 신중하게 고민을 할 것 같긴 한데
한 삼 학년 일항 일 학기 때쯤 할 것 같긴 해요 왜냐하면 그때쯤 번아웃이 많이 온다고 하더라고요.,한 삼 학년 일항 일 학기 때쯤 할 것 같긴 해요 왜냐하면 그때쯤 번아웃이 많이 온다고 하더라고요.
지금도 과제 때문에 쪼끔 많이 지치는데 삼 학년 일 학기 때는 진짜 다들,지금도 과제 때문에 쪼끔 많이 지치는데 삼 학년 일 학기 때는 진짜 다들
과제나 시험으로 힘들어 할 것 같고 또 저희 과가 팀플이 정말 많거든요.,과제나 시험으로 힘들어 할 것 같고 또 저희 과가 팀플이 정말 많거든요.
이게 하나가 아니라 한 번에 세네 개가 몰려서 오니까,이게 하나가 아니라 한 번에 세네 개가 몰려서 오니까
안 지칠 수가 없더라고요 네 그래가지고 삼 학년 일 학기 때쯤 할 것 같기는 하네요.,안 지칠 수가 없더라고요 네 그래가지고 삼 학년 일 학기 때쯤 할 것 같기는 하네요.
혹시 어릴 때부터 다양한 꿈을 꿨을 텐데 저도 어릴 때부터,혹시 어릴 때부터 다양한 꿈을 꿨을 텐데 저도 어릴 때부터
뭐~ 마술사도 해 보고 싶었고 의사도 꿈이었는데,뭐~ 마술사도 해 보고 싶었고 의사도 꿈이었는데
혹시 어~ 어릴 때부터 가졌던 꿈들에 대해 설명해 주실 수 있으신가요?,혹시 어~ 어릴 때부터 가졌던 꿈들에 대해 설명해 주실 수 있으신가요?
어릴 때 저는 되게 영어를 잘하고 외국에 취직할 줄 알았거든요?,어릴 때 저는 되게 영어를 잘하고 외국에 취직할 줄 알았거든요?
근데 제가 영어를 진짜 못 해요 그래서 영어 실력 키우려고 프렌즈도 맨날,근데 제가 영어를 진짜 못 해요 그래서 영어 실력 키우려고 프렌즈도 맨날
진짜 프렌즈 전 시즌 삼 회는 봤단 말이에요?,진짜 프렌즈 전 시즌 삼 회는 봤단 말이에요?
근데 이렇게 틀어 놓고 제대로 안 보고 이제 영어 자막 키고 영어로 보고 이제 이해하고 이래야 되는데 이제 내용을 아니까,근데 이렇게 틀어 놓고 제대로 안 보고 이제 영어 자막 키고 영어로 보고 이제 이해하고 이래야 되는데 이제 내용을 아니까
이게 그게 잘 안 되더라고요 아무튼 이거는 곁 이야기고,이게 그게 잘 안 되더라고요 아무튼 이거는 곁 이야기고
저는 그래서 어렸을 때 많았어요 간호사도 되고 싶었고,저는 그래서 어렸을 때 많았어요 간호사도 되고 싶었고
동물원 사육사도 되고 싶었고 은행원도 되고 싶었고,동물원 사육사도 되고 싶었고 은행원도 되고 싶었고
사회복지사도 되고 싶었고 물리치사도 되고 싶었었거든요?,사회복지사도 되고 싶었고 물리치사도 되고 싶었었거든요?
근데 이제 대학 결정할 때쯤 그때 이제 개인적으로 도움받은,근데 이제 대학 결정할 때쯤 그때 이제 개인적으로 도움받은
일이 있어가지고 아~ 이제 사회복지사는 정말 멋진 직업이다,일이 있어가지고 아~ 이제 사회복지사는 정말 멋진 직업이다
그래서 친구 어머님도 사회복지사셨는데 그~ 이제 거기 봉사활동 하러 가면은,그래서 친구 어머님도 사회복지사셨는데 그~ 이제 거기 봉사활동 하러 가면은
이제 그 모습이 너무 멋져 보이는 거예요 물론 돈을 받고 하는 일이지만,이제 그 모습이 너무 멋져 보이는 거예요 물론 돈을 받고 하는 일이지만
그래서 사회복지학과로 진학을 결정을 했었는데 제가 일이 학 년때 선배들이 저를 엄청 괴롭혔어요.,그래서 사회복지학과로 진학을 결정을 했었는데 제가 일이 학 년때 선배들이 저를 엄청 괴롭혔어요.
그~ 왠지는 모르겠는 제가 여대였거든요 광주여대라고 아무튼,그~ 왠지는 모르겠는 제가 여대였거든요 광주여대라고 아무튼
그래서 그때 약간 회의감을 느낀 거예요 어~ 사회복지를 이제 하고 진짜 이제 실무에 들어가서,그래서 그때 약간 회의감을 느낀 거예요 어~ 사회복지를 이제 하고 진짜 이제 실무에 들어가서
이제 어려운 사람들을 돕고 해야 되는 사람들이 왜 이렇게 성격이 나쁘지 약간 이러면서,이제 어려운 사람들을 돕고 해야 되는 사람들이 왜 이렇게 성격이 나쁘지 약간 이러면서
그때 약간 충격받고 휴학을 그때 엄마 나 이제 선배들 때문에 힘들어서 못 다니겠어 하고,그때 약간 충격받고 휴학을 그때 엄마 나 이제 선배들 때문에 힘들어서 못 다니겠어 하고
휴학을 한 거였거든요 그때 휴학하는 조건이,휴학을 한 거였거든요 그때 휴학하는 조건이
용돈을 안 받는 거었어요 엄마가 휴학은 절대 안 된다 한 큐에 그래도 니가,용돈을 안 받는 거었어요 엄마가 휴학은 절대 안 된다 한 큐에 그래도 니가
졸업을 해야 부담이 덜 가는데 갑자기 휴학을 하면은 어떡하냐 이랬었는데,졸업을 해야 부담이 덜 가는데 갑자기 휴학을 하면은 어떡하냐 이랬었는데
그래서 용돈도 안 받고 이제 친구랑 자취를 하다 보니까,그래서 용돈도 안 받고 이제 친구랑 자취를 하다 보니까
돈이 너무 없는 거예요 그래서 부산에서 이제 원래 저는 계획을 다 하고,돈이 너무 없는 거예요 그래서 부산에서 이제 원래 저는 계획을 다 하고
휴학을 한 거였는데 이제 자취도 하면서 생활비도 내면서 그때 제가 교정을 했거든요?,휴학을 한 거였는데 이제 자취도 하면서 생활비도 내면서 그때 제가 교정을 했거든요?
교정비도 내면서 이러니까 제가 계획했던 일은 하나도 못한 거예요.,교정비도 내면서 이러니까 제가 계획했던 일은 하나도 못한 거예요.
그래서 진짜 앞으로 휴학을 하실 거라면 꼭 부모님 집에서,그래서 진짜 앞으로 휴학을 하실 거라면 꼭 부모님 집에서
자취 절대 하지 마시고 부모님 집에서 하시고 혹시,자취 절대 하지 마시고 부모님 집에서 하시고 혹시
뭐~ 만약에 휴학을 하신다면 아르바이트 같은 거 하실 건가,뭐~ 만약에 휴학을 하신다면 아르바이트 같은 거 하실 건가
네 제가 생각하는 휴학을 했을 때 저의 모습은,네 제가 생각하는 휴학을 했을 때 저의 모습은
일단 아르바이트를 하고 있는 상황이였었어요 상상 속의 제 모습은,일단 아르바이트를 하고 있는 상황이였었어요 상상 속의 제 모습은
그런데 제 본가가 사실 그렇게 큰 도시가 아니어가지고,그런데 제 본가가 사실 그렇게 큰 도시가 아니어가지고
어딜 가나 고등학교 중학교 친구가 있는 그런 좀 작은 곳이거든요.,어딜 가나 고등학교 중학교 친구가 있는 그런 좀 작은 곳이거든요.
그래서 그런가 본가 근처에서는 알바 구하기가 쪼금 꺼려지더라고요 네.,그래서 그런가 본가 근처에서는 알바 구하기가 쪼금 꺼려지더라고요 네.
그래도 휴학을 한다면 저도 집에서 하고 싶은 생각이 있고,그래도 휴학을 한다면 저도 집에서 하고 싶은 생각이 있고
아르바이트를 하고 싶은 생각도 있는 거 같애요.,아르바이트를 하고 싶은 생각도 있는 거 같애요.
아~ 근데 아~ 그러면 제가 가졌던 꿈들에 대해서 말씀을 해 드릴께요.,아~ 근데 아~ 그러면 제가 가졌던 꿈들에 대해서 말씀을 해 드릴께요.
저는 저는 일곱 살 때 일곱 살 때는 티비에 집에 저 혼자 있었는데 티비에서 마술이 나오는 거예요.,저는 저는 일곱 살 때 일곱 살 때는 티비에 집에 저 혼자 있었는데 티비에서 마술이 나오는 거예요.
근데 그때 처음으로 뭐가 하고 싶다는 생각이 들었던 것 같애요.,근데 그때 처음으로 뭐가 하고 싶다는 생각이 들었던 것 같애요.
마술사 멋있다 뭐~ 재밌겠다 이 생각으로 마술사가 되고 싶어서,마술사 멋있다 뭐~ 재밌겠다 이 생각으로 마술사가 되고 싶어서
문방구 가면 마술 키트 같은 거 팔잖아요 그런 거 싼 거는 오백 원 천 원도 했던 거 같은데,문방구 가면 마술 키트 같은 거 팔잖아요 그런 거 싼 거는 오백 원 천 원도 했던 거 같은데
그런 걸로 혼자 연습하고 그러다가 사지 사지절단 마술?,그런 걸로 혼자 연습하고 그러다가 사지 사지절단 마술?
그거를 본 거 같애요 그거를 보니까 너무 제가 생각한 그~ 재밌는 마술이 아니어서 포기를 하고,그거를 본 거 같애요 그거를 보니까 너무 제가 생각한 그~ 재밌는 마술이 아니어서 포기를 하고
