사투리,표준어
그때 이제  엄마가 오더니,그때 이제  엄마가 오더니
나이가 몇 살인데 아직도 이렇게 유치한 게임을 하냐고 하길래,나이가 몇 살인데 아직도 이렇게 유치한 게임을 하냐고 하길래
그때부터,그때부터
친구들한테 스타  크트 스타크래프트를 배워서,친구들한테 스타  크트 스타크래프트를 배워서
집에서 당당하게 게임을 하기 위해서,집에서 당당하게 게임을 하기 위해서
스타크래프트를 막,스타크래프트를 막
배우고 접한 기억이 있는 거 같애.,배우고 접한 기억이 있는 거 같애.
그러면  니는 피시방을 몇 살 때부터 접하기 시작했어?,그러면  너는 피시방을 몇 살 때부터 접하기 시작했어?
피시방을 제일 처음 간 건 아까 사촌 형이랑 같이,피시방을 제일 처음 간 건 아까 사촌 형이랑 같이
이게 여덟 살 때인데,이게 여덟 살 때인데
내가 본격적으로 갔다고 시작되는 거는 아홉 살 때,내가 본격적으로 갔다고 시작되는 거는 아홉 살 때
그때는,그때는
솔직히 피시방에 막 담배 냄새도 많이 나고,솔직히 피시방에 막 담배 냄새도 많이 나고
어~ 어른들도 많고 해서,어~ 어른들도 많고 해서
쫌 가기 무서웠던 곳인데,조금 가기 무서웠던 곳인데
그럼에도 친구들이랑 게임을 할려면 가야 되는 그런 곳이  어야 갖고,그럼에도 친구들이랑 게임을 할려면 가야 되는 그런 곳이  어야 갖고
그때 피시방을 가서,그때 피시방을 가서
기억 나는 걸로는,기억 나는 걸로는
메이플,메이플
이 학년 때는,이 학년 때는
어~ 초등학교 이 학년 때는,어~ 초등학교 이 학년 때는
나도 메이플을 접했었고,나도 메이플을 접했었고
어~ 메이플을 초등학교 저학년 때는 계속하다가,어~ 메이플을 초등학교 저학년 때는 계속하다가
이제 초등학교 고 학년때는 이제,이제 초등학교 고 학년때는 이제
던파를 하고,던파를 하고
그리고,그리고
알투비트?,알투비트?
알투비트를 하면서 피시방에서 쫌 많이 있었지.,알투비트를 하면서 피시방에서 조금 많이 있었지.
그러다가,그러다가
어~ 본격적으로,어~ 본격적으로
이제 피시방을 자주 갔다 하는 거는,이제 피시방을 자주 갔다 하는 거는
뭐 대부분 그렇겠지만 중학생 때부터?,뭐 대부분 그렇겠지만 중학생 때부터?
그래서 중학생 때부터는,그래서 중학생 때부터는
아까 말한 뭐,아까 말한 뭐
보통 게임을 하다가 보통 옮겨하잖아.,보통 게임을 하다가 보통 옮겨하잖아.
그래서,그래서
막 서든어택을 할 때도 있었고,막 서든어택을 할 때도 있었고
알투비트를 할 때도 있었고,알투비트를 할 때도 있었고
뭐 던파를 할 때도 있었고,뭐 던파를 할 때도 있었고
이러면서,이러면서
번갈아 가면서도 많이 했지.,번갈아 가면서도 많이 했지.
그리고 아직도 기억에 남는 게,그리고 아직도 기억에 남는 게
어~ 이렇게 겨울에,어~ 이렇게 겨울에
피시방을 가면은,피시방을 가면은
추워가지고 손이 얼어가지고,추워가지고 손이 얼어가지고
막 게임을 못하 그니까,막 게임을 못하 그니까
당연히 게임은 할 수 있는데,당연히 게임은 할 수 있는데
처음에 쫌,처음에 조금
음~ 손이 얼어 있었는데,음~ 손이 얼어 있었는데
그때마다 이제,그때마다 이제
알투비트를 하면서 뭐 손을 풀고,알투비트를 하면서 뭐 손을 풀고
그랬던 기억이 있지.,그랬던 기억이 있지.
아~ 그러면서 또 기억에 남는 거는,아~ 그러면서 또 기억에 남는 거는
우리 초등학교 고 학년 때?,우리 초등학교 고 학년 때?
겟앰프드를 하면서,겟앰프드를 하면서
친구들이랑,친구들이랑
근데 그것 때문에 많이 갔지 왜냐하면 겟앰프드 같은 경우는,근데 그것 때문에 많이 갔지 왜냐하면 겟앰프드 같은 경우는
다 같이,다 같이
한 자리에서 게임을 해야,한 자리에서 게임을 해야
재밌는 그런 게임 중,재밌는 그런 게임 중
막 제일 대표적인 피시방 게임이라고 생각을 했기 때문에,막 제일 대표적인 피시방 게임이라고 생각을 했기 때문에
그래서 많이 갔었지.,그래서 많이 갔었지.
그래서 피시방에서 막 메이플 한거나 그러면은,그래서 피시방에서 막 메이플 한거나 그러면은
서로 좀 안 좋아했지 그~ 메이플하는 친구들,서로 좀 안 좋아했지 그~ 메이플하는 친구들
보고 이럴 거면 왜 피시방왔냐 막 이런 식으로도,보고 이럴 거면 왜 피시방왔냐 막 이런 식으로도
얘기를 했었던 거 같고,얘기를 했었던 거 같고
그럼  니는 언제부터 갔어,그럼  너는 언제부터 갔어
피시방에,피시방에
나도,나도
뭐 다들 같겠지만 우리 어릴 때는 피시방에서 그때 막 다들 아저씨들 담배 막 피고 해서,뭐 다들 같겠지만 우리 어릴 때는 피시방에서 그때 막 다들 아저씨들 담배 막 피고 해서
피시방 공기도 안 좋고,피시방 공기도 안 좋고
그~ 피시방이라는 인식이,그~ 피시방이라는 인식이
일단,일단
우리가 가기에는 되게 안 좋은 공간이라는 생각이 있어서 나는,우리가 가기에는 되게 안 좋은 공간이라는 생각이 있어서 나는
피시방 가는 거를,피시방 가는 거를
만약 피시방  갔다고 하면 부모님한테 엄청 혼날까 봐.,만약 피시방  갔다고 하면 부모님한테 엄청 혼날까 봐.
잘 안 가고 두려웠던 장소였는데,잘 안 가고 두려웠던 장소였는데
이게 스타크래프트를 딱 시작하고 나서부터,이게 스타크래프트를 딱 시작하고 나서부터
이제,이제
딱 스타크래프트 하면은 그~ 유디피,딱 스타크래프트 하면은 그~ 유디피
그냥,그냥
랜선 연결된,랜선 연결된
인터넷망 연결된 그~ 컴퓨터끼리,인터넷망 연결된 그~ 컴퓨터끼리
만날 수 있는 고런 공간이랑,만날 수 있는 고런 공간이랑
아니면은 그~ 넷상으로 만날 수 있는,아니면은 그~ 넷상으로 만날 수 있는
넷상으로 접속해서 따른 유저랑 만나는 게 있는데 이게,넷상으로 접속해서 다른 유저랑 만나는 게 있는데 이게
같은 인터넷끼리 그~ 랜선끼리 연결된,같은 인터넷끼리 그~ 랜선끼리 연결된
그~ 망으로 접속해서 게임을 하면은,그~ 망으로 접속해서 게임을 하면은
이제 반응속도라던가 이런 게 되게,이제 반응속도라던가 이런 게 되게
빠르 빠르다는 말이 많아가주고,빠르 빠르다는 말이 많아가주고
그래서 그때부터 이제 애들이 막 피시방 가서 게임을 많이하더라구 그게 각자 집에서 스타크래프트 하면 무조건,그래서 그때부터 이제 애들이 막 피시방 가서 게임을 많이하더라구 그게 각자 집에서 스타크래프트 하면 무조건
넷상으로만 만나서,넷상으로만 만나서
그~,그~
반응속도라던가 이런 게,반응속도라던가 이런 게
동일랜선보다는 이게 속도가 뭐 느리다해가지고,동일랜선보다는 이게 속도가 뭐 느리다해가지고
그때부터 애들이 피시방을 쫌 많이 가더라고 그래서,그때부터 애들이 피시방을 조금 많이 가더라고 그래서
그때도 막 담배를 아저씨,그때도 막 담배를 아저씨
공기가 많이 안 좋고 했는데,공기가 많이 안 좋고 했는데
그래도 그때는 이제,그래도 그때는 이제
그런 어떤,그런 어떤
어떻게 보면 혜택이라고 할 수 있지 그 게임에 혜택 그래서,어떻게 보면 혜택이라고 할 수 있지 그 게임에 혜택 그래서
그런 반응속도 때문에,그런 반응속도 때문에
이제,이제
피시방을 그때부터 가기 시작했고 근데 이제 그때,피시방을 그때부터 가기 시작했고 근데 이제 그때
뭐 가봤자 뭐 한,뭐 가봤자 뭐 한
한 시간 반 해야 두 시간,한 시간 반 해야 두 시간
요렇게 했었는데,요렇게 했었는데
솔직히 고등학생 때까지도,솔직히 고등학생 때까지도
게임 자체를 많이 해봤자 한 두세 시간 하면은 이제 막,게임 자체를 많이 해봤자 한 두세 시간 하면은 이제 막
쫌 많이 질리고,조금 많이 질리고
아무리 많이 해도 세 시간은 진짜 많이 즐겼는데,아무리 많이 해도 세 시간은 진짜 많이 즐겼는데
이제 딱 이 학년 때부터 롤을 접하게 되면서,이제 딱 이 학년 때부터 롤을 접하게 되면서
이게 롤은,이게 롤은
두세 시간 한다고 절대 안 질리더라고 오히려,두세 시간 한다고 절대 안 질리더라고 오히려
더 재밌고 더 하고 싶은 거야 그래서,더 재밌고 더 하고 싶은 거야 그래서
하면 기본 다섯 시간 이렇게 하니까,하면 기본 다섯 시간 이렇게 하니까
내가 피시방에 있는 시간이랑 피시방이라는 공간 자체에 대한,내가 피시방에 있는 시간이랑 피시방이라는 공간 자체에 대한
개념이나 인식이,개념이나 인식이
롤을 시작하기 전과 확 바껴버린 거지 그래서,롤을 시작하기 전과 확 바뀌어버린 거지 그래서
그~ 롤 시작하고 나서부터 이제 피시방에 되게,그~ 롤 시작하고 나서부터 이제 피시방에 되게
오래 있고 자주 찾았던,오래 있고 자주 찾았던
기억이 있는 거 같애 그~,기억이 있는 거 같애 그~
그러면은 이제,그러면은 이제
니는 보통 피시방 가면 한 몇 시간 정도를 있고,너는 보통 피시방 가면 한 몇 시간 정도를 있고
또 만약에,또 만약에
가장 오래 있을 때 했던 그런 게임은 뭔지,가장 오래 있을 때 했던 그런 게임은 뭔지
그런 게 쫌,그런 게 조금
알고 싶네.,알고 싶네.
피시방에서 제일 오래 있었던 거는,피시방에서 제일 오래 있었던 거는
그것도 당연히 더 오래 있을 순 있었지만,그것도 당연히 더 오래 있을 순 있었지만
오버워치를 하면서,오버워치를 하면서
뭐 그것도 제일 최근이긴 하지만,뭐 그것도 제일 최근이긴 하지만
그래서,그래서
이제,이제
게임을 하다 보면은,게임을 하다 보면은
이제 좌측하단에 채팅창에 막 몇 시간 경고 했습니다라는 걸 뜨는데 그때 이십사시 간이 넘겼던거를,이제 좌측하단에 채팅창에 막 몇 시간 경고 했습니다라는 걸 뜨는데 그때 이십사시 간이 넘겼던거를
피시방에서 본 적이 있고,피시방에서 본 적이 있고
그때 한창 이제 오버워치에,그때 한창 이제 오버워치에
오버워치에 빠져서,오버워치에 빠져서
자연스럽게 그렇게 됐던 거 같애.,자연스럽게 그렇게 됐던 거 같애.
지금 돌이켜보면은,지금 돌이켜보면은
그때가 군 생활 할 때라서,그때가 군 생활 할 때라서
시간적인 여유도 제일 많았고,시간적인 여유도 제일 많았고
쫌 부담도 덜 했고,조금 부담도 덜 했고
그래서 그랬던 것도 있고,그래서 그랬던 것도 있고
이제 그때 같이 게임을 하던 후배랑,이제 그때 같이 게임을 하던 후배랑
같이 게임을 해선진 몰라도,같이 게임을 해선진 몰라도
그래서 이제,그래서 이제
스무 시간 넘게 했었고,스무 시간 넘게 했었고
그렇지 않더라도 이제,그렇지 않더라도 이제
오버워치 때문에 가면은 최소 한 세네 시간에서,오버워치 때문에 가면은 최소 한 세네 시간에서
길게 한 일곱 여덟 시간 있었던 거 같애.,길게 한 일곱 여덟 시간 있었던 거 같애.
음~ 그것도 팀 게임이여서,음~ 그것도 팀 게임이여서
그랬던 거 같고,그랬던 거 같고
그리고 그렇게 오랫동안 한 번에 오랫동안 하면서 느낀 게,그리고 그렇게 오랫동안 한 번에 오랫동안 하면서 느낀 게
어~ 그때는,어~ 그때는
한 캐릭터를 자주 했었는데,한 캐릭터를 자주 했었는데
그러다 보니까,그러다 보니까
손이 계속 익는다고 해야 되나?,손이 계속 익는다고 해야 되나?
이~ 단기간에 계속 그것만 하다 보니까,이~ 단기간에 계속 그것만 하다 보니까
너무 익숙해져가지고,너무 익숙해져가지고
자연스럽게 실력이 상승되는?,자연스럽게 실력이 상승되는?
그러니까 막 게임을 그래도,그러니까 막 게임을 그래도
계속하다 보 하면서,계속하다 보 하면서
막 지기만 하면은 당연히 막 재미도 없고 그럴 텐데,막 지기만 하면은 당연히 막 재미도 없고 그럴 텐데
이~ 시간이 지날수록,이~ 시간이 지날수록
점점 더 잘하게 되니까,점점 더 잘하게 되니까
점점 더 이~ 점수가 올라가고,점점 더 이~ 점수가 올라가고
그러면 자연스럽게 져도 뭐 피곤하다는 생각도 안 들고,그러면 자연스럽게 져도 뭐 피곤하다는 생각도 안 들고
그냥 그게,그냥 그게
순환이 돼서,순환이 돼서
그게 선순환인지 모르겠지만,그게 선순환인지 모르겠지만
그래서 자연스럽게 오랫동안하고 있었던 거 같고,그래서 자연스럽게 오랫동안하고 있었던 거 같고
근데 난 그~ 오버위치는 요즘은 운영을 너무 못해서,근데 난 그~ 오버위치는 요즘은 운영을 너무 못해서
아예 안 하고 있지만,아예 안 하고 있지만
오버워치라는 게임 때문에,오버워치라는 게임 때문에
처음으로,처음으로
인제 내 돈 주고,인제 내 돈 주고
컴퓨터를 구매했었고,컴퓨터를 구매했었고
그게 첫 계기였고 그 게임 때문에,그게 첫 계기였고 그 게임 때문에
그러면서,그러면서
음~ 집에서도 이제,음~ 집에서도 이제
솔직히 피시방에서 보다 집에서 훨씬 더 오래 있었지 왜냐하면,솔직히 피시방에서 보다 집에서 훨씬 더 오래 있었지 왜냐하면
뭐 돈도,뭐 돈도
돈도 돈이지만,돈도 돈이지만
이제 점점 시간이 지나면서,이제 점점 시간이 지나면서
이제 보이스톡이나,이제 보이스톡이나
이런 게 활성화가 되어있었기 때문에 의사소통하는데 전혀 별문제가 없었고,이런 게 활성화가 되어있었기 때문에 의사소통하는데 전혀 별문제가 없었고
굳이 피시방에서 물론 옆에 있으면 더 재밌겠지만,굳이 피시방에서 물론 옆에 있으면 더 재밌겠지만
옆에 없어도 어차피 소리로 다 들리니까,옆에 없어도 어차피 소리로 다 들리니까
그래서,그래서
어~,어~
집에서도,집에서도
오버워치를 하면서 한 시간 엄청나게 많이 보냈지.,오버워치를 하면서 한 시간 엄청나게 많이 보냈지.
그리고 또 기억에 남는 거는,그리고 또 기억에 남는 거는
그때는 또 학교를 휴학을 했을 때인데,그때는 또 학교를 휴학을 했을 때인데
음~ 새로운 캐릭터가 나와서,음~ 새로운 캐릭터가 나와서
그거를 하는데 뭔가 내 손에 맞는 것 같았어.,그거를 하는데 뭔가 내 손에 맞는 것 같았어.
그래서,그래서
내가 평소에 찍어보지 않았던 티어도,내가 평소에 찍어보지 않았던 티어도
그걸 통해서 계속 찍다 보니까,그걸 통해서 계속 찍다 보니까
너무 재미가 있어가지고,너무 재미가 있어가지고
밥도 잘 생각이 안 나더라고 약간,밥도 잘 생각이 안 나더라고 약간
계속 각성 상태로,계속 각성 상태로
게임을 했었는데,게임을 했었는데
그래서,그래서
그때도 채팅창에 스물네 시간이,그때도 채팅창에 스물네 시간이
찍혀있었던 적이 있었어.,찍혀있었던 적이 있었어.
니 생,너 생
피시방이 아니고 집에서 게임할 때 얼마나 오래 했었고 그 게임은 뭐였어?,피시방이 아니고 집에서 게임할 때 얼마나 오래 했었고 그 게임은 뭐였어?
음~ 나 같은 경우는,음~ 나 같은 경우는
집에 우리 집에도 피씨가 있긴 했는데,집에 우리 집에도 피씨가 있긴 했는데
컴퓨터가 되게 막,컴퓨터가 되게 막
안 좋은 사양이었고,안 좋은 사양이었고
또 이게 본체가,또 이게 본체가
진짜 특이한 게 뭐냐면,진짜 특이한 게 뭐냐면
일정 온도 올라가면 컴퓨터가 자동으로,일정 온도 올라가면 컴퓨터가 자동으로
꺼지는 거야 그래서,꺼지는 거야 그래서
컴퓨터를 한 쪼끔만 하면은 이게,컴퓨터를 한 쪼끔만 하면은 이게
특히 여름 여름 같은 경우,특히 여름 여름 같은 경우
게임을 한 오 분 정도 하면 바로 컴퓨터가,게임을 한 오 분 정도 하면 바로 컴퓨터가
꺼지고 해서,꺼지고 해서
이제 집에서는 게임을 그렇게 오래 하거나 막,이제 집에서는 게임을 그렇게 오래 하거나 막
하는 걸 선호하지 않았었거든 그래서,하는 걸 선호하지 않았었거든 그래서
나는 집에서 뭐 가장 오래 해봤자,나는 집에서 뭐 가장 오래 해봤자
한두 시간 스타 스타를 할 때 가장,한두 시간 스타 스타를 할 때 가장
오래 했었던 거 같은데 집에서 하는 걸 스타크래프트 할 때 뭐,오래 했었던 거 같은데 집에서 하는 걸 스타크래프트 할 때 뭐
오래 해봤자 한,오래 해봤자 한
세 시간?,세 시간?
세 시간 정도가 제일 오래 했던 거 같고,세 시간 정도가 제일 오래 했던 거 같고
롤 시작 했을 때는 뭐 집에서,롤 시작 했을 때는 뭐 집에서
거의 잘 안 했고,거의 잘 안 했고
롤 했을 때는 다 피시방 가서 하고 그랬었으,롤 했을 때는 다 피시방 가서 하고 그랬었으
그리 그리고 이제,그리 그리고 이제
나는 나 같은 경우는 이제,나는 나 같은 경우는 이제
롤 같은 거 하면은 이제 막,롤 같은 거 하면은 이제 막
내가 가면은,내가 가면은
라인에 대해서 또 이게,라인에 대해서 또 이게
오버워치도 그렇고 뭐 어떤 게임이든지.,오버워치도 그렇고 뭐 어떤 게임이든지.
티어라던가,티어라던가
등급 이런 게 있어가지고,등급 이런 게 있어가지고
다들 막 높은 티어나 이런 거 가고 싶고 하잖아.,다들 막 높은 티어나 이런 거 가고 싶고 하잖아.
그~,그~
그래서 이게 나도 게임을 되게 많이 하긴 했지만 그냥 나 혼자서 막 많이 한다고 막 실력이 오르거나 이런 게,그래서 이게 나도 게임을 되게 많이 하긴 했지만 그냥 나 혼자서 막 많이 한다고 막 실력이 오르거나 이런 게
난 아닌 거 같더라고 그래서,난 아닌 거 같더라고 그래서
게임을 이게 어떻게 운영하는지도 쫌 알아야 되고,게임을 이게 어떻게 운영하는지도 조금 알아야 되고
게임을 쫌 잘하기 위해서도 어느 정도 공부가 필요하더라고 그래서,게임을 조금 잘하기 위해서도 어느 정도 공부가 필요하더라고 그래서
음~ 사이트 같은 거나 주로 유튜브나 아니면,음~ 사이트 같은 거나 주로 유튜브나 아니면
선수들,선수들
실제 뭐 경기하는 거,실제 뭐 경기하는 거
롤 같은 경우는 엘씨케이랑 국내 팀끼리 경기하는 그런 거를,롤 같은 경우는 엘씨케이랑 국내 팀끼리 경기하는 그런 거를
주로 보면서,주로 보면서
선수들이,선수들이
게임 운영하는 방식이나 아니면은,게임 운영하는 방식이나 아니면은
플레이를 어떻게 하는지 이런 거를,플레이를 어떻게 하는지 이런 거를
보면서,보면서
약간 공부 공부를 하고 연구를 했었던 기억이 나는데,약간 공부 공부를 하고 연구를 했었던 기억이 나는데
쫌 고티어로 올라가기 위해서,조금 고티어로 올라가기 위해서
그러면,그러면
니가 플레이한 경우도 뭐,너가 플레이한 경우도 뭐
그냥,그냥
단순히 막 혼자 이렇게,단순히 막 혼자 이렇게
오래 하거나 하는 게 아닌,오래 하거나 하는 게 아닌
쫌,조금
높은 티어 올라가거나,높은 티어 올라가거나
쪼금 더 발전을 하기 위해서,쪼금 더 발전을 하기 위해서
연구를 하거나 막,연구를 하거나 막
게임을 잘하기 위해서 공부를 해본 적이 있는지,게임을 잘하기 위해서 공부를 해본 적이 있는지
그런 게 궁금하네.,그런 게 궁금하네.
나 예전에 항상 서든어택을 할 때에는,나 예전에 항상 서든어택을 할 때에는
어~ 그게 한 중,어~ 그게 한 중
그니까 중학생 때부터,그니까 중학생 때부터
이제 오버워치가 나오기 전까지  계속 서든어택을 했었는데,이제 오버워치가 나오기 전까지  계속 서든어택을 했었는데
그때는 따로,그때는 따로
어~ 그런 공략이라던지 그런 것에 대한 필요성을 못 느꼈었어.,어~ 그런 공략이라던지 그런 것에 대한 필요성을 못 느꼈었어.
왜냐하면,왜냐하면
그냥 오래 하니까,그냥 오래 하니까
잘 되더라고 거기서 이제,잘 되더라고 거기서 이제
뭐 너도 해봐서 잘 알겠지만,뭐 너도 해봐서 잘 알겠지만
킬데스 비율,킬데스 비율
킬뎃?,킬뎃?
그것도 하다 보니,그것도 하다 보니
뭔가 처음에는 한 오십 오십일 프로 이거밖에 안 됐는데 점점 올라가지고 막 육십일 프로 육십이 프로까지 되고,뭔가 처음에는 한 오십 오십일 프로 이거밖에 안 됐는데 점점 올라가지고 막 육십일 프로 육십이 프로까지 되고
이제 나중에는,이제 나중에는
뭐랄까 처음엔 계속 잃어가지고,뭐랄까 처음엔 계속 잃어가지고
뭔가 본능적으로,뭔가 본능적으로
내가 저걸 어떻게,내가 저걸 어떻게
저거 저걸 죽였지라는 생각이 들 정도로,저거 저걸 죽였지라는 생각이 들 정도로
그런 식으로 몸에 익어서,그런 식으로 몸에 익어서
익어버렸어서 이건 당연하게 공부를 하면은 좋기야 하겠지만,익어버렸어서 이건 당연하게 공부를 하면은 좋기야 하겠지만
즐기려고 하는 건데 굳이 공부를 할 필요 있나,즐기려고 하는 건데 굳이 공부를 할 필요 있나
약간 이런 생각을 했었는데,약간 이런 생각을 했었는데
그 생각이 바뀐 게,그 생각이 바뀐 게
이제 또 오버워치를 하면서였는데,이제 또 오버워치를 하면서였는데
그때가 어떤 상황이었냐면은,그때가 어떤 상황이었냐면은
이~ 이제 랭겜이라고 하는 걸 오버워치에서는 경쟁전이라고 하는데,이~ 이제 랭겜이라고 하는 걸 오버워치에서는 경쟁전이라고 하는데
거기서,거기서
내가 주로 사용하는 챔피언이,내가 주로 사용하는 챔피언이
한 세 개밖에 안 됐어.,한 세 개밖에 안 됐어.
근데 그~ 세 개도,근데 그~ 세 개도
당연히,당연히
상대방에 조합의 상성에 따라서,상대방에 조합의 상성에 따라서
유동적으로 변경을 해야 되는,유동적으로 변경을 해야 되는
게임이였고 특히나 이제 점수가 걸린 경쟁전이니까,게임이였고 특히나 이제 점수가 걸린 경쟁전이니까
그렇게 해야 되는 게 당연한데 나는 운용 가능한,그렇게 해야 되는 게 당연한데 나는 운용 가능한
캐릭터가 세 개밖에 없으니까,캐릭터가 세 개밖에 없으니까
한 개 싸와왔거든.,한 개 싸와왔거든.
그니까 물론 다른 캐릭터를 할 수도 있겠지만 그러면은,그니까 물론 다른 캐릭터를 할 수도 있겠지만 그러면은
너무나 점수 차이가 많이나서,너무나 점수 차이가 많이나서
이제 하면은,이제 하면은
이제 하기만 해도 욕을 먹는 그런 상황이었어서,이제 하기만 해도 욕을 먹는 그런 상황이었어서
쫌 더 범용적으로 쓸 수 있는 이제,조금 더 범용적으로 쓸 수 있는 이제
탱킹이 되는 윈스턴이라는 캐릭터를 아 한번 해봐야겠다.,탱킹이 되는 윈스턴이라는 캐릭터를 아 한번 해봐야겠다.
싶었었어 왜냐면,싶었었어 왜냐면
내가,내가
서든어택을 할 때는 이제 에이미나 이런 게 전혀 나쁘지 않았는데,서든어택을 할 때는 이제 에이미나 이런 게 전혀 나쁘지 않았는데
뭔가 그 게임을 하면서는,뭔가 그 게임을 하면서는
이제,이제
감도가 엄청 민감해야 돼서,감도가 엄청 민감해야 돼서
막 왔 빠르게 왔다 갔다 하는데 있어서는 전혀 에임을 못 잡겠더라고 그래서,막 왔 빠르게 왔다 갔다 하는데 있어서는 전혀 에임을 못 잡겠더라고 그래서
일부로 에임 캐는,일부로 에임 캐는
자연스럽게  못 하게 되었고,자연스럽게  못 하게 되었고
그래서 이제 윈스턴이라는,그래서 이제 윈스턴이라는
이제 에임이 필요 없는 뭔가 쫌 더,이제 에임이 필요 없는 뭔가 조금 더
운영 타이밍,운영 타이밍
그런,그런
인제 싸움을 시작하는,인제 싸움을 시작하는
뭔가,뭔가
에임보다는 상황 판단 능력이 쫌 앞서야 되는,에임보다는 상황 판단 능력이 조금 앞서야 되는
그런 캐릭터라고 생각이 돼서,그런 캐릭터라고 생각이 돼서
이제 그~ 윈스턴이라는 캐릭터를 공부를 했었지.,이제 그~ 윈스턴이라는 캐릭터를 공부를 했었지.
근데 신기했던 게,근데 신기했던 게
그냥 유튜브에,그냥 유튜브에
뭐 너무나도 잘하는 사람들이 올려놓은 그런 영상,뭐 너무나도 잘하는 사람들이 올려놓은 그런 영상
거기 한 두세 개만 보고 한 이십 분 그 정도보고,거기 한 두세 개만 보고 한 이십 분 그 정도보고
한 이십 분 정도 대충 따라만 하고 나서,한 이십 분 정도 대충 따라만 하고 나서
바로 했는데,바로 했는데
어~ 너무 잘 되는 거야.,어~ 너무 잘 되는 거야.
그래서 느꼈던 게,그래서 느꼈던 게
어~,어~
그냥,그냥
아무한테도 배우지 않고,아무한테도 배우지 않고
하면은 당연히 실력은 오르겠지만,하면은 당연히 실력은 오르겠지만
잘하는 사람들이 올려놓은 영상을 보면서,잘하는 사람들이 올려놓은 영상을 보면서
그걸 쪼끔만 따라 하고,그걸 쪼끔만 따라 하고
하더라도,하더라도
이제,이제
실력이 너무나 월등하게 오르는구나,실력이 너무나 월등하게 오르는구나
그래서,그래서
그때 처음,그때 처음
이제 뭐 게임을 할 때도,이제 뭐 게임을 할 때도
이제 공부가 필요하다.,이제 공부가 필요하다.
그래서 막 프로게이머들 같은 경우 보면은,그래서 막 프로게이머들 같은 경우 보면은
코치들 있잖아 코치 감독  난 솔직히 그 사람들이,코치들 있잖아 코치 감독  난 솔직히 그 사람들이
도대체 뭘할까 약간 이런 고민들을 많이 했었는데 그런 생각들을,도대체 뭘할까 약간 이런 고민들을 많이 했었는데 그런 생각들을
약간,약간
내가 직접,내가 직접
겪어 보니까,겪어 보니까
어~,어~
