사투리,표준어
비공개로 해놓고 모든 에스엔에스는 다 비공개로 해놓고 친한 친구들만 볼 수 있도록 해서 운영을 하는데 그래도 가끔 그런 감정이 드는 걸 사실 피할 수 없는 거는 사실이거든요.,비공개로 해놓고 모든 에스엔에스는 다 비공개로 해놓고 친한 친구들만 볼 수 있도록 해서 운영을 하는데 그래도 가끔 그런 감정이 드는 걸 사실 피할 수 없는 거는 사실이거든요.
그렇지만,그렇지만
어~ 친구들 하고 항상 연결돼 있다는 느낌 받는 거에서는 긍정적인,어~ 친구들 하고 항상 연결돼 있다는 느낌 받는 거에서는 긍정적인
점도 있는 거 같아서 저는 잘 이용을 많이 하고 있어요.,점도 있는 거 같아서 저는 잘 이용을 많이 하고 있어요.
그리고 카카오톡 같은 경우도  님 말씀하신 거처럼 너무 이제 뭐~,그리고 카카오톡 같은 경우도  님 말씀하신 거처럼 너무 이제 뭐~
업무에 연관돼 있던 분들이나 이런 분들도 제 뭐~ 프로필이나 이런 걸 쉽게 볼 수가 있으니까,업무에 연관돼 있던 분들이나 이런 분들도 제 뭐~ 프로필이나 이런 걸 쉽게 볼 수가 있으니까
사용을 많이 안 하고 싶은데 사실 일을 하게 되면 카카오톡,사용을 많이 안 하고 싶은데 사실 일을 하게 되면 카카오톡
통해가지고 이제 단체 그룹 방 만들어서 업무지시 같은 거 하시던 상사들도 있었고,통해가지고 이제 단체 그룹 방 만들어서 업무지시 같은 거 하시던 상사들도 있었고
약간 독이면서도 편리하긴 하니까 업무 지시하는 입장에서는 독이 되면서도 약간 도움이 되는 부분도 있어서,약간 독이면서도 편리하긴 하니까 업무 지시하는 입장에서는 독이 되면서도 약간 도움이 되는 부분도 있어서
안 쓸 수는 없을 거 같아요.,안 쓸 수는 없을 거 같아요.
그러면  님은 그렇게 쪼금 많이 이용 사용을 안 할려고 하시는데 그런 거에서 오는 불편함 같은 건 없으신가요?,그러면  님은 그렇게 쪼금 많이 이용 사용을 안 할려고 하시는데 그런 거에서 오는 불편함 같은 건 없으신가요?
저도 당연히 불편한 점이 쫌 있긴 한데요 간간히 일을 하거나 하게 되면 그 점이 제일 불편하더라고요 제가 한 번은 필기시험이나,저도 당연히 불편한 점이 조금 있긴 한데요 간간히 일을 하거나 하게 되면 그 점이 제일 불편하더라고요 제가 한 번은 필기시험이나
면접시험 진행 요원 같은 거를 했었는데 거기서는,면접시험 진행 요원 같은 거를 했었는데 거기서는
아무래도 사람들이 많으니까,아무래도 사람들이 많으니까
카톡방을 만들어 놓고 거기다가 지시를 내리고 뭐뭐 님 뭐~ 언제까지 뭐 해서 뭐~ 말씀해주세요 그럼 다들 답장을 하고 그런 식이었는데 그때는 저도 어쩔 수 없이 카톡을 깔았어요 근데거기서도 거의 그 업무 때문에 카톡을 보고 근데 간간히,카톡방을 만들어 놓고 거기다가 지시를 내리고 뭐뭐 님 뭐~ 언제까지 뭐 해서 뭐~ 말씀해주세요 그럼 다들 답장을 하고 그런 식이었는데 그때는 저도 어쩔 수 없이 카톡을 깔았어요 근데거기서도 거의 그 업무 때문에 카톡을 보고 근데 간간히
거기서,거기서
계속 어~ 친구들을 찾아보기도 하고 저도 카톡을 깔아놓은 이상은,계속 어~ 친구들을 찾아보기도 하고 저도 카톡을 깔아놓은 이상은
안 볼 수가 없더라고요 그래서,안 볼 수가 없더라고요 그래서
업무상 쓰거나 아니면은,업무상 쓰거나 아니면은
요즘에는 지에스나 시유 같은 반값 택배가 택배가 있잖아요 편의점에서 그런 거를 제가,요즘에는 지에스나 시유 같은 반값 택배가 택배가 있잖아요 편의점에서 그런 거를 제가
이용한 적이 있는데 그거는 꼭 카톡으로,이용한 적이 있는데 그거는 꼭 카톡으로
그~ 송장 번호 같은 거 편의점 직원이 확인을 해야 하는 큐알코드 스캔하는 그런 게,그~ 송장 번호 같은 거 편의점 직원이 확인을 해야 하는 큐알코드 스캔하는 그런 게
카톡으로 오지 문자로 오지는 않더라고요 그래서 그럴 때가 꼭 필요해서,카톡으로 오지 문자로 오지는 않더라고요 그래서 그럴 때가 꼭 필요해서
원래는,원래는
필요할 때는 깔고 아닐 때는 지우고 계속 그런 식으로 반복을 했었는데,필요할 때는 깔고 아닐 때는 지우고 계속 그런 식으로 반복을 했었는데
그것도 쫌 귀찮아서 요즘에는 그냥,그것도 조금 귀찮아서 요즘에는 그냥
깔아만 놓고 택배 문자나 업무 문자나 꼭 필요할 때만 보지,깔아만 놓고 택배 문자나 업무 문자나 꼭 필요할 때만 보지
웬만하면은 잘 안 볼려고 하고요 저도 평소에 무슨,웬만하면은 잘 안 볼려고 하고요 저도 평소에 무슨
안부를 묻거나 사람들하고 대화를 하거나 할 때는 저는 거의,안부를 묻거나 사람들하고 대화를 하거나 할 때는 저는 거의
그냥 기본으로 깔려 있는 문자 메시지를 더 많이 이용을 하는 거 같아요.,그냥 기본으로 깔려 있는 문자 메시지를 더 많이 이용을 하는 거 같아요.
요즘에 저는 에스엔에스가 솔직히 좋은 점보다 나쁜 점이 더 많이 있다고 생각을 해서,요즘에 저는 에스엔에스가 솔직히 좋은 점보다 나쁜 점이 더 많이 있다고 생각을 해서
잘 사용을 하지 않는 편인데 안 좋은 점에,잘 사용을 하지 않는 편인데 안 좋은 점에
점 중에 저는 따른 사람들의 상황을 보거나 하는 게 쫌 불편하고,점 중에 저는 다른 사람들의 상황을 보거나 하는 게 조금 불편하고
쫌 되게 감정이 쫌 그래서 안 보는 편인데,조금 되게 감정이 조금 그래서 안 보는 편인데
그거 말고도,그거 말고도
부정적인 면이 많이 있잖아요 물론 긍정적인 면도 있지만,부정적인 면이 많이 있잖아요 물론 긍정적인 면도 있지만
특히 저는 부정적인 면 중에서 연예인들이,특히 저는 부정적인 면 중에서 연예인들이
거의 홍보수단 아니면은,거의 홍보수단 아니면은
어~ 팬들과 소통을 한다는 이유로 에스엔에스를,어~ 팬들과 소통을 한다는 이유로 에스엔에스를
거의 모든 연예인들이 하나씩은 가지고 있는 거 같은데 제가 본 바로는 션 씨나 그런,거의 모든 연예인들이 하나씩은 가지고 있는 거 같은데 제가 본 바로는 션 씨나 그런
다양한 연예인들이 기부를 에스엔에스를 통해서 많이 동참을 하실려고 하고,다양한 연예인들이 기부를 에스엔에스를 통해서 많이 동참을 하실려고 하고
따른 분들한테도 격려를 하고 해서,다른 분들한테도 격려를 하고 해서
그런 긍정적인 점들도 많은 거 같지만은,그런 긍정적인 점들도 많은 거 같지만은
특히 연예인들은,특히 연예인들은
본인들이 직접 에스엔에스를 운영하고 하면은,본인들이 직접 에스엔에스를 운영하고 하면은
아무래도 본인도 사람이고 하니까 새벽이거나,아무래도 본인도 사람이고 하니까 새벽이거나
아니면은 술을 마시거나,아니면은 술을 마시거나
쫌 정신이 혼전치 않거나,조금 정신이 혼전치 않거나
쫌 감성이 올라오거나 그러면은,조금 감성이 올라오거나 그러면은
에스엔에스로 실수를 하시는 분들이 간혹 계시잖아요 그래서,에스엔에스로 실수를 하시는 분들이 간혹 계시잖아요 그래서
그다음 날 아침에 보면 뭐~ 게시물 올라와 있다가 삭제가 돼 있고 하기도 한데 혹시  님께서는 그런,그다음 날 아침에 보면 뭐~ 게시물 올라와 있다가 삭제가 돼 있고 하기도 한데 혹시  님께서는 그런
광고 아 에스엔에스를 통해서 연예인들이 홍보를 하거나 그런 게 많은데,광고 아 에스엔에스를 통해서 연예인들이 홍보를 하거나 그런 게 많은데
그~ 연예인들의 에스엔에스를 잘 활용을 하는 거에 대해서는 어떻게 생각하시나요?,그~ 연예인들의 에스엔에스를 잘 활용을 하는 거에 대해서는 어떻게 생각하시나요?
어~ 저도  님이 말씀하신 거처럼 저는 일단 연예인들이,어~ 저도  님이 말씀하신 거처럼 저는 일단 연예인들이
에스엔에스를 통해가지고 협찬을 받고 요즘은 또 뭐~ 뒷 광고 논란 이런 것도 있었고 많은 이제 사실 직장인들이 크지 않을 월급이 그렇게 금액이 크지 않은데 그런,에스엔에스를 통해가지고 협찬을 받고 요즘은 또 뭐~ 뒷 광고 논란 이런 것도 있었고 많은 이제 사실 직장인들이 크지 않을 월급이 그렇게 금액이 크지 않은데 그런
너무 연예인들 에 연예인들 뭐~ 인플루언서들 되게 소수의 사람들이 비싼 뭐~,너무 연예인들 에 연예인들 뭐~ 인플루언서들 되게 소수의 사람들이 비싼 뭐~
명품 같은 거를 일상적으로 사용하고 그런 거를 되게 많이 노출을 하잖아요 그런 거에서 사람들 마음속에 있는 그런 허영심을 되게 많이 자극하는 세상이 됐다고 생각해요 그게,명품 같은 거를 일상적으로 사용하고 그런 거를 되게 많이 노출을 하잖아요 그런 거에서 사람들 마음속에 있는 그런 허영심을 되게 많이 자극하는 세상이 됐다고 생각해요 그게
다 에스엔에스로 보통 쪼금 시작된 거기도 하고 그래서 부정적인 면이,다 에스엔에스로 보통 쪼금 시작된 거기도 하고 그래서 부정적인 면이
진짜 문제가 된다고 생각을 하고 그게 선망의 그리고 선상의 대상으로서만 인제,진짜 문제가 된다고 생각을 하고 그게 선망의 그리고 선상의 대상으로서만 인제
연예인들에 에스엔에스에 사람들이 이용하는 게 아니라 자기들이 싫어하는 사람들한테,연예인들에 에스엔에스에 사람들이 이용하는 게 아니라 자기들이 싫어하는 사람들한테
그~ 자기에 굳이 표출하지 않아도 되는 부정적이고 쪼끔 미워하는 마음 같은 것도,그~ 자기에 굳이 표출하지 않아도 되는 부정적이고 쪼끔 미워하는 마음 같은 것도
에스엔에스라는 이렇게 직접적인 소통창구가 없으면,에스엔에스라는 이렇게 직접적인 소통창구가 없으면
닿지 않았어도 될 그런 나쁜 말 같은 게 본인들한테도 직접,닿지 않았어도 될 그런 나쁜 말 같은 게 본인들한테도 직접
가서 닿는단 말이에요.,가서 닿는단 말이에요.
저는 그것도 진짜 좋지 않은 점이긴 한 거 같애요 그거 때문에,저는 그것도 진짜 좋지 않은 점이긴 한 거 같애요 그거 때문에
그~ 뭐~ 많은 연예인들이 스스로 세상을 등지고 되게 젊은 나이에 그렇게 하는 사례가 되게 많은데 다들 뭐~ 직접적으로,그~ 뭐~ 많은 연예인들이 스스로 세상을 등지고 되게 젊은 나이에 그렇게 하는 사례가 되게 많은데 다들 뭐~ 직접적으로
이렇게 악플 때문이다라고 말을 할 수는 없지만,이렇게 악플 때문이다라고 말을 할 수는 없지만
우리가 생활을 하다 보면 회사에서 그냥 상사가 지나가면서 한 나쁜 말 같은 거에도,우리가 생활을 하다 보면 회사에서 그냥 상사가 지나가면서 한 나쁜 말 같은 거에도
되게 신경이 쓰이고 하는데 만약에 다수의 사람들이 자기한테 이렇게 대놓고,되게 신경이 쓰이고 하는데 만약에 다수의 사람들이 자기한테 이렇게 대놓고
나쁜 말을 그렇게,나쁜 말을 그렇게
얼굴이 안 보인다고 해서 사실 그런 데 그냥 얼굴을 보고하는 거랑 똑같은 거잖아요 그렇게 함으로써,얼굴이 안 보인다고 해서 사실 그런 데 그냥 얼굴을 보고하는 거랑 똑같은 거잖아요 그렇게 함으로써
쪼금 사람의 어떤 마음을 약간 갉아먹는 그런 나쁜 측면이 확실히 있는 거 같고요.,쪼금 사람의 어떤 마음을 약간 갉아먹는 그런 나쁜 측면이 확실히 있는 거 같고요.
근데 그렇게 이게 직접 소 에스엔에스가 직접 소통할 수 있는 채널이 됨으로써,근데 그렇게 이게 직접 소 에스엔에스가 직접 소통할 수 있는 채널이 됨으로써
저는 개인적으로 되게 좋았던 경험이 있거든요 예전에 제가 친구랑 같이 어떤 밴 밴드를 좋아했었는데 친구 생일이었는데,저는 개인적으로 되게 좋았던 경험이 있거든요 예전에 제가 친구랑 같이 어떤 밴 밴드를 좋아했었는데 친구 생일이었는데
제가 그때 한 이천십년 대 초반쯤이었던 거 같애요 그때,제가 그때 한 이천십년 대 초반쯤이었던 거 같애요 그때
이제 친구 생일이어가지고 그 밴드에 보컬한테 이렇게 이렇게 해가지고 몇월 몇 일이 너무 같이 좋아하는 친구가 있는데 그 친구 생일인데 축하해줄 수 있냐고 그렇게 했더니,이제 친구 생일이어가지고 그 밴드에 보컬한테 이렇게 이렇게 해가지고 몇월 몇 일이 너무 같이 좋아하는 친구가 있는데 그 친구 생일인데 축하해줄 수 있냐고 그렇게 했더니
이제 그 밴드 멤버분이,이제 그 밴드 멤버분이
친구한테 축하한다고 생일축하 인사를 보내준 거예요 그래가지고,친구한테 축하한다고 생일축하 인사를 보내준 거예요 그래가지고
그렇게 이게 직접 소통 창구가 되니까 창구가 많고 그러니까 직접 만나지 않아도 그런 기분 좋은 이벤트도 친구한테 만들어 줄 수 있었고,그렇게 이게 직접 소통 창구가 되니까 창구가 많고 그러니까 직접 만나지 않아도 그런 기분 좋은 이벤트도 친구한테 만들어 줄 수 있었고
그러니까 그런 거는 순기능이긴 한데 그게 진짜 동전의 양면처럼,그러니까 그런 거는 순기능이긴 한데 그게 진짜 동전의 양면처럼
양면 같은 거죠 직접 좋은 말도 전해줄 수 있고,양면 같은 거죠 직접 좋은 말도 전해줄 수 있고
그런 기분 좋은 답변도 받을 수 있는 반면에 나쁜 말도 너무 쉽게 할 수  있으니까 진짜 안 좋은 점 같고 또,그런 기분 좋은 답변도 받을 수 있는 반면에 나쁜 말도 너무 쉽게 할 수  있으니까 진짜 안 좋은 점 같고 또
연예인들 에스엔에스 보면 이제,연예인들 에스엔에스 보면 이제
요즘 되게 젊은,요즘 되게 젊은
어린 나이에 다들 되게 빨리 성공을 하잖아요 너무 근데 일반적이지 않은 상황이고 근데 그런 사람들 얘기는 또 더 크게 기사화도 되고 막,어린 나이에 다들 되게 빨리 성공을 하잖아요 너무 근데 일반적이지 않은 상황이고 근데 그런 사람들 얘기는 또 더 크게 기사화도 되고 막
그렇게 하니까 하루하루 쪼금 다 사람들이 성실하게 그냥 다 자기가 할 수 있는 만큼 하면서 사는 데도 그런 걸 보면서 자괴감을,그렇게 하니까 하루하루 쪼금 다 사람들이 성실하게 그냥 다 자기가 할 수 있는 만큼 하면서 사는 데도 그런 걸 보면서 자괴감을
되게 많이 느끼게 하고 확실히 그렇게,되게 많이 느끼게 하고 확실히 그렇게
소통 창구가 되고 채널이 이케 많이 채널이 열려 있는 거에는,소통 창구가 되고 채널이 이렇게 많이 채널이 열려 있는 거에는
결이 다 같은 거 같은데 순기능이 있고 그게 바로 역기능이 되기도 하는 게 진짜,결이 다 같은 거 같은데 순기능이 있고 그게 바로 역기능이 되기도 하는 게 진짜
어려운 문제인 거 같고 그래서 에스엔에스를 사용하는 사람이,어려운 문제인 거 같고 그래서 에스엔에스를 사용하는 사람이
자기가 잘 이렇게 절제하고 올바른 방향으로 사용하도록 많이 해야 되는 거 같은데,자기가 잘 이렇게 절제하고 올바른 방향으로 사용하도록 많이 해야 되는 거 같은데
근데 저도 해보지만 이게 진짜 한번 시작하면은,근데 저도 해보지만 이게 진짜 한번 시작하면은
쉽게 끝내기가 힘들고 잠시만 봐야지 하고 손에 쥐어도 몇 시간을 이렇게 막 허비하기도 하고 한 거 보면,쉽게 끝내기가 힘들고 잠시만 봐야지 하고 손에 쥐어도 몇 시간을 이렇게 막 허비하기도 하고 한 거 보면
참 어려운 문제인 거 같애요  님은,참 어려운 문제인 거 같애요  님은
그러면은 친구들 소식이나 이런 거는 에스엔에스를 안 하신다고 하시니까,그러면은 친구들 소식이나 이런 거는 에스엔에스를 안 하신다고 하시니까
그러면 다 직접 연락해서 항상 안부를,그러면 다 직접 연락해서 항상 안부를
묻고 그렇게 하시는 편인가요?,묻고 그렇게 하시는 편인가요?
네 거의 그런 편인 거 같아요 친구들도 제가 에스엔에스를 안 하는 걸 아니까 문자로 연락을 하고,네 거의 그런 편인 거 같아요 친구들도 제가 에스엔에스를 안 하는 걸 아니까 문자로 연락을 하고
저도 친구들한테 연락할 일이 있으면 문자를 하게 되는 거 같아요.,저도 친구들한테 연락할 일이 있으면 문자를 하게 되는 거 같아요.
저도 카톡을 사용하긴 하는데,저도 카톡을 사용하긴 하는데
카톡이 좋은 점이자 안 좋은 점이 카톡은 이케 하나하나 보낸다고 돈이 나가는 게 아니잖아요 근데 문자는 일정 부분은,카톡이 좋은 점이자 안 좋은 점이 카톡은 이렇게 하나하나 보낸다고 돈이 나가는 게 아니잖아요 근데 문자는 일정 부분은
기본으로 제공되는 문자 횟수가 있지만은 하나하나가 다 돈으로 환산이 돼서 오십 원이면 오십 원 뭐~ 백 원이면 백 원 이렇게 제가 사용하는 요금에서 포함이 돼서 나가는 거잖아요.,기본으로 제공되는 문자 횟수가 있지만은 하나하나가 다 돈으로 환산이 돼서 오십 원이면 오십 원 뭐~ 백 원이면 백 원 이렇게 제가 사용하는 요금에서 포함이 돼서 나가는 거잖아요.
그래서 그런지 저는 문자를 쓸 때는 쫌 더,그래서 그런지 저는 문자를 쓸 때는 조금 더
할 말을 쫌 더 정리를 하고 신중하게 해서 쓰는 거 같은데 카톡을 쓰니까,할 말을 조금 더 정리를 하고 신중하게 해서 쓰는 거 같은데 카톡을 쓰니까
왜 크크크 흐흐흐 하면서 그런 거나 이모티콘이나 하는 거처럼,왜 크크크 흐흐흐 하면서 그런 거나 이모티콘이나 하는 거처럼
제가 할 말만 적는 게 아니고 그런,제가 할 말만 적는 게 아니고 그런
추임새라고나 할까,추임새라고나 할까
추임새나 뭐~ 이모티콘 뭐~ 사진,추임새나 뭐~ 이모티콘 뭐~ 사진
그냥 한 줄로 다 글을 보내지 않고 사람들이 보기 좋으라고 한 문장도 여러 번에 걸쳐서 적는 경우가 많잖아요 그러면은 계속 카톡 카톡하고 울리기도 하고 저는 제가 할 말을 쪼끔,그냥 한 줄로 다 글을 보내지 않고 사람들이 보기 좋으라고 한 문장도 여러 번에 걸쳐서 적는 경우가 많잖아요 그러면은 계속 카톡 카톡하고 울리기도 하고 저는 제가 할 말을 쪼끔
시간이 걸려서 쫌 정리를 해서 적어야 되는 사람인데 그런 식으로 계속 카톡 카톡하고 올라오면 쫌 정신이 사납기도 하고,시간이 걸려서 조금 정리를 해서 적어야 되는 사람인데 그런 식으로 계속 카톡 카톡하고 올라오면 조금 정신이 사납기도 하고
뭐라고 말을 해야 될지도 모르겠고,뭐라고 말을 해야 될지도 모르겠고
제가 말할려고 하면은 그 말 다음 주제로 막 바껴 있기도 하고 그래서 쪼끔 불편하기도 하고,제가 말할려고 하면은 그 말 다음 주제로 막 바뀌어 있기도 하고 그래서 쪼끔 불편하기도 하고
그냥 문자로 보내는 것보다는 쫌 더 가볍고 그런 느낌이라서 저는 문자로 보내고 안부를 묻고 하는 거를 더 좋아하고,그냥 문자로 보내는 것보다는 조금 더 가볍고 그런 느낌이라서 저는 문자로 보내고 안부를 묻고 하는 거를 더 좋아하고
그리고 아니면은 전화 통화하는 것도,그리고 아니면은 전화 통화하는 것도
더 편한 거 같아요 왜냐면 문자나 카톡이나 그런 건 글로써만 하는 거니까,더 편한 거 같아요 왜냐면 문자나 카톡이나 그런 건 글로써만 하는 거니까
아무래도,아무래도
말로써 하는 거는 뭐~ 웃음이라던지 말투라던지 그런 거에서 어느 정도 기분이 들어날 수가 있잖아요.,말로써 하는 거는 뭐~ 웃음이라던지 말투라던지 그런 거에서 어느 정도 기분이 들어날 수가 있잖아요.
문자로 하면은,문자로 하면은
그~ 그냥,그~ 그냥
제 저는 예의를 갖춘다고 하는 말인데 약간 딱딱한 거 같아서,제 저는 예의를 갖춘다고 하는 말인데 약간 딱딱한 거 같아서
뭐~ 흐흐 크크 하면서 그런 걸 붙이기도 하고 그런데 전화로 하면은,뭐~ 흐흐 크크 하면서 그런 걸 붙이기도 하고 그런데 전화로 하면은
볼 수는 없지만은 더 반갑고 그래서 더 좋더라고요.,볼 수는 없지만은 더 반갑고 그래서 더 좋더라고요.
어~ 물론 카톡에서 페이스,어~ 물론 카톡에서 페이스
페이스톡 그 기능은 참 좋은 거 같은 게,페이스톡 그 기능은 참 좋은 거 같은 게
제가 조카가 있는데,제가 조카가 있는데
조카랑 영상 통화할 때 그럴 때는 꼭,조카랑 영상 통화할 때 그럴 때는 꼭
어~ 카톡을 페이스톡 기능을 사용해서 하는데 그거는 참 좋은 점인 거 같아요.,어~ 카톡을 페이스톡 기능을 사용해서 하는데 그거는 참 좋은 점인 거 같아요.
