사투리,표준어
안치홍 자리에 사람 많지 않아요?,안치홍 자리에 사람 많지 않아요?
신본기도 이 내야 멀티니까,신본기도 이 내야 멀티니까
신본기가 작년에 킹본기 아니었어요?,신본기가 작년에 킹본기 아니었어요?
작년인가 그때 엄청 잘해 가지고,작년인가 그때 엄청 잘해 가지고
근데 이루 자리가 쫌 너무 치열해서,근데 이루 자리가 조금 너무 치열해서
예전에 번즈 올해,예전에 번즈 올해
잘 사갖고 진짜,잘 사갖고 진짜
저희 이미 십칠 분짼데 그냥 우리,저희 이미 십칠 분짼데 그냥 우리
한 번 삼십일 분 얘기해 볼까요?,한 번 삼십일 분 얘기해 볼까요?
아~ 스포츠요?,아~ 스포츠요?
네 딴 얘기로 넘어갈래요?,네 딴 얘기로 넘어갈래요?
