사투리,표준어
걔는 피아노 피아노를 하는 피아노랑 바이올린이었나 아무튼 그런 애가 있었는데,걔는 피아노 피아노를 하는 피아노랑 바이올린이었나 아무튼 그런 애가 있었는데
나보고 영어 과외를 좀 시켜달라 그래가지고 그래서 갔지.,나보고 영어 과외를 좀 시켜달라 그래가지고 그래서 갔지.
처음에 이제 걔네 집을 딱 처음 갔어 갔는데 강남 어디 무슨 래미안 거기였거든.,처음에 이제 걔네 집을 딱 처음 갔어 갔는데 강남 어디 무슨 래미안 거기였거든.
들어갔는데,들어갔는데
집이 막 이렇게 있는데 근데 되게 무슨 무대 같은 게 있는 거야 집에,집이 막 이렇게 있는데 근데 되게 무슨 무대 같은 게 있는 거야 집에
그~ 이렇게 계단 같은 게 이렇게 있고 약간 소무대처럼 그~ 꾸며져 있는 공간이 있는 거야 집 안에,그~ 이렇게 계단 같은 게 이렇게 있고 약간 소무대처럼 그~ 꾸며져 있는 공간이 있는 거야 집 안에
그~ 피아노 딱 올려져 있고 그래서  이제 사모님 사모님한테 저건 대체 뭐냐 했는데,그~ 피아노 딱 올려져 있고 그래서  이제 사모님 사모님한테 저건 대체 뭐냐 했는데
얘가 음악 한다고 했을 때 이 공간을 생일선물로 만들어줬다라고 이제 하는 걸 듣고,얘가 음악 한다고 했을 때 이 공간을 생일선물로 만들어줬다라고 이제 하는 걸 듣고
진짜 하는 생각 좀 다르다 그랬지.,진짜 하는 생각 좀 다르다 그랬지.
그래서 얘 성적 내가 열심히 해서 올려주면은 쫌 떨어지는 게 있겠구나.,그래서 얘 성적 내가 열심히 해서 올려주면은 조금 떨어지는 게 있겠구나.
아무것도 안 떨어졌어.,아무것도 안 떨어졌어.
성적 올려줬어?,성적 올려줬어?
당연히 올려줬지.,당연히 올려줬지.
걔가 그때 고등학생이었는 갑다 고일이었던 거 같다.,걔가 그때 고등학생이었는 갑다 고일이었던 거 같다.
고일이었는데 걔가 내신이 막 오륙 등급인가 그랬거든.,고일이었는데 걔가 내신이 막 오륙 등급인가 그랬거든.
오 등급 정도 됐지 모의고사쳐도 한 이 등급 이삼 등급은 나왔던 거 같,오 등급 정도 됐지 모의고사쳐도 한 이 등급 이삼 등급은 나왔던 거 같
내 덕분에 많이 올랐지 걔는 대학은 어찌 갔는지 모르,내 덕분에 많이 올랐지 걔는 대학은 어찌 갔는지 모르
그~ 걔가 피아노 치는 걸 내가 봤거든 바이올린 하는 것도 봤고 별로던데,그~ 걔가 피아노 치는 걸 내가 봤거든 바이올린 하는 것도 봤고 별로던데
근데 아~ 맞다 우리 사촌 형이 그~ 사촌 형 중에,근데 아~ 맞다 우리 사촌 형이 그~ 사촌 형 중에
우리 집안에서 공부 제일 잘하는 형이 있거든.,우리 집안에서 공부 제일 잘하는 형이 있거든.
그 형이 이제 과외 시켜줬는데 어디 무슨,그 형이 이제 과외 시켜줬는데 어디 무슨
정치 정계 쪽에 계시는 분의 아들이었어.,정치 정계 쪽에 계시는 분의 아들이었어.
걔 이제 과외를 시켜줬었는데 걔가 서강대인가 갔단 말이야.,걔 이제 과외를 시켜줬었는데 걔가 서강대인가 갔단 말이야.
그~ 사촌 형 덕분에 원래 공부를 좀 못하던 친구였는데,그~ 사촌 형 덕분에 원래 공부를 좀 못하던 친구였는데
근데 어~ 그렇게 해서 사촌 형 그때 그~ 차 선물 받았다 아이가.,근데 어~ 그렇게 해서 사촌 형 그때 그~ 차 선물 받았지 않니.
그래가지고 그거 보고 나도 대학 가면 꼭 과외해야겠다 그랬었지.,그래가지고 그거 보고 나도 대학 가면 꼭 과외해야겠다 그랬었지.
알바할 때 제일 재밌었던 알바는 뭐야?,알바할 때 제일 재밌었던 알바는 뭐야?
그 감성주점 알바가 제일 재밌었지.,그 감성주점 알바가 제일 재밌었지.
제일 오래하기도 했고 같이 일하는 사람이랑 친하기도 했고,제일 오래하기도 했고 같이 일하는 사람이랑 친하기도 했고
일이 힘들지도 않았고 여러모로 그냥 제일 편하고 재밌었던 거 같애.,일이 힘들지도 않았고 여러모로 그냥 제일 편하고 재밌었던 거 같애.
오빠는?,오빠는?
나는 웍스아웃 알지?,나는 웍스아웃 알지?
칼하트랑 막 있는 거기 내가 한 두 달인가 일했었거든.,칼하트랑 막 있는 거기 내가 한 두 달인가 일했었거든.
내가 그 당시에 칼하트가 되게 나한테 엄청 멋있는 브랜드여가지고,내가 그 당시에 칼하트가 되게 나한테 엄청 멋있는 브랜드여가지고
진짜 일 한번 해보고 싶었는데 근데 한 세 번인가를,진짜 일 한번 해보고 싶었는데 근데 한 세 번인가를
지원했는데 다 떨어진 거야.,지원했는데 다 떨어진 거야.
근데 나중에 이제 어쩌다가 알게 된 형님이,근데 나중에 이제 어쩌다가 알게 된 형님이
이제 거기 이제 사장님 친구여가지고 나를 꽂아 넣어줬어.,이제 거기 이제 사장님 친구여가지고 나를 꽂아 넣어줬어.
그래서 들어갔지 들어갔는데 그때가 웍스아웃 이제 사무실이,그래서 들어갔지 들어갔는데 그때가 웍스아웃 이제 사무실이
압구정에 있을 때였거든.,압구정에 있을 때였거든.
건물이 약간 노후됐었어 지금 그~ 홍대점 홍대점 보면 웍스아웃 엄청 크잖아.,건물이 약간 노후됐었어 지금 그~ 홍대점 홍대점 보면 웍스아웃 엄청 크잖아.
그때는 되게 좀 허름했거든?,그때는 되게 좀 허름했거든?
그때 이제 근데 그때가 너무 재밌었던 게 열 시인가 되면은 문을 닫아 아홉 시 반이었나 열 시인가,그때 이제 근데 그때가 너무 재밌었던 게 열 시인가 되면은 문을 닫아 아홉 시 반이었나 열 시인가
문 닫고 거기 이제 막 그~ 스피커  되게 빵빵하잖아.,문 닫고 거기 이제 막 그~ 스피커  되게 빵빵하잖아.
노래 막 틀어놓고 우리끼리 막 술 먹으면서 놀고 그랬었거든 막 그냥,노래 막 틀어놓고 우리끼리 막 술 먹으면서 놀고 그랬었거든 막 그냥
그~ 동아리 방에서 노는 것처럼,그~ 동아리 방에서 노는 것처럼
그때가 진짜 재밌었지.,그때가 진짜 재밌었지.
그~ 심지어는 그~ 매장 안에 우리가 바를 만들어놨단 말이야.,그~ 심지어는 그~ 매장 안에 우리가 바를 만들어놨단 말이야.
술을 이제 놔두는 그런 그~ 세계맥줏집처럼,술을 이제 놔두는 그런 그~ 세계맥줏집처럼
그~ 맨날 거기서 이제 꺼내 먹 그때가 제일 재밌었던 거 같다 나는,그~ 맨날 거기서 이제 꺼내 먹 그때가 제일 재밌었던 거 같다 나는
사장님이 되게 큰 기업이잖아.,사장님이 되게 큰 기업이잖아.
거기 말고 자라나 그런 곳들 에이랜드도,거기 말고 자라나 그런 곳들 에이랜드도
그러면은 뭔가 사장이 좋고 안 좋고가 아니라 약간 점장이나 매니저가 중요한 건가?,그러면은 뭔가 사장이 좋고 안 좋고가 아니라 약간 점장이나 매니저가 중요한 건가?
자라 사장을 내가 본 적은 없고,자라 사장을 내가 본 적은 없고
본 적 한 번도 없고 근데 내가 그~ 자라에서 일을 했을 때,본 적 한 번도 없고 근데 내가 그~ 자라에서 일을 했을 때
점장님이 우리 학교 선배였거든.,점장님이 우리 학교 선배였거든.
그때 내가 머리가 엄청 길었던 시절인데 그때 이제 면접을 보러 갔는데,그때 내가 머리가 엄청 길었던 시절인데 그때 이제 면접을 보러 갔는데
그~ 면접 보시는 분이 머리를 짤라야 할 수도 있다.,그~ 면접 보시는 분이 머리를 잘라야 할 수도 있다.
딱 그 말씀을 하셔서 나 솔직히 그때 짜를 마음이 싶었단 말이야.,딱 그 말씀을 하셔서 나 솔직히 그때 자를 마음이 싶었단 말이야.
되게 힘들게 길었던 머리를 머리라서 그래가지고,되게 힘들게 길었던 머리를 머리라서 그래가지고
짤라야 한다면은 저는 일을 하지 못할 거 같다라고 분명히 말씀을 드렸었거든?,잘라야 한다면은 저는 일을 하지 못할 거 같다라고 분명히 말씀을 드렸었거든?
그래서 일단 알겠다라고 이제 면접이 끝났어 그래서 난 당연히 안 될 줄 알고 따른 이제 그때 그때가 군대 가기 전이라서,그래서 일단 알겠다라고 이제 면접이 끝났어 그래서 난 당연히 안 될 줄 알고 다른 이제 그때 그때가 군대 가기 전이라서
내가 뭔가 알바를 하고 싶었단 말이야.,내가 뭔가 알바를 하고 싶었단 말이야.
따른 이제 일을 찾아보고 있었는데 연락이 온 거야.,다른 이제 일을 찾아보고 있었는데 연락이 온 거야.
그~ 자라에서 그래서 갔지 출근을 했어 출근을 하래 그냥,그~ 자라에서 그래서 갔지 출근을 했어 출근을 하래 그냥
해서 알고 보니까 그~ 점장님이 우리 학교 선배였던 거지.,해서 알고 보니까 그~ 점장님이 우리 학교 선배였던 거지.
심지어 우리 동아리를 만드셨던 그~ 창립 멤버 중에 한 분이야.,심지어 우리 동아리를 만드셨던 그~ 창립 멤버 중에 한 분이야.
그니까 힙합을 하셨던 분이지.,그러니까 힙합을 하셨던 분이지.
그~ 내가 그때 말해줬잖아 그~ 제이켠도 봤다고,그~ 내가 그때 말해줬잖아 그~ 제이켠도 봤다고
그게 그분이란 말이야.,그게 그분이란 말이야.
그래가지고 나를 되게 좋아해 주셨어.,그래가지고 나를 되게 좋아해 주셨어.
근데 객관적으로 봤을 때 뭔가 상사로서 정말 최악의 성격을 갖고 계신 분이었거든.,근데 객관적으로 봤을 때 뭔가 상사로서 정말 최악의 성격을 갖고 계신 분이었거든.
그~ 점장님이 니가 물어봤던 거에 대해서는,그~ 점장님이 네가 물어봤던 거에 대해서는
점장이 제일 중요하지 그리고 그 밑에 있는 사람이 더 중요하고,점장이 제일 중요하지 그리고 그 밑에 있는 사람이 더 중요하고
그 사람이 왜 최악이었는데?,그 사람이 왜 최악이었는데?
나이가 어떻게 돼?,나이가 어떻게 돼?
나랑 한 여섯 살 정도 차이 났던 거 같애.,나랑 한 여섯 살 정도 차이 났던 거 같애.
왜 최악이었냐면은 되게 자유로운 영혼이야 그 사람은,왜 최악이었냐면은 되게 자유로운 영혼이야 그 사람은
일을 하기 싫어해.,일을 하기 싫어해.
근데 그런 스파 브랜드들이 시스템이 어떻게 돼 있냐면은,근데 그런 스파 브랜드들이 시스템이 어떻게 돼 있냐면은
본사가 이렇게 있으면은 매장들이 이렇게 있을 거 아니야 전국 각지에 또는 전 세계에,본사가 이렇게 있으면은 매장들이 이렇게 있을 거 아니야 전국 각지에 또는 전 세계에
다음에 한국에 이제 지사가 있고 지사가 한국에 지사가 있고,다음에 한국에 이제 지사가 있고 지사가 한국에 지사가 있고
그 밑에 매장들 쫙 있는 건데 매장 점장도 어떻게 되는 거냐면은,그 밑에 매장들 쫙 있는 건데 매장 점장도 어떻게 되는 거냐면은
처음에 입사를 해.,처음에 입사를 해.
나는 그때 알바로 들어갔던 거였지만 처음에 근데 보통 그냥 이제 신입으로 이제 입사를 하는 거란 말이야.,나는 그때 알바로 들어갔던 거였지만 처음에 근데 보통 그냥 이제 신입으로 이제 입사를 하는 거란 말이야.
그~ 정규직으로 거기서 처음부터 시작해서 그~ 등 그~ 계급이 있어.,그~ 정규직으로 거기서 처음부터 시작해서 그~ 등 그~ 계급이 있어.
그~ 이제 직급이 있지.,그~ 이제 직급이 있지.
직급 타고 이제 승진을 하다 보면은 점장이 되는 거야.,직급 타고 이제 승진을 하다 보면은 점장이 되는 거야.
그 매장의 사장이 아니라 그냥 말 그대로 점장인 거지.,그 매장의 사장이 아니라 그냥 말 그대로 점장인 거지.
또 그 점장들은 본사 소속인 거.,또 그 점장들은 본사 소속인 거.
그러면은 이제 본사 정규직이 되는 거지 그 사람들은 그런 시스템인데,그러면은 이제 본사 정규직이 되는 거지 그 사람들은 그런 시스템인데
그~ 점장님은 자유로운 영혼이었고 일하기를 싫어하는데,그~ 점장님은 자유로운 영혼이었고 일하기를 싫어하는데
본사에서 뭘 뭘해라 요청이 있을 거야 요청이 아니고 갈구는 거지.,본사에서 뭘 뭘해라 요청이 있을 거야 요청이 아니고 갈구는 거지.
본사에서 오늘은 매출이 부진하니까 어떤 액션을 취해라라고,본사에서 오늘은 매출이 부진하니까 어떤 액션을 취해라라고
오더가 떨어지면은 그분은 이제 우리한테 말을 하는 거잖아.,오더가 떨어지면은 그분은 이제 우리한테 말을 하는 거잖아.
근데 자기가 해야 할 것들도 우리한테 미루는 거지.,근데 자기가 해야 할 것들도 우리한테 미루는 거지.
자기는 그냥 매장에 자기 좋아하는 노래 틀고 맨날 노는 거밖에 몰라.,자기는 그냥 매장에 자기 좋아하는 노래 틀고 맨날 노는 거밖에 몰라.
그까 그 밑에 사람들 당연히 힘들겠지?,그러니까 그 밑에 사람들 당연히 힘들겠지?
그까 정말 최악의 상사라고 볼 수 있지.,그러니까 정말 최악의 상사라고 볼 수 있지.
우리한테 승질도 내는데 자기 일만 똑바로 하면 몰라.,우리한테 성질도 내는데 자기 일만 똑바로 하면 몰라.
그랬지 그래서 최악의 내가,그랬지 그래서 최악의 내가
아~ 더 최악도 있었다 그~ 잡지사 다닐 때,아~ 더 최악도 있었다 그~ 잡지사 다닐 때
더 최악의 상사도 있었다.,더 최악의 상사도 있었다.
진상 손님 만나봤어?,진상 손님 만나봤어?
만나봤지.,만나봤지.
그~ 최근에도 만났었고 횟집에서 알바했을 때,그~ 최근에도 만났었고 횟집에서 알바했을 때
그때도 약간 그~ 나이 드신 분들의 그~ 진상이랑 근데 애들이 부린 진상이랑은 좀 결이 다른데,그때도 약간 그~ 나이 드신 분들의 그~ 진상이랑 근데 애들이 부린 진상이랑은 좀 결이 다른데
아저씨들 중에 좀 진상이 많은 거 같애.,아저씨들 중에 좀 진상이 많은 거 같애.
나를 약간 종처럼 부린다 해야 되나?,나를 약간 종처럼 부린다 해야 되나?
그~ 부를 때도 막 막 이렇게 부르는 사람도 있고,그~ 부를 때도 막 막 이렇게 부르는 사람도 있고
막 이렇게 하는 사람도 있고,막 이렇게 하는 사람도 있고
그~ 감성주점에서 알바했을 때는 취한 애들이 많았지.,그~ 감성주점에서 알바했을 때는 취한 애들이 많았지.
취해가지고 막 시비 걸고 욕하고,취해가지고 막 시비 걸고 욕하고
나는 그런 사람을 봤어.,나는 그런 사람을 봤어.
어디였더라?,어디였더라?
아무튼 어디 이제서  옷가게에서 그냥 일을 했었는데,아무튼 어디 이제서  옷가게에서 그냥 일을 했었는데
자라였다 어 자라에서 일을 했을 때 그때 어떤 아저씨가,자라였다 어 자라에서 일을 했을 때 그때 어떤 아저씨가
자기 그~ 와이프 되시는 분이랑 그리고 자기 따님이었나 아무튼 그렇게 가족끼리 셋이서 이렇게 오셨었단 말이야.,자기 그~ 와이프 되시는 분이랑 그리고 자기 따님이었나 아무튼 그렇게 가족끼리 셋이서 이렇게 오셨었단 말이야.
그러고 이제 막 옷을 사 들고 막 가셨었어.,그러고 이제 막 옷을 사 들고 막 가셨었어.
옷을 막 사 들고 가셨었어 그때 근데 그분이 손이 쫌 컸어 그래서 이제 기억이 날 거 아니야 그러면은,옷을 막 사 들고 가셨었어 그때 근데 그분이 손이 조금 컸어 그래서 이제 기억이 날 거 아니야 그러면은
그러고 있었는데 하루는 또다시 오셨는데 되게 젊은 여성분이랑 둘이서 들어오시는 거야.,그러고 있었는데 하루는 또다시 오셨는데 되게 젊은 여성분이랑 둘이서 들어오시는 거야.
진짜 많이 사 갔어.,진짜 많이 사 갔어.
옷을 진짜 몇백만 원어치를 사 갔어 그때 자라에서,옷을 진짜 몇백만 원어치를 사 갔어 그때 자라에서
그래가지고 그까 나는 긴가민가했거든 그때까지는,그래가지고 그러니까 나는 긴가민가했거든 그때까지는
내가 봤던 그분이 아닐 수도 있으니까 근데 그~ 이제,내가 봤던 그분이 아닐 수도 있으니까 근데 그~ 이제
그다음 주인가에 또 오셨는데 또 가족끼리 또 오셨더라고,그다음 주인가에 또 오셨는데 또 가족끼리 또 오셨더라고
그래갖고 그거 보고 그런 사이였구나.,그래갖고 그거 보고 그런 사이였구나.
그런 거 목격한 적은 있지.,그런 거 목격한 적은 있지.
딱히 그리고 나 그 외에는 진상손님을 뭔가 겪어볼 만한 그런 게 없었다 거의,딱히 그리고 나 그 외에는 진상손님을 뭔가 겪어볼 만한 그런 게 없었다 거의
술집에서 일해 본 적도 없고 근데 그건 있었다.,술집에서 일해 본 적도 없고 근데 그건 있었다.
그~ 과외 했을 때 그때 이제 사탐이랑 언어 과외를 했었던 그거였는데 이제,그~ 과외 했을 때 그때 이제 사탐이랑 언어 과외를 했었던 그거였는데 이제
과외를 하다 보면은,과외를 하다 보면은
뭐~ 예를 들어서 내가 세 시간 과외를 해.,뭐~ 예를 들어서 내가 세 시간 과외를 해.
일주일에 세 시간 하면은 그 학생을 만나.,일주일에 세 시간 하면은 그 학생을 만나.
학생을 만나서 공부를 해 뭐~ 내가 알려주거나 수업을 하잖아.,학생을 만나서 공부를 해 뭐~ 내가 알려주거나 수업을 하잖아.
하면 이 세 시간에 세 시간 반이 될 때도 있잖아.,하면 이 세 시간에 세 시간 반이 될 때도 있잖아.
그리고 한 두 시간 반이 될 때도 있 웬만하면은 정시에 끝내려고 했지 나는,그리고 한 두 시간 반이 될 때도 있 웬만하면은 정시에 끝내려고 했지 나는
일찍 끝내는 것도 쫌 그렇고 늦게 끝내는 거는 내가 싫고,일찍 끝내는 것도 조금 그렇고 늦게 끝내는 거는 내가 싫고
하니까 이제 그랬었는데 학생이 되게 학구열이 넘치는 친구였단 말이야.,하니까 이제 그랬었는데 학생이 되게 학구열이 넘치는 친구였단 말이야.
그래가지고 이제 수업 끝낼라 하면은 계속 질문을 해.,그래가지고 이제 수업 끝낼라 하면은 계속 질문을 해.
그래서 막 한 삼사십 분 막 딜레이되고 그랬었단 말이야.,그래서 막 한 삼사십 분 막 딜레이되고 그랬었단 말이야.
그럴 수 있으니까 또 이제 내가 가르치는 학생인데,그럴 수 있으니까 또 이제 내가 가르치는 학생인데
공부를 열심히 하면은 나도 기분  좋을 거 아니야.,공부를 열심히 하면은 나도 기분  좋을 거 아니야.
해서 이제 그거에 대해서 나는 비용을 청구할 생각은 전혀 없었거든.,해서 이제 그거에 대해서 나는 비용을 청구할 생각은 전혀 없었거든.
그럴 수 있지 하고 이제 그냥 그렇게 수업을 했었는데,그럴 수 있지 하고 이제 그냥 그렇게 수업을 했었는데
그러다가 내가 그때 약속이 생겼었단 말이야 갑자기,그러다가 내가 그때 약속이 생겼었단 말이야 갑자기
뭔가 좀 중요한 약속이 생겨가지고 그래서 이제 학생한테 양해를 구했지 아~ 미안한데 정말 미안한데 오늘 삼십 분만 일찍 끝내도 될까?,뭔가 좀 중요한 약속이 생겨가지고 그래서 이제 학생한테 양해를 구했지 아~ 미안한데 정말 미안한데 오늘 삼십 분만 일찍 끝내도 될까?
하고 이제 양해를 구하고 그렇게 이제 수업이 끝났어.,하고 이제 양해를 구하고 그렇게 이제 수업이 끝났어.
그러고 이제 난 약속 장소로 갔지.,그러고 이제 난 약속 장소로 갔지.
근데 다음 날에 이제 걔네 어머니한테 전화가 온 거야.,근데 다음 날에 이제 걔네 어머니한테 전화가 온 거야.
그래서 하시는 말씀이 나는 한 달에 몇 시간 분의 돈을 지급을 했는데,그래서 하시는 말씀이 나는 한 달에 몇 시간 분의 돈을 지급을 했는데
왜 어제 삼십 분이나 일찍 수업을 끝냈냐 그걸로 가지고 나한테 되게 뭐라고 하시는 거야.,왜 어제 삼십 분이나 일찍 수업을 끝냈냐 그거로 가지고 나한테 되게 뭐라고 하시는 거야.
정말 화가 났지만 그럴 수 있다라고 생각을 했고 한번 참고,정말 화가 났지만 그럴 수 있다라고 생각을 했고 한번 참고
정말 죄송하다 제가 어제 그렇게 행동했던 이유는 평소에 원래 세 시간 수업이지만,정말 죄송하다 제가 어제 그렇게 행동했던 이유는 평소에 원래 세 시간 수업이지만
이삼십 분 또는  사오십 분까지도 수업이 이제 늘어지는 경우가 있어서,이삼십 분 또는  사오십 분까지도 수업이 이제 늘어지는 경우가 있어서
고정도는 감안할 수 있지 않나 하고 판단을 해서 그렇게 이제 행동을 했습니다라고 말씀을 드리니까,고정도는 감안할 수 있지 않나 하고 판단을 해서 그렇게 이제 행동을 했습니다라고 말씀을 드리니까
어이가 없다는 듯이 계속 이제 말씀을 하시는 거야 그 어머니가,어이가 없다는 듯이 계속 이제 말씀을 하시는 거야 그 어머니가
그래가지고 그런 경우는 있었지.,그래가지고 그런 경우는 있었지.
근데 오빠가 그거를 더  해줬다고 말했는데도 이해를 못 해?,근데 오빠가 그거를 더  해줬다고 말했는데도 이해를 못 해?
그니까 이제 그런 거였어 뭐~ 예를 들어서,그러니까 이제 그런 거였어 뭐~ 예를 들어서
원래 내가 진도를 한 스무 페이지를 나가.,원래 내가 진도를 한 스무 페이지를 나가.
평소에 딜레이됐던 거는 진도를 스무 페이지 나가고,평소에 딜레이됐던 거는 진도를 스무 페이지 나가고
뭐~ 추가로 설명할 것들 또는 그 친구의 질문 그거를 설명하면서 시간이 이제 초과된 거였고,뭐~ 추가로 설명할 것들 또는 그 친구의 질문 그거를 설명하면서 시간이 이제 초과된 거였고
그때 삼십 분 일찍 갔던 거는 진도를 평소에 스무 페이지였다면 내가 열다섯 페이지를 했던 거지.,그때 삼십 분 일찍 갔던 거는 진도를 평소에 스무 페이지였다면 내가 열다섯 페이지를 했던 거지.
그까 그것 때문에 되게 뭐라고 하시더라고,그러니까 그것 때문에 되게 뭐라고 하시더라고
