사투리,표준어
내 기억인데 대구 역에 있었거든?,내 기억인데 대구 역에 있었거든?
역 안에?,역 안에?
어.,어.
거 대구 역하고 같이 있는 롯데 백화점쪽에 있었는진 모르겠는데,거 대구 역하고 같이 있는 롯데 백화점쪽에 있었는진 모르겠는데
거 매장 운영해서,거 매장 운영해서
그가 갖고 와 갖고,그가 갖고 와 갖고
그거 먹을 때 어~ 맛있다 캤었는데,그거 먹을 때 어~ 맛있다 했었는데
어느 순간 뭐~ 대구에 다 사라져 갖고,어느 순간 뭐~ 대구에 다 사라져 갖고
시내 한 개 그래도 한 개는 오래 남아 있었는데,시내 한 개 그래도 한 개는 오래 남아 있었는데
좀 덜 부담되지.,좀 덜 부담되지.
그래서 나 &company-name12& 부산가서 처음 먹어봤,그래서 나 &company-name12& 부산가서 처음 먹어봤
부산에?,부산에?
응.,응.
언제,언제
부산에 있을 때,부산에 있을 때
부산에는 &company-name12& 가게 여러 개 있었나 원래 계속,부산에는 &company-name12& 가게 여러 개 있었나 원래 계속
많던데.,많던데.
뭐~ 딱 일하는 데 옆에 있었다 그래서,뭐~ 딱 일하는 데 옆에 있었다 그래서
거기 근데 사람이 그렇게 많진 않아 에~ &company-name12&가 많아서 그런진 모르겠지만,거기 근데 사람이 그렇게 많진 않아 에~ &company-name12&가 많아서 그런진 모르겠지만
그때 대구에 가 생겼지.,그때 대구에 가 생겼지.
결국엔 거 이렇게 또 매출 안 나오면 또 예전처럼 되는 거 아닌가 모르겠다.,결국엔 거 이렇게 또 매출 안 나오면 또 예전처럼 되는 거 아닌가 모르겠다.
저기 어디 &company-name12& 디티점도 있던데.,저기 어디 &company-name12& 디티점도 있던데.
&company-name12& 디티점 있다.,&company-name12& 디티점 있다.
저~ 동구 어디 있던데 정확하게 위치는 모르겠다.,저~ 동구 어디 있던데 정확하게 위치는 모르겠다.
그~ 앞에서 그냥 거 사진 같은 그~ 뭐고 화면 같은 걸로 보고 쭉쭉쭉 시켜야 겠네?,그~ 앞에서 그냥 거 사진 같은 그~ 뭐야 화면 같은 걸로 보고 쭉쭉쭉 시켜야 겠네?
어차피 맨 앞도 그거 그~ 뭐야 직원들 그~ 마이크 끼고 있지 않을까?,어차피 맨 앞도 그거 그~ 뭐야 직원들 그~ 마이크 끼고 있지 않을까?
그니까 그~ &company-name13&도 보면 차 디티 들어갈 때,그러니까 그~ &company-name13&도 보면 차 디티 들어갈 때
앞에 화면에서 보이잖아.,앞에 화면에서 보이잖아.
아이면 뭐~ 그쪽에서 손가락 갖고 터치해서 뭐~,아니면 뭐~ 그쪽에서 손가락 갖고 터치해서 뭐~
빵 종류하고 이런 거 다 선택할런가 치즈하고 이런 거,빵 종류하고 이런 거 다 선택할런가 치즈하고 이런 거
요즘에 근데 뭐~ &company-name14& 이런 데도,요즘에 근데 뭐~ &company-name14& 이런 데도
기계로 주문하잖아 터치해서,기계로 주문하잖아 터치해서
근데 는 아니잖아.,근데 는 아니잖아.
주차장도 엄청 크던데.,주차장도 엄청 크던데.
어디?,어디?
주차장도 엄청 크던데.,주차장도 엄청 크던데.
드라이브 스루도 있고 주차장도 있고?,드라이브 스루도 있고 주차장도 있고?
어 엄청 땅 부지가 엄청 컸다.,어 엄청 땅 부지가 엄청 컸다.
유명한 막 그런 게 있대 엄청 싼 거,유명한 막 그런 게 있대 엄청 싼 거
서른여섯 개 들었는데,서른여섯 개 들었는데
열두 개의 맛이 있어.,열두 개의 맛이 있어.
근데 고게 세 팩이 들었대.,근데 고게 세 팩이 들었대.
한 개당 막 이천 원 이천오백 원 삼천 원 이렇게 팔잖아.,한 개당 막 이천 원 이천오백 원 삼천 원 이렇게 팔잖아.
근데 거기는 왜 이렇게 싸게 파는 거지?,근데 거기는 왜 이렇게 싸게 파는 거지?
근데 싸이즈는 쫌 짝았어.,근데 싸이즈는 조금 작았어.
에그 타르트 그건 또 뭐야.,에그 타르트 그건 또 뭐야.
에그 타르트라고 있어.,에그 타르트라고 있어.
근데 코스트코는 또 한두 개씩 파는 게 아니잖아.,근데 코스트코는 또 한두 개씩 파는 게 아니잖아.
근데 그것도 열두 개인데,근데 그것도 열두 개인데
만 삼천 원인가 그래 한 개에 천 원밖에 안 해.,만 삼천 원인가 그래 한 개에 천 원밖에 안 해.
&company-name15&에,&company-name15&에
거기는 한 개 얼마였지?,거기는 한 개 얼마였지?
나 쫌 비슷하지 않나 싸이즈는?,나 조금 비슷하지 않나 싸이즈는?
아이다 &company-name15&가 쫌 더 크다.,아니다 &company-name15&가 조금 더 크다.
&company-name15&랑 코스트코 거는 그~ 타르트가,&company-name15&랑 코스트코 거는 그~ 타르트가
겹겹이 이렇게 파이 겹처럼 돼 있는데,겹겹이 이렇게 파이 겹처럼 돼 있는데
&company-name16&는 그냥 빵이다.,&company-name16&는 그냥 빵이다.
보다는 싸긴 한데,보다는 싸긴 한데
코스트코 거는 &company-name15&처럼 고렇게 돼 있다 페스츄리,코스트코 거는 &company-name15&처럼 고렇게 돼 있다 페스츄리
이게 열두 개에 만 삼천 원인데 사구 싶었는데 참았다.,이게 열두 개에 만 삼천 원인데 사구 싶었는데 참았다.
왜,왜
너무 많으니까,너무 많으니까
그런 건 좋은데 이게 한번에 양이 너무 많으니까,그런 건 좋은데 이게 한번에 양이 너무 많으니까
그~ 사람 저~ 나눔 해야 나눔,그~ 사람 저~ 나눔 해야 나눔
거 저~ 다 먹긴 다 먹었네.,거 저~ 다 먹긴 다 먹었네.
내가 다 먹었지.,내가 다 먹었지.
마늘빵도 샀다가 몇 달 먹었을 걸?,마늘빵도 샀다가 몇 달 먹었을 걸?
마늘 바게트 카면서 샀잖아 갈릭 바게트,마늘 바게트 하면서 샀잖아 갈릭 바게트
그거였다 갈릭 바게트,그거였다 갈릭 바게트
그거 맛은 있던데,그거 맛은 있던데
근데 냉동실 너무 넣어 놓으니까,근데 냉동실 너무 넣어 놓으니까
에어프라이기를 돌리니까,에어프라이기를 돌리니까
중간에는 딱딱하고 뭐지 중간에는 얼었는데 겉에만 자꾸 타더라.,중간에는 딱딱하고 뭐지 중간에는 얼었는데 겉에만 자꾸 타더라.
전자렌지에 돌려서 녹였다가 다시 근데 전자렌지에 녹이면은 또 빵이 안 빠삭하잖아.,전자렌지에 돌려서 녹였다가 다시 근데 전자렌지에 녹이면은 또 빵이 안 빠삭하잖아.
아~ 눅눅해지지.,아~ 눅눅해지지.
그서 녹였다가 다시 에어프라이기를 넣어야 돼.,그래서 녹였다가 다시 에어프라이기를 넣어야 돼.
근데 그~ 사면 자꾸 몇 달 먹어야 되니까,근데 그~ 사면 자꾸 몇 달 먹어야 되니까
예전엔 뭐~ 따른 거는 어차피 그런 이케 쫌 얼려 놨다가,예전엔 뭐~ 다른 거는 어차피 그런 이렇게 조금 얼려 놨다가
먹을 때는 다 전자렌지 돌리잖아 어쩔 수 없이 딴 게 없으니까,먹을 때는 다 전자렌지 돌리잖아 어쩔 수 없이 딴 게 없으니까
에어프라이기 돌리면 그래도 쫌 빵 구으고 나오 고게 쫌 빠삭해지니까,에어프라이기 돌리면 그래도 조금 빵 구으고 나오 고게 조금 빠삭해지니까
어제 사온 불고기 베이크를,어제 사온 불고기 베이크를
어제 반 먹고 냉장고에 반 넣어 놨단 말이야?,어제 반 먹고 냉장고에 반 넣어 놨단 말이야?
그래서 내가 점심 때 에어프라이기에다가 베이크를 돌려 먹었지.,그래서 내가 점심 때 에어프라이기에다가 베이크를 돌려 먹었지.
원래 근데 처음에 그~ 샀을 때도 그만큼 안 바삭했을 때 거 같은데?,원래 근데 처음에 그~ 샀을 때도 그만큼 안 바삭했을 때 거 같은데?
근데 어제는 사서 그 자리에서 코스트코에서 못 먹으니까,근데 어제는 사서 그 자리에서 코스트코에서 못 먹으니까
그래서 이미 식은 상태였어.,그래서 이미 식은 상태였어.
나는 코스트코에서 바로 먹을 때도,나는 코스트코에서 바로 먹을 때도
빠게트 빵처럼,빠게트 빵처럼
그렇진 않던데 그게,그렇진 않던데 그게
그~ 니 저번에 그것도 얘기하더만 이름이 뭐더라 크로플,그~ 너 저번에 그것도 얘기하더만 이름이 뭐더라 크로플
어~ 쫌 됐는데 우리 동네에 파는 데가 없었어.,어~ 조금 됐는데 우리 동네에 파는 데가 없었어.
크로와상 다 만들어진 거를 그냥 와플기에 눌러서 그냥 눌리기만 하는 거야?,크로와상 다 만들어진 거를 그냥 와플기에 눌러서 그냥 눌리기만 하는 거야?
반죽 상태도 원래 완성된 거처럼 생긴 게 그렇게 생겼어?,반죽 상태도 원래 완성된 거처럼 생긴 게 그렇게 생겼어?
그까 똥글똥글하게 이~ 한 꺼풀 한 꺼풀 페스츄리처럼 이렇게,그러니까 똥글똥글하게 이~ 한 꺼풀 한 꺼풀 페스츄리처럼 이렇게
그치 그거는 빵 반죽 자체를 할 때,그치 그거는 빵 반죽 자체를 할 때
우리가 아는 그냥 빵은 그~ 빵 그~ 덩어 밀가루 반죽 덩어리인 거고,우리가 아는 그냥 빵은 그~ 빵 그~ 덩어 밀가루 반죽 덩어리인 거고
페스츄리하고 뭐~ 이런 애들은 크로플하는 이~ 페스츄리는,페스츄리하고 뭐~ 이런 애들은 크로플하는 이~ 페스츄리는
겹겹이 그렇게 얇은 파이 겹겹이처럼 만들라면은,겹겹이 그렇게 얇은 파이 겹겹이처럼 만들라면은
중간에 빵 반죽 사이사이에 버터를 넣어야 되거든.,중간에 빵 반죽 사이사이에 버터를 넣어야 되거든.
그냥 이렇게 막 접으면은,그냥 이렇게 막 접으면은
밀가루랑 밀가루가 접히니까 계속 그냥 떡이 되잖아.,밀가루랑 밀가루가 접히니까 계속 그냥 떡이 되잖아.
근데 고 사이에 버터를 쪼끔쪼끔씩 넣으면은,근데 고 사이에 버터를 쪼끔쪼끔씩 넣으면은
걔가 버터가 이케 층을 만들어 준단 말이야 기름으로,걔가 버터가 이렇게 층을 만들어 준단 말이야 기름으로
이~ 반죽 자체가 아싸리 처음에 따른 빵처럼 뭉뚱하게가 아니고,이~ 반죽 자체가 아싸리 처음에 따른 빵처럼 뭉떵하게가 아니고
얄푸리하게  요렇게 접으면서,#얄푸리하게  요렇게 접으면서
요렇게 이제 고렇게 고 모양으로,요렇게 이제 고렇게 고 모양으로
눌러서 익히면,눌러서 익히면
납작한 그~ 크로플이 되는 거지.,납작한 그~ 크로플이 되는 거지.
이게 원래 그~ 와플 기계 넣을 때는,이게 원래 그~ 와플 기계 넣을 때는
그런 반죽을 넣는 게 아니고 쫌,그런 반죽을 넣는 게 아니고 조금
반죽 쫌 더 이렇게 물 같으 물 같은 그렇게 넣는 거 아이가?,반죽 조금 더 이렇게 물 같으 물 같은 그렇게 넣는 거 않니?
오빠야가 말하는 그~ 물 같은 반죽으로 하는 게 있고,오빠가 말하는 그~ 물 같은 반죽으로 하는 게 있고
그다음에 이렇게 이케 눌러서 하는 게 있고,그다음에 이렇게 이렇게 눌러서 하는 게 있고
두 가지가 있단 말이야.,두 가지가 있단 말이야.
무슨 차이야 그게,무슨 차이야 그게
아~ 붕어빵 반죽처럼,아~ 붕어빵 반죽처럼
사이사이에 쫌 비어있잖아 이케 뽕뽕뽕뽕뽕,사이사이에 조금 비어있잖아 이렇게 뽕뽕뽕뽕뽕
근데 왜 옛날에 &company-name17& 이런 데 와플 보면은,근데 왜 옛날에 &company-name17& 이런 데 와플 보면은
이케 비어있는 거 없이 이케 딱 딱 똥그랗게 이케 딱 있잖아.,이렇게 비어있는 거 없이 이렇게 딱 딱 똥그랗게 이렇게 딱 있잖아.
그런 와플이 반죽을 눌린 거고,그런 와플이 반죽을 눌린 거고
느껴지는 게 물로 한 그거고 과자도 있잖아.,느껴지는 게 물로 한 그거고 과자도 있잖아.
딱 쪼개지는 그런 게 그거란 말이지 그러면,딱 쪼개지는 그런 게 그거란 말이지 그러면
냉동 반죽을 눌린 거지.,냉동 반죽을 눌린 거지.
대신 그~ 냉동 반죽을 눌린 게,대신 그~ 냉동 반죽을 눌린 게
만드는데 단가도 더 드 더 들겠네 보니까 맞제.,만드는데 단가도 더 드 더 들겠네 보니까 맞지.
그~ 크로와상을 눌른 거하고,그~ 크로와상을 눌른 거하고
그냥 일반 생 반죽 그냥 뭉뚱한 거 누른 거하고 뭐~ 차이가 있는가?,그냥 일반 생 반죽 그냥 뭉떵한 거 누른 거하고 뭐~ 차이가 있는가?
그냥 뭉뚱한 걸 넣 어차피 누르면,그냥 뭉떵한 걸 넣 어차피 누르면
그~ 겹겹이 돼 있는 것도 어차피 압착되는 거 아니야?,그~ 겹겹이 돼 있는 것도 어차피 압착되는 거 아니야?
근데 빵을 빵을 이미 부풀려 놨는데 다시 갖다 누르면은,근데 빵을 빵을 이미 부풀려 놨는데 다시 갖다 누르면은
맛이 없어지지 않을까?,맛이 없어지지 않을까?
그니까 쫌 그거 쫌 어떨지 그냥 우리가 아는 와플처럼,그러니까 조금 그거 조금 어떨지 그냥 우리가 아는 와플처럼
생긴 건 똑같은데 맛이 다를지 니가 아까 말했다시피,생긴 건 똑같은데 맛이 다를지 네가 아까 말했다시피
열을 가해서 빵 밀가루는 있고 버터는 녹으면서 이렇게 겹겹이 만들어져야 되는데,열을 가해서 빵 밀가루는 있고 버터는 녹으면서 이렇게 겹겹이 만들어져야 되는데
일반 크로와상은 이미 겹겹이 만들어져서,일반 크로와상은 이미 겹겹이 만들어져서
부피가 풍 커졌는데 그걸 다시 갖다 누르면 맛이 없지 않을까?,부피가 풍 커졌는데 그걸 다시 갖다 누르면 맛이 없지 않을까?
그니까 크로플 먹으러 가자.,그러니까 크로플 먹으러 가자.
근데 그거를 하루에 다 먹지 않아?,근데 그거를 하루에 다 먹지 않아?
하루에 다 못 먹지 이제,하루에 다 못 먹지 이제
에전보다 이제 배가 쫌 쭐어 갖고,예전보다 이제 배가 조금 줄어 갖고
금방 배 차더라 예전에는 한번 다 먹고도,금방 배 차더라 예전에는 한번 다 먹고도
더 먹을 수 있었는데 이제는 확실하다.,더 먹을 수 있었는데 이제는 확실하다.
