사투리,표준어
저는 키가 쪼끔 작은 게 쪼끔 아쉽거든요.,저는 키가 쪼끔 작은 게 쪼끔 아쉽거든요.
키가 쪼금 십 센치만 더 컸으면 어~,키가 쪼금 십 센치만 더 컸으면 어~
엄청 달라지지 않았을까 그~ 컴플렉스가 있습니다.,엄청 달라지지 않았을까 그~ 컴플렉스가 있습니다.
네 예전에는 어릴 때는 외모 콤플렉스가 있었긴 한데,네 예전에는 어릴 때는 외모 콤플렉스가 있었긴 한데
어~ 그래서 그~ 사촌오빠들이,어~ 그래서 그~ 사촌오빠들이
저보고 맨날 옥떨메라 불렀거든요 옥떨메가 뭔 줄 아세요?,저보고 맨날 옥떨메라 불렀거든요 옥떨메가 뭔 줄 아세요?
옥상에서 떨어진 메주 덩어리라고,옥상에서 떨어진 메주 덩어리라고
예전에 오빠들이 맨날 놀렸거든요 사촌오빠들이 그래서 맨날 울고,예전에 오빠들이 맨날 놀렸거든요 사촌오빠들이 그래서 맨날 울고
별명도 뭐~ 그리고 운다고 울보 아니면 옥떨메 막 이런 게 있었어요 근데,별명도 뭐~ 그리고 운다고 울보 아니면 옥떨메 막 이런 게 있었어요 근데
자라면서 주변에서 어~ 귀엽다,자라면서 주변에서 어~ 귀엽다
어~ 귀여운 거는 인정을 해요 제가 봐도 귀여운 거  같거들랑요?,어~ 귀여운 거는 인정을 해요 제가 봐도 귀여운 거  같거든요?
어~ 그러고 또 어떤 분들은 이쁘다고 해주세요 그래서 어~ 나는 이쁘지는 않은데?,어~ 그리고 또 어떤 분들은 이쁘다고 해주세요 그래서 어~ 나는 이쁘지는 않은데?
근데 주변에서 한두 명이 아니고 많이 또,근데 주변에서 한두 명이 아니고 많이 또
그런 말을 많이 들었어요 오늘은  노메이크업이라 좀 이렇지만,그런 말을 많이 들었어요 오늘은  노메이크업이라 좀 이렇지만
에~ 그래서 아~ 그때부터 자신감이 생기는 거예요 내 얼굴이 그래도 남들이 보기에 너무,에~ 그래서 아~ 그때부터 자신감이 생기는 거예요 내 얼굴이 그래도 남들이 보기에 너무
좀 싫지 않은 얼굴은 있구나라고 생각을 하고,좀 싫지 않은 얼굴은 있구나라고 생각을 하고
자신감 그렇게 막 자꾸 보면서 아침에 이렇게 세수를 하잖아요 세수를 하면서 어~ 괜찮아,자신감 그렇게 막 자꾸 보면서 아침에 이렇게 세수를 하잖아요 세수를 하면서 어~ 괜찮아
뭐~ 이 정도면 됐지 이렇게 최면을 거는 거죠,뭐~ 이 정도면 됐지 이렇게 최면을 거는 거죠
마인드컨트롤하니까 쫌 그런 부분들이 극복이 됐어요 사실은 외모 콤플렉스도 있고 키도 작고,마인드컨트롤하니까 조금 그런 부분들이 극복이 됐어요 사실은 외모 콤플렉스도 있고 키도 작고
또 왜소해서 그런 부분들이 있었거든요 그래서,또 왜소해서 그런 부분들이 있었거든요 그래서
저는 연극무대에 섰는 서는데 예 연기를 했었던 사람인데요.,저는 연극무대에 섰는 서는데 예 연기를 했었던 사람인데요.
무대에 서면은 키가 작고 몸이 어깨도 작고 몸 전체가 작으니까,무대에 서면은 키가 작고 몸이 어깨도 작고 몸 전체가 작으니까
저희 신랑도 같이 연극 연극 연출하고 전공을 하는데,저희 신랑도 같이 연극 연극 연출하고 전공을 하는데
니는 무대에 서면은 되게 작기 때문에 뭐~,니는 무대에 서면은 되게 작기 때문에 뭐~
되게 그렇게 안 보인다 되게 너무 작아 보이기 때문에 왜소해 보이기 때문에,되게 그렇게 안 보인다 되게 너무 작아 보이기 때문에 왜소해 보이기 때문에
어떻게 뭐~ 니가 어떤 역할을 맡았을 때,어떻게 뭐~ 니가 어떤 역할을 맡았을 때
크게 보일려면 니가 주인공을 맡아야 된다 그거 아니고서는 니가 무대에 설려면,크게 보일려면 니가 주인공을 맡아야 된다 그거 아니고서는 니가 무대에 설려면
그냥 보여지지 않는다 이렇게 말을 하더라고요 그래서 외모에 대한,그냥 보여지지 않는다 이렇게 말을 하더라고요 그래서 외모에 대한
그런 키에 대한 거 응~ 그런 체격에 대한 쪼금 더,그런 키에 대한 거 응~ 그런 체격에 대한 쪼금 더
체격이 컸 크고 키가 좀 컸으면 좋겠다라는 그런 컴플렉스가 있고 우리 딸은 다행히,체격이 컸 크고 키가 좀 컸으면 좋겠다라는 그런 컴플렉스가 있고 우리 딸은 다행히
키도 크구요 백육십삼에 체격도 좀 있어서,키도 크구요 백육십삼에 체격도 좀 있어서
옷을 입어도 태가 나요 저는 뼈 자체가 작으니까,옷을 입어도 태가 나요 저는 뼈 자체가 작으니까
옷을 입어도 태가 안 나고 얻어 입은 옷 같고 그래서 딱 맞게 입어야 되거든요.,옷을 입어도 태가 안 나고 얻어 입은 옷 같고 그래서 딱 맞게 입어야 되거든요.
딱 맞게 입어야 되고 근데 우리 딸은 제가 입는 옷을 입으면 너무너무 태가 나는 거예요.,딱 맞게 입어야 되고 근데 우리 딸은 제가 입는 옷을 입으면 너무너무 태가 나는 거예요.
그~ 김혜수 같은 느낌의?,그~ 김혜수 같은 느낌의?
근데 걔는 또 그게 어깨가 넓은 게 컴플렉스라 하더라고요 근데 옷빨이 너무 잘 맞 너무 잘 받아요.,근데 걔는 또 그게 어깨가 넓은 게 컴플렉스라 하더라고요 근데 옷빨이 너무 잘 맞 너무 잘 받아요.
예 그런 컴플렉스가 있는데 어쨌든 최면을 걸면서 괜찮아 이 정도면 괜찮아,예 그런 컴플렉스가 있는데 어쨌든 최면을 걸면서 괜찮아 이 정도면 괜찮아
그~ 키 작은 거에 대한 컴플렉스도,그~ 키 작은 거에 대한 컴플렉스도
어~ 어떻게 생각을 했냐면 아~ 땅에서 재니까 내가 작은 거지 하늘에서 재봐 내가 제일 크지.,어~ 어떻게 생각을 했냐면 아~ 땅에서 재니까 내가 작은 거지 하늘에서 재봐 내가 제일 크지.
이렇게 생각을 하니까 또 괜찮잖아요 그래서,이렇게 생각을 하니까 또 괜찮잖아요 그래서
사람들이 간혹가다가 키에 대해서 뭐~ 뭐~ 어떻게 뭐라 뭐라 한다.,사람들이 간혹가다가 키에 대해서 뭐~ 뭐~ 어떻게 뭐라 뭐라 한다.
어우 기준점이 달라요라면서 뭐~ 하늘에서 재봐요 내보다 작은 것들 이렇게 하면서,어우 기준점이 달라요라면서 뭐~ 하늘에서 재봐요 나보다 작은 것들 이렇게 하면서
그렇게 나름대로 스스로 극복을 하려고 노력하고 있거든요.,그렇게 나름대로 스스로 극복을 하려고 노력하고 있거든요.
그래서 어떻게 그~ 외 컴플렉스가 있습니다 사실은 고런 부분들 있고 지금은 인제 또,그래서 어떻게 그~ 외 컴플렉스가 있습니다 사실은 고런 부분들 있고 지금은 인제 또
어~ 사십 대 중후반으로 이제 달려가다 보니까 이전에는 없던 뱃살이 자꾸 생기더라구요.,어~ 사십 대 중후반으로 이제 달려가다 보니까 이전에는 없던 뱃살이 자꾸 생기더라구요.
근데 그 전에 뭐~ 제가 생각할 때는,근데 그 전에 뭐~ 제가 생각할 때는
배에는 절대 살찌면 안 돼 허리에는 절대 살찌면 안 돼 그것이 바로 아줌마와 아저씨의 길이야.,배에는 절대 살찌면 안 돼 허리에는 절대 살찌면 안 돼 그것이 바로 아줌마와 아저씨의 길이야.
배가 굵으면 아줌마 아저씨 같은 거야 어~ 근 사람들이 봤을 때도,배가 굵으면 아줌마 아저씨 같은 거야 어~ 근 사람들이 봤을 때도
외모로 그냥 발 볼 때도 허리가 날씬한 사람을 보고 아줌마라 안 하거든요.,외모로 그냥 발 볼 때도 허리가 날씬한 사람을 보고 아줌마라 안 하거든요.
예 허리 날씬한 아~ 사람보고 아저씨라 안 하거든요 배 나오고 허리 굵은 사람보고 아저씨 아줌마라 해요.,예 허리 날씬한 아~ 사람보고 아저씨라 안 하거든요 배 나오고 허리 굵은 사람보고 아저씨 아줌마라 해요.
그쵸 결혼을 하곤 안 한 거 잘 모르잖아요 요즘에는 그렇기 때문에 허리는 절대 살찌면 안 돼 배에 살찌면 안 돼 하는데,그쵸 결혼을 하곤 안 한 거 잘 모르잖아요 요즘에는 그렇기 때문에 허리는 절대 살찌면 안 돼 배에 살찌면 안 돼 하는데
지금 갑자기 배에 자꾸 살이 쪄서 그게 쪼끔 이제 감추기 위해서 지금,지금 갑자기 배에 자꾸 살이 쪄서 그게 쪼끔 이제 감추기 위해서 지금
음~ 그게 컴플렉스긴 해요 쫌 살을 빼야 될 거 같기도 돼요.,음~ 그게 컴플렉스긴 해요 조금 살을 빼야 될 거 같기도 돼요.
예 컴플렉스가 뭐~ 있으실까요 아까 말씀하신 거 그거 말고?,예 컴플렉스가 뭐~ 있으실까요 아까 말씀하신 거 그거 말고?
방금 뱃살 말씀하셨는데 사실 저도 어~ 한 번씩,방금 뱃살 말씀하셨는데 사실 저도 어~ 한 번씩
거울 보면 아~ 내 뱃살 다 빠졌으면 좋겠다.,거울 보면 아~ 내 뱃살 다 빠졌으면 좋겠다.
아~ 이렇게 찌니까 진짜 아줌마 같다 이런 생각 들 때도 있는데요.,아~ 이렇게 찌니까 진짜 아줌마 같다 이런 생각 들 때도 있는데요.
어쩔 때 만지면 되게 폭신폭신해서,어쩔 때 만지면 되게 폭신폭신해서
음~ 아~ 내 뱃살 귀여워 이렇게 생각하면서 저도 극복을 하는 거 같애요 그렇지만,음~ 아~ 내 뱃살 귀여워 이렇게 생각하면서 저도 극복을 하는 거 같애요 그렇지만
어~ 저도 뱃살을 많이 빼고 싶죠 왜냐면 저는 또 건강을 위해서,어~ 저도 뱃살을 많이 빼고 싶죠 왜냐면 저는 또 건강을 위해서
음~ 이 뱃살이 어~,음~ 이 뱃살이 어~
그래 내 살순이들아 저는 이름도 붙여줬어요 뱃살들한테 살순이들아 이렇게 얘기하면서,그래 내 살순이들아 저는 이름도 붙여줬어요 뱃살들한테 살순이들아 이렇게 얘기하면서
아~ 같이 있으니까 되게 폭신폭신하고 뭔가 만질 것도 있고,아~ 같이 있으니까 되게 폭신폭신하고 뭔가 만질 것도 있고
나는 좋은데 내 건강이 점점 나빠지니까 헤어지자 이렇게 하면서 음~,나는 좋은데 내 건강이 점점 나빠지니까 헤어지자 이렇게 하면서 음~
운동도 좀 하고 하는데요 요즘엔 좀 운동을 제가 못 했어요.,운동도 좀 하고 하는데요 요즘엔 좀 운동을 제가 못 했어요.
최근에 제가 쪼금 몸이 쪼금 안 좋아가지고 못 했는데,최근에 제가 쪼금 몸이 쪼금 안 좋아가지고 못 했는데
어~ 그래도 뱃살만큼은 찌지 않기 위해서 아픈 와중에도 식단 관리를 좀 했던 거 같애요.,어~ 그래도 뱃살만큼은 찌지 않기 위해서 아픈 와중에도 식단 관리를 좀 했던 거 같애요.
저도 이게 콤플렉스라면 콤플렉스인 거 같아요 그래도 뭐~ 한 번씩은 미워보일 때도 있으니깐요 거울 보면,저도 이게 콤플렉스라면 콤플렉스인 거 같아요 그래도 뭐~ 한 번씩은 미워보일 때도 있으니깐요 거울 보면
나는 나름 식단 조절도 한다고 하고 어~,나는 나름 식단 조절도 한다고 하고 어~
쫌 저염식을 해볼까 해서 나트륨이 솔직히 맛있잖아요 나트륨 들어있는 음식이 다 맛있는데,조금 저염식을 해볼까 해서 나트륨이 솔직히 맛있잖아요 나트륨 들어있는 음식이 다 맛있는데
특히 라면 같은 거 이제,특히 라면 같은 거 이제
국물 버릴 때 눈물 나거든요 그걸 마셔야 되는데 그걸 먹기 위해서 라면을 끓여 먹는 건 사실 맞잖아요.,국물 버릴 때 눈물 나거든요 그걸 마셔야 되는데 그걸 먹기 위해서 라면을 끓여 먹는 건 사실 맞잖아요.
또 이제 밥을 또 말아 먹고 싶거든요 근데 그런 걸 참고 그 국물을 버릴 때,또 이제 밥을 또 말아 먹고 싶거든요 근데 그런 걸 참고 그 국물을 버릴 때
하 나트륨 맞아 먹으면 안 되지 하면서 쪼금 저염식 쪽으로 간다든지,하 나트륨 맞아 먹으면 안 되지 하면서 쪼금 저염식 쪽으로 간다든지
뭐~ 같은 탄수화물이라도 어~ 쪼금 뭔가,뭐~ 같은 탄수화물이라도 어~ 쪼금 뭔가
뭔가 밀가루나 뭐~ 이런 것들 아니면 정제된 쌀 이런 것들이 아니라 그냥 과일에서 탄수화물을 얻을려고 하는 거?,뭔가 밀가루나 뭐~ 이런 것들 아니면 정제된 쌀 이런 것들이 아니라 그냥 과일에서 탄수화물을 얻을려고 하는 거?
그런 거 제가 하는 노력들 생각해보면 뱃살,그런 거 제가 하는 노력들 생각해보면 뱃살
살들이 저의 콤플렉스의 일종인 거 같긴 해요 왜냐면 저도 모르게,살들이 저의 콤플렉스의 일종인 거 같긴 해요 왜냐면 저도 모르게
뭐~ 다른 사람의 신경을 아예 안 쓸 수는 없기 때문에 아무리 건강이라고 얘기하지만,뭐~ 다른 사람의 신경을 아예 안 쓸 수는 없기 때문에 아무리 건강이라고 얘기하지만
어~ 그런 부분들이 저도 조금은 콤플렉스인 거 같애요.,어~ 그런 부분들이 저도 조금은 콤플렉스인 거 같애요.
근데 저는 어~ 아무래도 외모보다는 성격에서 많은 지적을 받아왔어요 지금까지,근데 저는 어~ 아무래도 외모보다는 성격에서 많은 지적을 받아왔어요 지금까지
음~ 너는 왜 말을 그렇게 해 어~ 너는,음~ 너는 왜 말을 그렇게 해 어~ 너는
왜 다른 사람 그런 얘기들을 듣고,왜 다른 사람 그런 얘기들을 듣고
왜 니 일이 아니니까 대충 그렇게 넘겨?,왜 니 일이 아니니까 대충 그렇게 넘겨?
뭐~ 이런 것들부터 해서 자기네들이 받은 상처가 되게 많은가 봐요 저랑 대화를 하면서,뭐~ 이런 것들부터 해서 자기네들이 받은 상처가 되게 많은가 봐요 저랑 대화를 하면서
제가 저는 나름 편안하게 제 입장에서는 편안하게 살아왔는데,제가 저는 나름 편안하게 제 입장에서는 편안하게 살아왔는데
그~ 저를 상대하는 상대방들 입장에서는,그~ 저를 상대하는 상대방들 입장에서는
어~ 저랑 대화하기가 되게 힘들었나 봐요,어~ 저랑 대화하기가 되게 힘들었나 봐요
아까 전에 제가 상담을 하면 좋겠다고 말씀하셨잖아요.,아까 전에 제가 상담을 하면 좋겠다고 말씀하셨잖아요.
어~ 저는 유아교육과랑 아동 가정복지학과를 전공을 했어요 그래서 상담 부분이,어~ 저는 유아교육과랑 아동 가정복지학과를 전공을 했어요 그래서 상담 부분이
완전히 전공은 아니지만 일정 부분 들어가 있단 말이에요.,완전히 전공은 아니지만 일정 부분 들어가 있단 말이에요.
저도 그거를 공부를 쪼끔 하면서 저에 대해서 완전히는 아니구요.,저도 그거를 공부를 쪼끔 하면서 저에 대해서 완전히는 아니구요.
뭐~ 아까 저의 근면성실함 약간 그 부분이 채워지지 못했다고 했는데 사실 저도 그거 콤플렉스예요.,뭐~ 아까 저의 근면성실함 약간 그 부분이 채워지지 못했다고 했는데 사실 저도 그거 콤플렉스예요.
사실 제가 성실 성실하고 싶은데 그게 안 되는 것들?,사실 제가 성실 성실하고 싶은데 그게 안 되는 것들?
그래 또 일을 맡겨주면 열심히는 해요 열심히는 하니까,그래 또 일을 맡겨주면 열심히는 해요 열심히는 하니까
뭔가 직장에서도 살아남았고 아무리 지각을 해도 직장에서 살아남고,뭔가 직장에서도 살아남았고 아무리 지각을 해도 직장에서 살아남고
아무리 지각을 해도 아르바이트에서 살아남고 왜냐면 일하는 거는,아무리 지각을 해도 아르바이트에서 살아남고 왜냐면 일하는 거는
딱 출근만 하면 열심히 일하거든요 제가 욕심이 많아서,딱 출근만 하면 열심히 일하거든요 제가 욕심이 많아서
그런데 뭔가 자꾸 늦게 되는 것들 이것도 저는 컴플렉스예요.,그런데 뭔가 자꾸 늦게 되는 것들 이것도 저는 컴플렉스예요.
그니까 정말 고치고 싶은데  그 근면성실함이 어떻게 결핍이 됐는지,그러니까 정말 고치고 싶은데  그 근면성실함이 어떻게 결핍이 됐는지
제가 너무 궁금할 정도로 평생 지각을 한 거 같애요.,제가 너무 궁금할 정도로 평생 지각을 한 거 같애요.
지각을 안 한 순간에는 제가 스스로가 너무 기뻐서 스스로를 칭찬해줄 만큼,지각을 안 한 순간에는 제가 스스로가 너무 기뻐서 스스로를 칭찬해줄 만큼
뭐~ 저한테 쫌 많이 컴플렉스인 거 같애요  잘 고치고 싶은데 잘 안 되더라구요.,뭐~ 저한테 조금 많이 컴플렉스인 거 같애요  잘 고치고 싶은데 잘 안 되더라구요.
그런 것도 있고 음~ 일단 저는 쫌,그런 것도 있고 음~ 일단 저는 조금
그~ 이해력 아까 제가 어~ 얘기하면서 이해력,그~ 이해력 아까 제가 어~ 얘기하면서 이해력
또는 포용력 어~ 이런 것들이 생기면서 성격이 변했다고 했는데,또는 포용력 어~ 이런 것들이 생기면서 성격이 변했다고 했는데
사실 어~ 이해력이 생긴다고 해도 제 기준에서 생긴 거지,사실 어~ 이해력이 생긴다고 해도 제 기준에서 생긴 거지
다른 타인 입장에서 저를 봤을 때 저는 이해력이 많은 사람은 절대 아니라고 생각해요.,다른 타인 입장에서 저를 봤을 때 저는 이해력이 많은 사람은 절대 아니라고 생각해요.
제가 어~ 최고의 장점이 자기 객관화를 잘하는 거예요.,제가 어~ 최고의 장점이 자기 객관화를 잘하는 거예요.
그래서 어~ 저는 저에게 절대로 콩깍지가 씌이지 않아요.,그래서 어~ 저는 저에게 절대로 콩깍지가 씌이지 않아요.
뭐~ 저를 제가 스스로 저를 사랑스럽게 봐주고 예쁘게 봐주고 이런 거는,뭐~ 저를 제가 스스로 저를 사랑스럽게 봐주고 예쁘게 봐주고 이런 거는
그냥 저에 대한 뭐~ 그냥 기본적인 사랑이지,그냥 저에 대한 뭐~ 그냥 기본적인 사랑이지
막 그게 진짜로 막 부풀려져서 이렇게 생각하거나 이러지는 않는 거 같애요 그래서,막 그게 진짜로 막 부풀려져서 이렇게 생각하거나 이러지는 않는 거 같애요 그래서
그~ 이해력을 생각해봤을 때는 그냥 순전히 제 기준에서,그~ 이해력을 생각해봤을 때는 그냥 순전히 제 기준에서
어~ 많이 이해력이 좋아졌어 이렇게 생각이 들지만,어~ 많이 이해력이 좋아졌어 이렇게 생각이 들지만
다른 타인들이 봤을 때는 아직도 저는 이기적인 사람,다른 타인들이 봤을 때는 아직도 저는 이기적인 사람
그니까 그러한 지적들을 지금도 사실 듣고 있어요.,그러니까 그러한 지적들을 지금도 사실 듣고 있어요.
어~ 너는 쪼금 이기적이야 이렇게 얘기했을 때 나 지금 음~,어~ 너는 쪼금 이기적이야 이렇게 얘기했을 때 나 지금 음~
신앙 만나서 종교 하 생활 신앙생활 하면서 나 지금 많이 변했어 그렇지 않아 이렇게 물어보면 저한테,신앙 만나서 종교 하 생활 신앙생활 하면서 나 지금 많이 변했어 그렇지 않아 이렇게 물어보면 저한테
어 변했지 변하고 좋은데 그래도 아직까지 너는 너 생각만 해.,어 변했지 변하고 좋은데 그래도 아직까지 너는 너 생각만 해.
이런 얘기들을 많이 들어요 그런데 이런 얘기들을 자꾸 듣는 거 저의 입장에서는,이런 얘기들을 많이 들어요 그런데 이런 얘기들을 자꾸 듣는 거 저의 입장에서는
자기 객관화는 충분히 잘 되고 저도  그렇게 그 상대방들이 얘기하는 걸 받아들일 수는 있지만,자기 객관화는 충분히 잘 되고 저도  그렇게 그 상대방들이 얘기하는 걸 받아들일 수는 있지만
저도 모르게 상처가 되는 건 사실인 거 같애요 그래서,저도 모르게 상처가 되는 건 사실인 거 같애요 그래서
저도 모르게 저를 프레임 안에 자꾸 넣어요 아~ 나는 아직 이해력이 없는 사람 나는 아직까지,저도 모르게 저를 프레임 안에 자꾸 넣어요 아~ 나는 아직 이해력이 없는 사람 나는 아직까지
이기적인 사람 다른 사람들 기준에는,이기적인 사람 다른 사람들 기준에는
다른 사람들 그~ 도덕적 잣대 기준에 대해서는,다른 사람들 그~ 도덕적 잣대 기준에 대해서는
아직 뭔가 만족감을 주지 못하는 사람 그래서 배려심이 없는 것처럼 보이는 사람,아직 뭔가 만족감을 주지 못하는 사람 그래서 배려심이 없는 것처럼 보이는 사람
제가 하는 노력들이 뭔가 어~ 되게 그~,제가 하는 노력들이 뭔가 어~ 되게 그~
거품처럼 돼서 없어져 버린다는 생각이 들어요.,거품처럼 돼서 없어져 버린다는 생각이 들어요.
그래서 저는 성격적인 콤플렉스가 사실 지금도 진행 중이에요 제가,그래서 저는 성격적인 콤플렉스가 사실 지금도 진행 중이에요 제가
뭐~ 정말 변했다고 생각해서 말을 해도 사람들은,뭐~ 정말 변했다고 생각해서 말을 해도 사람들은
아직까지 전혀 그렇다고 음~ 만족하면서 얘기하는 경우가 없었어요.,아직까지 전혀 그렇다고 음~ 만족하면서 얘기하는 경우가 없었어요.
혹시 음~ 저의 이런 얘기를 들어보니 어~ 제가 좀 못돼 보이나요?,혹시 음~ 저의 이런 얘기를 들어보니 어~ 제가 좀 못돼 보이나요?
어~ 공감대 형성을 잘 못 하는 거 같애요.,어~ 공감대 형성을 잘 못 하는 거 같애요.
에~ 공감대 형성 에~ 그러니까 상대방이 이런 말을 꺼냈을 때에,에~ 공감대 형성 에~ 그러니까 상대방이 이런 말을 꺼냈을 때에
어떤 의도로 꺼냈는지 표면적인 것과 안에 내면적인 거 이면적인 것이 있는데,어떤 의도로 꺼냈는지 표면적인 것과 안에 내면적인 거 이면적인 것이 있는데
그~ 우리 흔히들 뭐 츤데레라고 하잖아요.,그~ 우리 흔히들 뭐 츤데레라고 하잖아요.
금 표면적인 것과 이면적인 게  굉장히 다르죠.,금 표면적인 것과 이면적인 게  굉장히 다르죠.
그죠 겉 안으로는 좋은데 겉으로 이렇게 막 퉁뭉 오다가 주웠어 이러면서 그냥 선물주잖아요.,그죠 겉 안으로는 좋은데 겉으로 이렇게 막 퉁뭉 오다가 주웠어 이러면서 그냥 선물주잖아요.
사실은 사실은 어~ 니가 생각나서 너희도 주고 싶어서,사실은 사실은 어~ 니가 생각나서 너희도 주고 싶어서
주는 거야가 마음에 있는 말인데 오다가 주웠다.,주는 거야가 마음에 있는 말인데 오다가 주웠다.
오다가 주웠어 이렇게 하잖아요 그런 거처럼,오다가 주웠어 이렇게 하잖아요 그런 거처럼
이 사람의 행동과 표면과 눈빛과 표정과,이 사람의 행동과 표면과 눈빛과 표정과
또 안에 있는  그것을 결부되었다 아까 궁금한 관찰 한다 했잖아요.,또 안에 있는  그것을 결부되었다 아까 궁금한 관찰 한다 했잖아요.
아~ 이 사람은 이런 행동을 했는데 이런 행동 하면서 이런 말을 하는구나,아~ 이 사람은 이런 행동을 했는데 이런 행동 하면서 이런 말을 하는구나
관찰을 하죠 왜 이럴까 아직은 그런 거에 대해서 인제 잘 모르니까 파악이 안 되니까,관찰을 하죠 왜 이럴까 아직은 그런 거에 대해서 인제 잘 모르니까 파악이 안 되니까
어릴 때에 유년기 시절이나 그~ 아동기 시절 때 친구들하고 교우관계 있어서에,어릴 때에 유년기 시절이나 그~ 아동기 시절 때 친구들하고 교우관계 있어서에
어떤 그런 부분에 있어서가 어땠는지가 궁금하거든요.,어떤 그런 부분에 있어서가 어땠는지가 궁금하거든요.
그때에 쫌 친구들 학교 다니는 게 학습만 하는 게 아니잖아요.,그때에 조금 친구들 학교 다니는 게 학습만 하는 게 아니잖아요.
배우기만 하는 것이 아니라 그 배움에는,배우기만 하는 것이 아니라 그 배움에는
교우관계 사람 관계 아~ 이렇게 했을 때 나는 이렇게 말을 했는데 쟤는 싫어하는구나,교우관계 사람 관계 아~ 이렇게 했을 때 나는 이렇게 말을 했는데 쟤는 싫어하는구나
아~ 금 다음에 이렇게 안 해야지 이런 게 학습되어지는 거,아~ 금 다음에 이렇게 안 해야지 이런 게 학습되어지는 거
경험에서 학습되어지는 것들이 있어지는 게 굉장히 중요하거든요 학교 다닐 때 어린아이들이,경험에서 학습되어지는 것들이 있어지는 게 굉장히 중요하거든요 학교 다닐 때 어린아이들이
초등학교 시절에 일 학년에서 육 학년 시절에,초등학교 시절에 일 학년에서 육 학년 시절에
그때의 교우관계가 어땠는지가 한번 궁금하거든요?,그때의 교우관계가 어땠는지가 한번 궁금하거든요?
일단 저는 쫌 세 가지 얼굴이 있었던 거 같애요.,일단 저는 조금 세 가지 얼굴이 있었던 거 같애요.
집에서 완전히 제멋대로에 안하무인,집에서 완전히 제멋대로에 안하무인
독불장군에 그런 얼굴이 하나 있었구요.,독불장군에 그런 얼굴이 하나 있었구요.
그리고 제 뜻대로 안 되면 안 되는 그런 환경이었어요.,그리고 제 뜻대로 안 되면 안 되는 그런 환경이었어요.
그래서 어~ 모든 사람이 저의 말을 들어주는 그런 절대적인 환경,그래서 어~ 모든 사람이 저의 말을 들어주는 그런 절대적인 환경
그랬었구요 학교에 딱 가는 순간 저는 감투를 하나를 써요.,그랬었구요 학교에 딱 가는 순간 저는 감투를 하나를 써요.
왜냐면 뭐~ 친구들간에 인기 투표라 그러잖아요 옛날에는 그~ 학급,왜냐면 뭐~ 친구들간에 인기 투표라 그러잖아요 옛날에는 그~ 학급
