사투리,표준어
그래서 제가 이제 그 처음에는 뭐~ 그 어플 생각도 안 하고 그 차주한테 제가 전화를 했죠 앞에 휴대폰 번호 있잖아요 차 앞에 그래서,그래서 제가 이제 그 처음에는 뭐~ 그 어플 생각도 안 하고 그 차주한테 제가 전화를 했죠 앞에 휴대폰 번호 있잖아요 차 앞에 그래서
전화하니까 어떤 여자 나이 쫌 있으신 저보다는 나이 많으신 분이 받길래 제가,전화하니까 어떤 여자 나이 조금 있으신 저보다는 나이 많으신 분이 받길래 제가
아 제가 급해서 그런데 차 좀 빨리 빼 주세요 제가 이렇게 말하니까,아 제가 급해서 그런데 차 좀 빨리 빼 주세요 제가 이렇게 말하니까
어~ 요즘에 그런 사람 저 처음 보는데 아 자기가 여기 사는 사람은 아닌데 너무 급한 일로 와서 그러는데 저도 지금 내려갈 수가 없다면서 뭐~ 이카면서 전화를 그냥 끊는 거예요 그래서,어~ 요즘에 그런 사람 저 처음 보는데 아 자기가 여기 사는 사람은 아닌데 너무 급한 일로 와서 그러는데 저도 지금 내려갈 수가 없다면서 뭐~ 이카면서 전화를 그냥 끊는 거예요 그래서
아 갑자기 너무 열이 받는 거예요 저는 지금 빨리 나가야 되고 나는 좋게 얘기했는데 그렇게 얘기하고 자기 할말만 하고 딱 끊으니까,아 갑자기 너무 열이 받는 거예요 저는 지금 빨리 나가야 되고 나는 좋게 얘기했는데 그렇게 얘기하고 자기 할말만 하고 딱 끊으니까
근데 갑자기 그 순간에 또 사람이 어플 그게 생각이 나더라고요 그래서,근데 갑자기 그 순간에 또 사람이 어플 그게 생각이 나더라고요 그래서
제가 그 아 뭐~ 그러면 안 되는데 그 차가 또 벤츠였어요.,제가 그 아 뭐~ 그러면 안 되는데 그 차가 또 벤츠였어요.
벤츠 제일 좋은 거 에스 클래스,벤츠 제일 좋은 거 에스 클래스
그서 아 뭐~ 돈 없는 사람도 아이네 이러면서 또,그래서 아 뭐~ 돈 없는 사람도 아니네 이러면서 또
그 카메라로 그 사진을 찍게 되더라고요 그래서,그 카메라로 그 사진을 찍게 되더라고요 그래서
그 차 번호랑 그니까 그 사진도 그냥 찍는 게 아니라 그 차 번호가 나오는 앞판에 있는 사진 그 차 번호 나오는 사진 그리고 뒷판,그 차 번호랑 그러니까 그 사진도 그냥 찍는 게 아니라 그 차 번호가 나오는 앞판에 있는 사진 그 차 번호 나오는 사진 그리고 뒷판
차 번호 사진 이게 정확하게 나와야 되는 거예요 그래서,차 번호 사진 이게 정확하게 나와야 되는 거예요 그래서
이제 앞 판 그 나오는 사진 뒷 판 나오는 사진을 제가 정확하게 찍어서 이제 거기 올렸단 말이에요 근데 이제,이제 앞 판 그 나오는 사진 뒷 판 나오는 사진을 제가 정확하게 찍어서 이제 거기 올렸단 말이에요 근데 이제
그거 또 신기한 게 올리고 나서 그게 이제,그거 또 신기한 게 올리고 나서 그게 이제
승락이 되는지 이제 처리가 됐는지 안 됐는지 그것도 뜨더라고요 그래서,승락이 되는지 이제 처리가 됐는지 안 됐는지 그것도 뜨더라고요 그래서
그거 보니까 처리가 됐더라고요 이제 그 사람이,그거 보니까 처리가 됐더라고요 이제 그 사람이
벌금이 삼만 원인가 가까이 나오더라 근데 웃긴 게,벌금이 삼만 원인가 가까이 나오더라 근데 웃긴 게
또 그 어플에서 저한테,또 그 어플에서 저한테
코인을 그러니까 돈을 주죠 그러니까,코인을 그러니까 돈을 주죠 그러니까
신고가 이제 수려가 되면은 그게 이제 약간 뭐~,신고가 이제 수려가 되면은 그게 이제 약간 뭐~
뭐가 처리가 되는지 뭐~ 이백 원인가 삼백 원 정도 거기 입금이 되더라고요 그래가지고,뭐가 처리가 되는지 뭐~ 이백 원인가 삼백 원 정도 거기 입금이 되더라고요 그래가지고
그 어플을 어~ 제가 계속 사용 중이거든요 지금 그래서,그 어플을 어~ 제가 계속 사용 중이거든요 지금 그래서
너무 웃긴 게 뭐~ 신고해도,너무 웃긴 게 뭐~ 신고해도
뭐~ 제가 몇 개 더 신고 했었는데 되는 것도 있고 어떤 거는 막 오십 원도 들어오더라고요 뭐~ 되는 것도 있고 안 되는 것도 있고 보니까,뭐~ 제가 몇 개 더 신고 했었는데 되는 것도 있고 어떤 거는 막 오십 원도 들어오더라고요 뭐~ 되는 것도 있고 안 되는 것도 있고 보니까
뭐~ 만 원 이상인가 오천 원 이상 되면은 뭐~ 그거 돈 뽑아서 쓸 수도 있대요 정말 신기한 게 자기 계좌로 입금도 된대요.,뭐~ 만 원 이상인가 오천 원 이상 되면은 뭐~ 그거 돈 뽑아서 쓸 수도 있대요 정말 신기한 게 자기 계좌로 입금도 된대요.
그래가지고 뭐~ 네 그런 어플도 있더라고요 네 요새,그래가지고 뭐~ 네 그런 어플도 있더라고요 네 요새
참 카메라가 있고 하니까 뭐~ 다들 법에서 피해갈 수 없는 거 같애요 뭐~,참 카메라가 있고 하니까 뭐~ 다들 법에서 피해갈 수 없는 거 같애요 뭐~
주변에 뭐~ 법에 대해서 뭐~,주변에 뭐~ 법에 대해서 뭐~
피해 보거나 뭐~ 아니면 그런 분은 사례는 없으세요?,피해 보거나 뭐~ 아니면 그런 분은 사례는 없으세요?
방금 어플 들으니까 생각난 건데,방금 어플 들으니까 생각난 건데
제 친구도 한 반년 전 일 년 전쯤 에 일 년 전쯤에,제 친구도 한 반년 전 일 년 전쯤 에 일 년 전쯤에
그~ 맥주 한 잔 먹고,그~ 맥주 한 잔 먹고
그~ 음주를 했어요.,그~ 음주를 했어요.
음주를 하다가 그 친구가 근데 사고가 난 거예요 앞에 경찰이 있어가지고 경찰 피해갈라다가,음주를 하다가 그 친구가 근데 사고가 난 거예요 앞에 경찰이 있어가지고 경찰 피해갈라다가
벽에 부딪힌 거예요.,벽에 부딪힌 거예요.
그래서 엄청 한 천만 원 진짜 벌금,그래서 엄청 한 천만 원 진짜 벌금
육백에 뭐~ 도로 뿌순 거에 뭐~,육백에 뭐~ 도로 부순 거에 뭐~
아니 한마디로 맥주 한 잔 먹어서 약간 그거 그냥 도피할려다가 큰 사고 낸 친구가 한 명 있거든요.,아니 한마디로 맥주 한 잔 먹어서 약간 그거 그냥 도피할려다가 큰 사고 낸 친구가 한 명 있거든요.
그 친구가 그후로 법을 엄청 잘 지키는데,그 친구가 그후로 법을 엄청 잘 지키는데
그 친구 딱 그 어플을 받아서 엄청 그~,그 친구 딱 그 어플을 받아서 엄청 그~
잘 신고를 하더라고요.,잘 신고를 하더라고요.
그 친구도 뭐~ 집 앞에 뭐가 뭐~ 불법 주차된 거 있으면 찍어가지고 어~ 나 이거 지금 찍어서 보내야 된다면서,그 친구도 뭐~ 집 앞에 뭐가 뭐~ 불법 주차된 거 있으면 찍어가지고 어~ 나 이거 지금 찍어서 보내야 된다면서
그런 친구들도 있고,그런 친구들도 있고
제 그~ 주변에 얼마 전에,제 그~ 주변에 얼마 전에
대구에 놀러 한번 갔었는데 집들이를,대구에 놀러 한번 갔었는데 집들이를
근데 그 친구는 운전하다 운전하다 그런 말 한 번하더라고요.,근데 그 친구는 운전하다 운전하다 그런 말 한 번하더라고요.
우리 울산에는 지금 우회전 차선에,우리 울산에는 지금 우회전 차선에
그~ 보통 깜빡이 안 키고 가잖아요.,그~ 보통 깜빡이 안 키고 가잖아요.
그니까 그~,그러니까 그~
신호가 없잖아요 우회전 차선에 그런데 서울이나,신호가 없잖아요 우회전 차선에 그런데 서울이나
대구나 우회전 차선에 신호가 있는 데가 있어요.,대구나 우회전 차선에 신호가 있는 데가 있어요.
근데 그거를 안 지키면은 그거도 벌금이거든요.,근데 그거를 안 지키면은 그거도 벌금이거든요.
그런데 친구가 얼마 전에 들었는데,그런데 친구가 얼마 전에 들었는데
자기는 우회전 차선에 자기는 신호가 있는 줄 모르고 했는데,자기는 우회전 차선에 자기는 신호가 있는 줄 모르고 했는데
딱지가 날라온 거예요 똑같이,딱지가 날라온 거예요 똑같이
알고 보니까 그 여 우에서 신호가 있는 차선이었어요.,알고 보니까 그 여 우에서 신호가 있는 차선이었어요.
그래서 딱지가 칠만 원인가 너무 꽤 쎄더라고요.,그래서 딱지가 칠만 원인가 너무 꽤 세더라고요.
그거 보고 아~ 그 친구도 막 그 어플 받는다고 그러고,그거 보고 아~ 그 친구도 막 그 어플 받는다고 그러고
요새는 울산에는 잘 없는데 우회전 차선도 쫌,요새는 울산에는 잘 없는데 우회전 차선도 조금
중요한 거 같더라고요.,중요한 거 같더라고요.
그다음에 요새 직장 내 따돌림 이런 거도 있는데,그다음에 요새 직장 내 따돌림 이런 거도 있는데
요새 직장 내 따돌림이 엄청,요새 직장 내 따돌림이 엄청
카톡 따돌림 비슷하게 있다고 하더라고요.,카톡 따돌림 비슷하게 있다고 하더라고요.
그래서 이게 요새 법으로도 만들어지고 이제 이거를,그래서 이게 요새 법으로도 만들어지고 이제 이거를
뭐~ 쫌 방지할려고 엄청,뭐~ 조금 방지할려고 엄청
나라에서도 그렇고 법으로 제정까지 했더라고요.,나라에서도 그렇고 법으로 제정까지 했더라고요.
예전에 원래 직장 내 따돌림은 원래 방지법이 없었던 걸로 알거든요.,예전에 원래 직장 내 따돌림은 원래 방지법이 없었던 걸로 알거든요.
그런데 이제 워낙 요즘에 이제 뭐~ 대기업이나 뭐~ 이런 데 보면은,그런데 이제 워낙 요즘에 이제 뭐~ 대기업이나 뭐~ 이런 데 보면은
따돌림 이런 게 많대요 사람 무시하고,따돌림 이런 게 많대요 사람 무시하고
아무 높은 직급 있는 사람이 좀 인격적으로 무시하는 경우가 엄청 많다고 하더라고요.,아무 높은 직급 있는 사람이 좀 인격적으로 무시하는 경우가 엄청 많다고 하더라고요.
아무래도 높은 직급에 있는 사람이 뭐라고 하면은 한 번 찍혀 버리면은,아무래도 높은 직급에 있는 사람이 뭐라고 하면은 한 번 찍혀 버리면은
이제 따른 아무리 분위기 자체가 쫌 따돌림 식으로 그렇게 돼 버리니까,이제 다른 아무리 분위기 자체가 조금 따돌림 식으로 그렇게 돼 버리니까
이거에 대한 방지법도 나왔다고 하더라고요.,이거에 대한 방지법도 나왔다고 하더라고요.
근데 제 친구데 예전에 모 회사에 다니다가,근데 제 친구데 예전에 모 회사에 다니다가
뭐~ 과장님이 너무 괴롭혔데요 시도 때도 없이,뭐~ 과장님이 너무 괴롭혔데요 시도 때도 없이
뭐~ 쫌 특별한 이유 없이 오는 괴롭힘 있잖아요.,뭐~ 조금 특별한 이유 없이 오는 괴롭힘 있잖아요.
뭐~ 쓸데없는 태클이라해야 되나 뭐~ 잘못한 게 없는데 괜히 트집잡고,뭐~ 쓸데없는 태클이라해야 되나 뭐~ 잘못한 게 없는데 괜히 트집잡고
그래서 뒤에서 울면서 그러다가 결국에,그래서 뒤에서 울면서 그러다가 결국에
뭐~ 어떻게 신고할 수도 없고 해서 그냥 결국 자기가 자기 발로 나오더라고요.,뭐~ 어떻게 신고할 수도 없고 해서 그냥 결국 자기가 자기 발로 나오더라고요.
이런 거 보면은,이런 거 보면은
법률적으로 이렇게 직장내 방지법 만들어진 게 너무 좋다고 생각하고,법률적으로 이렇게 직장내 방지법 만들어진 게 너무 좋다고 생각하고
요새 또 청소년들도 너무 왕따 뭐~ 이렇게 해가지고 많은데,요새 또 청소년들도 너무 왕따 뭐~ 이렇게 해가지고 많은데
왕따 이런 거도 요새 영화나 뭐~ 드라마나 이런 게 너무 소재가,왕따 이런 거도 요새 영화나 뭐~ 드라마나 이런 게 너무 소재가
자연스럽게 나올 정도로 많이 나오잖아요.,자연스럽게 나올 정도로 많이 나오잖아요.
그런데도 이게 안 고쳐지는 거 보면은,그런데도 이게 안 고쳐지는 거 보면은
이게 어쩔 수 없는가 싶기도 하고 저도 학창 시절 떠올려 보면은 이 분위기라는 게 있는데,이게 어쩔 수 없는가 싶기도 하고 저도 학창 시절 떠올려 보면은 이 분위기라는 게 있는데
그거를,그거를
뭐~ 적극적으로 말릴 분위기 제 성격에도 말릴 사람이 아니어가지고,뭐~ 적극적으로 말릴 분위기 제 성격에도 말릴 사람이 아니어가지고
그런데 지금 생각해 보면 이런 거도 확실히 좀,그런데 지금 생각해 보면 이런 거도 확실히 좀
말리고 보호하고 이런 법이 확실히 제정돼 있으면은,말리고 보호하고 이런 법이 확실히 제정돼 있으면은
요새 같은 경우엔 쫌 제정이 되어 있어가지고 쫌 아무래도 애들이 무서워해서 따돌림 같은 경우에도 쫌 없다고 하더라고요.,요새 같은 경우엔 조금 제정이 되어 있어가지고 조금 아무래도 애들이 무서워해서 따돌림 같은 경우에도 조금 없다고 하더라고요.
