사투리,표준어
어~ 제가 한 가지 그~ 이르케,어~ 제가 한 가지 그~ 이렇게
뒤꿈치 들고 걷는 연습 그거를 하다 보니까,뒤꿈치 들고 걷는 연습 그거를 하다 보니까
인제 쪼끔 뭐라 그럴까 내가 혈액 순환이나 이런 게,인제 쪼끔 뭐라 그럴까 내가 혈액 순환이나 이런 게
많이 좋아진다고 제가 이게 또 카톡으로 누가 건강 정보를 준 게 있어 가지고,많이 좋아진다고 제가 이게 또 카톡으로 누가 건강 정보를 준 게 있어 가지고
보다 보니까 그래서 요즘 되도록 이면은,보다 보니까 그래서 요즘 되도록 이면은
걸을 때  발뒤꿈치 들고 걷는 거 그거 한 번 또 해 보고 있거든요 그리구,걸을 때  발뒤꿈치 들고 걷는 거 그거 한 번 또 해 보고 있거든요 그리구
뭐~ 따로 제가 또 마 산에 가거나 이게 또 사실 실천이 잘 안 되더라구요 그냥,뭐~ 따로 제가 또 마 산에 가거나 이게 또 사실 실천이 잘 안 되더라구요 그냥
또 근데 최근에 제가 좀 한 번 실천해 봐야지 하고 생각했던 게,또 근데 최근에 제가 좀 한 번 실천해 봐야지 하고 생각했던 게
인제 뭐냐 하면은 우리 주변에 거기 공원 강변이 있잖아요 거기에,인제 뭐냐 하면은 우리 주변에 거기 공원 강변이 있잖아요 거기에
이제 산책 식후에 산책 십 분이 그렇게 좋다고,이제 산책 식후에 산책 십 분이 그렇게 좋다고
또 건강 정보에 인제 있더라구요 그래서 제가 그걸 한 번 실천해 볼려고,또 건강 정보에 인제 있더라구요 그래서 제가 그걸 한 번 실천해 볼려고
하는데 날씨가  춥네요 그래서 그~,하는데 날씨가  춥네요 그래서 그~
뭐~ 어떤 게 더 좋을지 제가 쫌 생각도 좀 해 봐야 되겠고,뭐~ 어떤 게 더 좋을지 제가 조금 생각도 좀 해 봐야 되겠고
또 실천이 중요한데 그게 실천이 좀 관건인 거 같애 근데 요즘에 제가 어~ 다른,또 실천이 중요한데 그게 실천이 좀 관건인 거 같애 근데 요즘에 제가 어~ 다른
운동하는 것도 없다 보니까 인제 뭐~ 근데 아무래도,운동하는 것도 없다 보니까 인제 뭐~ 근데 아무래도
요즘에 근데 제가 오늘 우리 또 아는 언니 인제 형부가,요즘에 근데 제가 오늘 우리 또 아는 언니 인제 형부가
인제 눈 수술을 했어요 근데 그~  눈이,인제 눈 수술을 했어요 근데 그~  눈이
그전부터 안 좋아져 져 가지고 하이튼 오늘 어~ 어제 어제 수술했다 그래 수술,그전부터 안 좋아져 져 가지고 하여튼 오늘 어~ 어제 어제 수술했다 그래 수술
눈 질환이 또 생겼더라고 그래서 인제 그~,눈 질환이 또 생겼더라고 그래서 인제 그~
질환에 대해서 또 은근히 또 인제 사람들 또 제가 아는 그~ 향교 선생님도,질환에 대해서 또 은근히 또 인제 사람들 또 제가 아는 그~ 향교 선생님도
또 백내장 수술을 하셨고 이래서 나이 드시면은,또 백내장 수술을 하셨고 이래서 나이 드시면은
아무래도 이~ 눈에 대한 건강도 또 인제 문제가 되는 거 같애서 참 이거 관리를,아무래도 이~ 눈에 대한 건강도 또 인제 문제가 되는 거 같애서 참 이거 관리를
아무리 잘한다고 해도 저도 인제,아무리 잘한다고 해도 저도 인제
요양 보호사 하다 보니까 어르신들 모시고 또 병원에도  가다 보니까,요양 보호사 하다 보니까 어르신들 모시고 또 병원에도  가다 보니까
이게 참 건강 유지가 나이가 들수록 힘들겠다 해서 아~ 옆에서 보면은 진짜 남의 일이 아니고,이게 참 건강 유지가 나이가 들수록 힘들겠다 해서 아~ 옆에서 보면은 진짜 남의 일이 아니고
해서 제가 모시던 사실 어르신 중에 한 분이 그~,해서 제가 모시던 사실 어르신 중에 한 분이 그~
그~   어르신이라고 제가 전에 말씀드린 적 있었나?,그~   어르신이라고 제가 전에 말씀드린 적 있었나?
그~ 어르신 그~ 남편이 사실 돌아가셨거든요 그래서 인제,그~ 어르신 그~ 남편이 사실 돌아가셨거든요 그래서 인제
그~ 만성 신부전증 있으셨고 이래서 혈액 투석 받았고,그~ 만성 신부전증 있으셨고 이래서 혈액 투석 받았고
또 그러면서 인제 그게 뇌졸중이 와 버렸어요 그러다 보니까,또 그러면서 인제 그게 뇌졸중이 와 버렸어요 그러다 보니까
인제 사실 뭐~ 나이도 연세도  있긴 있으시지만,인제 사실 뭐~ 나이도 연세도  있긴 있으시지만
그래도 제가 일주일에 세 번 이렇게,그래도 제가 일주일에 세 번 이렇게
어~ 모셔다가 인제 혈액 투석 받으시고 그래도 이르케 잘 이끌어 왔는데,어~ 모셔다가 인제 혈액 투석 받으시고 그래도 이렇게 잘 이끌어 왔는데
갑자기 뇌졸중이 오다 보니까 이~,갑자기 뇌졸중이 오다 보니까 이~
이~ 중환자실로 바로 실려 가시고  그러고 나서 한,이~ 중환자실로 바로 실려 가시고  그러고 나서 한
어~ 이십 일 정도 됐나 그러고 나서 돌아가신 거예요 그래서 아~ 참 마음이 참 아프고,어~ 이십 일 정도 됐나 그러고 나서 돌아가신 거예요 그래서 아~ 참 마음이 참 아프고
그래서 이~ 참 나이가 들수록 이기 관리를 잘한다는 게 그렇게 쉬운 일은 아니다 어차피,그래서 이~ 참 나이가 들수록 이기 관리를 잘한다는 게 그렇게 쉬운 일은 아니다 어차피
세월이 가면서 건강이라는 게 좋아질 일은 없고 점점 더 나빠지는 그런 상황이기 때문에,세월이 가면서 건강이라는 게 좋아질 일은 없고 점점 더 나빠지는 그런 상황이기 때문에
어떻게 하면 자기 관리를  잘할까 어떻게 하면은,어떻게 하면 자기 관리를  잘할까 어떻게 하면은
건강 관리를 잘해서 오래 그~ 건강을 유지할까 이런 게 참 항상,건강 관리를 잘해서 오래 그~ 건강을 유지할까 이런 게 참 항상
쫌 관심이 가면서도 또 염려가 되고 참 이런 게 항상 이르케 우리가 살아가는 그~,조금 관심이 가면서도 또 염려가 되고 참 이런 게 항상 이렇게 우리가 살아가는 그~
일상의 그런 문제들 중에 또 하나겠죠 근데 뭐~,일상의 그런 문제들 중에 또 하나겠죠 근데 뭐~
뭐~  씨도 또 요즘에 안 그러면 뭐~ 실천하고 있는,뭐~  씨도 또 요즘에 안 그러면 뭐~ 실천하고 있는
또 다른 건강 정보 있을까요?,또 다른 건강 정보 있을까요?
어~ 저~ 눈 하니까 제가 생각이 나는데,어~ 저~ 눈 하니까 제가 생각이 나는데
제가 온라인으로 이르케 자꾸 수업을 받고 하다 보니까 눈이 굉장히 많이 나빠졌어요.,제가 온라인으로 이렇게 자꾸 수업을 받고 하다 보니까 눈이 굉장히 많이 나빠졌어요.
그서 핸드폰 보면은 핸드폰 글자도 좀 잘 안 보이고 해서,그래서 핸드폰 보면은 핸드폰 글자도 좀 잘 안 보이고 해서
어~ 안경을 맞추러 갔거든요 안경 맞추러 가니까,어~ 안경을 맞추러 갔거든요 안경 맞추러 가니까
어~ 이~ 컴퓨터를 보는 그러한 안경과 또 핸드폰을 보는 안경 두 개를 맞추라 하드라고요.,어~ 이~ 컴퓨터를 보는 그러한 안경과 또 핸드폰을 보는 안경 두 개를 맞추라 하드라고요.
이게 핸 어~ 노안이 오고 이르케 하다 보니까,이게 핸 어~ 노안이 오고 이렇게 하다 보니까
가까이 있는 거도 좀 안 좋아 안 보이니까,가까이 있는 거도 좀 안 좋아 안 보이니까
아~ 핸드폰 보는 거는 좀 더 가까이에서 보는 거,아~ 핸드폰 보는 거는 좀 더 가까이에서 보는 거
그리고 어~ 노트북이나 이런 거는 쪼금 더 멀리서 보는 거 하라고 하는데,그리고 어~ 노트북이나 이런 거는 쪼금 더 멀리서 보는 거 하라고 하는데
일단 하나만 이케 맞춰 왔어요 핸드폰을 좀,일단 하나만 이렇게 맞춰 왔어요 핸드폰을 좀
어~ 자주 보다 보니까 핸드폰이 잘 보일 수 있도록 거기에 맞춰서 안경을 맞,어~ 자주 보다 보니까 핸드폰이 잘 보일 수 있도록 거기에 맞춰서 안경을 맞
껴서 핸드폰 보니까,껴서 핸드폰 보니까
세상에 이르케 잘 보이다니 음~ 이르케,세상에 이렇게 잘 보이다니 음~ 이렇게
다시 신세계를 보는 듯한 이르케 그거를 느꼈어요.,다시 신세계를 보는 듯한 이렇게 그거를 느꼈어요.
아~ 정말 나는 눈 좋다고 정말 장담했는데,아~ 정말 나는 눈 좋다고 정말 장담했는데
이~ 나이에 앞에서는 나의 눈두 노화가 되어가는 것에 좀 슬펐고 그래서,이~ 나이에 앞에서는 나의 눈두 노화가 되어가는 것에 좀 슬펐고 그래서
눈에 대한 영양제를 저희 남편은 먹고 있는데,눈에 대한 영양제를 저희 남편은 먹고 있는데
저도 좀 먹어야 되겠다 이르케 싶어요.,저도 좀 먹어야 되겠다 이렇게 싶어요.
요즘 어~ 저는 그~ 아까도 얘기했는 거처럼 산에도 못 가고 이르케 하니까,요즘 어~ 저는 그~ 아까도 얘기했는 거처럼 산에도 못 가고 이렇게 하니까
웬만하면 볼일 보러 갈 때 걸어서 가요.,웬만하면 볼일 보러 갈 때 걸어서 가요.
음~ 오늘도 어디 좀 볼일 보러 어~ 갔다 왔는데,음~ 오늘도 어디 좀 볼일 보러 어~ 갔다 왔는데
어~ 와  왕복으로 갔던 한 시간 가까이 이르케 되는데 그래도,어~ 와  왕복으로 갔던 한 시간 가까이 이렇게 되는데 그래도
아~ 이때라도 어~ 걷고 해야 되겠다 이르케 싶어서,아~ 이때라도 어~ 걷고 해야 되겠다 이렇게 싶어서
걷는 걸 하고 있어요 차 안 타고 어~ 이르케 하고 있는데,걷는 걸 하고 있어요 차 안 타고 어~ 이렇게 하고 있는데
아~ 그래 오늘 내가 어~ 몇천 보를 걸었구나 이전에는 만 보 걷는 것이,아~ 그래 오늘 내가 어~ 몇천 보를 걸었구나 이전에는 만 보 걷는 것이
음~ 목표였다면 요즘은 뭐~ 반도 못 걷지만,음~ 목표였다면 요즘은 뭐~ 반도 못 걷지만
어~ 오늘도 어느 정도 이르  걸었는 나의 걸음 수를 보면서 이르케 만족했어요.,어~ 오늘도 어느 정도 이르  걸었는 나의 걸음 수를 보면서 이렇게 만족했어요.
이서 어~ 또 뭘 많이 했었냐면은,이서 어~ 또 뭘 많이 했었냐면은
계단 걷기를 했었거든요?,계단 걷기를 했었거든요?
계단을 저희가 십 층인데,계단을 저희가 십 층인데
에~ 십 층을 오르락내리락하기를 어~ 한 다섯 여섯 번 정도,에~ 십 층을 오르락내리락하기를 어~ 한 다섯 여섯 번 정도
그~ 여섯 번만 해도 육십 층까지 가잖아요 그래서 제가 한,그~ 여섯 번만 해도 육십 층까지 가잖아요 그래서 제가 한
여섯 번 정도 오르락내리락하면서 와 어~ 육삼빌딩 정도 올라갔다.,여섯 번 정도 오르락내리락하면서 와 어~ 육삼빌딩 정도 올라갔다.
이르케 생각되면서 뿌듯하더라고요 그래서,이렇게 생각되면서 뿌듯하더라고요 그래서
뭐~ 지금 특별히 하고 있는 운동은 없지만 아~ 이~ 걷는 거라도,뭐~ 지금 특별히 하고 있는 운동은 없지만 아~ 이~ 걷는 거라도
많이 해야 되겠다라고 이르케 생각이 되어지거든요?,많이 해야 되겠다라고 이렇게 생각이 되어지거든요?
그러면서 저는 또 인제 뭐~ 비타민이나 요런 것들 잘 안 챙겨 먹고 했는데,그러면서 저는 또 인제 뭐~ 비타민이나 요런 것들 잘 안 챙겨 먹고 했는데
어~ 지금 내가 좀 건강하고 불편한 것 많이 없다고,어~ 지금 내가 좀 건강하고 불편한 것 많이 없다고
방관하면 안 되겠구나 지금 이럴 때 쪼금 더 신경 써야 되겠구나 하는 걸,방관하면 안 되겠구나 지금 이럴 때 쪼금 더 신경 써야 되겠구나 하는 걸
게 느껴요 그래서 특별한 거는 없지만 이게 특별할 수도 있겠죠 그죠?,게 느껴요 그래서 특별한 거는 없지만 이게 특별할 수도 있겠죠 그죠?
걷는 것이 그래서 어~  저는 지금 또,걷는 것이 그래서 어~  저는 지금 또
차를 또 제가 마음대로 쓸 수 없는 그~ 상황이 되다 보니까 그런데,차를 또 제가 마음대로 쓸 수 없는 그~ 상황이 되다 보니까 그런데
우리  어~ 씨는 차가 있다 보니까,우리  어~ 씨는 차가 있다 보니까
좀 걸을 일이 많이 없을 거 아니에요 글쎄요 그죠 그래서,좀 걸을 일이 많이 없을 거 아니에요 글쎄요 그죠 그래서
걷는 거 약간 숨차게 걷는 거는 또,걷는 거 약간 숨차게 걷는 거는 또
어떨까 이르케 싶네요?,어떨까 이렇게 싶네요?
네 저도 안 그래도 아까,네 저도 안 그래도 아까
아~ 그~ 계단 걷기 참 좋은 거 같애요 저도 사실 아침에,아~ 그~ 계단 걷기 참 좋은 거 같애요 저도 사실 아침에
인제 어르신 그~ 동광병원에 모시고 사실 그~ 어~,인제 어르신 그~ 동광병원에 모시고 사실 그~ 어~
재활 치료하러 가거든요 근데 그분이,재활 치료하러 가거든요 근데 그분이
심근경색이 오다 보니까 오른손 오른 다리가 마비가 됐어요.,심근경색이 오다 보니까 오른손 오른 다리가 마비가 됐어요.
애서 인제 제가 한 번 그때 어르신들 잠깐 말씀드릴 때,애서 인제 제가 한 번 그때 어르신들 잠깐 말씀드릴 때
그~ 윤 아~ 잘 모르겠다 오정동에 사시는,그~ 윤 아~ 잘 모르겠다 오정동에 사시는
그~ 우리 그~  씨라고 그분 인제 아버님 되시는 분인데,그~ 우리 그~  씨라고 그분 인제 아버님 되시는 분인데
그분 아버 그~ 어르신이,그분 아버 그~ 어르신이
인제 심근경색이 오시다 보니까 이~ 마비가 되다 보니까 너무 인제 본인이 이거 재활을 그래두,인제 심근경색이 오시다 보니까 이~ 마비가 되다 보니까 너무 인제 본인이 이거 재활을 그래두
열심히 꾸준히 한 이 년 정도를 받으셨더라구 그서 지금 많이 회복이 됐는데도,열심히 꾸준히 한 이 년 정도를 받으셨더라구 그래서 지금 많이 회복이 됐는데도
오른손이다 보니까 이게 숟가락질을 잘 못 하시는 거예요.,오른손이다 보니까 이게 숟가락질을 잘 못 하시는 거예요.
해서 나두 아버지가 지금 친정아버지가 뇌졸중이지마는,해서 나두 아버지가 지금 친정아버지가 뇌졸중이지마는
이~ 건강이 어떻게 하면은 이~ 어르신들이 더,이~ 건강이 어떻게 하면은 이~ 어르신들이 더
건강하게 잘 사실 수 있을까이라는 생각도 사실은 들거든요 그래서,건강하게 잘 사실 수 있을까이라는 생각도 사실은 들거든요 그래서
인제 이 어르신 같은 경우에는 진짜 이~,인제 이 어르신 같은 경우에는 진짜 이~
오른손잡이로 뭐~ 거의 인제 노동을 많이 하시다 보니까,오른손잡이로 뭐~ 거의 인제 노동을 많이 하시다 보니까
이~ 본인한테 엄청나게 이~ 정신적인 또 이~ 스트레스가 오신 거 같드라구 그래서,이~ 본인한테 엄청나게 이~ 정신적인 또 이~ 스트레스가 오신 거 같드라구 그래서
인제 숟가락질이 안 되니까 왼손으로 숟가락질하시다가,인제 숟가락질이 안 되니까 왼손으로 숟가락질하시다가
인제 이~ 밥이 막 흐르고 이러다 보니까 이~ 손가락 하나,인제 이~ 밥이 막 흐르고 이러다 보니까 이~ 손가락 하나
이~ 가 이~ 잡는 거 하나도 숟가락 하나 잡는 거 하나도 이렇게 소중하다는 거를,이~ 가 이~ 잡는 거 하나도 숟가락 하나 잡는 거 하나도 이렇게 소중하다는 거를
참 옆에서 뵈면서도 또 느끼게 되고 그래서,참 옆에서 뵈면서도 또 느끼게 되고 그래서
인제 그 손가락이 이르케 오므려져서 잘 펴지지가 않는 거예요 그래서,인제 그 손가락이 이렇게 오므려져서 잘 펴지지가 않는 거예요 그래서
재활 치료를 한 이 년 가까이 받았는데도,재활 치료를 한 이 년 가까이 받았는데도
아직까지 썩 그렇게 완전하게 회복되는 거 같진 않아요 근데,아직까지 썩 그렇게 완전하게 회복되는 거 같진 않아요 근데
이제 뭐~ 치료사들은 사실 그게,이제 뭐~ 치료사들은 사실 그게
뭐~ 완전히 회복된다 이렇게 얘기하기에는 좀 힘들겠죠 근데,뭐~ 완전히 회복된다 이렇게 얘기하기에는 좀 힘들겠죠 근데
어~ 이건 안 돼요라고 이르케 부정적으로 얘기를 또 듣다 보니까,어~ 이건 안 돼요라고 이렇게 부정적으로 얘기를 또 듣다 보니까
어르신이 마음의 상처를 받고 아니 이왕 오는 거,어르신이 마음의 상처를 받고 아니 이왕 오는 거
어~ 오 뭐~ 안 될 갑세 그렇게 안 된다고 딱 얘기를 하는 거는 너무 마음이,어~ 오 뭐~ 안 될 갑세 그렇게 안 된다고 딱 얘기를 하는 거는 너무 마음이
어~ 힘들지 않냐면서 그렇게까지 얘기할 필요 뭐 있냐고 이왕 와서 치료받는 거,어~ 힘들지 않냐면서 그렇게까지 얘기할 필요 뭐 있냐고 이왕 와서 치료받는 거
아~ 그래도 나을 거라고 이르케,아~ 그래도 나을 거라고 이렇게
희망을 줘야지 하면서 인제 본인이 막 그런 하소연 비슷하게 또 얘기하시는 거예요 그래서,희망을 줘야지 하면서 인제 본인이 막 그런 하소연 비슷하게 또 얘기하시는 거예요 그래서
아~ 어르신들이 이게 심리적인 거하고 되게 또 맞물려 있다 건강이라는 것이 결국에는,아~ 어르신들이 이게 심리적인 거하고 되게 또 맞물려 있다 건강이라는 것이 결국에는
내가 쫌 치료를 받고 그러면서 호전될 거라는 어떤,내가 조금 치료를 받고 그러면서 호전될 거라는 어떤
희망을 안고 보통은 또 병원에 가고 싶고 하는데,희망을 안고 보통은 또 병원에 가고 싶고 하는데
그런 부분들도 참 치료사들은 몰라 액면 그대로 얘기하면은 참 서로에게 얼,그런 부분들도 참 치료사들은 몰라 액면 그대로 얘기하면은 참 서로에게 얼
그~ 환자들에게는 오히려 그게 또 도움이 안 될 수도 있겠다라는 생각이 들드라구요 그래서,그~ 환자들에게는 오히려 그게 또 도움이 안 될 수도 있겠다라는 생각이 들드라구요 그래서
아~ 이~ 마음적으로라도 쫌 더 위로를  해드리고,아~ 이~ 마음적으로라도 조금 더 위로를  해드리고
또 희망을 줄 수 있는 그런 뭐라 어차피 인제,또 희망을 줄 수 있는 그런 뭐라 어차피 인제
병원에 계신 분들도 서비스 직종이기 때문에 애서 인제 그런 부분들을,병원에 계신 분들도 서비스 직종이기 때문에 애서 인제 그런 부분들을
쫌 잘 얘기해 줘서 쫌 될 수 있다는 쪽으로 쫌 이케 상냥하게 해 주셨음 좋겠는데,조금 잘 얘기해 줘서 조금 될 수 있다는 쪽으로 조금 이렇게 상냥하게 해 주셨음 좋겠는데
그런 부분이 안 되시는 분들이 가끔 있더라구요 그래서 제가 인제 병원에 모셔다드리고,그런 부분이 안 되시는 분들이 가끔 있더라구요 그래서 제가 인제 병원에 모셔다드리고
제가 옆으로 앞 뭐~ 옆에서 계속 케어할 필요는 없거든 병원에 모셔다드리면,제가 옆으로 앞 뭐~ 옆에서 계속 케어할 필요는 없거든 병원에 모셔다드리면
그서 저도 인제 일 층부터 사실 그~,그래서 저도 인제 일 층부터 사실 그~
십이 층까지 있어요 그~ 동광병원이 그래서,십이 층까지 있어요 그~ 동광병원이 그래서
십이 층까지 제가 한 번 올라가 봤어요 근데 다리가 살짝 후들거리드라구,십이 층까지 제가 한 번 올라가 봤어요 근데 다리가 살짝 후들거리드라구
근데 십이 층까지 올라가는 게 시간이 생각보다 그리 오래 걸리지 않아요 한 오 분 정도?,근데 십이 층까지 올라가는 게 시간이 생각보다 그리 오래 걸리지 않아요 한 오 분 정도?
그러니까 올라갔다 내려오면은 제가 내려올 때도 그냥 인제,그러니까 올라갔다 내려오면은 제가 내려올 때도 그냥 인제
뭐~ 엘리베이터 사실 잘 이용하기가 기다리기가 좀 그래서,뭐~ 엘리베이터 사실 잘 이용하기가 기다리기가 좀 그래서
제가 왕복으로 내려 올라갔다 내려오면은,제가 왕복으로 내려 올라갔다 내려오면은
그~ 지하에 재활 치료 학과가 재활 치료실이 있기 때문에 제가,그~ 지하에 재활 치료 학과가 재활 치료실이 있기 때문에 제가
십이 층까지 올라간다 해도 지하까지 치면 십삼 층이 되겠죠 그래서,십이 층까지 올라간다 해도 지하까지 치면 십삼 층이 되겠죠 그래서
십삼 층을 오르내리는데 한 십 분밖에 안 걸려요 그래서,십삼 층을 오르내리는데 한 십 분밖에 안 걸려요 그래서
아~ 세상에 이거밖에 안 걸리나 이러면서 인제 씩씩거리고 또 올라가 오늘도 인제,아~ 세상에 이거밖에 안 걸리나 이러면서 인제 씩씩거리고 또 올라가 오늘도 인제
갔다 내려왔 왔거든요 근데 다리가 살짝 후들거리는 거예요 이래서,갔다 내려왔 왔거든요 근데 다리가 살짝 후들거리는 거예요 이래서
어~ 이거는 또 뭐지 이러면서,어~ 이거는 또 뭐지 이러면서
그거는 내가 뭐~ 산에 올라간 것도 아니고,그거는 내가 뭐~ 산에 올라간 것도 아니고
