사투리,표준어
음~ 그게 음~ 쫌 많이 인상이 깊었던 거 같애요.,음~ 그게 음~ 조금 많이 인상이 깊었던 거 같애요.
그면 그~ 학교에서 역사 공부를 하셨을 거 아니에요 그때,그면 그~ 학교에서 역사 공부를 하셨을 거 아니에요 그때
내용 중에 우리나라 오천 년 역사 중에 어떤 부분이 가장 쫌,내용 중에 우리나라 오천 년 역사 중에 어떤 부분이 가장 조금
본인한테 가장 뚜렷한 그런 사건이 있는지,본인한테 가장 뚜렷한 그런 사건이 있는지
그게 쫌 궁금하네요.,그게 조금 궁금하네요.
저는 이제 시험을 치기 위해서 공부를 했지.,저는 이제 시험을 치기 위해서 공부를 했지.
역사에 어떤 재미를 느껴서라기보다는 사실 시험 치기 위해서,역사에 어떤 재미를 느껴서라기보다는 사실 시험 치기 위해서
책을 보고 읽는 차원으로 역사도 봤기 때문에 사실 많은 부분이 기억이 나지는 않고,책을 보고 읽는 차원으로 역사도 봤기 때문에 사실 많은 부분이 기억이 나지는 않고
얼마 전에 몇 년 전에 영상을 하나 본 적이 있었는데,얼마 전에 몇 년 전에 영상을 하나 본 적이 있었는데
이런 말이 있었어요 역사를 잊은 나라는 미래가 없다.,이런 말이 있었어요 역사를 잊은 나라는 미래가 없다.
이런 이야기를 제가 들은 적이 있고 그리고 우리나라에도 예전에 어려운 시기들이 많았을 때,이런 이야기를 제가 들은 적이 있고 그리고 우리나라에도 예전에 어려운 시기들이 많았을 때
외국의 원조나 외국의 도움을 많이 받았던 역사들이 있더라고요.,외국의 원조나 외국의 도움을 많이 받았던 역사들이 있더라고요.
뭐~ 독일에서 간호사를 파견했다던지,뭐~ 독일에서 간호사를 파견했다던지
어~ 의사를 파견했다든지 선교사를 파견했다든지 해서 병원을 세워주고 학교를 세워주고 했던,어~ 의사를 파견했다든지 선교사를 파견했다든지 해서 병원을 세워주고 학교를 세워주고 했던
그런 역사들을 인제 봐왔을 때,그런 역사들을 인제 봐왔을 때
그리고 예전에 어떤 독립운동했던 그런 이제 위인들을 봤을 때 우리는 지금 너무 편안한 시대를 살고 있고,그리고 예전에 어떤 독립운동했던 그런 이제 위인들을 봤을 때 우리는 지금 너무 편안한 시대를 살고 있고
그분들이 어떤 밑바탕이 되는,그분들이 어떤 밑바탕이 되는
역사가 없었다면 희생이 없었다면 사실 우리나라가 이렇게 잘 살 수가 없는데,역사가 없었다면 희생이 없었다면 사실 우리나라가 이렇게 잘 살 수가 없는데
젊은 사람들이 인제 이런 역사들을 잊어버리고 단지 내 생활에,젊은 사람들이 인제 이런 역사들을 잊어버리고 단지 내 생활에
그냥 치중해서 어떤 고마움 없이 인제 살다 보니까,그냥 치중해서 어떤 고마움 없이 인제 살다 보니까
사실 어떤 더 개인주의가 더 만연해지는 거 같다는 생각도 들고,사실 어떤 더 개인주의가 더 만연해지는 거 같다는 생각도 들고
또 어떤 그~ 우리 위에 있었던 조상들의 고생을 생각하지 않는 그런 고마움들이 없어지는 듯한 생각도 많이 들어서,또 어떤 그~ 우리 위에 있었던 조상들의 고생을 생각하지 않는 그런 고마움들이 없어지는 듯한 생각도 많이 들어서
요즘에 제가 이름은 잘 기억 안 나는데 설민석인가?,요즘에 제가 이름은 잘 기억 안 나는데 설민석인가?
그~ 인제 역사에 대해서 굉장히 재밌게 많이 풀어주시는 프로그램 같은 거 봤을 때,그~ 인제 역사에 대해서 굉장히 재밌게 많이 풀어주시는 프로그램 같은 거 봤을 때
좋은 어떤 현상이란 생각이 들고 어~ 그런 걸 통해서 우리가 뭐~ 책을 보면서 공부를 하지 않더라도,좋은 어떤 현상이란 생각이 들고 어~ 그런 걸 통해서 우리가 뭐~ 책을 보면서 공부를 하지 않더라도
이제 그런 것만 들어도 쪼금이라도 이제 역사에 관심을 갖게 되고,이제 그런 것만 들어도 쪼금이라도 이제 역사에 관심을 갖게 되고
아~ 그런 역사가 있었기 때문에 오늘날 내가 있는 거구나.,아~ 그런 역사가 있었기 때문에 오늘날 내가 있는 거구나.
이런 생각을 하게 되면서 역사에 쪼금 더 관심을 갖게 되는 성인이 되어서야,이런 생각을 하게 되면서 역사에 쪼금 더 관심을 갖게 되는 성인이 되어서야
갖게 인제 갖게 되는 그런 부분이 된 거 같애요.,갖게 인제 갖게 되는 그런 부분이 된 거 같애요.
네 그러면 혹시 인제 역사 말고,네 그러면 혹시 인제 역사 말고
뭐~ 역사 뭐~ 사회라던지 경제라던지 이런 비슷한 어떤 이런 과목들에 대해서는 쫌 관심을 가지셨어요?,뭐~ 역사 뭐~ 사회라던지 경제라던지 이런 비슷한 어떤 이런 과목들에 대해서는 조금 관심을 가지셨어요?
저는 스물다섯 살이고 저~ 육 년 전에 수능을,저는 스물다섯 살이고 저~ 육 년 전에 수능을
역사를 이~ 그~ 잊은 민족에게 미래는 없다 이 말을 제가 이 얘기를 하면서 하고 싶었어요.,역사를 이~ 그~ 잊은 민족에게 미래는 없다 이 말을 제가 이 얘기를 하면서 하고 싶었어요.
일단 저도 역사 전공은 아니지만,일단 저도 역사 전공은 아니지만
역사를 되게 좋아했고 뭐~ 시험을 위한 역사가 아니라 이제,역사를 되게 좋아했고 뭐~ 시험을 위한 역사가 아니라 이제
진짜 배움을 위한 역사 그냥 이~ 본인의 이~ 견문 넓히고 쫌 이~ 다양한 지식을 위해서 그리고,진짜 배움을 위한 역사 그냥 이~ 본인의 이~ 견문 넓히고 조금 이~ 다양한 지식을 위해서 그리고
그런 역사를 토대로 이제 미래 어~ 우리나라가 어떤 일을 겪든,그런 역사를 토대로 이제 미래 어~ 우리나라가 어떤 일을 겪든
역사를 토대로 이런 거를 쫌 지혜롭게 헤쳐나갈 수 있는 그런,역사를 토대로 이런 거를 조금 지혜롭게 헤쳐나갈 수 있는 그런
생각을 넓기 위해서 역사를 저는 쫌 배워야 된다고 생각을 하거든요.,생각을 넓기 위해서 역사를 저는 조금 배워야 된다고 생각을 하거든요.
그래서 저는 그런 취미가 있어요 무슨 취미냐 예를 들면은,그래서 저는 그런 취미가 있어요 무슨 취미냐 예를 들면은
어~ 오늘 갑자기 노동법에 대해서 궁금을 해요 근데 노동법에 대해서 궁금하고 또,어~ 오늘 갑자기 노동법에 대해서 궁금을 해요 근데 노동법에 대해서 궁금하고 또
마침 또 제가 현대자동차에서 알바를 하는 일이 생겨요 그러면 인제,마침 또 제가 현대자동차에서 알바를 하는 일이 생겨요 그러면 인제
현대자동차에서 일하면 노동조합이 있어요 노동조합이 있고 거기서 이~,현대자동차에서 일하면 노동조합이 있어요 노동조합이 있고 거기서 이~
영웅처럼 모시는 분이 있는데,영웅처럼 모시는 분이 있는데
이~ 옛날에 노동법 하면은,이~ 옛날에 노동법 하면은
대표적인 인물이 그~ 위인 중에 전태일 위인이라고 그~,대표적인 인물이 그~ 위인 중에 전태일 위인이라고 그~
노동법 관연해서 시위를 하다가 이제,노동법 관연해서 시위를 하다가 이제
그~  시위하다가 마지막에 이제 그~,그~  시위하다가 마지막에 이제 그~
노동자의 인권은 중요하다 이런 뜻으로 자기 이제 몸을 분신자살하면서,노동자의 인권은 중요하다 이런 뜻으로 자기 이제 몸을 분신자살하면서
그분이 돌아가시고 노동법이라는 게 이제 전세 전국에서,그분이 돌아가시고 노동법이라는 게 이제 전세 전국에서
들고 일어나서 지금의 노동법이 생기고 이제 노동자들의,들고 일어나서 지금의 노동법이 생기고 이제 노동자들의
그런 처우가 쪼금 개선됐다고 그렇게 들었거든요.,그런 처우가 쪼금 개선됐다고 그렇게 들었거든요.
아~ 딱 그~ 이제 그분의 성함을 딱 보고,아~ 딱 그~ 이제 그분의 성함을 딱 보고
그 사건을 이제 나무위키 같은 데서 쫌 찾아보고 그렇게 하다 보면은 그런 역사들이 재밌어서,그 사건을 이제 나무위키 같은 데서 조금 찾아보고 그렇게 하다 보면은 그런 역사들이 재밌어서
아~ 노동법 오늘은 노동법 찾아봤으니까 내일은 또 어~ 뭐~ 어떤,아~ 노동법 오늘은 노동법 찾아봤으니까 내일은 또 어~ 뭐~ 어떤
옛날에 있었던 민주화 운동이라든지 이렇게 우리나라에 있는 민주화 운동을 보다 보면 또,옛날에 있었던 민주화 운동이라든지 이렇게 우리나라에 있는 민주화 운동을 보다 보면 또
와 따른 나라는 어땠나 하면서 중국에도 민주화 운동이 있었고요.,와 다른 나라는 어땠나 하면서 중국에도 민주화 운동이 있었고요.
일본은 잘 모르겠는데 이제 우리나라에는 광주에 민주화 운동이 있었듯이 중국에도 옛날에 막,일본은 잘 모르겠는데 이제 우리나라에는 광주에 민주화 운동이 있었듯이 중국에도 옛날에 막
그~ 천안문 광장에서 막 그렇게 시위하고,그~ 천안문 광장에서 막 그렇게 시위하고
그런 거를 글로 읽어보면은 쫌 상당히 재밌었던 거 같애요.,그런 거를 글로 읽어보면은 조금 상당히 재밌었던 거 같애요.
네 그리고 어~ 제가 질문을 드리면은,네 그리고 어~ 제가 질문을 드리면은
이제 화폐를 보면은 역사적인 인물들이 각각 어떤 나라에 보면은,이제 화폐를 보면은 역사적인 인물들이 각각 어떤 나라에 보면은
우리나라 같은 경우에는 백 원은 이순신 장군님 천 원은 퇴계 이황 선생,우리나라 같은 경우에는 백 원은 이순신 장군님 천 원은 퇴계 이황 선생
오천 원은 율곡이이 선생 그리고 만 원은 이제 세종대왕님 오만 원은 신사임당 님인데,오천 원은 율곡이이 선생 그리고 만 원은 이제 세종대왕님 오만 원은 신사임당 님인데
그거에 대해서 어떻게 생각하는지 어떻게 생각하시는지 쫌 궁금합니다.,그거에 대해서 어떻게 생각하는지 어떻게 생각하시는지 조금 궁금합니다.
네 그게 그림이 화폐에 그려져 있고 인물들이 그려져 있고 때론 우표에도 그런 유명한 인물들이 그려지기도 하는데,네 그게 그림이 화폐에 그려져 있고 인물들이 그려져 있고 때론 우표에도 그런 유명한 인물들이 그려지기도 하는데
그 부분에 대해서는 쫌 중요하게 사실 생각해보진 못했고,그 부분에 대해서는 조금 중요하게 사실 생각해보진 못했고
단지 어떤 역사적인 인물을 기리는 차원에서 어떤 그~ 한국이 화폐에,단지 어떤 역사적인 인물을 기리는 차원에서 어떤 그~ 한국이 화폐에
그런 인물들의 얼굴 사진이 인제 들어가 있다 이런 생각을 해봤고,그런 인물들의 얼굴 사진이 인제 들어가 있다 이런 생각을 해봤고
이제 그 외에도 많은 인물들이 있는데 사실,이제 그 외에도 많은 인물들이 있는데 사실
유명한 인물들이 많고 또 어떤 사람들의 이야기를 들어보면,유명한 인물들이 많고 또 어떤 사람들의 이야기를 들어보면
내가 알지 못하고 어떤 그~ 유명하고 그 사람들 존경한다 하는데 왜 존경하는지,내가 알지 못하고 어떤 그~ 유명하고 그 사람들 존경한다 하는데 왜 존경하는지
모르는 인물들을 제가 인제 예전에 한 번 이야기를 들은 적도 있고 책으로 제가 한 번 본 적도 있는데,모르는 인물들을 제가 인제 예전에 한 번 이야기를 들은 적도 있고 책으로 제가 한 번 본 적도 있는데
그~ 인물들 중에서 인제 이순신 장군에 대해서 사람들이 인제,그~ 인물들 중에서 인제 이순신 장군에 대해서 사람들이 인제
되게 존경하는 인물이다라고 이야기를 했었는데,되게 존경하는 인물이다라고 이야기를 했었는데
제가 우연찮게 인제 이순신 장군에 대한 책을 한 권을 본 적이 있었거든요.,제가 우연찮게 인제 이순신 장군에 대한 책을 한 권을 본 적이 있었거든요.
근데 그~ 인물일 왜 존경하는지 왜 충무공 이순신이 되었는지에 대한 과정을 봤을 때,근데 그~ 인물일 왜 존경하는지 왜 충무공 이순신이 되었는지에 대한 과정을 봤을 때
정말 대단한 인물이고 오늘날 우리 시대에 이 정치에 이순신 같은 인물이 있을까.,정말 대단한 인물이고 오늘날 우리 시대에 이 정치에 이순신 같은 인물이 있을까.
그런 이순신 같은 어떤 충인이 있으면 우리나라가 이렇게 되어져 갈까라는 생각도 해본 적도 있었고,그런 이순신 같은 어떤 충인이 있으면 우리나라가 이렇게 되어져 갈까라는 생각도 해본 적도 있었고
이제 그 외 화폐 인물들은 거의 다 다 유명한 어떤 우리 위인들이신데,이제 그 외 화폐 인물들은 거의 다 다 유명한 어떤 우리 위인들이신데
또 어떤 의미가 있겠죠 어떤 공을 세우시고,또 어떤 의미가 있겠죠 어떤 공을 세우시고
또 이 나라를 발전의 어떤 토대로 만들어져 왔던 그런 유명한 인물이란 생각을 하는데,또 이 나라를 발전의 어떤 토대로 만들어져 왔던 그런 유명한 인물이란 생각을 하는데
그 부분에 대해서는 뭐~ 어떠한 이유에 대해서는 자세히 생각을 해본 적이 없구요.,그 부분에 대해서는 뭐~ 어떠한 이유에 대해서는 자세히 생각을 해본 적이 없구요.
그리고 인제 저는 기독교 역사에 대해서 생각을 해본 적도 있었는데,그리고 인제 저는 기독교 역사에 대해서 생각을 해본 적도 있었는데
혹시 기독교 역사에 대해서 혹시 알고 계신 거는 있으신가요?,혹시 기독교 역사에 대해서 혹시 알고 계신 거는 있으신가요?
저는 일단 종교가 없습니다.,저는 일단 종교가 없습니다.
그래서 기독교의 역사에 대해서는 잘 모르고요.,그래서 기독교의 역사에 대해서는 잘 모르고요.
어~ 불교 역사도 잘 모르고 뭐~ 아예 종교 역사 쪽에 관련해서는 제가 완전,어~ 불교 역사도 잘 모르고 뭐~ 아예 종교 역사 쪽에 관련해서는 제가 완전
문외한인데 그래도 교회나 뭐~ 절을 가보면서,문외한인데 그래도 교회나 뭐~ 절을 가보면서
그런 흐름 정도는 대충 느낄 수 있었습니다 예를 들면은 옛날에 있었던,그런 흐름 정도는 대충 느낄 수 있었습니다 예를 들면은 옛날에 있었던
십자군 전쟁 같은 그런 역사라든지 종교로 인한,십자군 전쟁 같은 그런 역사라든지 종교로 인한
뭐~ 지금도 어~,뭐~ 지금도 어~
그런 역사랑 종교랑 얽히고설켜서 아직까지도 사이가 안 좋은 그런,그런 역사랑 종교랑 얽히고설켜서 아직까지도 사이가 안 좋은 그런
관계 이런 것들도 대충 알고 있고,관계 이런 것들도 대충 알고 있고
결국 그런 거는 이제 이념하고 사상 차이기 때문에 어쩔 수 없는 거라고 생각해요.,결국 그런 거는 이제 이념하고 사상 차이기 때문에 어쩔 수 없는 거라고 생각해요.
저는 이제 기독교 역사에 대해서 이케 찬찬히 살펴본 적이 있었는데,저는 이제 기독교 역사에 대해서 이렇게 찬찬히 살펴본 적이 있었는데
결국 이 역사적인 전쟁들의 팔십 프로가 종교 때문에 일어나는 일이다라고 이제 이야기를 들은 적이 있고,결국 이 역사적인 전쟁들의 팔십 프로가 종교 때문에 일어나는 일이다라고 이제 이야기를 들은 적이 있고
그거 때문에 이제 많은 어떤 전쟁들이 일어나는 거다 그래서,그거 때문에 이제 많은 어떤 전쟁들이 일어나는 거다 그래서
결국은 아까 사상과 이념이라고 하셨는데 그런 사상과 이념 생각들을,결국은 아까 사상과 이념이라고 하셨는데 그런 사상과 이념 생각들을
자기가 맞다고 주장하다 보니까 그런 전쟁의 역사들이 쭉 있어져 왔고,자기가 맞다고 주장하다 보니까 그런 전쟁의 역사들이 쭉 있어져 왔고
사람들의 목숨이 잃어져 왔던 역사들이 있어졌다 생각하거든요.,사람들의 목숨이 잃어져 왔던 역사들이 있어졌다 생각하거든요.
그래서 이 전쟁의 역사는 좋은 역사는 아니잖아요.,그래서 이 전쟁의 역사는 좋은 역사는 아니잖아요.
없어야 하는 역사인데 끊임없이 지금도 발생을 하고 있고,없어야 하는 역사인데 끊임없이 지금도 발생을 하고 있고
그게 종교에 의해서 이 전쟁의 역사들이 있어져 오는 거라고 생각을 하거든요.,그게 종교에 의해서 이 전쟁의 역사들이 있어져 오는 거라고 생각을 하거든요.
이제 그러면 이런 전쟁의 역사가 다시 반복되지 않기 위해서 뭐~ 삼 차 대 어~ 뭐~,이제 그러면 이런 전쟁의 역사가 다시 반복되지 않기 위해서 뭐~ 삼 차 대 어~ 뭐~
삼 차 대전 이런 어떤 전쟁의 역사를 없게 하기 위해서 어~ 앞으로 우리가 어떤 부분에서,삼 차 대전 이런 어떤 전쟁의 역사를 없게 하기 위해서 어~ 앞으로 우리가 어떤 부분에서
해야 된다고 생각을 하세요?,해야 된다고 생각을 하세요?
일단 어~ 군대에서 쫌,일단 어~ 군대에서 조금
교육을 했던 이런 내용 중에 하나인데 이런 말이 있습니다.,교육을 했던 이런 내용 중에 하나인데 이런 말이 있습니다.
전쟁을 만들지 않을려면 전쟁을 준비해야 된다는 말이 있어요.,전쟁을 만들지 않을려면 전쟁을 준비해야 된다는 말이 있어요.
그게 뭔 소리냐.,그게 뭔 소리냐.
사실 이~ 전 세계의 역사를 놓고 봤을 때 제가 책에서 배운 내용인데 전쟁이 없고 진짜 아주 평화로웠던 시기가,사실 이~ 전 세계의 역사를 놓고 봤을 때 제가 책에서 배운 내용인데 전쟁이 없고 진짜 아주 평화로웠던 시기가
얼마 정도 됐는지 아십니까?,얼마 정도 됐는지 아십니까?
이백오십 년밖에 안 됩니다.,이백오십 년밖에 안 됩니다.
전 역사를 통틀어봐도 그 말은 네 전쟁은 어떻게 보면 쫌 필연적인 거고,전 역사를 통틀어봐도 그 말은 네 전쟁은 어떻게 보면 조금 필연적인 거고
이~ 그런 전쟁을 안 일어나게 하기 위해서는 결국 국력을 강화해야 된다.,이~ 그런 전쟁을 안 일어나게 하기 위해서는 결국 국력을 강화해야 된다.
자 우리나라는 옛날에 조선 시대 때부터 그 한참 전부터 저~ 외세의 침략을 쫌 많이 받아왔죠.,자 우리나라는 옛날에 조선 시대 때부터 그 한참 전부터 저~ 외세의 침략을 조금 많이 받아왔죠.
옛날에는 저~ 중국 쪽에서 침략을 많이 했었고,옛날에는 저~ 중국 쪽에서 침략을 많이 했었고
조선 시대에 넘어서는 이제 저~ 섬나라에서 쫌 저~ 일본에서 침략을 많이 했었죠.,조선 시대에 넘어서는 이제 저~ 섬나라에서 조금 저~ 일본에서 침략을 많이 했었죠.
그거에 대한 해답은 그거에 대한 원인은 저는 뭐~ 어떻게 생각하냐 우리나라가 전쟁을 준비하지 않았기 때문에,그거에 대한 해답은 그거에 대한 원인은 저는 뭐~ 어떻게 생각하냐 우리나라가 전쟁을 준비하지 않았기 때문에
전쟁이 일어났다고 생각하거든요.,전쟁이 일어났다고 생각하거든요.
그~ 옛날에 이제 율곡이이 선생님께서,그~ 옛날에 이제 율곡이이 선생님께서
그~ 십만양병설 주장하셨습니다 조선 시대 때,그~ 십만양병설 주장하셨습니다 조선 시대 때
십만 대군을 이제 훈련 시켜서 전쟁을 준비를 해야 나라가 이제,십만 대군을 이제 훈련 시켜서 전쟁을 준비를 해야 나라가 이제
그~ 강하게 유지되면서 외세에서 저~ 외국의 나라에서 함부로 침략을 할 수 없다.,그~ 강하게 유지되면서 외세에서 저~ 외국의 나라에서 함부로 침략을 할 수 없다.
우리나라를 만만하게 보지 않을 것이다 이렇게 생각을 하고 그렇게 주장했는데 결국,우리나라를 만만하게 보지 않을 것이다 이렇게 생각을 하고 그렇게 주장했는데 결국
무시됐고 그~ 몇 년 후에 임진왜란이 일어났죠.,무시됐고 그~ 몇 년 후에 임진왜란이 일어났죠.
근데 저는 그런 역사들이 이제 반복하면서 느낀 거는,근데 저는 그런 역사들이 이제 반복하면서 느낀 거는
어~ 저도 처음에는 단순한 그런 평화주의자였는데 생각해 보니까,어~ 저도 처음에는 단순한 그런 평화주의자였는데 생각해 보니까
이제 옛날에 역사들도 그렇고 우리는 쫌 당한 역사가 쫌 많잖아요.,이제 옛날에 역사들도 그렇고 우리는 조금 당한 역사가 조금 많잖아요.
역사 이제 공부를 하면서 보면은 결국,역사 이제 공부를 하면서 보면은 결국
이~ 전쟁을 막기 위해서는 전쟁을 준비해야 된다.,이~ 전쟁을 막기 위해서는 전쟁을 준비해야 된다.
이게 제 결론입니다.,이게 제 결론입니다.
그럼 전쟁이 일어나는 거는 어쩔 수 없는 것이고 필연적인 것이다라고 생각하시는 건가요?,그럼 전쟁이 일어나는 거는 어쩔 수 없는 것이고 필연적인 것이다라고 생각하시는 건가요?
그 말은 아닙니다 일단 저도 전쟁을 원하지 않고 여기,그 말은 아닙니다 일단 저도 전쟁을 원하지 않고 여기
대한민국에 있는 분들 중에서 전쟁 원하는 분이 몇 명이나 있을까요 그리고,대한민국에 있는 분들 중에서 전쟁 원하는 분이 몇 명이나 있을까요 그리고
그리고 전쟁을 원한다 하는 사람들은 전쟁이 나면 제일 먼저 도망갈 사람들입니다.,그리고 전쟁을 원한다 하는 사람들은 전쟁이 나면 제일 먼저 도망갈 사람들입니다.
일단 제가 이제 드리고 싶은 말씀은 뭐냐.,일단 제가 이제 드리고 싶은 말씀은 뭐냐.
뭐~ 학교 다닐 때도 이제 그랬지 않습니까 뭐~ 이거는 단순한 그런,뭐~ 학교 다닐 때도 이제 그랬지 않습니까 뭐~ 이거는 단순한 그런
그렇게 어렵게 생각할 문제가 아니라,그렇게 어렵게 생각할 문제가 아니라
그냥 학교에 옛날에 다닐 때 만만한 애들은 계속 괴롭힘당하고 그리고 쫌,그냥 학교에 옛날에 다닐 때 만만한 애들은 계속 괴롭힘당하고 그리고 조금
착하더라도 쫌 강하고 집안에 뭐~ 힘이 있고 아니면 뭐~,착하더라도 조금 강하고 집안에 뭐~ 힘이 있고 아니면 뭐~
남들이 함부로 건드릴 수 없는 그런 빽이 있거나 그런 친구들은,남들이 함부로 건드릴 수 없는 그런 빽이 있거나 그런 친구들은
따른 친구들이 이제 건드리지 않았잖아요 그런 애들이 막 먼저 선빵을 치는 것도 아니고 그냥 힘이 있는 건데,다른 친구들이 이제 건드리지 않았잖아요 그런 애들이 막 먼저 선빵을 치는 것도 아니고 그냥 힘이 있는 건데
그건 사회에서도 똑같고 결국 국가적으로 봤을 때도 똑같다 생각해요.,그건 사회에서도 똑같고 결국 국가적으로 봤을 때도 똑같다 생각해요.
이제 결국은 이거지요.,이제 결국은 이거지요.
어~ 전쟁을 할 필요는 없어요 하기도 싫고,어~ 전쟁을 할 필요는 없어요 하기도 싫고
근데 전쟁을 우리는 안 하고 싶은데 옛날에 이제 일본 일본이,근데 전쟁을 우리는 안 하고 싶은데 옛날에 이제 일본 일본이
전범국 시대일 때 우리나라 식민 지배를 하고 제 이 차 세계 대전을 아주 크게 일으키는 주범이 됐죠 그~ 미국의,전범국 시대일 때 우리나라 식민 지배를 하고 제 이 차 세계 대전을 아주 크게 일으키는 주범이 됐죠 그~ 미국의
태평낭 태평양을 습격하면서 그런 일본 같은 그~,태평낭 태평양을 습격하면서 그런 일본 같은 그~
사상을 가진 나라 집단이 있기 때문에,사상을 가진 나라 집단이 있기 때문에
그런 나라 그런 나라가 함부로 그렇게 이제 식민 따른 나라들을 괴롭히고 식민지화 시키는 걸,그런 나라 그런 나라가 함부로 그렇게 이제 식민 다른 나라들을 괴롭히고 식민지화 시키는 걸
막을라면은 결국 우리가 강해져야 된다.,막을라면은 결국 우리가 강해져야 된다.
우리가 강해지고 우리가,우리가 강해지고 우리가
지키 힘을 지키 우리를 지킬 수 있는 능력이 돼야 인제 따른 나라에서 안 건드린다.,지키 힘을 지키 우리를 지킬 수 있는 능력이 돼야 인제 다른 나라에서 안 건드린다.
근데 우리가 이제 굳이 먼저 전쟁할 필요는 없다.,근데 우리가 이제 굳이 먼저 전쟁할 필요는 없다.
근데 이제 만약에 그쪽에서 먼저 전쟁을 할려고 하면은,근데 이제 만약에 그쪽에서 먼저 전쟁을 할려고 하면은
우리가 박살을 내야 된다 저는 이렇게 생각합니다.,우리가 박살을 내야 된다 저는 이렇게 생각합니다.
태국이라는 나라가 전쟁이 없었던 나라라고 하거든요?,태국이라는 나라가 전쟁이 없었던 나라라고 하거든요?
그래서 이 외교술이 강하다 보니까 이제 전쟁을 피할 수 있는 이런 외교술이 강해져가지고,그래서 이 외교술이 강하다 보니까 이제 전쟁을 피할 수 있는 이런 외교술이 강해져가지고
