사투리,표준어
그냥 단순하게 기초 체력만 올리고 싶으시면은,그냥 단순하게 기초 체력만 올리고 싶으시면은
진짜 운동을 한 번도 안 하신 분이면 단순히 걷는 것만 해도 운동이 정말 되는 거라서,진짜 운동을 한 번도 안 하신 분이면 단순히 걷는 것만 해도 운동이 정말 되는 거라서
그 걷는 게 만족이 안 된다고 하시면은,그 걷는 게 만족이 안 된다고 하시면은
뛰고 걷고 뛰고 걷고 반복하시는 걸 추천드려요 이게,뛰고 걷고 뛰고 걷고 반복하시는 걸 추천드려요 이게
음~,음~
계속 뛰는 것가 제일 좋긴 한데,계속 뛰는 것가 제일 좋긴 한데
그거는 쪼끔 인제 체력적으로 부담이 되고 그다음에 신체적으로 갑자기 움직이면 부담이 될 수가 있으니까,그거는 쪼끔 인제 체력적으로 부담이 되고 그다음에 신체적으로 갑자기 움직이면 부담이 될 수가 있으니까
한 오 분이든 십 분이든 뛰고 그다음에,한 오 분이든 십 분이든 뛰고 그다음에
같은 시간으로 똑같이 걸어서 너무 천천히 걷는 거 말고 약간 빠른 걸음으로  걸으면서,같은 시간으로 똑같이 걸어서 너무 천천히 걷는 거 말고 약간 빠른 걸음으로  걸으면서
그렇게 하시면은 일단 체력적으로는 많이 좋아지죠.,그렇게 하시면은 일단 체력적으로는 많이 좋아지죠.
아~ 말씀,아~ 말씀
음~ 금 혹시 필사를 하면서 지금 제일 생 제일,음~ 금 혹시 필사를 하면서 지금 제일 생 제일
어~  뜻깊게 생각하는 뭐 구절이나 문장 같은 게 따로 있나요?,어~  뜻깊게 생각하는 뭐 구절이나 문장 같은 게 따로 있나요?
아~ 그~,아~ 그~
김승일 시인의 나의 자랑 이랑이라는 시가 있는데요.,김승일 시인의 나의 자랑 이랑이라는 시가 있는데요.
이 시가 자기가 좋아하던 어떤 여자한테 쓴 시인데,이 시가 자기가 좋아하던 어떤 여자한테 쓴 시인데
어~ 내가 너를 사랑한다라는 표현 말고,어~ 내가 너를 사랑한다라는 표현 말고
어~ 니가 나의 자랑이라는 고 표현을 하거든요 표현을 해서,어~ 니가 나의 자랑이라는 고 표현을 하거든요 표현을 해서
어~ 저는,어~ 저는
그케 자랑이 될 수 있는 존재가 뭘까라는 생각을 하면서,그렇게 자랑이 될 수 있는 존재가 뭘까라는 생각을 하면서
그 문장을 제일 좋아하는 것 같습니다 제일 좋아하는 것 같고요.,그 문장을 제일 좋아하는 것 같습니다 제일 좋아하는 것 같고요.
그리고 아까 뛰고 걷 뛰고 걷고 하라고 말씀하셨는데,그리고 아까 뛰고 걷 뛰고 걷고 하라고 말씀하셨는데
혹시 런데이라는 어플 아시나요?,혹시 런데이라는 어플 아시나요?
아니요 모르고 있어요 네 죄송합니다.,아니요 모르고 있어요 네 죄송합니다.
런데이라는 어플이 어~,런데이라는 어플이 어~
그렇게 인터벌 러닝을 하는 거를,그렇게 인터벌 러닝을 하는 거를
직접 목소리로 같이 도와주는 어플리케이션이거든요 근데,직접 목소리로 같이 도와주는 어플리케이션이거든요 근데
그 어플리케이션을 저도 종종 쓰고 있습니다 쓰고 있어서,그 어플리케이션을 저도 종종 쓰고 있습니다 쓰고 있어서
근데 이거를 제,근데 이거를 제
걷고 뛰는 거를 제 취미로 만들기까지는 쪼끔 시간이 오래 걸리는 것 같애요.,걷고 뛰는 거를 제 취미로 만들기까지는 쪼끔 시간이 오래 걸리는 것 같애요.
그러면 운동 말고 보드게임도 좋아하신다 하셨는데,그러면 운동 말고 보드게임도 좋아하신다 하셨는데
어떤 보드게임을 좋아하시 좋아하시는데요?,어떤 보드게임을 좋아하시 좋아하시는데요?
어~ 저 같은 경우에는 뭐 영화도 그렇고,어~ 저 같은 경우에는 뭐 영화도 그렇고
뭐 다른 게임도 그렇고 약간 추리나 아니면 뭐,뭐 다른 게임도 그렇고 약간 추리나 아니면 뭐
마피아 종류 이제 범인을  범인을 찾는?,마피아 종류 이제 범인을  범인을 찾는?
그런 종류를 좋아해서 보통은 그런 게임을 하고요.,그런 종류를 좋아해서 보통은 그런 게임을 하고요.
안 그러면은 그 쪼끔,안 그러면은 그 쪼끔
그런 류의 보드게임은 다 경쟁이거든요.,그런 류의 보드게임은 다 경쟁이거든요.
인제 서로를 공격하고 서로를 찾아내는 그런 식인데,인제 서로를 공격하고 서로를 찾아내는 그런 식인데
가끔 그런 거 좀 힘들면 이제 협력으로 하는 것도 있어요 그 공동의 목표를 가지고,가끔 그런 거 좀 힘들면 이제 협력으로 하는 것도 있어요 그 공동의 목표를 가지고
게임을 플레이 하는 것도 있어서,게임을 플레이 하는 것도 있어서
그런 종류의 게임도 좋아하긴 해서,그런 종류의 게임도 좋아하긴 해서
두리두리 서로 병행하면서 게임하고 있습니다.,두루두루 서로 병행하면서 게임하고 있습니다.
그~ 게임을,그~ 게임을
아까 취미가 들어보니깐 거의 다 약간,아까 취미가 들어보니깐 거의 다 약간
동적인 것 보다는 쫌 진짜 정적인 거를 좋아하시는 거 같은데,동적인 것 보다는 조금 진짜 정적인 거를 좋아하시는 거 같은데
동적인 거 그냥 활동적인 거는 좋아하시는 거 따로 있으신가요?,동적인 거 그냥 활동적인 거는 좋아하시는 거 따로 있으신가요?
활동적인 거는 어~ 이게 취미라고 할 수 있는진 모르겠지만,활동적인 거는 어~ 이게 취미라고 할 수 있는진 모르겠지만
맛집을 찾아 다니는 게 제 취미예요 여기저기,맛집을 찾아 다니는 게 제 취미예요 여기저기
멀리까지 가고 언제는,멀리까지 가고 언제는
마카롱이 유명한 곳이 있었는데 거기가 남양주거든요.,마카롱이 유명한 곳이 있었는데 거기가 남양주거든요.
남양주인데 남양주까지 어~,남양주인데 남양주까지 어~
시내버스 시외버스 다 합쳐서,시내버스 시외버스 다 합쳐서
한 여섯 시간을 타고 멀리까지 찾아가고 그랬던 게,한 여섯 시간을 타고 멀리까지 찾아가고 그랬던 게
기억에 남아서 저는 요즘도,기억에 남아서 저는 요즘도
어~ 굳이 동적인 취미를 꼽자면 어~ 여기저기 맛집을 찾아다니는 게 제 취미인 거 같애요.,어~ 굳이 동적인 취미를 꼽자면 어~ 여기저기 맛집을 찾아다니는 게 제 취미인 거 같애요.
그러면 그~ 요즘 유행하시는 어몽어스라는 게임도 하시나요?,그러면 그~ 요즘 유행하시는 어몽어스라는 게임도 하시나요?
아~ 당연하죠 네 되게 재밌어요 친구들이랑 하면 어~ 정말 재밌어요.,아~ 당연하죠 네 되게 재밌어요 친구들이랑 하면 어~ 정말 재밌어요.
이게 안 해보신분도 많은 많은데 약간,이게 안 해보신분도 많은 많은데 약간
흐름을 유행이 있으니까 유행을 타다 보니까,흐름을 유행이 있으니까 유행을 타다 보니까
애들끼리도 해보자 해보자 해보자 해서 한 번 모여서 하면,애들끼리도 해보자 해보자 해보자 해서 한 번 모여서 하면
이게 거의 아홉 명 열 명 정도로 해서 하니까,이게 거의 아홉 명 열 명 정도로 해서 하니까
약간 지금 현재 지금 분위기 약간 코로나 때문에 사회적 거리두기의 분위기 때문에,약간 지금 현재 지금 분위기 약간 코로나 때문에 사회적 거리두기의 분위기 때문에
보드게임은 서로 대면을 해야 되는데,보드게임은 서로 대면을 해야 되는데
어몽어스는 비대면 약간 보드게임이라고 생각을 해서 그냥 비대면 게임이지 뭐 물론 게임이라서 비대면이지만,어몽어스는 비대면 약간 보드게임이라고 생각을 해서 그냥 비대면 게임이지 뭐 물론 게임이라서 비대면이지만
친구들끼리랑 하니까 비대면으로 서로 보드게임 하는 느낌이 나서 되게 재밌게 했어요 저는,친구들끼리랑 하니까 비대면으로 서로 보드게임 하는 느낌이 나서 되게 재밌게 했어요 저는
저는 친구들이 어몽어스를 해 보자고,저는 친구들이 어몽어스를 해 보자고
저를 계속 꼬드겼는데,저를 계속 꼬드겼는데
뭔가 음~ 진입 장벽이 있어서 하지 못했거든요 근데,뭔가 음~ 진입 장벽이 있어서 하지 못했거든요 근데
말씀해 주신대로 요즘 비대면 시대의 많은 분들의 취미가,말씀해 주신대로 요즘 비대면 시대의 많은 분들의 취미가
어몽어스가 되고 가고 있는 것 같애요.,어몽어스가 되고 가고 있는 것 같애요.
내 주위만 봐도 많은 친구들이 그거를,내 주위만 봐도 많은 친구들이 그거를
음~ 푹 빠져서 하고 있더라고요.,음~ 푹 빠져서 하고 있더라고요.
그러면 아까 전에,그러면 아까 전에
음~ 그러면 혹시,음~ 그러면 혹시
어~ 약간 동적인 취미를 많이 갖고 계시는데,어~ 약간 동적인 취미를 많이 갖고 계시는데
가만히 앉아서 하는 취미나,가만히 앉아서 하는 취미나
뭐 굳이 움직임이 필요 없는 일에도 흥미가 있으신가요?,뭐 굳이 움직임이 필요 없는 일에도 흥미가 있으신가요?
음~,음~
아까 제가 말씀드린 취미 중에서 컴퓨터 게임도 굳이 움직임이 필요 없는  필요 없는 취미고요.,아까 제가 말씀드린 취미 중에서 컴퓨터 게임도 굳이 움직임이 필요 없는  필요 없는 취미고요.
아~ 취미라고 생각하고요 안 그러면 요리하는 것도 좋아하고요.,아~ 취미라고 생각하고요 안 그러면 요리하는 것도 좋아하고요.
안 그러면 정적인 거는 제가 가만있지를 못해서,안 그러면 정적인 거는 제가 가만있지를 못해서
네 조끔,네 조끔
돌아댕기는 걸 아 좋아한다 해야 되나 혼자서 진득하게 앉아서 뭘 하는 성격이 안 돼서,돌아다니는 걸 아 좋아한다 해야 되나 혼자서 진득하게 앉아서 뭘 하는 성격이 안 돼서
굳이 정적인 것을 꼽자고 하면 요리 정도,굳이 정적인 것을 꼽자고 하면 요리 정도
요리도 근데 엄청나게 많이 하는 것도 아니고,요리도 근데 엄청나게 많이 하는 것도 아니고
가끔씩 제가 먹고 싶은 거가 있으면 찾아서 만들어 먹는 정도 그 정도만 하는 것 같애요.,가끔씩 제가 먹고 싶은 거가 있으면 찾아서 만들어 먹는 정도 그 정도만 하는 것 같애요.
음~,음~
그 아까,그 아까
요리  맛집을 다닌다고 추천하셨는데 혹시 근처 여기 반월당 근처에,요리  맛집을 다닌다고 추천하셨는데 혹시 근처 여기 반월당 근처에
추천하고 싶은 맛집 있으신가요?,추천하고 싶은 맛집 있으신가요?
반월당 근처에 음~,반월당 근처에 음~
옛날에 &company-name1& 건물 아시나요?,옛날에 &company-name1& 건물 아시나요?
네.,네.
거기 골목 사이로 들어가면 어~,거기 골목 사이로 들어가면 어~
&company-name2&이라고 있는데,&company-name2&이라고 있는데
엄청 엄청 오래된 김치찌개 집이에요.,엄청 엄청 오래된 김치찌개 집이에요.
김치찌개 집인데,김치찌개 집인데
어~ 데려간 친구들은 모두 만족을 할 정도로,어~ 데려간 친구들은 모두 만족을 할 정도로
어~ 이게 대구의 맛이고 다른 지역 친구들한테 이게 대구의 맛이구나라는,어~ 이게 대구의 맛이고 다른 지역 친구들한테 이게 대구의 맛이구나라는
말을 들을 정도로,말을 들을 정도로
어~ 특색 있는 김치찌개 집이에요.,어~ 특색 있는 김치찌개 집이에요.
그리고 가격도,그리고 가격도
인당 칠천 원 정도로 먹을 수 있어서 부담 없는 한 끼를 가,인당 칠천 원 정도로 먹을 수 있어서 부담 없는 한 끼를 가
드실 수 있는 것 같고요.,드실 수 있는 것 같고요.
어~ 저도 요리하는 거를 어 제 취미 중의 하나인데,어~ 저도 요리하는 거를 어 제 취미 중의 하나인데
그러면 보통 어떻 요리를,그러면 보통 어떻 요리를
드시고 싶은 요리 중 어떤 요리를 제일 자주 하시는 거 같애요?,드시고 싶은 요리 중 어떤 요리를 제일 자주 하시는 거 같애요?
저는 밥도 좋아하고 면도 좋아하는데,저는 밥도 좋아하고 면도 좋아하는데
보통 해 먹는 거는 파스타 종류로 해 먹 해 먹고 있어요.,보통 해 먹는 거는 파스타 종류로 해 먹 해 먹고 있어요.
음~ 뭐 이번에 또 리조또도 한 번 만들어 봤는데 그거는 쫌 실패해서,음~ 뭐 이번에 또 리조또도 한 번 만들어 봤는데 그거는 조금 실패해서
입맛이 뚝 떨어져가지고 그랬는데,입맛이 뚝 떨어져가지고 그랬는데
파스타도 만듭니다 파스타 만들고 안 그러면 만들어 봤자 볶음밥?,파스타도 만듭니다 파스타 만들고 안 그러면 만들어 봤자 볶음밥?
그 정도 그 정도만 만들고 있어요.,그 정도 그 정도만 만들고 있어요.
딱히 엄청 많은 손이 손이 많이 가는 음식은 제 능력이 안 되니까,딱히 엄청 많은 손이 손이 많이 가는 음식은 제 능력이 안 되니까
물론 해 먹어 보고 싶긴 한데 제 능력이 안 돼서 쉽게 도전을 하지 못하는 그런 거고요.,물론 해 먹어 보고 싶긴 한데 제 능력이 안 돼서 쉽게 도전을 하지 못하는 그런 거고요.
물론 배우면 해 보고 싶긴 합니다.,물론 배우면 해 보고 싶긴 합니다.
네 어~,네 어~
혹시 그러면 요즘 인제,혹시 그러면 요즘 인제
코로나 때문에 비대면이 돼서,코로나 때문에 비대면이 돼서
많은 부분들이 제약이 많이 됐는데,많은 부분들이 제약이 많이 됐는데
원래 하시던 취미 말고 인제 이 비대면 때문에 생긴 취미나 어떤 그런 게 있으신가요?,원래 하시던 취미 말고 인제 이 비대면 때문에 생긴 취미나 어떤 그런 게 있으신가요?
저는 원래,저는 원래
취미가 다 대면 굳이 대면하지 않아도,취미가 다 대면 굳이 대면하지 않아도
할 수 있는 취미였기 때문에,할 수 있는 취미였기 때문에
어~ 굳이 따지자면,어~ 굳이 따지자면
어~ 코로나를 겪어나가면서,어~ 코로나를 겪어나가면서
넷플릭스나 왓챠를 보는 시간이 많이 늘어난 거 같애요.,넷플릭스나 왓챠를 보는 시간이 많이 늘어난 거 같애요.
많이 늘어나서 미국 드라마나 아니면 한국 드라마도 그렇고요.,많이 늘어나서 미국 드라마나 아니면 한국 드라마도 그렇고요.
그거를 이미 방영이 끝난 거니까 한 번 하나를 쭉 이어서 볼 수 있잖아요 그래서,그거를 이미 방영이 끝난 거니까 한 번 하나를 쭉 이어서 볼 수 있잖아요 그래서
이 지루한 시간을 드라마를 보면서 쫌 견디는 거 같습니다.,이 지루한 시간을 드라마를 보면서 조금 견디는 거 같습니다.
음~ 그러면,음~ 그러면
저 어~ 대부분의 사람들은 다 취미를 갖고 있잖아요 취미가 어떤,저 어~ 대부분의 사람들은 다 취미를 갖고 있잖아요 취미가 어떤
한 사람의 인생에 있어서 어떤 역할을 한다고 생각 하시는가요?,한 사람의 인생에 있어서 어떤 역할을 한다고 생각 하시는가요?
저는 일단,저는 일단
당연히 다른 사람들은 어떤지 모르겠지만 저의 기준으로 말씀드리면 저는,당연히 다른 사람들은 어떤지 모르겠지만 저의 기준으로 말씀드리면 저는
좋아하는 거를 안 하면 약간 스트레스를 엄청 받아서,좋아하는 거를 안 하면 약간 스트레스를 엄청 받아서
물론 좋아하는 것만 하고 살 순 없지만,물론 좋아하는 것만 하고 살 순 없지만
그~ 싫어하는 것을 하면서 일상을 지내다가,그~ 싫어하는 것을 하면서 일상을 지내다가
좋아하는 것을 하면 이게 완충 작용을 해 줘서,좋아하는 것을 하면 이게 완충 작용을 해 줘서
그게 저는 없으면 안 될 존재라고 생각해요 약간,그게 저는 없으면 안 될 존재라고 생각해요 약간
나쁘게 말하자면 마약 같은 거고,나쁘게 말하자면 마약 같은 거고
좋게 말하면 이제 활성 활성제와 같은 그런 느낌이라서,좋게 말하면 이제 활성 활성제와 같은 그런 느낌이라서
저는 제가 좋아하는 일은 다 취미로 만들어서 해 보고 싶어요 하고 싶은 것도 엄청 많고,저는 제가 좋아하는 일은 다 취미로 만들어서 해 보고 싶어요 하고 싶은 것도 엄청 많고
근데 할 수 없는 것들도 있어서,근데 할 수 없는 것들도 있어서
저는 그렇게 생각해요.,저는 그렇게 생각해요.
그러면 반대로 생각 반대로 인제 그쪽분께서는,그러면 반대로 생각 반대로 인제 그쪽분께서는
취미가 본인한테서 어떤 영향을 미치는 것 같애요?,취미가 본인한테서 어떤 영향을 미치는 것 같애요?
취미가 음~,취미가 음~
정말 황량한 황량한 삶에,정말 황량한 황량한 삶에
어~ 가뭄의 단비 같은 존재로 느껴지는 것 같애요 왜냐하면,어~ 가뭄의 단비 같은 존재로 느껴지는 것 같애요 왜냐하면
어~ 일상에 치이다 보면은,어~ 일상에 치이다 보면은
사람이 여유를 많이 많이 잃기 마련인데,사람이 여유를 많이 많이 잃기 마련인데
어~ 취미 생활을 하면서 다시 한번,어~ 취미 생활을 하면서 다시 한번
삶을 재충전하는 느낌이 있거든요 그래서,삶을 재충전하는 느낌이 있거든요 그래서
저한테는 딱 정말 가뭄의 단비 같다는 말이 맞는 것 같고요.,저한테는 딱 정말 가뭄의 단비 같다는 말이 맞는 것 같고요.
음~ 취미는 그러면,음~ 취미는 그러면
취미를 갈고 닦아 나아가기 위해서 하신 노력이라든지가 있나요?,취미를 갈고 닦아 나아가기 위해서 하신 노력이라든지가 있나요?
저는 보통 운동이나 게임이기 때문에,저는 보통 운동이나 게임이기 때문에
운동같은 경우에는,운동같은 경우에는
뭐 주짓수 이런 것도 해 봤는데 그 연습이었죠 연습이고,뭐 주짓수 이런 것도 해 봤는데 그 연습이었죠 연습이고
야구도 그렇고 다 그냥 누가 시키지 않아도,야구도 그렇고 다 그냥 누가 시키지 않아도
예전에 막 학생 때는 공부를 시키면 약간 공부를 좋아하지 않는 사람들은 인제 조금 싫어하니깐,예전에 막 학생 때는 공부를 시키면 약간 공부를 좋아하지 않는 사람들은 인제 조금 싫어하니깐
잘 안 하게 되고 그런데,잘 안 하게 되고 그런데
이거는 인제 제가 하고 싶은 거니까 오히려 제가 찾아서 더 잘하게 되는 방법,이거는 인제 제가 하고 싶은 거니까 오히려 제가 찾아서 더 잘하게 되는 방법
뭐 예를 들어서 어떻게 휘두르든지 어떻게 던지는지,뭐 예를 들어서 어떻게 휘두르든지 어떻게 던지는지
아니면 어떻게 사람을 공격을 하는지,아니면 어떻게 사람을 공격을 하는지
그런 것들을 제가 오히려 연구를 하고 공부를 해서 하는데,그런 것들을 제가 오히려 연구를 하고 공부를 해서 하는데
얘기하다 보니까 뭔 얘기였지,얘기하다 보니까 뭔 얘기였지
아~ 어떻게든 근데 제가 좋아하는 거라서 제가 찾고 나가는 거 같애요 그냥 이거는,아~ 어떻게든 근데 제가 좋아하는 거라서 제가 찾고 나가는 거 같애요 그냥 이거는
제가 만약 이게 좋아하지 않는 거면 일단 취미가 될 수도 없고,제가 만약 이게 좋아하지 않는 거면 일단 취미가 될 수도 없고
좋아하는 거기 때문에,좋아하는 거기 때문에
어 제가 오히려 더 찾고 조 더 잘하기 위해서,어 제가 오히려 더 찾고 조 더 잘하기 위해서
더 노력하는 것 같습니다.,더 노력하는 것 같습니다.
혹시 그러면 인제 다른 모임 같은 거는 어떻게  이게,혹시 그러면 인제 다른 모임 같은 거는 어떻게  이게
그~ 어떤 거냐면 약간 오픈 채팅 같은 거 있잖아요 거기서,그~ 어떤 거냐면 약간 오픈 채팅 같은 거 있잖아요 거기서
저도 하고 있지만 뭐 보드게임 모임 같은 거 해서,저도 하고 있지만 뭐 보드게임 모임 같은 거 해서
다른 그냥 아예 모르는 사람이랑 만나는 거에 대해서는 어떻게 생각하세요?,다른 그냥 아예 모르는 사람이랑 만나는 거에 대해서는 어떻게 생각하세요?
저는 개인적으로 쫌 부정적으로 생각하고 있어요 왜냐하면,저는 개인적으로 조금 부정적으로 생각하고 있어요 왜냐하면
제 주위 사람들 중에서 그렇게 오픈 채팅을 해서,제 주위 사람들 중에서 그렇게 오픈 채팅을 해서
뭐 취미 모임이건 친목 모이거미건 나갔는데,뭐 취미 모임이건 친목 모이거미건 나갔는데
항상 불상사를 겪더라고요 그래서,항상 불상사를 겪더라고요 그래서
그 이야기를 들어 보면 조끔,그 이야기를 들어 보면 조끔
음~ 주저하게 되더라고요 그래도 그래도 본질적으로 바라봤을 때는,음~ 주저하게 되더라고요 그래도 그래도 본질적으로 바라봤을 때는
어~ 같은 취미를 공유할 수 있는 사람들이랑 만날 수 있다는 점에서,어~ 같은 취미를 공유할 수 있는 사람들이랑 만날 수 있다는 점에서
저는,저는
요즘 현대식으로 사람을 만나는 방법이라고는 생각이 들어요,요즘 현대식으로 사람을 만나는 방법이라고는 생각이 들어요
생각이 들어서 언젠가 정말 심심해서 견딜 수가 없게 되면 아마,생각이 들어서 언젠가 정말 심심해서 견딜 수가 없게 되면 아마
어 제 취미인 뭐,어 제 취미인 뭐
독서 정도를 같이할 수 있는 모임에는,독서 정도를 같이할 수 있는 모임에는
참여해 볼 의향은 있는 것 같애요.,참여해 볼 의향은 있는 것 같애요.
있는 것 같고요 어~ 그러면,있는 것 같고요 어~ 그러면
그렇게 오픈 채팅으로 사람들을 만나실 때,그렇게 오픈 채팅으로 사람들을 만나실 때
약간의 뭐 떨림이나 걱정되는 건 없으셨나요?,약간의 뭐 떨림이나 걱정되는 건 없으셨나요?
음~ 제가 오픈 채팅으로,음~ 제가 오픈 채팅으로
보드게임이랑 방 탈출이랑,보드게임이랑 방 탈출이랑
그다음에 아실지는 모르겠지만,그다음에 아실지는 모르겠지만
포커 종류 중에서 홀덤이라는 게 있어요.,포커 종류 중에서 홀덤이라는 게 있어요.
아 저 요렇게 세 가지를 해 봤는데 방 탈출이랑 보드게임은 딱히 일단,아 저 요렇게 세 가지를 해 봤는데 방 탈출이랑 보드게임은 딱히 일단
그 자체가 약간 전체적으로 이용할 수 있는 거라서 걱정이 딱히 없었는데,그 자체가 약간 전체적으로 이용할 수 있는 거라서 걱정이 딱히 없었는데
요 홀덤 같은 경우에는 이제 청소년들은 못 하니까,요 홀덤 같은 경우에는 이제 청소년들은 못 하니까
약간 쫌 쪼끔은 가서 하기 쫌 무서운 거는 있었는데,약간 조금 쪼끔은 가서 하기 조금 무서운 거는 있었는데
가서 막상 해 보면 다 진짜 평범한  저희 같은 사람들이라서,가서 막상 해 보면 다 진짜 평범한  저희 같은 사람들이라서
저는 일단 그런 데인 적은 없었거든요 딱 불상사 같은 건 없었는데 그래서 제가 뭐,저는 일단 그런 데인 적은 없었거든요 딱 불상사 같은 건 없었는데 그래서 제가 뭐
사람들이랑 말하는 것도 좋아하고 어울려 하는 것도 좋아해서 제가,사람들이랑 말하는 것도 좋아하고 어울려 하는 것도 좋아해서 제가
처음 아~ 신입으로 들어가도 적응만 하면 제가 오히려 주도적으로 약간,처음 아~ 신입으로 들어가도 적응만 하면 제가 오히려 주도적으로 약간
만나자 뭐 이런 식으로 하는 스타일이라서,만나자 뭐 이런 식으로 하는 스타일이라서
저는 딱히 문제 되는 건 없었다고 생각합니다.,저는 딱히 문제 되는 건 없었다고 생각합니다.
그면 취미에 대해서,그면 취미에 대해서
본인 취미가 인제 그럴지는 모르겠지만,본인 취미가 인제 그럴지는 모르겠지만
쪼끔 돈을 많이 써야 되는 취미 있잖아요 뭐 쫌 비싼 취미,쪼끔 돈을 많이 써야 되는 취미 있잖아요 뭐 조금 비싼 취미
예를 들어서 뭐 예를 들어 스카이다이빙 뭐 이런 거 그런 것들에 대해서 돈을 쓰는 사람들을 보면 어떻게 생각하세요?,예를 들어서 뭐 예를 들어 스카이다이빙 뭐 이런 거 그런 것들에 대해서 돈을 쓰는 사람들을 보면 어떻게 생각하세요?
저는 자기가 하고 싶은 거에 돈을 쓸 때는,저는 자기가 하고 싶은 거에 돈을 쓸 때는
뒤도 안 돌아보고 돈을 쓰는 사람이라서,뒤도 안 돌아보고 돈을 쓰는 사람이라서
어~ 멋진 사람들이라고 생각해요.,어~ 멋진 사람들이라고 생각해요.
쫌 자기의 만족과 즐거움을 위해서 그렇게,조금 자기의 만족과 즐거움을 위해서 그렇게
기껏 투자를 하는 분들이니까,기껏 투자를 하는 분들이니까
아무래도 자기 삶의 쫌 주인이 아닌가,아무래도 자기 삶의 조금 주인이 아닌가
그런 느낌을 받는 거 같습니다.,그런 느낌을 받는 거 같습니다.
