사투리,표준어
외제 차가 불과 한 십 년 전 같으면,외제 차가 불과 한 십 년 전 같으면
뭐~ 벤츠 괜찮다는 생각들었는데 요즘은 워낙 한국 차가 잘 나오고,뭐~ 벤츠 괜찮다는 생각들었는데 요즘은 워낙 한국 차가 잘 나오고
심지어는 그~ 벤츠 같은 기업에서도 뭐~ 현대나 이런 회사에 벤츠마킹을 한다 할 만큼,심지어는 그~ 벤츠 같은 기업에서도 뭐~ 현대나 이런 회사에 벤츠마킹을 한다 할 만큼
자동차 기술이 뛰어난 부분이 많아가지고,자동차 기술이 뛰어난 부분이 많아가지고
저는 국산 차 하면은 벤츠가 아~ 저~ 현대차 종류 중에 뭐~ 제네시스 괜찮을 거 같구요.,저는 국산 차 하면은 벤츠가 아~ 저~ 현대차 종류 중에 뭐~ 제네시스 괜찮을 거 같구요.
외제 차 같은 경우는 뭐라 종류가 많긴 한데 링컨 종류의 차를 한 번 타 보고 싶다는 생각이 들어요 근데 개인적으로 사실,외제 차 같은 경우는 뭐라 종류가 많긴 한데 링컨 종류의 차를 한 번 타 보고 싶다는 생각이 들어요 근데 개인적으로 사실
차는 돈만 있으면 좋은 차를 몰고 싶긴 합니다.,차는 돈만 있으면 좋은 차를 몰고 싶긴 합니다.
뭐~ 사실 뭐~ 누구나 다 그렇지 않을까 이런 생각이 드는데,뭐~ 사실 뭐~ 누구나 다 그렇지 않을까 이런 생각이 드는데
남자한테는 또 차가 되게 중요한 부분이고 어~ 그렇게 생각을,남자한테는 또 차가 되게 중요한 부분이고 어~ 그렇게 생각을
보편적으로 인제 많은 사람들이 그렇게 또 생각하는 부분도 쪼끔 있고 차에서 보내는 시간들이 아무래도 좀 많다 보니까,보편적으로 인제 많은 사람들이 그렇게 또 생각하는 부분도 쪼끔 있고 차에서 보내는 시간들이 아무래도 좀 많다 보니까
차에 안에 어떤 옵션이 어떻게 되어 있느냐에 따라서 많이 달려 있고 그리고 차가 안에 실내 인테리어가 어떻게 되어 있느냐에 따라서,차에 안에 어떤 옵션이 어떻게 되어 있느냐에 따라서 많이 달려 있고 그리고 차가 안에 실내 인테리어가 어떻게 되어 있느냐에 따라서
차에 머무는 시간도 좀 달라지는 게 아닌가 좀 생각이 듭니다.,차에 머무는 시간도 좀 달라지는 게 아닌가 좀 생각이 듭니다.
아무래도 차에 안에 뭐~ 시설이나 이런 것들이 뭐~ 옵션들이 워낙 잘 되어 있어가지고 안에 뭐~,아무래도 차에 안에 뭐~ 시설이나 이런 것들이 뭐~ 옵션들이 워낙 잘 되어 있어가지고 안에 뭐~
티브이부터 뭐~ 영화 보는 거부터 시작해서,티브이부터 뭐~ 영화 보는 거부터 시작해서
뭐~  음식을 먹는 거까지 뭐~ 여러 가지 뭐~ 할 수 있는 요즘 너무 많잖아요 사실,뭐~  음식을 먹는 거까지 뭐~ 여러 가지 뭐~ 할 수 있는 요즘 너무 많잖아요 사실
그런 것들이 잘 되어 있으면 당연히 뭐~ 차에서 보내는 시간들이 많겠고 그리고 또,그런 것들이 잘 되어 있으면 당연히 뭐~ 차에서 보내는 시간들이 많겠고 그리고 또
차가 그 사람한테 어떤 한국 사회 그런 것들이 좀 문제이긴 한데 그 사람의 어떤,차가 그 사람한테 어떤 한국 사회 그런 것들이 좀 문제이긴 한데 그 사람의 어떤
뭐라고 할까 인격은 아니지만 또 그렇게 되어져 가는 한국 문화들이 또 있다 보니까,뭐라고 할까 인격은 아니지만 또 그렇게 되어져 가는 한국 문화들이 또 있다 보니까
사람들한테 보여지는 부분도 또 있다 보니까 네 그런 부분이 안타까운 부분이기도 하지만,사람들한테 보여지는 부분도 또 있다 보니까 네 그런 부분이 안타까운 부분이기도 하지만
저 자신도 사실은 그렇게 생각을 해보면 차가 쪼끔 남자한테 쫌 중요한 부분이라 생각이 들어서,저 자신도 사실은 그렇게 생각을 해보면 차가 쪼끔 남자한테 조금 중요한 부분이라 생각이 들어서
좋은 차를 몰고 싶긴 합니다 그런데 사실 또 좋은 차 아니어도 상관은 없어요.,좋은 차를 몰고 싶긴 합니다 그런데 사실 또 좋은 차 아니어도 상관은 없어요.
그거야 뭐~ 형편이 되면 형편이 되면 좋은 차를 몰고 싶다는 거지 굳이 형편도 안 되는데 좋은 차를 본인이 몰아야 된다는 생각은 안 하고,그거야 뭐~ 형편이 되면 형편이 되면 좋은 차를 몰고 싶다는 거지 굳이 형편도 안 되는데 좋은 차를 본인이 몰아야 된다는 생각은 안 하고
자기한테 맞는 차가 참 중요하다는 생각이 드는데,자기한테 맞는 차가 참 중요하다는 생각이 드는데
차에 대해서 옛날에 한 번 누군가에게 상담해준 적이 한 번 있는데,차에 대해서 옛날에 한 번 누군가에게 상담해준 적이 한 번 있는데
좋은 차를 살지 아니면 그냥 쪼끔 지금 돈을 아껴서 저렴한 차를 사야 될 지 고민하는 친구가 있더라고요.,좋은 차를 살지 아니면 그냥 쪼끔 지금 돈을 아껴서 저렴한 차를 사야 될 지 고민하는 친구가 있더라고요.
긍께 이제 제가 그때 어떻게 얘기했냐면 저는 그렇게 얘기했습니다.,그러니까 이제 제가 그때 어떻게 얘기했냐면 저는 그렇게 얘기했습니다.
저는 이십 대 초반 때부터 차를 몰았거든요 그래서 차를 안 몰았던 때가 거의 없다고 할 만큼 했는데,저는 이십 대 초반 때부터 차를 몰았거든요 그래서 차를 안 몰았던 때가 거의 없다고 할 만큼 했는데
제가 제일 처음으로 산 차가 티코였는데 티코 중고차를 샀습니다 티코 사고 뭐~ 뭐~ 엑셀 아반떼 하여튼,제가 제일 처음으로 산 차가 티코였는데 티코 중고차를 샀습니다 티코 사고 뭐~ 뭐~ 엑셀 아반떼 하여튼
거의 이렇게 단계별로 다 거친 거 같애요 그래서 저는 만약 요즘 젊은 층들이 차를 몬다면은 이십 대에서는,거의 이렇게 단계별로 다 거친 거 같애요 그래서 저는 만약 요즘 젊은 층들이 차를 몬다면은 이십 대에서는
경차를 몰라고 이야기를 하고 싶고 삼십 대가 들면,경차를 몰라고 이야기를 하고 싶고 삼십 대가 들면
이제 삼십 대 한 초반 정도는 중반까지는 뭐~ 아반떼 정도 수준에서 몰고,이제 삼십 대 한 초반 정도는 중반까지는 뭐~ 아반떼 정도 수준에서 몰고
이제 후반 되면은 뭐~ 소나타 급 정도?,이제 후반 되면은 뭐~ 소나타 급 정도?
왜냐면 이제 그~ 준중형차들도 쫌 있지 않습니까 뭐~ 예를 들어서,왜냐면 이제 그~ 준중형차들도 조금 있지 않습니까 뭐~ 예를 들어서
케이쓰리에서 케이파이브 사이 급 정도 되는 차들도 있잖아요.,케이쓰리에서 케이파이브 사이 급 정도 되는 차들도 있잖아요.
그런 차들 그까 이게 요즘에 딱 보면 좀 연령대별로 몰기 좋은 차들이 있는 거 같애요.,그런 차들 그러니까 이게 요즘에 딱 보면 좀 연령대별로 몰기 좋은 차들이 있는 거 같애요.
그래서 삼십 대 초반에는 예를 들어서는 아반떼 같으면 중반에는,그래서 삼십 대 초반에는 예를 들어서는 아반떼 같으면 중반에는
준중형급으로 하고 이제 삼십 대 후반에는 뭐~ 쏘나타급 몰고 뭐~ 사십 대 넘어가면 이제,준중형급으로 하고 이제 삼십 대 후반에는 뭐~ 쏘나타급 몰고 뭐~ 사십 대 넘어가면 이제
뭐~ 그렌져급 정도 이렇게 몰고 뭐~ 오십 대 되면은,뭐~ 그렌져급 정도 이렇게 몰고 뭐~ 오십 대 되면은
뭐~ 제네시스급 정도 몰고 육십 대 이후로 쪼끔 뭐~,뭐~ 제네시스급 정도 몰고 육십 대 이후로 쪼끔 뭐~
고급스러운 차 이렇게 몰면 그게 좀 보고 보기 좋지 않은가 이런 생각이 들더라고요 그래서 그렇게 한 번 피드백 했던 적이 있었던 거 같애요.,고급스러운 차 이렇게 몰면 그게 좀 보고 보기 좋지 않은가 이런 생각이 들더라고요 그래서 그렇게 한 번 피드백 했던 적이 있었던 거 같애요.
그리고 저는 개인적으로 에스유브이도 괜찮고,그리고 저는 개인적으로 에스유브이도 괜찮고
그냥 일반 승용차도 괜찮은데,그냥 일반 승용차도 괜찮은데
이제 한 번 에스유브이를 몰았으면 그다음에는 그냥 일반 승용차 몰다 그다음에 또 에스유브이 이렇게,이제 한 번 에스유브이를 몰았으면 그다음에는 그냥 일반 승용차 몰다 그다음에 또 에스유브이 이렇게
퐁당 퐁당으로 몰아가는 것도 좀 재밌을 것 같고 차 종류는,퐁당 퐁당으로 몰아가는 것도 좀 재밌을 것 같고 차 종류는
뭐~ 여러 가지 한번 몰아보면 재밌을 거 같애요 그~ 차마다 다 장점이 있고 다만,뭐~ 여러 가지 한번 몰아보면 재밌을 거 같애요 그~ 차마다 다 장점이 있고 다만
요즘에 차에 전자 장치들이 많다 보니까 급발진 이런,요즘에 차에 전자 장치들이 많다 보니까 급발진 이런
일로 이렇게 리콜이 많은 차들은 좀 피하고 싶고요.,일로 이렇게 리콜이 많은 차들은 좀 피하고 싶고요.
그런 생각이 조금 드네요 그리고 형님 어~ 정책에 대해서 이야기해주셨는데,그런 생각이 조금 드네요 그리고 형님 어~ 정책에 대해서 이야기해주셨는데
오십 키로 사실 진짜 많이 답답합니다 불편하고 시내에서,오십 키로 사실 진짜 많이 답답합니다 불편하고 시내에서
그래도 평균 한 육십은 되는데 그게 십 키로 차이가 크더라구요.,그래도 평균 한 육십은 되는데 그게 십 키로 차이가 크더라구요.
그리고 지금 현재 도로 부산 도로에 사실,그리고 지금 현재 도로 부산 도로에 사실
버스 전용 도로 만든다고 해가지고 차 오히려 더 체증만 심해지고 불편하더라고요.,버스 전용 도로 만든다고 해가지고 차 오히려 더 체증만 심해지고 불편하더라고요.
저기 연산동에서부터 서면까지 퇴근 시간에 보면은 차가 많이 막히거든요 옛날에 그~ 사차로였는데 버스 전용 도로 만들면서,저기 연산동에서부터 서면까지 퇴근 시간에 보면은 차가 많이 막히거든요 옛날에 그~ 사차로였는데 버스 전용 도로 만들면서
이차로를 버스 전용 도로 때문에 완전히 다 쓰잖아요 그 되게 진짜 불편하거든,이차로를 버스 전용 도로 때문에 완전히 다 쓰잖아요 그 되게 진짜 불편하거든
서울에는 버스 전용 도로가 그게 정책이 어떻는지 모르겠는데 부산에는,서울에는 버스 전용 도로가 그게 정책이 어떻는지 모르겠는데 부산에는
억지로 그렇게 뭐~ 정책을 펼쳐갖고 예산 낭비하는 게 아닌가 이런 생각도 들고 오십 키로도 쪼끔 불편한 부분도 제가 제 입장에선 그렇습니다 제가 만약에,억지로 그렇게 뭐~ 정책을 펼쳐갖고 예산 낭비하는 게 아닌가 이런 생각도 들고 오십 키로도 쪼끔 불편한 부분도 제가 제 입장에선 그렇습니다 제가 만약에
버스를 타고 있는 입장이라면 또 그렇게 생각은 안 할 수도 있긴 하겠지마는,버스를 타고 있는 입장이라면 또 그렇게 생각은 안 할 수도 있긴 하겠지마는
어쨌든 여러모로 이게 부산하고는 쪼끔 어~ 안 맞는 정책이다 이런 생각이 쪼끔 들었구요.,어쨌든 여러모로 이게 부산하고는 쪼끔 어~ 안 맞는 정책이다 이런 생각이 쪼끔 들었구요.
그리고 이제 좀 잘하는 거는 뭐~ 주차단속 같은 경우는 미리 신청을 해놓으면,그리고 이제 좀 잘하는 거는 뭐~ 주차단속 같은 경우는 미리 신청을 해놓으면
이~ 지금 주차단속 중입니다 차를 옮겨주세요 라는 문자 이렇게 오더라고요.,이~ 지금 주차단속 중입니다 차를 옮겨주세요 라는 문자 이렇게 오더라고요.
이게 오늘도 오전에 어떤 일이 있었느냐면은 아침에 인제 장을 쪼끔 보러 바로 앞에 마트를 갔는데,이게 오늘도 오전에 어떤 일이 있었느냐면은 아침에 인제 장을 쪼끔 보러 바로 앞에 마트를 갔는데
그~ 문자 온 지 몰랐는데 장 보는 거 해 봐야 뭐~ 마트에서 한 십 분이면 보니까,그~ 문자 온 지 몰랐는데 장 보는 거 해 봐야 뭐~ 마트에서 한 십 분이면 보니까
마트에서 장 보고 차에 와 보니까 차에 문자가 와 있드라고 차 옮겨달라고,마트에서 장 보고 차에 와 보니까 차에 문자가 와 있더라고 차 옮겨달라고
이~ 그런 서비스는 참 괜찮은 거 같더라고 이런 정책들은 좀 잘하는 거 같고 그리고,이~ 그런 서비스는 참 괜찮은 거 같더라고 이런 정책들은 좀 잘하는 거 같고 그리고
그~ 형님은 차를 몰 때 저는 드라이브할 때는 좀 과속을 약간 하는 편이긴 한데 그럴 일은 거의 없는 거 같기는 해요.,그~ 형님은 차를 몰 때 저는 드라이브할 때는 좀 과속을 약간 하는 편이긴 한데 그럴 일은 거의 없는 거 같기는 해요.
가급적이면 속도는 좀 지킬려고 하고 부산에서 서울 오갈 때,가급적이면 속도는 좀 지키려고 하고 부산에서 서울 오갈 때
그럴 때는 좀 과속을 하긴 하지만은 평상시에는 그렇게 과속을 하는 편은 아닌 거 같습니다.,그럴 때는 좀 과속을 하긴 하지만은 평상시에는 그렇게 과속을 하는 편은 아닌 거 같습니다.
이게 차라는 게 생명이랑 직결되다 보니까 너무 중요한 부분이고 내 개인적으로 내 한 사람만 그렇게,이게 차라는 게 생명이랑 직결되다 보니까 너무 중요한 부분이고 내 개인적으로 나 한 사람만 그렇게
뭐~ 내가 기분 낼 게 아니라 이게 모두가 지켜줘야 될 부분이라 생각이 들기 때문에 좀  선진 시민의 그 어떤,뭐~ 내가 기분 낼 게 아니라 이게 모두가 지켜줘야 될 부분이라 생각이 들기 때문에 좀  선진 시민의 그 어떤
의식을 가지고 좀 해야 되지 않나 이런 생각이 듭니다.,의식을 가지고 좀 해야 되지 않나 이런 생각이 듭니다.
형님께서 그~ 질문하신 내용 그대로 형님은 어떤 차들 좀 스타일 좀  좋아하시는지,형님께서 그~ 질문하신 내용 그대로 형님은 어떤 차들 좀 스타일 좀  좋아하시는지
저는 개인적으로 스포츠카도 좀 좋아하고 막 여러 가지 좋아하긴 한데 저는 다양하게 다 좋아하는 거 같애요.,저는 개인적으로 스포츠카도 좀 좋아하고 막 여러 가지 좋아하긴 한데 저는 다양하게 다 좋아하는 거 같애요.
형님은 어떤 차 좋아하시는지 그리고 또 정책에 대해서 어떻게 생각하시는지 그리고 뭐~,형님은 어떤 차 좋아하시는지 그리고 또 정책에 대해서 어떻게 생각하시는지 그리고 뭐~
운전면허에 대해서 뭐~ 에피소드 같은 거 있으면은 쪼끔 이야기해주시면 고맙겠네예.,운전면허에 대해서 뭐~ 에피소드 같은 거 있으면은 쪼끔 이야기해주시면 고맙겠네요.
원래 인제 그~ 우리 뭐~ 남자들은 어릴 때부터 고무신 꺾어서 붕붕 하면서 이렇게 그~,원래 인제 그~ 우리 뭐~ 남자들은 어릴 때부터 고무신 꺾어서 붕붕 하면서 이렇게 그~
자동차 놀이하고 이렇게 하는데 그~ 어린 날에 인제 그~ 굉장히 놀라게 봤던 영화 중에서 이제 메드멕스라는 영화가 있었는데,자동차 놀이하고 이렇게 하는데 그~ 어린 날에 인제 그~ 굉장히 놀라게 봤던 영화 중에서 이제 메드멕스라는 영화가 있었는데
그~ 메드멕스에 이래 보면은 그~,그~ 메드멕스에 이래 보면은 그~
터보 하는 그런 그~ 차가 나오는데 그 차에 대해서 이제 몇 가지를 알아봤어요 알아본 그 차 이름이 뭐냐면은,터보 하는 그런 그~ 차가 나오는데 그 차에 대해서 이제 몇 가지를 알아봤어요 알아본 그 차 이름이 뭐냐면은
육십구 년식이라 해가지고 차체가 이래가지고 어~ 이렇게 나오는데,육십구 년식이라 해가지고 차체가 이래가지고 어~ 이렇게 나오는데
분노의 질주에도 보면은 이제 이 차가 이렇게 그~ 나와요 나오는데 그~,분노의 질주에도 보면은 이제 이 차가 이렇게 그~ 나와요 나오는데 그~
엔진 소리라든지 어~ 그다음에 그~ 가만히 차를 세워놔도 달리고 있는듯한 느낌,엔진 소리라든지 어~ 그다음에 그~ 가만히 차를 세워놔도 달리고 있는듯한 느낌
그러면서도 약간 좀 어~ 뒷골목에 이제 어떤 청바지를 입고 있는 그런 터프한 그 사내들을 보는 듯한 느낌을 많이 받았어요 또 뭐~,그러면서도 약간 좀 어~ 뒷골목에 이제 어떤 청바지를 입고 있는 그런 터프한 그 사내들을 보는 듯한 느낌을 많이 받았어요 또 뭐~
어~ 얼마 전에 또 영화에 보니깐 좀 이렇게 나  홀로 이런 정의를 지켜나가는 자기 개를 건드렸다 이렇게 해가지고,어~ 얼마 전에 또 영화에 보니깐 좀 이렇게 나  홀로 이런 정의를 지켜나가는 자기 개를 건드렸다 이렇게 해가지고
어~ 악당들을 갖다 작살을 내는 그~ 주인공이 있었는데 그~ 주인공도 이제 차츠라는 차를 이렇게 타고 다닙니다.,어~ 악당들을 갖다 작살을 내는 그~ 주인공이 있었는데 그~ 주인공도 이제 차츠라는 차를 이렇게 타고 다닙니다.
어~ 그 차를 이래 보면서 그~ 어린 나이에 고 때가 아마 메드멕스 나왔을 때가 아마,어~ 그 차를 이래 보면서 그~ 어린 나이에 고 때가 아마 메드멕스 나왔을 때가 아마
고등학생이나 이래 된 거 같은데 중학생이나 고등학생 됐을 거 같애요.,고등학생이나 이래 된 거 같은데 중학생이나 고등학생 됐을 거 같애요.
그때 굉장히 그~ 한탄스러운 게 우리나라 포니를 보면서,그때 굉장히 그~ 한탄스러운 게 우리나라 포니를 보면서
정말 하 한국의 어떤 현실 이런 것들을 보면서 너무 막 이렇게 자존심 상하고,정말 하 한국의 어떤 현실 이런 것들을 보면서 너무 막 이렇게 자존심 상하고
아~ 내가 나중에 커서는 이게 한국의 디자인을 한번 바꾸고 싶다 이런 것들을 계속 가지고 있다가,아~ 내가 나중에 커서는 이게 한국의 디자인을 한번 바꾸고 싶다 이런 것들을 계속 가지고 있다가
뭐~ 직업이 좀 바뀌면서 삼성 쪽으로 이렇게 가면서 이게 이야기가 싹 달라져 버렸는데,뭐~ 직업이 좀 바뀌면서 삼성 쪽으로 이렇게 가면서 이게 이야기가 싹 달라져 버렸는데
어~ 어린 날에 이걸 보고 이제 그~ 지금도 집에 보면 노트북 말고 이제,어~ 어린 날에 이걸 보고 이제 그~ 지금도 집에 보면 노트북 말고 이제
이렇게 타블렛에 보면은 그~ 차를 이렇게 디자인해 놓고 그리논 것들이 있어요 이런 디자인이 나왔으면 좋겠다 이런데,이렇게 타블렛에 보면은 그~ 차를 이렇게 디자인해 놓고 그려 놓은 것들이 있어요 이런 디자인이 나왔으면 좋겠다 이런데
이게 요즘에 보니까 제네시스하고 좀 비슷해요 내가 그려 놓은 게이게 한 이십 년 전쯤에 이렇게 그때 이렇게 이렇게 그려 놓은 건데,이게 요즘에 보니까 제네시스하고 좀 비슷해요 내가 그려 놓은 게이게 한 이십 년 전쯤에 이렇게 그때 이렇게 이렇게 그려 놓은 건데
그런 걸 좀 보고 우리나라는 왜 이렇게 이런 디자인들이 안 나올까,그런 걸 좀 보고 우리나라는 왜 이렇게 이런 디자인들이 안 나올까
아~ 볼 때마다 우리나라의 그 자동차 붕붕 어~ 정도가 이렇게 그~ 나오는 어린이 자동차 같은 그런,아~ 볼 때마다 우리나라의 그 자동차 붕붕 어~ 정도가 이렇게 그~ 나오는 어린이 자동차 같은 그런
것들이 많이 좀 나오고 이렇게 해서 좀 짜증이 많이 나고,것들이 많이 좀 나오고 이렇게 해서 좀 짜증이 많이 나고
요즘에 와서 이제 우리 한국의 어떤 디자인들 또 특히나 이제,요즘에 와서 이제 우리 한국의 어떤 디자인들 또 특히나 이제
어~ 깜짝 놀랐던 디자인이 이제 그~ 그~ 스팅어 같은 이런 차들은 지나가면,어~ 깜짝 놀랐던 디자인이 이제 그~ 그~ 스팅어 같은 이런 차들은 지나가면
어~ 정말로 놀라운 그런 디자인들 그다음 배기음 같은 거,어~ 정말로 놀라운 그런 디자인들 그다음 배기음 같은 거
또 요즘 뭐~ 제네시스가 시리즈 같은 게 이렇게 바뀌면서 디자인 외장이라든지 색상이라든지 성능이라든지 뭐~,또 요즘 뭐~ 제네시스가 시리즈 같은 게 이렇게 바뀌면서 디자인 외장이라든지 색상이라든지 성능이라든지 뭐~
이런 것들이 비엠따블유나 지금 어~ 벤츠 같은,이런 것들이 비엠따블유나 지금 어~ 벤츠 같은
것들을 이렇게 넘어설 정도의 성능을 갖고 있고 뭐~ 이런 거 같애요.,것들을 이렇게 넘어설 정도의 성능을 갖고 있고 뭐~ 이런 거 같애요.
어떤 영화를 볼 때마다 외국의 어떤 디자인이 나오고 이렇게 할 때마다 놀래는 것은 뭐냐면,어떤 영화를 볼 때마다 외국의 어떤 디자인이 나오고 이렇게 할 때마다 놀라는 것은 뭐냐면
현재 지금 어~ 이십 년도인데,현재 지금 어~ 이십 년도인데
어~ 이십 년도에 인제 차를 타고 지나가는 그~ 범죄자들을 보면서 경찰들이,어~ 이십 년도에 인제 차를 타고 지나가는 그~ 범죄자들을 보면서 경찰들이
어~ 쌩 지나갈 때 저 차가 무슨 차냐 이렇게 하면 자기네들끼리 무선을 통화할 때,어~ 쌩 지나갈 때 저 차가 무슨 차냐 이렇게 하면 자기네들끼리 무선을 통화할 때
아~ 육십구 년도 칠십 년도 차처다 이렇게 이야기를 해요.,아~ 육십구 년도 칠십 년도 차처다 이렇게 이야기를 해요.
그러면은 육십구 년 칠십 년을 잡더라도 팔십 년 구십 년 이십 년 십 년,그러면은 육십구 년 칠십 년을 잡더라도 팔십 년 구십 년 이십 년 십 년
약 십 년 전에 어떤 그~ 차들인데 그 차들이,약 십 년 전에 어떤 그~ 차들인데 그 차들이
길거리에서 막 엄청난 속력으로 지금 이렇게 달리는 것들을 보면,길거리에서 막 엄청난 속력으로 지금 이렇게 달리는 것들을 보면
우리나라에 오십 년 전 차를 본다면 포니밖에 없는데 하는 생각이 드는 거예요.,우리나라에 오십 년 전 차를 본다면 포니밖에 없는데 하는 생각이 드는 거예요.
그래서 그런 것들의 어떤 그~ 미국인들의 어떤 자존심 또 그런 것들이 좀,그래서 그런 것들의 어떤 그~ 미국인들의 어떤 자존심 또 그런 것들이 좀
대국이었구나 하는 생각도 많이 들고 인제 우리나라도 이제 불과 짧은 시간에,대국이었구나 하는 생각도 많이 들고 인제 우리나라도 이제 불과 짧은 시간에
전쟁이 끝난 지가 지금 칠십 년도 채 안 됐는데  이런 나라에서,전쟁이 끝난 지가 지금 칠십 년도 채 안 됐는데  이런 나라에서
어~ 디자인을 하고 이제 엔진도 우리나라 엔진을 달고 또,어~ 디자인을 하고 이제 엔진도 우리나라 엔진을 달고 또
우리나라에서만 소화 시키는 게 아니라 또 외국에 나가서 이렇게,우리나라에서만 소화 시키는 게 아니라 또 외국에 나가서 이렇게
또 수출도 엄청나게 하고 이런 것들을 봤을 때 아~ 정말 이제 자랑스럽다 이런 생각이 좀 많이 들고,또 수출도 엄청나게 하고 이런 것들을 봤을 때 아~ 정말 이제 자랑스럽다 이런 생각이 좀 많이 들고
이런 거 자동차 문화 또 이렇게 어떤 연예에 대한 어떤 문화,이런 거 자동차 문화 또 이렇게 어떤 연예에 대한 어떤 문화
아~ 또 가수 걸그룹 이~ 뭐~ 이런 것에 대한 어떤 문화들이,아~ 또 가수 걸그룹 이~ 뭐~ 이런 것에 대한 어떤 문화들이
어~ 한국인의 자존심을 이렇게 자존감을 많이 키워주는 거 같애요.,어~ 한국인의 자존심을 이렇게 자존감을 많이 키워주는 거 같애요.
이~ 코로나 시대를 통해가지고 인제 우리나라의 어떤 자존감들이 많이 좀 컸는데 그전에는 우리나라가 아주 후진국,이~ 코로나 시대를 통해가지고 인제 우리나라의 어떤 자존감들이 많이 좀 컸는데 그전에는 우리나라가 아주 후진국
혹은 개발도상국을 벗어나지 않았겠나 이 정도만 생각을 했었는데,혹은 개발도상국을 벗어나지 않았겠나 이 정도만 생각을 했었는데
뭐~ 이번에 이 코로나를 통해가지고 우리 한국이 인제 선진국 반열에 벌써 들어왔다는 것을 우리 스스로 알게 되고,뭐~ 이번에 이 코로나를 통해가지고 우리 한국이 인제 선진국 반열에 벌써 들어왔다는 것을 우리 스스로 알게 되고
또 이제 아까 우리 동생이 이야기했다시피 뭐~ 국봉 관련돼 있는 그런,또 이제 아까 우리 동생이 이야기했다시피 뭐~ 국봉 관련돼 있는 그런
어~ 우리나라 최고의 그~ 그런 것들이 나왔는데 이게,어~ 우리나라 최고의 그~ 그런 것들이 나왔는데 이게
어~ 처음에는 나도 처음에 볼 때 이렇게 너무 허황된 이야기라고 생각을 많이 좀 하고 좀 이질감도 느끼고 이랬는데,어~ 처음에는 나도 처음에 볼 때 이렇게 너무 허황된 이야기라고 생각을 많이 좀 하고 좀 이질감도 느끼고 이랬는데
아~ 지금은 인제 우리가 이제 선진국에 되었다는 거 자체가 이제 실감이 좀 되고,아~ 지금은 인제 우리가 이제 선진국에 되었다는 거 자체가 이제 실감이 좀 되고
뭐~ 그런 것도 이제 앞으로 더 살려 나가고 이렇게 해야 될 것 같애요.,뭐~ 그런 것도 이제 앞으로 더 살려 나가고 이렇게 해야 될 것 같애요.
근데 옛날에 그~,근데 옛날에 그~
자동차를 타고 가는 에피소드가 하나 있는데 에피소드기 보다는 약간 좀 위험한 게 있는데 본인은 좀,자동차를 타고 가는 에피소드가 하나 있는데 에피소드기 보다는 약간 좀 위험한 게 있는데 본인은 좀
과속을 좀 하는 편이에요 좀 달리고 이렇게 하는 부분들이 많은데,과속을 좀 하는 편이에요 좀 달리고 이렇게 하는 부분들이 많은데
