사투리,표준어
엄마가 엄마는 하실 수 있는 게 테레비 보는 거밖에 없는 거야 뭐~ 걷지도 몬하지 뭐~,엄마가 엄마는 하실 수 있는 게 테레비 보는 거밖에 없는 거야 뭐~ 걷지도 못하지 뭐~
뭐~ 스 아무것도 몬하시니까,뭐~ 스 아무것도 못하시니까
내가 모든 게 초점이 엄마한테 맞춰졌기 때문에,내가 모든 게 초점이 엄마한테 맞춰졌기 때문에
하루 종일 엄마는 아~ 인제 뭐~  음악에 대해서 듣는 거야 그냥 방송이라 캐봤자 막,하루 종일 엄마는 아~ 인제 뭐~  음악에 대해서 듣는 거야 그냥 방송이라 해봤자 막
음악 뭐~ 요새 뭐~ 미스 트롯 미스터 트롯 또 뭐~,음악 뭐~ 요새 뭐~ 미스 트롯 미스터 트롯 또 뭐~
어~ 미스 트롯 미스 트롯 처음 할 때는 우리는 아예 미스터 트롯,어~ 미스 트롯 미스 트롯 처음 할 때는 우리는 아예 미스터 트롯
부터 인제 엄마가 보기 시작해가지고,부터 인제 엄마가 보기 시작해가지고
그게 재미가 들리셔가지고,그게 재미가 들리셔가지고
인제 뭐~ 요새 별 뭐~ 트롯에 대해서 뭐~ 너무 방송을 많이 하고 있으니까,인제 뭐~ 요새 별 뭐~ 트롯에 대해서 뭐~ 너무 방송을 많이 하고 있으니까
온갖 거를 인제 막 맨날 나는 인제 그거 틀어주기 바쁜 거야 엄마가 요거 끝나면은 또 인자 고거,온갖 거를 인제 막 맨날 나는 인제 그거 틀어주기 바쁜 거야 엄마가 요거 끝나면은 또 이제 고거
뭐~ 딴 거 인제 고거 다른 채널에 들어가가지고 딴 거 보여줘 드리고,뭐~ 다른 거 인제 고거 다른 채널에 들어가가지고 다른 거 보여줘 드리고
또 뭐~ 하여튼 그거 끝나면 또 딴 거 엄마가  채널도 못 누르시거든 엄마 혼자서는 채널도 못 누르시고 이러니까,또 뭐~ 하여튼 그거 끝나면 또 다른 거 엄마가  채널도 못 누르시거든 엄마 혼자서는 채널도 못 누르시고 이러니까
내가 하는 일은 집에서 하는 일이 그건 거야 지금 계속 엄마는,내가 하는 일은 집에서 하는 일이 그건 거야 지금 계속 엄마는
뭐~ 테레비 보는 거  뭐~ 하실 게 없어.,뭐~ 테레비 보는 거  뭐~ 하실 게 없어.
그러니까 내가 원 내가 보고 싶은 걸 볼 수 있는 게 하나도 없는 거야 나는,그러니까 내가 원 내가 보고 싶은 걸 볼 수 있는 게 하나도 없는 거야 나는
그래서 나는 지금 뭐~ 내가 뭐~,그래서 나는 지금 뭐~ 내가 뭐~
그래도 어쩌다가 뭐~ 그냥 진짜 시간이 나면 나는 뭐~ 영화 같은 걸 쫌 본다든지 그른 사태고,그래도 어쩌다가 뭐~ 그냥 진짜 시간이 나면 나는 뭐~ 영화 같은 걸 조금 본다든지 그런 사태고
지금 방송 겉은 거는,지금 방송 같은 거는
어~ 뭐~ 어쩌다가  뭐~ 영화를 본다 지금  뉴스나 듣는다든지 뭐~ 그런 정도고,어~ 뭐~ 어쩌다가  뭐~ 영화를 본다 지금  뉴스나 듣는다든지 뭐~ 그런 정도고
그래 지금 뭐~ 나는 뭐~ 지금 뭐~ 크게 뭐~ 나도 뭐~ 그거는 그~ 펜트하우스 그거는 진짜 뭐~,그래 지금 뭐~ 나는 뭐~ 지금 뭐~ 크게 뭐~ 나도 뭐~ 그거는 그~ 펜트하우스 그거는 진짜 뭐~
짤 겉은 거 그런 걸로 진짜 조금씩 봤고 봤기도 봤고 인제,짤 겉은 거 그런 걸로 진짜 조금씩 봤고 봤기도 봤고 인제
그런 거야 그러니까 나는 뭐~ 해도 우리 집에서는 방송이라 카면 할튼 다 엄마 위주 우리는 뭐~ 뭐~ 그냥 폰이라도 뭐라도 볼 수 있고 이러니까,그런 거야 그러니까 나는 뭐~ 해도 우리 집에서는 방송이라 하면 할튼 다 엄마 위주 우리는 뭐~ 뭐~ 그냥 폰이라도 뭐라도 볼 수 있고 이러니까
그러고 인제 뭐~ 나는 인제  부엌이 쪼매난 테레비 하나 달려 있는 게 있어가지고,그리고 인제 뭐~ 나는 인제  부엌이 조그마한 테레비 하나 달려 있는 게 있어가지고
고거에다 고기서 인제 뭐~ 뭐~ 하면서 쪼끔씩 보고 그런 정도지,고거에다 고기서 인제 뭐~ 뭐~ 하면서 쪼끔씩 보고 그런 정도지
내가 보겠다고 방송을 틀어 놓고 뭐~ 보고 이런 거는 거의 없거든 지금,내가 보겠다고 방송을 틀어 놓고 뭐~ 보고 이런 거는 거의 없거든 지금
그래가지고 그른 뭐~ 상태고 자기는 그름 혹시나 뭐~ 이르케,그래가지고 그런 뭐~ 상태고 자기는 그름 혹시나 뭐~ 이렇게
뭐~  좋아하는 연예인이라든지 뭐~ 그른 사람들 있을까 혹시?,뭐~  좋아하는 연예인이라든지 뭐~ 그런 사람들 있을까 혹시?
나는 뭐~ 특별나게 좋아하는 연예인 이런 건 없고,나는 뭐~ 특별나게 좋아하는 연예인 이런 건 없고
그~ 뭐지 남자 배우 중에 이번에 나오는 애 박형식인가 걔는 인상이 좀 선하고,그~ 뭐지 남자 배우 중에 이번에 나오는 애 박형식인가 걔는 인상이 좀 선하고
걔는 웃는 것도 참 이쁘고 어~ 고런 애들,걔는 웃는 것도 참 이쁘고 어~ 고런 애들
고런 스타일이 좋드라고,고런 스타일이 좋드라고
그 정도지 뭐~ 특별나게 뭐~,그 정도지 뭐~ 특별나게 뭐~
막 누가 좋다 요즘 애들처럼 뭐~ 비티에스가 좋다 뭐~ 이런 것도 없고,막 누가 좋다 요즘 애들처럼 뭐~ 비티에스가 좋다 뭐~ 이런 것도 없고
특별나게 좋아하는 사람은 없어.,특별나게 좋아하는 사람은 없어.
근데 그~ 이번에,근데 그~ 이번에
아까 얘기한 그~ 펜트하우스에 김소연 진짜 연기 잘하더라 그~,아까 얘기한 그~ 펜트하우스에 김소연 진짜 연기 잘하더라 그~
왜 자기 아버지 그~ 쓰러지는 거 보고 와서 피아노 치면서  연기하는 거 진짜 소름 끼치도록 너무 잘하드라고,왜 자기 아버지 그~ 쓰러지는 거 보고 와서 피아노 치면서  연기하는 거 진짜 소름 끼치도록 너무 잘하드라고
그리고 걔도 괜찮고 걔가,그리고 걔도 괜찮고 걔가
그~ 보기에는 쫌 그러케 보여도 정말 착하대.,그~ 보기에는 조금 그러케 보여도 정말 착하대.
많이 착하대 착하기로는 걔만큼 뭐~ 그런 애가 없대 우리 이가 얘기를 하더라고,많이 착하대 착하기로는 걔만큼 뭐~ 그런 애가 없대 우리 이가 얘기를 하더라고
그~ 걔도 괜찮고 뭐~ 이정도지 특별하게 뭐~ 좋아하고 뭐~ 이런 거는 없어.,그~ 걔도 괜찮고 뭐~ 이정도지 특별하게 뭐~ 좋아하고 뭐~ 이런 거는 없어.
근데 그~ 왜 동물농장 이런 거,근데 그~ 왜 동물농장 이런 거
혹시 즐겨보나 동물농장에 왜,혹시 즐겨보니 동물농장에 왜
왜 재밌는 뭐~ 그런 얘기들 많든데 동물농장 같은 거는 혹시 잘 보나?,왜 재밌는 뭐~ 그런 얘기들 많든데 동물농장 같은 거는 혹시 잘 보니?
그니까 나는 볼 수 있는 게 없다니까 나도 동물농장도 좋아하고 예전에는 쫌 봤던 거 겉은데,그러니까 나는 볼 수 있는 게 없다니까 나도 동물농장도 좋아하고 예전에는 조금 봤던 거 겉은데
요새는 아예 안 보는 거야 그냥,요새는 아예 안 보는 거야 그냥
온니 엄마한테 맞춰졌기 때문에,온니 엄마한테 맞춰졌기 때문에
그니까 테레비라고는 거의 뭐~ 안 보는 거야 그것도 안 보고,그러니까 테레비라고는 거의 뭐~ 안 보는 거야 그것도 안 보고
동물농장뿐만 아니라 뭐~,동물농장뿐만 아니라 뭐~
뭐~ 뭐~ 뭐~ 안 봐 그냥 그냥 무조건 요새는 거의 뭐~ 미스터 트롯 그런 거 계속 재방송,뭐~ 뭐~ 뭐~ 안 봐 그냥 그냥 무조건 요새는 거의 뭐~ 미스터 트롯 그런 거 계속 재방송
뭐~ 그거 계속 돌아가면서 재방송 그런 거,뭐~ 그거 계속 돌아가면서 재방송 그런 거
어~ 미스터 트롯 미스 트롯 뭐~ 봉숭아 학당 나는 자연인이다 그런 거 엄마가 볼 수 있는 걸로만 보기 때문에,어~ 미스터 트롯 미스 트롯 뭐~ 봉숭아 학당 나는 자연인이다 그런 거 엄마가 볼 수 있는 걸로만 보기 때문에
나는 내가 뭐~,나는 내가 뭐~
그런 거는 전혀 안 보고,그런 거는 전혀 안 보고
내가 좋아하는 거 그리고 내가 저번에 자기가 그때 예전에,내가 좋아하는 거 그리고 내가 저번에 자기가 그때 예전에
스카이 캐슬이 재밌다고 인제 얘기를 해 주면서,스카이 캐슬이 재밌다고 인제 얘기를 해 주면서
그~ 지나가는 줄거리도 얘기를 해 주고,그~ 지나가는 줄거리도 얘기를 해 주고
하면서 봐라고 막 그랬은 적이 있었어 그래가지고 내가 그거를 그냥,하면서 봐라고 막 그랬던 적이 있었어 그래가지고 내가 그거를 그냥
어떻게 하 어째 하다가 폰으로 내가 정석으로 싹 한번 본 적이 있었어 내가,어떻게 하 어째 하다가 폰으로 내가 정석으로 싹 한번 본 적이 있었어 내가
그런데 나는 또 그게 크게 있잖아 안 와닿더라고 별로,그런데 나는 또 그게 크게 있잖아 안 와닿더라고 별로
크게 나는 그런 류를 별로 안 좋아하는가 봐 내가 안 좋아하여 안 좋아하는가 그게 아니믄 되게 재미없다는 아니라 했는데 그게 내가 뭐~ 어~ 이거 뭐~,크게 나는 그런 류를 별로 안 좋아하는가 봐 내가 안 좋아하여 안 좋아하는가 그게 아니믄 되게 재미없다는 아니라 했는데 그게 내가 뭐~ 어~ 이거 뭐~
어~ 너무 재밌다 뭐~ 막 이러진 않드라고 나는 또 그걸 다 봤는데도,어~ 너무 재밌다 뭐~ 막 이러진 않드라고 나는 또 그걸 다 봤는데도
뭐~ 그때 뭐~ 굉장히 이슈가 되고 그랬었는데도,뭐~ 그때 뭐~ 굉장히 이슈가 되고 그랬었는데도
뭐~ 뭐~ 그냥 그릏다  이런 정도고 뭐~ 그랬었거든?,뭐~ 뭐~ 그냥 그렇다  이런 정도고 뭐~ 그랬었거든?
그래가지고 나는 딱 내가 좋아하는 연예인이,그래가지고 나는 딱 내가 좋아하는 연예인이
야 크게 나는 나도 사실 별로 없는데 나도 뭐~ 뭔 사실 이러케 막,야 크게 나는 나도 사실 별로 없는데 나도 뭐~ 뭔 사실 이렇게 막
이르케 팬 막 이렇게 하는 사람들이 나는 사실 이상할 정도거든 나는,이렇게 팬 막 이렇게 하는 사람들이 나는 사실 이상할 정도거든 나는
그 사람들이 어떻 어~ 어떻게 저렇게 되지 막 이런 상황인데,그 사람들이 어떻 어~ 어떻게 저렇게 되지 막 이런 상황인데
그른데 나는 그래도 하튼 장나라를 좋아하는 편이야.,그른데 나는 그래도 하튼 장나라를 좋아하는 편이야.
자기는 뭐~ 딴 거 있나?,자기는 뭐~ 다른 거 있어?
딴 거는 없고 그때 스카이 캐슬이 왜 재밌었냐 하면,다른 거는 없고 그때 스카이 캐슬이 왜 재밌었냐 하면
지금 그~ 펜트하우스도 왜,지금 그~ 펜트하우스도 왜
애가 죽었잖아 죽으면서 누가 죽였는지에 대해서 막 그런 스토리 풀어나가는 건데,애가 죽었잖아 죽으면서 누가 죽였는지에 대해서 막 그런 스토리 풀어나가는 건데
그~ 스카이캐슬  원래는 원조 말하자면 원조 격이 원조 격이거든.,그~ 스카이캐슬  원래는 원조 말하자면 원조 격이 원조 격이거든.
그때는 정말 그른 내용도 없었을뿐더러,그때는 정말 그런 내용도 없었을뿐더러
그르케 나오는 게,그르케 나오는 게
아무리 막장이라 캐도 그른 식으로 나오는 줄거리나 이런 식에 그~ 내용은 없었는데 그래서 너무 재밌게 봤고,아무리 막장이라 해도 그런 식으로 나오는 줄거리나 이런 식에 그~ 내용은 없었는데 그래서 너무 재밌게 봤고
그~ 그거 말고 왜 아내의 맛인가?,그~ 그거 말고 왜 아내의 맛인가?
그~ 나도 테레비를 뭐~ 주구장창 앉아서 잘 보는 편은 아인데 한 번씩 보면은 보이는 게  있는데,그~ 나도 테레비를 뭐~ 주구장창 앉아서 잘 보는 편은 아닌데 한 번씩 보면은 보이는 게  있는데
그~ 왜 열여덟 살 차이 나는 함소원이 하고 그 남자 이름은 모르겠다 함소원이 하고,그~ 왜 열여덟 살 차이 나는 함소원이 하고 그 남자 이름은 모르겠다 함소원이 하고
왜 부부로 나오는 애가 있잖아 함소원이 그~ 나이 많고,왜 부부로 나오는 애가 있잖아 함소원이 그~ 나이 많고
니 보면 알 거야 아마 테레비 보면 얼굴은 잘,너 보면 알 거야 아마 테레비 보면 얼굴은 잘
이름 들으면 잘 몰라도 얼굴을 보면 알지 싶은데,이름 들으면 잘 몰라도 얼굴을 보면 알지 싶은데
걔가 진짜 악플을 마이 받거든.,걔가 진짜 악플을 많이 받거든.
왜냐하면 너무 짠도 짠순이처럼 있잖아.,왜냐하면 너무 짠도 짠순이처럼 있잖아.
자기는 어렸을 때 너무 고생을 했대 너무 고생을 해서 돈이 얼마나 중요한 걸 알기 땜에,자기는 어렸을 때 너무 고생을 했대 너무 고생을 해서 돈이 얼마나 중요한 걸 알기 땜에
그래서 옷도 이래 보면 왜 보통 방송에 나오면 아무리 뭐~,그래서 옷도 이래 보면 왜 보통 방송에 나오면 아무리 뭐~
스토리에 맞는 그런 그게 아니더라도 옷은 뭐~ 매일 갈아입거나 있는데 얘는 있잖아.,스토리에 맞는 그런 그게 아니더라도 옷은 뭐~ 매일 갈아입거나 있는데 얘는 있잖아.
파카를 파카가 그~ 왜 파카라 그래야되나 그~ 겉옷을 있잖아.,파카를 파카가 그~ 왜 파카라 그래야되나 그~ 겉옷을 있잖아.
그~ 입은 은 옷을 계속 입고 나오는 거야 그리고 집에서 입는,그~ 입은 은 옷을 계속 입고 나오는 거야 그리고 집에서 입는
회색 원피스도 계속 입고 나오는 거야.,회색 원피스도 계속 입고 나오는 거야.
그기다가 이번에 그~ 보니까 그~,거기다가 이번에 그~ 보니까 그~
자기 애를 봐주는 그~ 이모랑 저,자기 애를 봐주는 그~ 이모랑 저
밥을 사준다면서 나가갖고 자기가,밥을 사준다면서 나가갖고 자기가
통 크게 돈을 쓰겠대 그리고 그르케 해서 또 집에 와갖고는 계산을 해 보니까 돈을 너무 많이 쓴 거야.,통 크게 돈을 쓰겠대 그리고 그르케 해서 또 집에 와갖고는 계산을 해 보니까 돈을 너무 많이 쓴 거야.
너무 많이 썼다고 막 이번에 아껴야 된다 카면서 있잖아.,너무 많이 썼다고 막 이번에 아껴야 된다 하면서 있잖아.
그~ 왜 당 그~ 당근마켓 있잖아 근데 중고 사이트에서 물건을   내놨는데,그~ 왜 당 그~ 당근마켓 있잖아 근데 중고 사이트에서 물건을   내놨는데
나도 그~ 내용을 보지를 않애서 모르는데 그~ 밑에 댓글 달린 데 이런 거 보니까 너무,나도 그~ 내용을 보지를 않애서 모르는데 그~ 밑에 댓글 달린 데 이런 거 보니까 너무
그~ 그렇다 카면서 정말 걔한테는 악플이 너무나 많이 달리거든.,그~ 그렇다 하면서 정말 걔한테는 악플이 너무나 많이 달리거든.
근데 악플이 달리면서 또 뭐가 있냐 하면,근데 악플이 달리면서 또 뭐가 있냐 하면
얘가 자기는 또 이르케 기부를 많이 한대.,얘가 자기는 또 이렇게 기부를 많이 한대.
근데 워낙 악플들이 많이 달리다 보니까 그 기부가 묻히는 거야.,근데 워낙 악플들이 많이 달리다 보니까 그 기부가 묻히는 거야.
자기가 기부를 그르케 많이 했었어도 묻히는 거야.,자기가 기부를 그르케 많이 했었어도 묻히는 거야.
하여간에 그~ 요즘 이러케 돌아가는 거 보면,하여간에 그~ 요즘 이렇게 돌아가는 거 보면
어~ 재밌는 게 굉장히 많은 거 같애.,어~ 재밌는 게 굉장히 많은 거 같애.
그리고 왜 엄마가 왜 트로트 뭐~ 이런 거 많이 보신다 그랬잖아 근데 요새는 트로트 틀기만 하면 트로트가 나오니까,그리고 왜 엄마가 왜 트로트 뭐~ 이런 거 많이 보신다 그랬잖아 근데 요새는 트로트 틀기만 하면 트로트가 나오니까
진짜 쫌 지겹기는 하드라 트로트가,진짜 조금 지겹기는 하드라 트로트가
자기 트로트 그거 엄마 보시는데 옆에 있으면 계속 듣게 되니까,자기 트로트 그거 엄마 보시는데 옆에 있으면 계속 듣게 되니까
그~ 쫌 지겹거나 또 재미없거나 또 그럴 수도 있겠다 그지?,그~ 조금 지겹거나 또 재미없거나 또 그럴 수도 있겠다 그지?
그를 수도 있는데 그~ 뭐~ 그냥 그때 뭐~ 틀어놓고는 딴 일하는 거지 뭐~ 딴 일하고 뭐~ 내가 뭐~ 그걸 같이 보고 있지 않으니까 거의,그럴 수도 있는데 그~ 뭐~ 그냥 그때 뭐~ 틀어놓고는 다른 일하는 거지 뭐~ 다른 일하고 뭐~ 내가 뭐~ 그걸 같이 보고 있지 않으니까 거의
거진 뭐~ 그래 하는데도 엄마는 재방송을 봐도,거의 뭐~ 그래 하는데도 엄마는 재방송을 봐도
처음 본 것이 재밌다는 거야 엄마가 엄마도 그런 얘기를 하는 거야 그냥,처음 본 것이 재밌다는 거야 엄마가 엄마도 그런 얘기를 하는 거야 그냥
그거를 뭐~ 진짜 미스터 트롯 같은 거는 뭐~ 방송 그거마다 마 마 여러 군데서 하니까,그거를 뭐~ 진짜 미스터 트롯 같은 거는 뭐~ 방송 그거마다 그냥 그냥 여러 군데서 하니까
여기서도 하고 저기서도 하고,여기서도 하고 저기서도 하고
그~ 일차 했는 거를 갔다가 계속 보고 있으셔도,그~ 일차 했는 거를 갔다가 계속 보고 있으셔도
엄마는 처음 본 듯이 재밌다고 그러시더라고,엄마는 처음 본 듯이 재밌다고 그러시더라고
그래가지고 계속 그거를 보고 뭐~ 거의 요샌 진짜 뭐~ 너무 트롯 많이 나오니까,그래가지고 계속 그거를 보고 뭐~ 거의 요샌 진짜 뭐~ 너무 트롯 많이 나오니까
그래도 뭐~ 엄마는 뭐~ 뭐~  그거라도 나는 마,그래도 뭐~ 엄마는 뭐~ 뭐~  그거라도 나는 그냥
재밌게 보시니까 나는 좋은 거야 우옜든 간에 뭐~ 그냥 엄마하고 뭐~,재밌게 보시니까 나는 좋은 거야 어쨌든 간에 뭐~ 그냥 엄마하고 뭐~
무슨 무슨 낙이 있어 그냥 어~ 뭐~ 밖에 나갈 수가 있나 그럴 수가 있나 뭐~,무슨 무슨 낙이 있어 그냥 어~ 뭐~ 밖에 나갈 수가 있나 그럴 수가 있나 뭐~
그러고 엄마는 또 그른 것도 좋아하는 거야 요리 프로 요리 프로 캐봤자 본 온니 보는 건 알토란만 보는데,그러고 엄마는 또 그런 것도 좋아하는 거야 요리 프로 요리 프로 해봤자 본 온니 보는 건 알토란만 보는데
알토란에 나오는 그냥 내보고 그러케 보라 그러는 거야 나는 절대 안 보거든 또 그런 거는 또,알토란에 나오는 그냥 나보고 그러케 보라 그러는 거야 나는 절대 안 보거든 또 그런 거는 또
요리 프로를 나는 하나도 본 적이 없어 백종원 뭐~ 나오는 거 이런 거 뭐~ 골목식당 그런 거 한 번도 본 적이 없고,요리 프로를 나는 하나도 본 적이 없어 백종원 뭐~ 나오는 거 이런 거 뭐~ 골목식당 그런 거 한 번도 본 적이 없고
뭐~ 뭐~ 할튼 뭐~ 하튼 백종원이 뭐~ 하는 거는 옛날부터 한 번도 본 적이 없는 거야.,뭐~ 뭐~ 할튼 뭐~ 하튼 백종원이 뭐~ 하는 거는 옛날부터 한 번도 본 적이 없는 거야.
또 보니까 레시피 겉은 것도 뭐~ 좋은 거 많다고 그러긴 하던데,또 보니까 레시피 겉은 것도 뭐~ 좋은 거 많다고 그러긴 하던데
몰라 뭐~ 그거를 마 이렇게 딱 대놓고 본 적이 없어가 그런지 보면은 뭐~ 다 재밌겠지.,몰라 뭐~ 그거를 그냥 이렇게 딱 대놓고 본 적이 없어서 그런지 보면은 뭐~ 다 재밌겠지.
뭐든지 그래가지고 뭐~,뭐든지 그래가지고 뭐~
그런 것도 있고 그리고 악플도 진짜 연예인들 보면은,그런 것도 있고 그리고 악플도 진짜 연예인들 보면은
뭐~ 진짜 사실 또 나는 또 그런 것도 있드라고 연예인들은 사실 우리랑 뭐~ 그 사람들 본 적이 있나 뭐~ 크게 뭐~,뭐~ 진짜 사실 또 나는 또 그런 것도 있드라고 연예인들은 사실 우리랑 뭐~ 그 사람들 본 적이 있나 뭐~ 크게 뭐~
대화를 한 적이 있나 그런데도 우리가 그냥 뭐~ 이미지도 그냥 이~ 이미지로 그냥 뭐~ 싫어하는 사람들 있고,대화를 한 적이 있나 그런데도 우리가 그냥 뭐~ 이미지도 그냥 이~ 이미지로 그냥 뭐~ 싫어하는 사람들 있고
마 그렇잖아 그런데 나도 우리도 뭐~,그냥 그렇잖아 그런데 나도 우리도 뭐~
뭐~ 은근히 뭐~ 뭐~ 본 적도 없지마는 내가 뭐~ 지하고 만난 적도 없지마는 마 그냥,뭐~ 은근히 뭐~ 뭐~ 본 적도 없지마는 내가 뭐~ 자기하고 만난 적도 없지마는 그냥 그냥
이미지로 그냥 아유 막 싫어 마 이런 거,이미지로 그냥 아유 막 싫어 그냥 이런 거
그른데 뭐~ 진짜 악플러도 참,그른데 뭐~ 진짜 악플러도 참
그런 게 쫌 사람들 그걸 보면 정말 마음 아플 거 같드라고 그냥,그런 게 조금 사람들 그걸 보면 정말 마음 아플 거 같더라고 그냥
근데 내가 봤을 때 내가 우리 딸이 보니까,근데 내가 봤을 때 내가 우리 딸이 보니까
어~ 나는 몰랐었는데 그~ 설리,어~ 나는 몰랐었는데 그~ 설리
쫌 를 굉장히 지가 좋아했다 그러드라고 설리를,조금 를 굉장히 지가 좋아했다 그러드라고 설리를
근데 설리가 죽고 나서 굉장히 지가 쫌 아유 진짜,근데 설리가 죽고 나서 굉장히 자기가 조금 아유 진짜
지가 뭐~ 그~ 저쪽에 조문을 가야되나 할 정도로  나 놀랬거든 야는,자기가 뭐~ 그~ 저쪽에 조문을 가야되나 할 정도로  나 놀랬거든 얘는
난 또 야도 나는 연예인에 관심이 없다고 생각했는데,난 또 얘도 나는 연예인에 관심이 없다고 생각했는데
지가 그냥 설리가 예쁘대 그냥 예쁘고 그냥 그래가지고 그냥 설리를 좋아하고 막 그랬다 그러더라고,자기가 그냥 설리가 예쁘대 그냥 예쁘고 그냥 그래가지고 그냥 설리를 좋아하고 막 그랬다 그러더라고
그래가 하튼 야가 지금 계속 뭐~ 그랬는갑더라고 설리 뭐~ 인스타인지 뭔지 뭐~ 그런 데 들어가가지고 뭐~,그래서 하튼 얘가 지금 계속 뭐~ 그랬나 보더라고 설리 뭐~ 인스타인지 뭔지 뭐~ 그런 데 들어가가지고 뭐~
맨날 좋아요 누르고 뭐~ 그런 걸 했나봐.,맨날 좋아요 누르고 뭐~ 그런 걸 했나봐.
그래놨더니 얼마 전에 그~ 오빠가 연락이 한번 왔다 그러드라고,그래놨더니 얼마 전에 그~ 오빠가 연락이 한번 왔다 그러드라고
연락이 한번 와가지고 그래 항상 그래 좋아요만 누르시고 아무 말도 안 하시고 가신다 카면서,연락이 한번 와가지고 그래 항상 그래 좋아요만 누르시고 아무 말도 안 하시고 가신다 하면서
그래가지고 쫌 뭐~ 할튼 뭐~ 고맙타카면서,그래가지고 조금 뭐~ 할튼 뭐~ 고맙다하면서
쪽지가 왔 하튼 문자인가 하여튼 쪽지가 뭔가 왔드래 그래가지고 여러 가지 인제 뭐~,쪽지가 왔 하튼 문자인가 하여튼 쪽지가 뭔가 왔더래 그래가지고 여러 가지 인제 뭐~
뭐~ 설리에 대해서 얘기도 하고 쪼끔 그랬다 그러드라고 지가,뭐~ 설리에 대해서 얘기도 하고 쪼끔 그랬다 그러드라고 자기가
그래가 뭐~ 진짜 뭐~,그래서 뭐~ 진짜 뭐~
무슨 말할 수 없는 비밀을 하나 알려줬다 그러드라고 설리에 대해서,무슨 말할 수 없는 비밀을 하나 알려줬다 그러더라고 설리에 대해서
그래가지고 뭐~ 그거는 뭐~,그래가지고 뭐~ 그거는 뭐~
말 몬 말 몬한다 카더라고 그게 그래 하여튼 뭐~,말 못 말 못한다 하더라고 그게 그래 하여튼 뭐~
뭐~ 그러면서 뭐~,뭐~ 그러면서 뭐~
그런 경우도 있드라고 보니까  난 우리 딸이 나는 진짜 그거에 대해서,그런 경우도 있더라고 보니까  난 우리 딸이 나는 진짜 그거에 대해서
관심이 없는 줄 알았 또 뭐~ 그런 거 하니 또 그런 것도  하는구나 뭐~ 이러케 생각했고,관심이 없는 줄 알았 또 뭐~ 그런 거 하니 또 그런 것도  하는구나 뭐~ 이렇게 생각했고
그래 나는 뭐~ 그냥 뭐~ 나는 보는 거는 모든지 뭐~,그래 나는 뭐~ 그냥 뭐~ 나는 보는 거는 모든지 뭐~
인제 드라마 이런 거는 내가 거의  안 보는 편이고 원래 뭐~,인제 드라마 이런 거는 내가 거의  안 보는 편이고 원래 뭐~
볼 볼 시간도 없지마는 엄마 땜에 딴 거 보니까 우리 엄마가 드라마를 안 보시 때문에 드라마를,볼 볼 시간도 없지마는 엄마 땜에 딴 거 보니까 우리 엄마가 드라마를 안 보시 때문에 드라마를
