사투리,표준어
또 에스유브이는 약간 남자들의 로망이라는 말을 되게 사람들이 많이 하는데 저 같은 경우에는 실제로 뭐~ 에스유브이를 타고 뭐~,또 에스유브이는 약간 남자들의 로망이라는 말을 되게 사람들이 많이 하는데 저 같은 경우에는 실제로 뭐~ 에스유브이를 타고 뭐~
오프로드까지는 아니지만 험한 길을 달릴 것도 아니고 어차피 차 사면은 뭐~ 공도에서 그냥,오프로드까지는 아니지만 험한 길을 달릴 것도 아니고 어차피 차 사면은 뭐~ 공도에서 그냥
아스팔트길 밟을 건데 굳이 그렇게 큰 차를 타면서 그리고 또,아스팔트길 밟을 건데 굳이 그렇게 큰 차를 타면서 그리고 또
덜덜거리는 그런 떨림 현상까지 감수하면서 탈,덜덜거리는 그런 떨림 현상까지 감수하면서 탈
그런 매력은 못 느껴가지고 저는 세단이 쫌 더 끌리는 것 같습니다 그리고 또 아반떼에서 굳이 요즘 수동 차도 잘 안 나오는데 수동을 살려는 이유는 아무래도 주변에서 많이 하는 소리가 수동 차는 한 번 운전 배워 놓으면은,그런 매력은 못 느껴가지고 저는 세단이 조금 더 끌리는 것 같습니다 그리고 또 아반떼에서 굳이 요즘 수동 차도 잘 안 나오는데 수동을 살려는 이유는 아무래도 주변에서 많이 하는 소리가 수동 차는 한 번 운전 배워 놓으면은
평생 안 까먹고 유지한다라는 말들이 굉장히 많아서 아반떼의 중고,평생 안 까먹고 유지한다라는 말들이 굉장히 많아서 아반떼의 중고
가 가격도 괜찮고 그리고 수동 차의 맛도 느낄 수 있을 것 같애서 저는 그 차를 사고 싶습니다.,가 가격도 괜찮고 그리고 수동 차의 맛도 느낄 수 있을 것 같애서 저는 그 차를 사고 싶습니다.
혹시 사고 싶은 차종이나,혹시 사고 싶은 차종이나
그런 걸 생각해놓은 게 있으신지 궁금합니다.,그런 걸 생각해놓은 게 있으신지 궁금합니다.
사고 싶은 차종은 현실적으로 말했을 땐 아까 드림 아까 말씀드렸던 것처럼 제네시스라든가,사고 싶은 차종은 현실적으로 말했을 땐 아까 드림 아까 말씀드렸던 것처럼 제네시스라든가
그랜저는 맞는 건데 약간 남자들의 로망,그랜저는 맞는 건데 약간 남자들의 로망
진짜 꿈 진짜 드림카를 뽑으라면 이제 벤츠 지바겐,진짜 꿈 진짜 드림카를 뽑으라면 이제 벤츠 지바겐
역시 벤츠 지바겐이 이케 생각을 하는데 저는 직각에 어울려질 완벽한 입체표면에다가 약간 총을 맞아 튼튼할 것 같은 차?,역시 벤츠 지바겐이 이렇게 생각을 하는데 저는 직각에 어울려질 완벽한 입체표면에다가 약간 총을 맞아 튼튼할 것 같은 차?
나를 지켜줄 수 있는 차,나를 지켜줄 수 있는 차
약간 이제 도로를 달렸을 때 위풍당당한 차,약간 이제 도로를 달렸을 때 위풍당당한 차
남자라고 생각을 했을 땐 약간 지바겐은 누구나 한 번쯤은 생각해보지 않았을까 생각을 하고,남자라고 생각을 했을 땐 약간 지바겐은 누구나 한 번쯤은 생각해보지 않았을까 생각을 하고
또 다른 드림카로는 이제 누구나 흔히 아는 마세라티,또 다른 드림카로는 이제 누구나 흔히 아는 마세라티
제가 아는 동네 형님에 저쪽에 술집 장사하고 계셔가지고,제가 아는 동네 형님에 저쪽에 술집 장사하고 계셔가지고
마세라티를 한 번 타봤는데 그~,마세라티를 한 번 타봤는데 그~
승차감이 역시 좋긴 좋더라고요.,승차감이 역시 좋긴 좋더라고요.
다른 사람들이 막,다른 사람들이 막
국산은 승차감이 별로 다 해외가 좋다 뭐~ 이렇게 말하는 게 살짝은 이해가 됐을 정도긴 하지만,국산은 승차감이 별로 다 해외가 좋다 뭐~ 이렇게 말하는 게 살짝은 이해가 됐을 정도긴 하지만
살짝 이해가 됐다 이게 맞는 표현인 것 같네요.,살짝 이해가 됐다 이게 맞는 표현인 것 같네요.
역시 딱 타 봤을 때 그 승차감이라든가 아니면은 그 아까 오픈 그게,역시 딱 타 봤을 때 그 승차감이라든가 아니면은 그 아까 오픈 그게
창문을 일부러 열고 가는 것도 있었는데 남자라면 흔히 아~ 흔히 아는 외제 차 약간 포르쉐 람보르기 이런 걸 타면 하고 싶어 하는 그런 허세가 있는데,창문을 일부러 열고 가는 것도 있었는데 남자라면 흔히 아~ 흔히 아는 외제 차 약간 포르쉐 람보르기 이런 걸 타면 하고 싶어 하는 그런 허세가 있는데
저도 인제 그런 차를 사보니까 이제 창문을 내리고 팔을 한번 걸쳐보고 싶더라고요.,저도 인제 그런 차를 사보니까 이제 창문을 내리고 팔을 한번 걸쳐보고 싶더라고요.
왠지 뭐~ 분명히 나중 되면 이불킥 할 게 뻔하긴 하지만 그때 당시에는 기분이 되게 좋더라고요.,왠지 뭐~ 분명히 나중 되면 이불킥 할 게 뻔하긴 하지만 그때 당시에는 기분이 되게 좋더라고요.
그리고 또 다른 드림카로 제가 총 세 장 있는데,그리고 또 다른 드림카로 제가 총 세 장 있는데
마지막 카는 뭐~ 누가 뭐~ 다 흔히 아는 람보르기 우라칸 뭐~ 이 정도가 아닐까.,마지막 카는 뭐~ 누가 뭐~ 다 흔히 아는 람보르기 우라칸 뭐~ 이 정도가 아닐까.
뭐~ 아반타톰 쫌 너무 비싸지만 진짜 딱,뭐~ 아반타톰 조금 너무 비싸지만 진짜 딱
우라칸 정도로 우라칸이 만약에 뭐~ 람보르기니 지나간 아~ 우라캄만 지나간다 쳐도,우라칸 정도로 우라칸이 만약에 뭐~ 람보르기니 지나간 아~ 우라캄만 지나간다 쳐도
그~ 왕 하는 그~ 배기음 사람들의 시선 집중 그렇게 시키는 차주,그~ 왕 하는 그~ 배기음 사람들의 시선 집중 그렇게 시키는 차주
뭐~ 삼위일체돼가지고 진짜 양아치 이미지가 퍼져있는데,뭐~ 삼위일체돼가지고 진짜 양아치 이미지가 퍼져있는데
실상 람보르기니는 진짜 도로에서 자유롭게 달리는,실상 람보르기니는 진짜 도로에서 자유롭게 달리는
야생마 아이다 약간 황소 약간 그런 사람들이 이미지를 가지고 있고 진짜 고속도로에서,야생마 아니다 약간 황소 약간 그런 사람들이 이미지를 가지고 있고 진짜 고속도로에서
자유롭다 빠르다 진짜 쾌적하다 이 정도인데,자유롭다 빠르다 진짜 쾌적하다 이 정도인데
말 그대로 완전 스포츠 레이싱카 쪽이잖아요.,말 그대로 완전 스포츠 레이싱카 쪽이잖아요.
그래서 제가 생각했을 때는,그래서 제가 생각했을 때는
드림카지만 뚜에서 타기는 별로 이건 세 번째고 아까 말씀드렸던 뭐~,드림카지만 뚜에서 타기는 별로 이건 세 번째고 아까 말씀드렸던 뭐~
지바겐 아니면은 약간 마세라티 이 중에서 약간 일 순위를 제가 계속 혼자 고민하고 있었는데,지바겐 아니면은 약간 마세라티 이 중에서 약간 일 순위를 제가 계속 혼자 고민하고 있었는데
이것도 그~ 김칫국 원샷 때리는 거긴 해요 그~ 제가 지금 생각했을 때는 약간,이것도 그~ 김칫국 원샷 때리는 거긴 해요 그~ 제가 지금 생각했을 때는 약간
지바겐이 답이 아닐까 에스유비 같은 느낌도 있지만 타보지는 못했지만,지바겐이 답이 아닐까 에스유비 같은 느낌도 있지만 타보지는 못했지만
탔을 때 승차감이란 것도 있다 하고 튼튼하기도 하고,탔을 때 승차감이란 것도 있다 하고 튼튼하기도 하고
뭐~ 튼튼하다는 건 누가 뒤에서 박았을 때나 옆에서 박았을 때 교통사고 났을 때,뭐~ 튼튼하다는 건 누가 뒤에서 박았을 때나 옆에서 박았을 때 교통사고 났을 때
쫌 더 저를 안전하게 지키줄 수 있다는 거고 외제 차니까 뭐~ 에어백은 당연히 할 거고 특히 독일 삼사 독일 삼사 거니까,조금 더 저를 안전하게 지키줄 수 있다는 거고 외제 차니까 뭐~ 에어백은 당연히 할 거고 특히 독일 삼사 독일 삼사 거니까
남자들 약간 쫌,남자들 약간 조금
낮은 차 세단보다 약간 쫌 높은 차?,낮은 차 세단보다 약간 조금 높은 차?
에스유비 이런 거를 약간 쫌 선호하는 경우가 쫌 크더라고요 약간 저도 그거에 맞춰가지고 그렇게 지바겐 쪽으로 생각하고 있는 게 아닌가 아~ 그러,에스유비 이런 거를 약간 조금 선호하는 경우가 조금 크더라고요 약간 저도 그거에 맞춰가지고 그렇게 지바겐 쪽으로 생각하고 있는 게 아닌가 아~ 그러
궁금한 게 있는데 혹시,궁금한 게 있는데 혹시
차체가 낮은 거를 좋아하세요 아니면 에스유비처럼 차체가 높은 걸 좋아하세요?,차체가 낮은 거를 좋아하세요 아니면 에스유비처럼 차체가 높은 걸 좋아하세요?
어~ 저는 차체가 쫌 낮은 걸 쫌 더 좋아하는 것 같습니다.,어~ 저는 차체가 조금 낮은 걸 조금 더 좋아하는 것 같습니다.
저도 전에는 뭐~ 남자들이 말하는 흔히 뭐~,저도 전에는 뭐~ 남자들이 말하는 흔히 뭐~
페라리나 뭐~ 이런 되게 스포츠카 쪽으로 되게 많이 봤는데 그~ 실제로 모터쇼 같은 데도,페라리나 뭐~ 이런 되게 스포츠카 쪽으로 되게 많이 봤는데 그~ 실제로 모터쇼 같은 데도
자주 가는 편이여서 많이 타보고 했는데 제가 뭐~ 아직  그럴 나이는 아니지만,자주 가는 편이여서 많이 타보고 했는데 제가 뭐~ 아직  그럴 나이는 아니지만
실제로 그~,실제로 그~
저희 나라 교통 법규상 고속도로도 제한속도가 백 키로기 때문에 그 차를 맛보기에는 너무,저희 나라 교통 법규상 고속도로도 제한속도가 백 키로기 때문에 그 차를 맛보기에는 너무
현실적이지 않은 속도가 아닌 가라는 생각도 들고요 또,현실적이지 않은 속도가 아닌 가라는 생각도 들고요 또
차를 좋아하는 입장에서 뭐~ 할 말은 아니지만 그런 슈퍼카들은 실제로 타보면은 굉장히,차를 좋아하는 입장에서 뭐~ 할 말은 아니지만 그런 슈퍼카들은 실제로 타보면은 굉장히
민첩하고 뭐~ 그리고 발만 대도 금방 튀어 나가는 속력이기 때문에,민첩하고 뭐~ 그리고 발만 대도 금방 튀어 나가는 속력이기 때문에
제가 담이 쫌 약한 걸 감안하면은 그런 차보다는 오히려 쫌,제가 담이 조금 약한 걸 감안하면은 그런 차보다는 오히려 조금
편안한 세단 같은 뭐~ 고급 세단 이런 쪽이 쫌 더 맞는 것 같습니다.,편안한 세단 같은 뭐~ 고급 세단 이런 쪽이 조금 더 맞는 것 같습니다.
그리고 그~ 앞서 말씀하신 벤치 지바겐 같은 경우에도 저도 동감하는 게 밖에서 볼 때는 굉장히 각지고,그리고 그~ 앞서 말씀하신 벤치 지바겐 같은 경우에도 저도 동감하는 게 밖에서 볼 때는 굉장히 각지고
쫌 마초적인 성향을 드러내지만 실제로 안에 타보면은 어~ 요즘 공조 시스템이 최신 기종으로 다 들어가기 때문에 웬만한 세단보다 더 편하고 그리고 기능도 많고 그래서,조금 마초적인 성향을 드러내지만 실제로 안에 타보면은 어~ 요즘 공조 시스템이 최신 기종으로 다 들어가기 때문에 웬만한 세단보다 더 편하고 그리고 기능도 많고 그래서
돈이 많다면 저도 그런 차를 세컨카로 두면 정말 좋을 것 같단 생각이 듭니다.,돈이 많다면 저도 그런 차를 세컨카로 두면 정말 좋을 것 같단 생각이 듭니다.
그래서 차체도 낮고 세단을 좋아하는 저로서는 어~ 쫌 약간 비현실적인,그래서 차체도 낮고 세단을 좋아하는 저로서는 어~ 조금 약간 비현실적인
드림카를 얘기하자면 저는 벤츠 에스클래스를 꼽고 싶습니다 그 차 같은 경우에는 아무래도,드림카를 얘기하자면 저는 벤츠 에스클래스를 꼽고 싶습니다 그 차 같은 경우에는 아무래도
전 세계적으로도 굉장히 많이 판매가 되는 차량이고 또,전 세계적으로도 굉장히 많이 판매가 되는 차량이고 또
국내 기업 기업이나 뭐~ 돈 쫌 있다 하시는 분들은 무조건,국내 기업 기업이나 뭐~ 돈 조금 있다 하시는 분들은 무조건
한 번쯤은 거쳐 가는 차기 때문에,한 번쯤은 거쳐 가는 차기 때문에
저는 그 차가 쫌 마음에 들었고요 또 만약에 지 돈이 된다면 기사님을,저는 그 차가 조금 마음에 들었고요 또 만약에 지 돈이 된다면 기사님을
앞에 모시고 제가 뒤에 타면서 업무도 보고 아니면 뭐~,앞에 모시고 제가 뒤에 타면서 업무도 보고 아니면 뭐~
피곤하다면 잠도 자고 이렇게 되게 집처럼 생활할 수 있는 굉장히 쫌 편안하고 부드러운 차량이기 때문에,피곤하다면 잠도 자고 이렇게 되게 집처럼 생활할 수 있는 굉장히 조금 편안하고 부드러운 차량이기 때문에
저는 그 차가 좋다는 생각을 했습니다 또 이왕 살 거면은,저는 그 차가 좋다는 생각을 했습니다 또 이왕 살 거면은
기사님을 부릴 수 있다면은 그~ 롱바디 버전을 사고 싶고 기사님을 부릴 여유까지 안 된다 싶다면은,기사님을 부릴 수 있다면은 그~ 롱바디 버전을 사고 싶고 기사님을 부릴 여유까지 안 된다 싶다면은
숏바디를 사서 제가 운전을 쫌 느껴보는 것도 좋단 생각을 했습니다 그리고 뭐~,숏바디를 사서 제가 운전을 조금 느껴보는 것도 좋단 생각을 했습니다 그리고 뭐~
주 차는 그~,주 차는 그~
벤츠 에스클래스 세단을 쫌 타면 좋겠다는 생각을 했고요 그 정도로 돈이 많다면은 뭐~,벤츠 에스클래스 세단을 조금 타면 좋겠다는 생각을 했고요 그 정도로 돈이 많다면은 뭐~
휴가를 갈 때나 아이면 뭐~ 여가를 즐길 때 혼자 드라이브를 가고 싶을 때,휴가를 갈 때나 아니면 뭐~ 여가를 즐길 때 혼자 드라이브를 가고 싶을 때
차 정도도 살 수 있는 재력이란 생각이 들어서 그렇게 된다면 저는 뭐~,차 정도도 살 수 있는 재력이란 생각이 들어서 그렇게 된다면 저는 뭐~
람보르기니까지는 아니더라도 포르제 뭐~,람보르기니까지는 아니더라도 포르제 뭐~
박스터나 아니면 쉐보레 뭐~ 콜벳 이 정도는 사가지고,박스터나 아니면 쉐보레 뭐~ 콜벳 이 정도는 사가지고
제가 쫌 안전을 유지하면서 쫌 타보고 싶다는 생각이 듭니다 그리고 에스유브이 같은 경우에는,제가 조금 안전을 유지하면서 조금 타보고 싶다는 생각이 듭니다 그리고 에스유브이 같은 경우에는
저는 지바겐도 좋다고 생각하지만,저는 지바겐도 좋다고 생각하지만
레인지로버에 보그라는 차량이 있는데 그 차를 만약에 에스유비를 사게 된다면 사고 싶다는 생각이 듭니다.,레인지로버에 보그라는 차량이 있는데 그 차를 만약에 에스유비를 사게 된다면 사고 싶다는 생각이 듭니다.
그 차 같은 경우에는 지바겐보다는 쫌 더 넓은,그 차 같은 경우에는 지바겐보다는 조금 더 넓은
실내를 가지고 있고 되게 쫌 딱 봐도 와,실내를 가지고 있고 되게 조금 딱 봐도 와
멋있네라는 소리도 나오고 디스플레이 같은 것들도 달려있고 막 이래서,멋있네라는 소리도 나오고 디스플레이 같은 것들도 달려있고 막 이래서
모르는 사람이 봐도 와 이 차는 돈을 많이 썼구나라는 생각이 들기 때문에,모르는 사람이 봐도 와 이 차는 돈을 많이 썼구나라는 생각이 들기 때문에
뭐~ 차가 성능도 중요하지만 솔직히,뭐~ 차가 성능도 중요하지만 솔직히
까놓고 얘기해서 남들한테 보여주는 과시용이,까놓고 얘기해서 남들한테 보여주는 과시용이
저는 한 오십 프로 차지한다는 생각이 하기때문에,저는 한 오십 프로 차지한다는 생각이 하기때문에
그런 면에서는 뭐~ 지바겐도 정말 우수한 차지만 저는 개인적인 입장으로는,그런 면에서는 뭐~ 지바겐도 정말 우수한 차지만 저는 개인적인 입장으로는
렌지로버 보그가 좋다는 생각이 듭니다 그러면,렌지로버 보그가 좋다는 생각이 듭니다 그러면
그~ 앞서 말씀하신 것처럼 에스유비나 높은 차량을 좋아하신다고 하셨는데 그러면,그~ 앞서 말씀하신 것처럼 에스유비나 높은 차량을 좋아하신다고 하셨는데 그러면
세단보다,세단보다
그~ 에스유비를 참 좋아하시는데 그 반대로 세단이 뭐~ 에스유비에 비해서 마음에 안 드는 점이,그~ 에스유비를 참 좋아하시는데 그 반대로 세단이 뭐~ 에스유비에 비해서 마음에 안 드는 점이
뭔지 궁금합니다.,뭔지 궁금합니다.
마음에 안 드는 건 딱히 없구요 걍 제가 높은 차 쪽,마음에 안 드는 건 딱히 없구요 그냥 제가 높은 차 쪽
약간 차를 탔을 때 상대방 차랑 앞차랑 이제 거리를 잘 잴 수 있고,약간 차를 탔을 때 상대방 차랑 앞차랑 이제 거리를 잘 잴 수 있고
후면 주차도 용이하고,후면 주차도 용이하고
승차감이 좋고 그냥 쫌 전 그런 걸 선호하는 편이지 뭐~ 낮은 차가 안 좋다 세단이 안 좋다 뭐~ 에스유비가 좋다 딱히 이런 것도 아니고,승차감이 좋고 그냥 조금 전 그런 걸 선호하는 편이지 뭐~ 낮은 차가 안 좋다 세단이 안 좋다 뭐~ 에스유비가 좋다 딱히 이런 것도 아니고
그냥 앞차랑 거리를 재기 좋다.,그냥 앞차랑 거리를 재기 좋다.
뭐~ 높으니까,뭐~ 높으니까
아~ 아이가 지나가든 뭐~ 보기 좋다 막 약간 이런 장점?,아~ 아이가 지나가든 뭐~ 보기 좋다 막 약간 이런 장점?
이런 장점들 땜에 약간 그런 걸 선호하는 거고,이런 장점들 때문에 약간 그런 걸 선호하는 거고
제가 근데 진짜 즈 선호하는 차량은,제가 근데 진짜 즈 선호하는 차량은
이거는 차 종류라고 말하긴 그렇지만,이거는 차 종류라고 말하긴 그렇지만
캠핑카를 제가 진짜 좋아하거든요 캠핑카 한 번 진짜 나중에 사고 싶은 차,캠핑카를 제가 진짜 좋아하거든요 캠핑카 한 번 진짜 나중에 사고 싶은 차
집이 없더라도 집을 팔아서 사고 싶은 차 그 차가 집이 되니까,집이 없더라도 집을 팔아서 사고 싶은 차 그 차가 집이 되니까
캠핑카 타고 출근하고  자빠자고,캠핑카 타고 출근하고  자빠자고
드러누버 자고 거서 밥도 해먹고 요리도 해 먹고 마트 가가지고,드러누워서 자고 거기서 밥도 해먹고 요리도 해 먹고 마트 가가지고
마트 주차장에 딱 캠핑카 대놓고,마트 주차장에 딱 캠핑카 대놓고
마트에서 장 본 거 그다음에 딱  냉장고 바로 넣고 차 출발해가지고,마트에서 장 본 거 그다음에 딱  냉장고 바로 넣고 차 출발해가지고
몸 되는데 막 아무 데나 대 차 댓가지고 차 댈 수 있는 댓가지고 거서 밥 해묵고 자고,몸 되는데 막 아무 데나 대 차 댓가지고 차 댈 수 있는 댓가지고 거기서 밥 해묵고 자고
친구들 불러 술도 먹고 아님 그 상태로 친구들이랑 쉬는 날에 가가지고 바로,친구들 불러 술도 먹고 아님 그 상태로 친구들이랑 쉬는 날에 가가지고 바로
