사투리,표준어
근데 주로 계속 절에 다녔지만 제가 중학교 때 교회에 다닌 적 있었거든요?,근데 주로 계속 절에 다녔지만 제가 중학교 때 교회에 다닌 적 있었거든요?
교회에 육 개월 동안 다녔었는데 주말마다 갔었어요 그래서,교회에 육 개월 동안 다녔었는데 주말마다 갔었어요 그래서
그 교회에 다니게 된 계기가 제가,그 교회에 다니게 된 계기가 제가
뭐~ 이렇게 친구들이랑 다른 책도 보고 이렇게 하면서,뭐~ 이렇게 친구들이랑 다른 책도 보고 이렇게 하면서
밴드 음악에 관심을 가지게 됐는데 교회에서는 악기를 가르쳐 주더라고요.,밴드 음악에 관심을 가지게 됐는데 교회에서는 악기를 가르쳐 주더라고요.
그 주변에 이제 학 그 교회 다니는 학교 친구들이,그 주변에 이제 학 그 교회 다니는 학교 친구들이
거기 가면 이 악기도 배울 수 있고 저 악기도 배울 수 있다 이래서,거기 가면 이 악기도 배울 수 있고 저 악기도 배울 수 있다 이래서
저는 당시에 드럼을 배우러 그 교회에 갔었어요 그래서 한 번 갈 때마다,저는 당시에 드럼을 배우러 그 교회에 갔었어요 그래서 한 번 갈 때마다
드럼을 새로운 걸 가르쳐 주는 거예요.,드럼을 새로운 걸 가르쳐 주는 거예요.
그서 정말 열심히 다녔어요 새로운 그걸 배울려고 학원에 가면,그래서 정말 열심히 다녔어요 새로운 그걸 배울려고 학원에 가면
이제 비싸니까 어 교회에 가면 배울 수 있구나 이랬는데,이제 비싸니까 어 교회에 가면 배울 수 있구나 이랬는데
처음에 한 삼 개월은 순수하게 그냥 오는 거 자체를 반겨주고,처음에 한 삼 개월은 순수하게 그냥 오는 거 자체를 반겨주고
어 드럼을 이렇게 가르쳐 주고 했는데,어 드럼을 이렇게 가르쳐 주고 했는데
이제 점점 가르쳐 주는 게 줄어드는 거예요 기간이 지나니까.,이제 점점 가르쳐 주는 게 줄어드는 거예요 기간이 지나니까.
그리고 당시에 중학생이었는데 그러면 이제 용돈 말고는 돈이 없잖아요 근데,그리고 당시에 중학생이었는데 그러면 이제 용돈 말고는 돈이 없잖아요 근데
헌금을 내라고 하셨어요 학생인데 그래서 나중에 헌금을 못 내니까,헌금을 내라고 하셨어요 학생인데 그래서 나중에 헌금을 못 내니까
그~ 교회에서 교회에 오라고 이렇게 홍보물 주일 예배합니다 이래서 홍보물 붙이는데 그걸 붙이는 아르바이트를 제가 했었어요.,그~ 교회에서 교회에 오라고 이렇게 홍보물 주일 예배합니다 이래서 홍보물 붙이는데 그걸 붙이는 아르바이트를 제가 했었어요.
그서 너도 그래 같이 어 발전을 위해서 하면 좋지 않냐 이래서,그래서 너도 그래 같이 어 발전을 위해서 하면 좋지 않냐 이래서
엘리베이터 없는 아파트에 이렇게 붙이러 다니고 그랬었거든요.,엘리베이터 없는 아파트에 이렇게 붙이러 다니고 그랬었거든요.
그래서 결국에는 육 개월만 다니고 그만두고 저는 이제 다른 데 이렇게,그래서 결국에는 육 개월만 다니고 그만두고 저는 이제 다른 데 이렇게
부모님이 알아봐 주셔서 뭐~ 배우고 이렇게 해서 활동도 하고 했었는데,부모님이 알아봐 주셔서 뭐~ 배우고 이렇게 해서 활동도 하고 했었는데
그~ 쫌 더 이제 불교는 각자 각자 뭔가 수행을 하거나,그~ 조금 더 이제 불교는 각자 각자 뭔가 수행을 하거나
모이더라도 그냥 얘기를 나누는 게 막  그 그 자체 절에 대한 발전에 대한 내용보다는,모이더라도 그냥 얘기를 나누는 게 막  그 그 자체 절에 대한 발전에 대한 내용보다는
개인적이나 삶에 대한 얘기고 쫌 교회는 가 보니까,개인적이나 삶에 대한 얘기고 조금 교회는 가 보니까
그 교회의 발전을 위해서 좀 많이 이루어지는 거 같애요 그래서 처음에는,그 교회의 발전을 위해서 좀 많이 이루어지는 거 같애요 그래서 처음에는
헌금 자체 돈도 돈이지만 나중에 보니까,헌금 자체 돈도 돈이지만 나중에 보니까
그게 정말 좋은 교회들은 그렇게 해서 모아서 어디 기부도 하고 힘든 분들을 돕는 곳도 있는데,그게 정말 좋은 교회들은 그렇게 해서 모아서 어디 기부도 하고 힘든 분들을 돕는 곳도 있는데
거기는 이제 악기를 많이 가르쳐 주는 곳이라고 했잖아요 그래서 이제 목사님의 아들딸도 악기를 하는 거예요.,거기는 이제 악기를 많이 가르쳐 주는 곳이라고 했잖아요 그래서 이제 목사님의 아들딸도 악기를 하는 거예요.
그랬는데 나중에 그다음 해 되니까 그분 따님이 해외로 유학을 가시더라고요 악기 때문에 그래서,그랬는데 나중에 그다음 해 되니까 그분 따님이 해외로 유학을 가시더라고요 악기 때문에 그래서
와 교회에 종교인은 돈이 별로 없는 줄 알았는데,와 교회에 종교인은 돈이 별로 없는 줄 알았는데
그~ 헌금을 나한테 막 내라고 했었는데 어 자기 딸은,그~ 헌금을 나한테 막 내라고 했었는데 어 자기 딸은
악기 유학을 가는구나 이런 생각이 들더라고요.,악기 유학을 가는구나 이런 생각이 들더라고요.
그래서 약간 쪼끔 안 좋은 감정을 가지게 된 거 같애요 근데,그래서 약간 쪼끔 안 좋은 감정을 가지게 된 거 같애요 근데
어떻게 보면 제 주변에 근데 교회 다니는 친구들이 많거든요?,어떻게 보면 제 주변에 근데 교회 다니는 친구들이 많거든요?
그래서 보통 사람들이 종교가 아예 다르면 좀 어울리기 힘든 경우들이 있더라고요 특히 교회 같은 경우에는,그래서 보통 사람들이 종교가 아예 다르면 좀 어울리기 힘든 경우들이 있더라고요 특히 교회 같은 경우에는
어~ 나 주말에는 못 만나 이런 식으로 하거나 아니면 만났을 때 전도를 너무 심하게 하면,어~ 나 주말에는 못 만나 이런 식으로 하거나 아니면 만났을 때 전도를 너무 심하게 하면
쫌 거부감이 들 수 있는데 주변에 친구들이 안 그렇거든요?,조금 거부감이 들 수 있는데 주변에 친구들이 안 그렇거든요?
그서 결국에는 그 종교 자체가 문제라기보다는 그 사람이나 특정,그래서 결국에는 그 종교 자체가 문제라기보다는 그 사람이나 특정
보면 그 목사님만을 믿는 그런 게 좀 잘못돼서 요즘에 쫌 인식이 많이 안 좋아진 거 같애요.,보면 그 목사님만을 믿는 그런 게 좀 잘못돼서 요즘에 조금 인식이 많이 안 좋아진 거 같애요.
네 맞아요.,네 맞아요.
생각하시는 것처럼 오늘날 교회가 많이 세속화되어 있고,생각하시는 것처럼 오늘날 교회가 많이 세속화되어 있고
그리고 하나님을 찾는 거는 우리 하나님께서 우리 마음속에,그리고 하나님을 찾는 거는 우리 하나님께서 우리 마음속에
영혼을 사모하는 마음을 주셨다라고 성경 안에 기록이 되어 있거든요 그래서,영혼을 사모하는 마음을 주셨다라고 성경 안에 기록이 되어 있거든요 그래서
하나님을 믿는 그 믿음의 목적 자체도,하나님을 믿는 그 믿음의 목적 자체도
성경에서 알려줄 때는 우리 영혼의,성경에서 알려줄 때는 우리 영혼의
구원을 받기 위함이라라고 이렇게 알려지고 있는데,구원을 받기 위함이라라고 이렇게 알려지고 있는데
그러한 것들을 떠나서 오늘날 세상에 많은 교회들이 세속화되어서,그러한 것들을 떠나서 오늘날 세상에 많은 교회들이 세속화되어서
자기의 사리사욕을 추구하는 그런 목적으로 그 목적 자체가 변질이 되어 버린 거죠.,자기의 사리사욕을 추구하는 그런 목적으로 그 목적 자체가 변질이 되어 버린 거죠.
그래서 아까 말씀하신 것처럼 오늘날 많은 교회들이 악기를 가르쳐 준다든가,그래서 아까 말씀하신 것처럼 오늘날 많은 교회들이 악기를 가르쳐 준다든가
취미 생활을 한다든가 심지어 어떤 교회들은 보면 연애를 잘하게 하여 준다라는 그런,취미 생활을 한다든가 심지어 어떤 교회들은 보면 연애를 잘하게 하여 준다라는 그런
홍보까지 하면서 사람들을 모으고 있는데,홍보까지 하면서 사람들을 모으고 있는데
그런 것들을 하나님의 이름하에서 한다는 거 자체가 하나님께는,그런 것들을 하나님의 이름하에서 한다는 거 자체가 하나님께는
굉장히 모독적인 내용이고,굉장히 모독적인 내용이고
결단코 하나님께서 용납했던 내용들이 아니거든요 그래서,결단코 하나님께서 용납했던 내용들이 아니거든요 그래서
지금 오늘날 이 세대에 있는 교회들이 너무나 많이 세속화되어 있고 그것은 뭐~ 장로교든,지금 오늘날 이 세대에 있는 교회들이 너무나 많이 세속화되어 있고 그것은 뭐~ 장로교든
기독교든 침례교든 천주교이든 모든 교회들이 다 그렇다라고 생각을 하고 있어요.,기독교든 침례교든 천주교이든 모든 교회들이 다 그렇다라고 생각을 하고 있어요.
그래서 오늘날 뉴스 매체라든가,그래서 오늘날 뉴스 매체라든가
많은 언론들에서도 이런 하나님을 믿는 교회들에 대한,많은 언론들에서도 이런 하나님을 믿는 교회들에 대한
안 좋은 점들이 많이 부각되어 있는 것들이 사실이거든요.,안 좋은 점들이 많이 부각되어 있는 것들이 사실이거든요.
그렇게 변질돼 있는 교리들이 다 사람의 의견 사람의 계명을 따르기 때문에 생겨난 것들이에요 그래서,그렇게 변질돼 있는 교리들이 다 사람의 의견 사람의 계명을 따르기 때문에 생겨난 것들이에요 그래서
이러한 종교의 개혁을 하기 위해서 그리고 순수한 이천 년 전,이러한 종교의 개혁을 하기 위해서 그리고 순수한 이천 년 전
예수님께서 이 땅에 오셔서 세워지신 진리들을 회복하기 위해서 세워진 교회가 하나님의 교회거든요 그래서,예수님께서 이 땅에 오셔서 세워지신 진리들을 회복하기 위해서 세워진 교회가 하나님의 교회거든요 그래서
원래 교회 하면은 일요일 예배,원래 교회 하면은 일요일 예배
이렇게 생각을 하고 십자가가 있는 게 당연하다라고 생각을 하잖아요?,이렇게 생각을 하고 십자가가 있는 게 당연하다라고 생각을 하잖아요?
그리고 하나님 하면 아버지 하나님만 믿는 게 당연하다라고 생각을 하고 있는데,그리고 하나님 하면 아버지 하나님만 믿는 게 당연하다라고 생각을 하고 있는데
그것이 실상은 이천 년 전 예수님께서 이 땅에 오셨을 때는,그것이 실상은 이천 년 전 예수님께서 이 땅에 오셨을 때는
아무것도 없었던 내용들이거든요 사람들에 의해서 만들어진 건데 그런 걸 아마 들어 보신 적이 없으실 거예요.,아무것도 없었던 내용들이거든요 사람들에 의해서 만들어진 건데 그런 걸 아마 들어 보신 적이 없으실 거예요.
원래 하나님께서 명령하시기를 우리에게 십계명이라는 걸 주셨고,원래 하나님께서 명령하시기를 우리에게 십계명이라는 걸 주셨고
그것으로 통해서 하나님의 영원한 천국의 나라,그것으로 통해서 하나님의 영원한 천국의 나라
보검의 나라로 나아가라고 이천 년 전 예수님께서 알려주셨거든요?,보검의 나라로 나아가라고 이천 년 전 예수님께서 알려주셨거든요?
그래서 일요일 예배가 아닌 토요일 안식일을 지켜야 되고 하나님 예배드리는 날은 그리고 또,그래서 일요일 예배가 아닌 토요일 안식일을 지켜야 되고 하나님 예배드리는 날은 그리고 또
우리가 십자가가 교회 상징이고 당연하다라고 생각하고 있는데 그것은 이천 년 전 예수님을,우리가 십자가가 교회 상징이고 당연하다라고 생각하고 있는데 그것은 이천 년 전 예수님을
사망에 이르게 하는 사형 틀의 도구에 불과한 거였거든요 게서 그런 내용들이,사망에 이르게 하는 사형 틀의 도구에 불과한 거였거든요 그래서 그런 내용들이
하느님께서 명하지 않으셨는데 그리고,하느님께서 명하지 않으셨는데 그리고
지금 십이월 달 되면 크리스마스트리라든가 크리스마스 캐럴 많이 이렇게 들어 보셨을 거예요.,지금 십이월 달 되면 크리스마스트리라든가 크리스마스 캐럴 많이 이렇게 들어 보셨을 거예요.
그런데 이 크리스마스라는 것도 이천 년 전 예수님서 이 추운 겨울에 태어나지 않으셨거든요?,그런데 이 크리스마스라는 것도 이천 년 전 예수님서 이 추운 겨울에 태어나지 않으셨거든요?
사람들에 의해서 만들어진 상술에 불과한 건데 그런 내용들에 대해서 혹시 알고 계신지 궁금합니다.,사람들에 의해서 만들어진 상술에 불과한 건데 그런 내용들에 대해서 혹시 알고 계신지 궁금합니다.
어~ 저는 크리스마스가 그날이 아닐 거라는 거는 처음 들어 봤어요 그래서,어~ 저는 크리스마스가 그날이 아닐 거라는 거는 처음 들어 봤어요 그래서
뭐~ 이제 교회 다니는 친구들한텐 크리스마스가 의미 있고 이렇지만 사실,뭐~ 이제 교회 다니는 친구들한텐 크리스마스가 의미 있고 이렇지만 사실
저나 보통 사람들한테는 요즘에는 어떻게 보면 이벤트성이 있는 그냥 특별한 한 날 정도,저나 보통 사람들한테는 요즘에는 어떻게 보면 이벤트성이 있는 그냥 특별한 한 날 정도
그렇게 인식됐던 거 같애요 저희 집도 지금 아이들이 있어서 트리를 설치해 놨거든요 그까 그냥 뭐~,그렇게 인식됐던 거 같애요 저희 집도 지금 아이들이 있어서 트리를 설치해 놓았거든요 그러니까 그냥 뭐~
뭐~ 예수님 오시거나 이런 거보다는 그냥 특별한 날로써 기념하고,뭐~ 예수님 오시거나 이런 거보다는 그냥 특별한 날로써 기념하고
가족끼리 그냥 좀 따뜻하게 보내는 서양 문화 같은 그런 느낌이에요.,가족끼리 그냥 좀 따뜻하게 보내는 서양 문화 같은 그런 느낌이에요.
그래서 저희는 크리스마스에는 그냥 그전에 트리도 이렇게 해서 꾸미면서 애들이랑 분위기 내고 그냥 맛있는 거 먹고,그래서 저희는 크리스마스에는 그냥 그전에 트리도 이렇게 해서 꾸미면서 애들이랑 분위기 내고 그냥 맛있는 거 먹고
쉬는 날이니깐 그렇게 보내고 또 이제  부처님 오신 날에는,쉬는 날이니깐 그렇게 보내고 또 이제  부처님 오신 날에는
그냥 이케 절에 가서 비빔밥도 먹고 한 번 아이들이 이렇게 부처님 씻겨 주는 그런 것도 해 보고 이렇게 불전함에도 넣어 보고 이렇게 하는,그냥 이렇게 절에 가서 비빔밥도 먹고 한 번 아이들이 이렇게 부처님 씻겨 주는 그런 것도 해 보고 이렇게 불전함에도 넣어 보고 이렇게 하는
그런 체험이나 경험처럼 가족의 좋은 추억 그렇게만 보내고 있어요.,그런 체험이나 경험처럼 가족의 좋은 추억 그렇게만 보내고 있어요.
저는 교회는 그렇게 다녀 보고 이제 성당을 한 번 학교에서 수학여행을 갔는데,저는 교회는 그렇게 다녀 보고 이제 성당을 한 번 학교에서 수학여행을 갔는데
수학여행 코스 중에 성당이 있었어요 그래서 아마 종교적인 의미보다는 그~ 옛날에 보면 뭐~ 이제,수학여행 코스 중에 성당이 있었어요 그래서 아마 종교적인 의미보다는 그~ 옛날에 보면 뭐~ 이제
우리 역사상 이렇게 힘들 때 해외에서 선교사분이 오시거나 아니면 그런 식으로 종교적인 분들이 서양에서 와서,우리 역사상 이렇게 힘들 때 해외에서 선교사분이 오시거나 아니면 그런 식으로 종교적인 분들이 서양에서 와서
이제 도와주기도 하고 아니면 쫌 사람들이 피신 시켜 준다든다든 이런 게 있었잖아요 그래서,이제 도와주기도 하고 아니면 조금 사람들이 피신 시켜 준다든다든 이런 게 있었잖아요 그래서
그 성당에 미리내 성당이라고 갔는데 저는 성당을 그때 처음 가 봤거든요?,그 성당에 미리내 성당이라고 갔는데 저는 성당을 그때 처음 가 봤거든요?
그래서 가 보니까 이렇게 예수님이 지나온 길이라던가 이렇게 어떻게 십자가까지 간다던가 이런 것도 쫌 되어 있고,그래서 가 보니까 이렇게 예수님이 지나온 길이라던가 이렇게 어떻게 십자가까지 간다던가 이런 것도 조금 되어 있고
그런 게 아니더라도 교회에는 쫌,그런 게 아니더라도 교회에는 조금
그~ 일상에 좀 스며들어 있고 이케 시내에 있고 쉽게 사람들이 찾아갈 수 있는 현대적인 장소라면 불교는 쫌,그~ 일상에 좀 스며들어 있고 이렇게 시내에 있고 쉽게 사람들이 찾아갈 수 있는 현대적인 장소라면 불교는 조금
이제 옛날을 쫌 품고 있고 전통이나 아니면 또,이제 옛날을 조금 품고 있고 전통이나 아니면 또
오래 이렇게 있다 보니까 옛스러운 느낌 있잖아요 근데 저는 성당에는 가 보니까,오래 이렇게 있다 보니까 옛스러운 느낌 있잖아요 근데 저는 성당에는 가 보니까
약간 그 두 개가 합쳐진 듯한 느낌이었어요 그래서 어떻게 보면,약간 그 두 개가 합쳐진 듯한 느낌이었어요 그래서 어떻게 보면
쫌 성스러운 기분이 들고 평안하다  해야 되나 그렇더라고요 그래서 신기하기도 하고,조금 성스러운 기분이 들고 평안하다  해야 되나 그렇더라고요 그래서 신기하기도 하고
그래서 이제 그때 가 보고 나서 다음에 한 번 성당도 가 보고 싶다 이런 생각 했었거든요.,그래서 이제 그때 가 보고 나서 다음에 한 번 성당도 가 보고 싶다 이런 생각 했었거든요.
저는 그렇게 성당도 한번 구경도 가 봤고 교회도 다녀 봤고 절에도 다녀 봤는데,저는 그렇게 성당도 한번 구경도 가 봤고 교회도 다녀 봤고 절에도 다녀 봤는데
그럼 혹시 지금 믿는 종교 말고도 뭐~ 예전에 어릴 때나 아니면 결혼하기 전에 이렇게,그럼 혹시 지금 믿는 종교 말고도 뭐~ 예전에 어릴 때나 아니면 결혼하기 전에 이렇게
다른 종교를 다녀 보거나 가 보신 적 있으세요?,다른 종교를 다녀 보거나 가 보신 적 있으세요?
네 물론입니다 저도 성당도 다녀 봤고 카톨릭에 그리고,네 물론입니다 저도 성당도 다녀 봤고 카톨릭에 그리고
불교도 다녀 봤어요.,불교도 다녀 봤어요.
남해에 있는 보리암이라고 혹시 아시는지 모르겠는데 거기도 다녔고 그리고,남해에 있는 보리암이라고 혹시 아시는지 모르겠는데 거기도 다녔고 그리고
청도에 있는 비구니 성이 있는 절이 있죠 유명하죠 그쪽에도 다녀 봤었거든요?,청도에 있는 비구니 성이 있는 절이 있죠 유명하죠 그쪽에도 다녀 봤었거든요?
여러 종교를 다녀 봤는데 그런 우리의 인생의 본질,여러 종교를 다녀 봤는데 그런 우리의 인생의 본질
그리고 삶의 본질을 알려주고 우리 영혼의 궁극적인 것을 해결해 주는 곳은 역시,그리고 삶의 본질을 알려주고 우리 영혼의 궁극적인 것을 해결해 주는 곳은 역시
하나님이시더라고요.,하나님이시더라고요.
그리고 오늘날 이 세상에 많은 사람들이 크리스마스를 알고 계신 것처럼,그리고 오늘날 이 세상에 많은 사람들이 크리스마스를 알고 계신 것처럼
그냥 이벤트성 그리고 우리나라뿐만 아니라 전 세계 많은 나라들이 그날을 공휴일로,그냥 이벤트성 그리고 우리나라뿐만 아니라 전 세계 많은 나라들이 그날을 공휴일로
지정을 해 놨다는 것은 자신도 모르지만 나는 아무런 상관이 없지만,지정을 해 놓았다는 것은 자신도 모르지만 나는 아무런 상관이 없지만
하나님과 상관이 없다라고 생각을 하고 있지만 하나님께서 움직여 가시는 이 세계라는 사실을,하나님과 상관이 없다라고 생각을 하고 있지만 하나님께서 움직여 가시는 이 세계라는 사실을
인정을 할 수밖에 없는 그런 상황들을 만들어 놓은 거죠.,인정을 할 수밖에 없는 그런 상황들을 만들어 놓은 거죠.
그런데 성경 안에서는 크리스마스가,그런데 성경 안에서는 크리스마스가
하나님께서 탄생한 날이 아니라라고 마태복음이나 마가복음 누가복음 그 모든 복음서에,하나님께서 탄생한 날이 아니라라고 마태복음이나 마가복음 누가복음 그 모든 복음서에
정확하게 기록을 하고 있거든요?,정확하게 기록을 하고 있거든요?
