사투리,표준어
이게 사자성어인지,이게 사자성어인지
아무튼 내가 제일 그 좋아했던 게,아무튼 내가 제일 그 좋아했던 게
남아 일언 중천금이라고,남아 일언 중천금이라고
왜냐면,왜냐면
이게 되게 남자들 놀릴 때 되게 좋은 말이었거든 그리고,이게 되게 남자들 놀릴 때 되게 좋은 말이었거든 그리고
꽤 길어서 모르는 애들도 많았었기 때문에 되게 유식해 보이기도 해서 이걸 되게 외우고 다녔는데,꽤 길어서 모르는 애들도 많았었기 때문에 되게 유식해 보이기도 해서 이걸 되게 외우고 다녔는데
이 뜻은 남자가 남자의 한마디는 어~ 금과 같은 무게를 가지고 있어서 이케 한마디를 했을 때,이 뜻은 남자가 남자의 한마디는 어~ 금과 같은 무게를 가지고 있어서 이렇게 한마디를 했을 때
어~ 그거 꼭 지켜야 된다,어~ 그거 꼭 지켜야 된다
그래서 이거를,그래서 이거를
남자 친구한테도 써먹었었고,남자 친구한테도 써먹었었고
되게 좋은 사자성어였던 것 같은데,되게 좋은 사자성어였던 것 같은데
그~ 나는,그~ 나는
이런 그 간단간단한 사자성어 중에서는,이런 그 간단간단한 사자성어 중에서는
이런 거 되게 좋아하고 나는,이런 거 되게 좋아하고 나는
그~ 아까 그 아저씨 워렌 버핏,그~ 아까 그 아저씨 워렌 버핏
그 사람이 말했던 것 중에,그 사람이 말했던 것 중에
매나 같은 맥락인데,물론 같은 맥락인데
만일 당신이 사십 명의 첩을 두었을 경우,만일 당신이 사십 명의 첩을 두었을 경우
단 한 명도 제대로 알지 못할 것이다.,단 한 명도 제대로 알지 못할 것이다.
근까,그러니까
그 하나에 대해서,그 하나에 대해서
중점적으로 파고 드는 부분이 있어야 되는데,중점적으로 파고 드는 부분이 있어야 되는데
사십 명이나 뭔가 많은 사람들을 내 옆에 두었을 경우 주식도,사십 명이나 뭔가 많은 사람들을 내 옆에 두었을 경우 주식도
이제 내가 요즘 주식에 대해서 되게 관심이 많은데,이제 내가 요즘 주식에 대해서 되게 관심이 많은데
보통 세 개에서 네 개 종목만 투자하라고 이야기를 하거든.,보통 세 개에서 네 개 종목만 투자하라고 이야기를 하거든.
근데 그 세 개 네 개 기업을 알기도 힘든데,근데 그 세 개 네 개 기업을 알기도 힘든데
과연 내가 분산 투자를 막 여러 군데 한다고 해서 그게 잘 될 것인지,과연 내가 분산 투자를 막 여러 군데 한다고 해서 그게 잘 될 것인지
그까 그런 맥락에서 이야기하는 것 같단 말야.,그러니까 그런 맥락에서 이야기하는 것 같단 말야.
그래서 나는 쫌 요런 뭐~ 돈이라든지 내가,그래서 나는 조금 요런 뭐~ 돈이라든지 내가
요즘에는 관심 가는 분야에 이런 쪽이어서 그런지 이런 사람들에 대한 명언을 많이 찾고 있는데,요즘에는 관심 가는 분야에 이런 쪽이어서 그런지 이런 사람들에 대한 명언을 많이 찾고 있는데
많이 접하기도 하고 어~ 니는,많이 접하기도 하고 어~ 너는
어떤 쪽에 관심 있는 분야가 있고 그 분야 중에서,어떤 쪽에 관심 있는 분야가 있고 그 분야 중에서
이제 그 대표적인 사람의 명언 막 이런 것들이 기억에 남는 게 있을까?,이제 그 대표적인 사람의 명언 막 이런 것들이 기억에 남는 게 있을까?
대표적인 사람,대표적인 사람
난 사람 이름을 잘 기억 못 해.,난 사람 이름을 잘 기억 못 해.
그리고 나는,그리고 나는
욜로,욜로
욜로 인생은 어~,욜로 인생은 어~
즐겁게 살아야지.,즐겁게 살아야지.
인생은 한 번뿐이야 나에게 오는 인생은 한 번뿐이야.,인생은 한 번뿐이야 나에게 오는 인생은 한 번뿐이야.
그거를 어떻게 해석하느냐에 따라서 쫌 다를 수는 있겠는데,그거를 어떻게 해석하느냐에 따라서 조금 다를 수는 있겠는데
어~ 나는 쪼금,어~ 나는 쪼금
젊을 때 더 많은 경험을 해서,젊을 때 더 많은 경험을 해서
쪼금 즐겁게 살고 싶다 이런 생각이 더 크고,쪼금 즐겁게 살고 싶다 이런 생각이 더 크고
근데 또 이거를 다른 친구한테 되게 현실적인 친구가 있거든 내 주변에,근데 또 이거를 다른 친구한테 되게 현실적인 친구가 있거든 내 주변에
되게 현실적인 친구한테 얘기하니까,되게 현실적인 친구한테 얘기하니까
인생은 한 번뿐이니까,인생은 한 번뿐이니까
되게 탄탄하게 계획 짜가지고,되게 탄탄하게 계획 짜가지고
어~ 나중에 노후 대비까지 하면서 그렇게 살아야 된다 이렇게 생각하는 거야.,어~ 나중에 노후 대비까지 하면서 그렇게 살아야 된다 이렇게 생각하는 거야.
네가 사는 인생 한 번뿐인데,네가 사는 인생 한 번뿐인데
해야 할 것과,해야 할 것과
어~ 하고 싶은 거,어~ 하고 싶은 거
할려면은 해야 하는 것을 먼저 하자,할려면은 해야 하는 것을 먼저 하자
해야 되지 않을까 이런 식으로 얘기하는 거야  어~,해야 되지 않을까 이런 식으로 얘기하는 거야  어~
내가 이렇게 생각 이 똑같은 뭔가 그 명언이나,내가 이렇게 생각 이 똑같은 뭔가 그 명언이나
뭐~ 가치관인 것 같은데도,뭐~ 가치관인 것 같은데도
이 해석하는 거에 따라서 또 달라질 수도 있겠구나 이런 생각이 들더라고.,이 해석하는 거에 따라서 또 달라질 수도 있겠구나 이런 생각이 들더라고.
그래서 어~ 이렇게 생각할 수도 있겠구나 그런 생각이 들었고 나는 근데,그래서 어~ 이렇게 생각할 수도 있겠구나 그런 생각이 들었고 나는 근데
보통 생각하는 게,보통 생각하는 게
쪼금 다른 사람들은,쪼금 다른 사람들은
뭐~ 되게,뭐~ 되게
뭐~ 격언 이런 거를 되게 뭔가,뭐~ 격언 이런 거를 되게 뭔가
노력하는 쪽,노력하는 쪽
그리고 뭔가 나를 다 잡을 수 있는 쪽 이런 쪽으로 많이 생각하잖아.,그리고 뭔가 나를 다 잡을 수 있는 쪽 이런 쪽으로 많이 생각하잖아.
근데 나는 쪼금,근데 나는 쪼금
진짜 딱 내 인생의 모토라고 하면은 딱 욜로,진짜 딱 내 인생의 모토라고 하면은 딱 욜로
에~ 우리가 생각하는 그런 욜로,에~ 우리가 생각하는 그런 욜로
한번  욜로,한번  욜로
했다간 골로 간다는 얘기를  듣긴 했지만 쪼금 그거를 요즘 느끼긴 하지만 아직,했다간 골로 간다는 얘기를  듣긴 했지만 쪼금 그거를 요즘 느끼긴 하지만 아직
음~ 욜로는 좋은 것 같고 음~ 내 인생은 한 방이니까,음~ 욜로는 좋은 것 같고 음~ 내 인생은 한 방이니까
인생도 한 방이고 주식도 한 방이고,인생도 한 방이고 주식도 한 방이고
한 방인가  모르겠다 아무튼,한 방인가  모르겠다 아무튼
나는 욜로에 대해서 딱,나는 욜로에 대해서 딱
우리가 생각하는 그런 쪽으로 생각한단 말이야,우리가 생각하는 그런 쪽으로 생각한단 말이야
너는 욜로에 대해서 쫌 어떻게 생각하는 편이야?,너는 욜로에 대해서 조금 어떻게 생각하는 편이야?
뭐~ 아무래도 나도,뭐~ 아무래도 나도
친구끼리 만났,친구끼리 만났
만나는 것처럼 나도 욜로에 대해서 굉장히,만나는 것처럼 나도 욜로에 대해서 굉장히
어~ 긍정적이지.,어~ 긍정적이지.
그래서 욜로처럼 살아왔었는데,그래서 욜로처럼 살아왔었는데
이게,이게
그 티비에서 누가 되게 나이 든 분이,그 티비에서 누가 되게 나이 든 분이
뭐~ 누군지 나도 기억은 잘 안 나는데 말했더니 기억이 난단 말이야 그때 그 사람이 했던 말이,뭐~ 누군지 나도 기억은 잘 안 나는데 말했더니 기억이 난단 말이야 그때 그 사람이 했던 말이
어~ 아~ 서장훈이었던 것 같다.,어~ 아~ 서장훈이었던 것 같다.
서장훈이,서장훈이
어린 학생들이 뭐~ 저는 뭐~ 욜로,어린 학생들이 뭐~ 저는 뭐~ 욜로
욜로족이에요 뭐~ 이렇게 이야기를 했었을 때,욜로족이에요 뭐~ 이렇게 이야기를 했었을 때
어~ 나는 그~,어~ 나는 그~
돈이 많 돈이 많은 거에 대해서 뭐~ 필요하다거나 아니면 부동산 재벌이어서 행복한 게 아니다.,돈이 많 돈이 많은 거에 대해서 뭐~ 필요하다거나 아니면 부동산 재벌이어서 행복한 게 아니다.
단지,단지
다른 사람한테 그까 내가 아쉬운 소리를 안 해도 돼서 너무 좋대.,다른 사람한테 그러니까 내가 아쉬운 소리를 안 해도 돼서 너무 좋대.
근데 나중에 만약에 나이가 들었을 경우 지금도 사실 내가 얼마 전에 할머니가 다치셔서,근데 나중에 만약에 나이가 들었을 경우 지금도 사실 내가 얼마 전에 할머니가 다치셔서
이 주 동산 병원에 입원을 하셨었는데,이 주 동산 병원에 입원을 하셨었는데
그때 병원비가,그때 병원비가
한 삼백 가까이 나오더라고.,한 삼백 가까이 나오더라고.
근데 만약에 이제 뭐~ 우리 부모님이 돈이 없으셨으면,근데 만약에 이제 뭐~ 우리 부모님이 돈이 없으셨으면
또 누구한테 빌려야 되고 아니면 뭐~ 은행 뭐~ 대출이나 이런 걸 했어야 됐을 텐데,또 누구한테 빌려야 되고 아니면 뭐~ 은행 뭐~ 대출이나 이런 걸 했어야 됐을 텐데
그 작은 백만 원이 없어서 남한테 그런 걸 빌리면서  살아가야 될지,그 작은 백만 원이 없어서 남한테 그런 걸 빌리면서  살아가야 될지
그까 물론,그러니까 물론
지금 당장의 욜로가 행복하고 좋긴 한데,지금 당장의 욜로가 행복하고 좋긴 한데
이제 우리가,이제 우리가
여기서 멈춰 있는 나이는  아닐 거잖아.,여기서 멈춰 있는 나이는  아닐 거잖아.
뭐~ 사십 대 오십 대가 되면,뭐~ 사십 대 오십 대가 되면
다른 사람들은,다른 사람들은
내 주위에는 이미,내 주위에는 이미
뭐~ 집을 갖고 있는 친구들도 있고 결혼을 해서,뭐~ 집을 갖고 있는 친구들도 있고 결혼을 해서
근데 나는 그렇지 못한 나를 보면서,근데 나는 그렇지 못한 나를 보면서
어~ 이게 맞는 인생인가 막 이런 것들을 생각하게 되면서 나도 예전엔 욜로였지만 지금은,어~ 이게 맞는 인생인가 막 이런 것들을 생각하게 되면서 나도 예전엔 욜로였지만 지금은
욜로가 아닌 것 같애 그래서,욜로가 아닌 것 같애 그래서
관심 있는 분야를,관심 있는 분야를
뭐~ 예전에는 뭐~ 진짜,뭐~ 예전에는 뭐~ 진짜
딱 재미있는,딱 재미있는
막 이런 쪽에서 멈췄다면,막 이런 쪽에서 멈췄다면
이제는 돈,이제는 돈
주식 뭐~ 부동산,주식 뭐~ 부동산
이런 쪽으로 쫌 눈을 돌려서,이런 쪽으로 조금 눈을 돌려서
관심 있어야 내가 많이 보고,관심 있어야 내가 많이 보고
그래야 발전 가능성 있다고 생각을 한단 말이야.,그래야 발전 가능성 있다고 생각을 한단 말이야.
그래서 쫌,그래서 조금
어~ 나는 요즘에는 욜로는 아닌 것 같애.,어~ 나는 요즘에는 욜로는 아닌 것 같애.
근데 이게 인생도 인생이지만,근데 이게 인생도 인생이지만
나는 되게 회사,나는 되게 회사
이런 거 다니면서 실패를 되게 많이 봤던 것 같단 말야.,이런 거 다니면서 실패를 되게 많이 봤던 것 같단 말야.
,
어~ 사회에서 가르쳐 주지 못한 것들을 내가 실질적으로 직접,어~ 사회에서 가르쳐 주지 못한 것들을 내가 실질적으로 직접
다니면서 깨달았던 게 많았어서 내가,다니면서 깨달았던 게 많았어서 내가
생각나는 좌우명이,생각나는 좌우명이
시련은 있어도 실패는 없다라는 건데,시련은 있어도 실패는 없다라는 건데
음~ 니는 그런 인생에 대해서 쫌,음~ 너는 그런 인생에 대해서 조금
뭔가 이케 깨달은 거나 아니면 너한테 되게 울림을 줬던 그런 말들이,뭔가 이렇게 깨달은 거나 아니면 너한테 되게 울림을 줬던 그런 말들이
있는지 궁금해.,있는지 궁금해.
사람들이 이거를,사람들이 이거를
누가 말한 그까 사람들이 그냥,누가 말한 그러니까 사람들이 그냥
이야기하는 거라고 생각할 수 있단 말이야 이 세상에 공짜는 없다라는 말이 있어.,이야기하는 거라고 생각할 수 있단 말이야 이 세상에 공짜는 없다라는 말이 있어.
근데 그걸 사람들이 되게 많이 말하고 다니잖아.,근데 그걸 사람들이 되게 많이 말하고 다니잖아.
근데 그걸,근데 그걸
장자가 이야기했대.,장자가 이야기했대.
어~ 장자가 이야기하기를,어~ 장자가 이야기하기를
이 세상에 공짜는 없다,이 세상에 공짜는 없다
라고 이야기했다더라고.,라고 이야기했다더라고.
그 이야기 딱,그 이야기 딱
처음에는 아~ 공짜는 없,처음에는 아~ 공짜는 없
왜 공짜가 없어 막 어떤 애가 보니까,왜 공짜가 없어 막 어떤 애가 보니까
그 동시 같은 거 쓴 거 봤는데,그 동시 같은 거 쓴 거 봤는데
이 세상에는 공짜가 없어요 뭐~,이 세상에는 공짜가 없어요 뭐~
하늘 보는 것도 공짜 뭐~ 공기 숨 쉬는 것도 공짜 개미 보는 것도 공짜 막 이랬는데,하늘 보는 것도 공짜 뭐~ 공기 숨 쉬는 것도 공짜 개미 보는 것도 공짜 막 이랬는데
그런,그런
쪽 말고 생각해보니까 진짜,쪽 말고 생각해보니까 진짜
사람들 사이에서는 공짜가 없는 것 같애.,사람들 사이에서는 공짜가 없는 것 같애.
부모도 그렇고,부모도 그렇고
뭐~ 가족 갓 가족도 그렇고,뭐~ 가족 갓 가족도 그렇고
친구 사이에도 그렇고,친구 사이에도 그렇고
그런 식으로 쫌 보니까,그런 식으로 조금 보니까
사람 간의 관계에서는 내가,사람 간의 관계에서는 내가
이거를,이거를
이 사람한테 베풂으로써,이 사람한테 베풂으로써
응 이 사람한테 나중에,응 이 사람한테 나중에
내가 도움이 되는 것도,내가 도움이 되는 것도
이제 그냥 베푼다기보다는 공짜라고 생각하기보다는 쫌 뭔가 이제,이제 그냥 베푼다기보다는 공짜라고 생각하기보다는 조금 뭔가 이제
이 사람과의 관계를,이 사람과의 관계를
끈끈하게 만들기 위해서,끈끈하게 만들기 위해서
뭐~ 그런 거에 하나의 수단이 될 수도 있고,뭐~ 그런 거에 하나의 수단이 될 수도 있고
아니면은 나중에 이 사람한테 내가 어~,아니면은 나중에 이 사람한테 내가 어~
도움이 된 것처럼 이 사람도 나한테 도움이 될 일이 있었으면 좋겠다 이~ 쫌 뭔가 거래라고 생각해야 된다랄까 어~,도움이 된 것처럼 이 사람도 나한테 도움이 될 일이 있었으면 좋겠다 이~ 조금 뭔가 거래라고 생각해야 된다랄까 어~
거래처럼 이렇게,거래처럼 이렇게
연결돼 있는 뭔가 있는 것 같더라고 그래서 공짜라는 말을 딱,연결돼 있는 뭔가 있는 것 같더라고 그래서 공짜라는 말을 딱
세상에 공짜라는 없다,세상에 공짜라는 없다
이거를 어릴 때는 나도 아까 그 동시처럼 막 생각하고 그랬는데,이거를 어릴 때는 나도 아까 그 동시처럼 막 생각하고 그랬는데
크면 클수록,크면 클수록
아~ 이게 무슨 뜻인 줄 알겠더라고.,아~ 이게 무슨 뜻인 줄 알겠더라고.
어릴 때는,어릴 때는
이런 말처럼 어릴 때는 이게 왜 이런 말이야라고 생각한 게 있겠지만 뭔가,이런 말처럼 어릴 때는 이게 왜 이런 말이야라고 생각한 게 있겠지만 뭔가
자라면서 우리가 자라면서,자라면서 우리가 자라면서
아~ 이게 이런 뜻이구나 싶었던,아~ 이게 이런 뜻이구나 싶었던
그런 뭐~ 의미 있는 말들 있어 니도 깨닫게 된,그런 뭐~ 의미 있는 말들 있어 너도 깨닫게 된
그런 삶에,그런 삶에
뭐~ 명언 이런 거?,뭐~ 명언 이런 거?
어~,어~
삶의 명언,삶의 명언
이라기보다,이라기보다
내가 깨닫게 된 거는 이제 뭐~ 나이가 들면,내가 깨닫게 된 거는 이제 뭐~ 나이가 들면
부모의 심정을 알게 된다라던지,부모의 심정을 알게 된다라던지
뭐~ 진짜 이게 예전에는 몰랐던 것들이,뭐~ 진짜 이게 예전에는 몰랐던 것들이
어~ 내가 직접,어~ 내가 직접
부딪쳐야 되고,부딪쳐야 되고
어~ 세상은 호락호락하지 않고,어~ 세상은 호락호락하지 않고
막 부모님은,막 부모님은
오냐오냐해줬었지만 친구들은 내 의견에 대해서 다 동의를 해줬지만,오냐오냐해줬었지만 친구들은 내 의견에 대해서 다 동의를 해줬지만
세상에 나오면,세상에 나오면
그런 부분들이,그런 부분들이
다 무시를 당할 수도 있고,다 무시를 당할 수도 있고
어~ 무조건적인 동의를 얻지 못한다는 거,어~ 무조건적인 동의를 얻지 못한다는 거
그냥 그런 부분들에 대해서 되게,그냥 그런 부분들에 대해서 되게
박탈감이나 막 그런 것들이 되게 심해,박탈감이나 막 그런 것들이 되게 심해
졌던 것 같애 나이가 들면서,졌던 것 같애 나이가 들면서
그~ 나는,그~ 나는
그래서 가장,그래서 가장
이게 &company-name3&에서 가장 대표적인 문구기도 하지만,이게 &company-name3&에서 가장 대표적인 문구기도 하지만
영어 명언 중에서 나는 어~ 저스트 두잇,영어 명언 중에서 나는 어~ 저스트 두잇
걍 새라 무조건 시작을 해라,그냥 새라 무조건 시작을 해라
해라 일단 해라,해라 일단 해라
이 말이 되게,이 말이 되게
어~ 나는 연설 같은 것도 되게 많이 보는 편인데,어~ 나는 연설 같은 것도 되게 많이 보는 편인데
그 베네딕트 컴버비치인가?,그 베네딕트 컴버비치인가?
셜록 홈즈 그 하관 긴 아저씨가,셜록 홈즈 그 하관 긴 아저씨가
연설하는 거였는데,연설하는 거였는데
막,막
계속 그 말만 해 저스트 두잇,계속 그 말만 해 저스트 두잇
일단 해라 해라,일단 해라 해라
무조건 하고 봐라 그래서,무조건 하고 봐라 그래서
아~ 이게,아~ 이게
내가 시작을 하지 않으면 나로부터 비롯되지 못하는 구나라는 그런 부분들을 되게 많이 생각하게 됐던 부분이 있었고,내가 시작을 하지 않으면 나로부터 비롯되지 못하는 구나라는 그런 부분들을 되게 많이 생각하게 됐던 부분이 있었고
나는 이 말이 되게,나는 이 말이 되게
내 진짜 가슴에  새기면서 살아가고 있는 부분이기도 한데,내 진짜 가슴에  새기면서 살아가고 있는 부분이기도 한데
금 니는,그럼 너는
진짜 이렇게 쫌 가장 중요하다거나 아니면,진짜 이렇게 조금 가장 중요하다거나 아니면
아~ 이 말을 계속 새기면서,아~ 이 말을 계속 새기면서
내 인생의 방향에 대해서 방향성을 잡아가야지 하는 그런,내 인생의 방향에 대해서 방향성을 잡아가야지 하는 그런
뭐~ 문구나 말이 있어?,뭐~ 문구나 말이 있어?
아까 전에 말했던 초지일관도 그렇고,아까 전에 말했던 초지일관도 그렇고
그 옛날에 고 정주영,그 옛날에 고 정주영
현대 회장 어~,현대 회장 어~
그 사람이 말하기를,그 사람이 말하기를
그~,그~
이제 막,이제 막
밑에 직원들이 뭐~  뭐~ 이렇게 이제,밑에 직원들이 뭐~  뭐~ 이렇게 이제
그런 일화가 있었나 봐 뭐를 뭐라,그런 일화가 있었나 봐 뭐를 뭐라
이제 정주영이 뭘 해라 이렇게 했는데,이제 정주영이 뭘 해라 이렇게 했는데
밑에 직원들이 아~ 이거는 기술적인 부분에서 쪼금 어렵고 지금 현재로는 쪼금 어렵고 이런 식으로 막 이야기했단 말야.,밑에 직원들이 아~ 이거는 기술적인 부분에서 쪼금 어렵고 지금 현재로는 쪼금 어렵고 이런 식으로 막 이야기했단 말야.
하니까 이제,하니까 이제
정주영이 딱 하는 말이,정주영이 딱 하는 말이
네가 해봤나?,네가 해봤나?
너가 해봤냐고,너가 해봤냐고
딱 물어보더래.,딱 물어보더래.
그래가지고,그래가지고
아~ 딱 그 말을 딱 듣고 요즘에 딱 드는 생각이 많이 드는 생각이,아~ 딱 그 말을 딱 듣고 요즘에 딱 드는 생각이 많이 드는 생각이
항상 쫌,항상 조금
아~ 이렇게 밑에 직원 방금 전에 말한 그 일화처럼 밑에 직원처럼 나도 생각하기를 아~ 이거 할려고 하면은,아~ 이렇게 밑에 직원 방금 전에 말한 그 일화처럼 밑에 직원처럼 나도 생각하기를 아~ 이거 할려고 하면은
아~ 이거는 지금 이런 상황에서 쫌 안되니깐,아~ 이거는 지금 이런 상황에서 조금 안되니깐
어~ 쪼금 나중에 해야지,어~ 쪼금 나중에 해야지
아니면 다른 거 해야지 이런 식으로 생각을 했는데,아니면 다른 거 해야지 이런 식으로 생각을 했는데
막상 생각해보니까,막상 생각해보니까
내가 그걸 해보지도 않고 어떻게  알까?,내가 그걸 해보지도 않고 어떻게  알까?
내가 그걸,내가 그걸
직접 경험해보지도 않고 어떻게 내가 그거를 쉽게 판단할 수 있을까 이런 생각이 들더라고.,직접 경험해보지도 않고 어떻게 내가 그거를 쉽게 판단할 수 있을까 이런 생각이 들더라고.
박명수가 말하기를 맨날,박명수가 말하기를 맨날
시작은 뭐~,시작은 뭐~
그~ 늦었다고 생각할 때가 제일 늦었다,그~ 늦었다고 생각할 때가 제일 늦었다
라고  하잖아?,라고  하잖아?
근데 그런 말도 가만 생각해 보니까 늦었다고 생각할 땐 늦었으니까 진짜 딱 생각났을 때 어~,근데 그런 말도 가만 생각해 보니까 늦었다고 생각할 땐 늦었으니까 진짜 딱 생각났을 때 어~
지금 생각났을 때 해봐야 되겠다라고 생각했을 때,지금 생각났을 때 해봐야 되겠다라고 생각했을 때
해야 되겠다,해야 되겠다
어~ 생각만 하지 말고 실천을 해야 되겠다라는 생각을 요즘 되게 많이 한단 말야.,어~ 생각만 하지 말고 실천을 해야 되겠다라는 생각을 요즘 되게 많이 한단 말야.
뭔가 옛날에는 내가 어렸으니까,뭔가 옛날에는 내가 어렸으니까
너 내이 뭐~ 내일도 젊고,너 내이 뭐~ 내일도 젊고
그다음 날도 젊고 이런 느낌이었는데,그다음 날도 젊고 이런 느낌이었는데
이제 나이가 들면 들수록 연말이 되고 하니까,이제 나이가 들면 들수록 연말이 되고 하니까
하루하루가 쪼금 달라진 느낌이야.,하루하루가 쪼금 달라진 느낌이야.
뭔가 생각을 못했는데 나이 같은 거에도 제약을 되게 많이 받는 것 같고,뭔가 생각을 못했는데 나이 같은 거에도 제약을 되게 많이 받는 것 같고
그래가지고,그래가지고
아~ 그 정주영 회장이 말한 것처럼,아~ 그 정주영 회장이 말한 것처럼
어~ 네가 해봤나,어~ 네가 해봤나
라는 것처럼,라는 것처럼
지금 해보고 나서 내가 판단해야 되겠다라는 생각이 들더라고.,지금 해보고 나서 내가 판단해야 되겠다라는 생각이 들더라고.
요즘에 쫌 네가 이런 내가 생각하는 것처럼 너도 쫌 뭔가,요즘에 조금 네가 이런 내가 생각하는 것처럼 너도 조금 뭔가
지금의 나에게,지금의 나에게
어~ 되게 쫌 뭔가 울림을 주는 듯한 그런,어~ 되게 조금 뭔가 울림을 주는 듯한 그런
말 같은 게 기억나는 게 있어 나한테,말 같은 게 기억나는 게 있어 나한테
들려주고 싶은 명언 같은 거?,들려주고 싶은 명언 같은 거?
이거 진짜 누구나 다 아는 건데,이거 진짜 누구나 다 아는 건데
어~,어~
짐에게는 아직 열두척의 배가 남아있습니다.,짐에게는 아직 열두척의 배가 남아있습니다.
그~ 우리가,그~ 우리가
우리에게 남은 총알들을 되게 생각을 하면 이게 나이랑 관계없이,우리에게 남은 총알들을 되게 생각을 하면 이게 나이랑 관계없이
어~,어~
가진 것들에 대해서,가진 것들에 대해서
