사투리,표준어
그 영화는 좋아하지는 않는데,그 영화는 좋아하지는 않는데
그냥 그 영화에서 어떤 노래가 나왔는데 그게 되게 그 장면이랑 잘 맞고,그냥 그 영화에서 어떤 노래가 나왔는데 그게 되게 그 장면이랑 잘 맞고
기억에 남으면 좋아하는 거 같애요.,기억에 남으면 좋아하는 거 같애요.
저는 하이틴 영화를 정말 많이 봤었는데,저는 하이틴 영화를 정말 많이 봤었는데
하이틴 영화들은 거의 외국 영화가 많잖아요.,하이틴 영화들은 거의 외국 영화가 많잖아요.
솔직히 내용이 다 비슷비슷해서 볼 때는 재미가 있는데,솔직히 내용이 다 비슷비슷해서 볼 때는 재미가 있는데
그렇게 막 기억에 남는 건 많지 않았던 거 같애요 되게 좋아하지만,그렇게 막 기억에 남는 건 많지 않았던 거 같애요 되게 좋아하지만
그래서 저는 오히려 기억에 남았던 거는,그래서 저는 오히려 기억에 남았던 거는
지브리 애니메이션 영화가 여운이 많이 남았었는데,지브리 애니메이션 영화가 여운이 많이 남았었는데
코쿠리코 언덕에서라는 영화도 재밌었고요.,코쿠리코 언덕에서라는 영화도 재밌었고요.
그리구 마니의 추억이라는 영화가 있거든요.,그리구 마니의 추억이라는 영화가 있거든요.
그 영화도 아 추억의 마니 그 영화도 되게 여운이 깊어서 재밌게 봤었어요.,그 영화도 아 추억의 마니 그 영화도 되게 여운이 깊어서 재밌게 봤었어요.
맞아요 지브리 이 애니메이션은 약간 여운이 되게 많이 남고 노래도,맞아요 지브리 이 애니메이션은 약간 여운이 되게 많이 남고 노래도
계속 맴돌고 그래서 여러 번 봐도고 안 질리는 그런 매력이 있는 것 같애요.,계속 맴돌고 그래서 여러 번 봐도고 안 질리는 그런 매력이 있는 것 같애요.
님은 제일 재밌게 봤던 영화는 어떤 거예요?,님은 제일 재밌게 봤던 영화는 어떤 거예요?
베이비 드라이버라고 생각해보니까 제가 노래가 나오는 영화를 좋아하는 게 맞는 거 같네요.,베이비 드라이버라고 생각해보니까 제가 노래가 나오는 영화를 좋아하는 게 맞는 거 같네요.
그 베이비 드라이버는 액션이랑 노래랑 합쳐진 그런 영화인데,그 베이비 드라이버는 액션이랑 노래랑 합쳐진 그런 영화인데
어떤 조직이 있는데 그 조직이,어떤 조직이 있는데 그 조직이
이제 은행을 터는 조직이에요 그래서 한 명은 운전을 하고 한 명은 은행에 들어가서,이제 은행을 터는 조직이에요 그래서 한 명은 운전을 하고 한 명은 은행에 들어가서
돈을 훔치고 이런 식으로 이렇게 하는 조직이 있었는데 그 주인공이,돈을 훔치고 이런 식으로 이렇게 하는 조직이 있었는데 그 주인공이
운전만 하는 아이인 거예요 근데 그 애는,운전만 하는 아이인 거예요 근데 그 애는
그~ 다른 범죄자들하고 되게 다르게,그~ 다른 범죄자들하고 되게 다르게
그냥 노래를 좋아하는 평범한 어린 남자예요 그래서,그냥 노래를 좋아하는 평범한 어린 남자예요 그래서
그 애가 이케 범죄를 저질르다가 점점 이제 죄책감이라는 거를 느끼게 되면서,그 애가 이렇게 범죄를 저질르다가 점점 이제 죄책감이라는 거를 느끼게 되면서
거기서 빠져나오는 그런 과정을 그린 영화인데 거기 나오는,거기서 빠져나오는 그런 과정을 그린 영화인데 거기 나오는
노래가 다 뺀드 노래고,노래가 다 밴드 노래고
옛날 팝송 노래고 이제 되게 좋은 명곡들이 많아서 영화를 보고 나서도 그 노래를 찾아서 들었던 것 같애요.,옛날 팝송 노래고 이제 되게 좋은 명곡들이 많아서 영화를 보고 나서도 그 노래를 찾아서 들었던 것 같애요.
저도 그 영화 정말 좋아하는 영화인데요.,저도 그 영화 정말 좋아하는 영화인데요.
그 영화를 아는 사람이 별로 없던데,그 영화를 아는 사람이 별로 없던데
그 영화를 알고 있다니 너무너무 신기하네요 저도 그 영화 진짜를 좋아해요.,그 영화를 알고 있다니 너무너무 신기하네요 저도 그 영화 진짜를 좋아해요.
거기 나오는 노래들도 너무 좋고,거기 나오는 노래들도 너무 좋고
저는 특히나 그 베이비랑 여자친구가 썸을 탈 때 너무 달달하잖아요?,저는 특히나 그 베이비랑 여자친구가 썸을 탈 때 너무 달달하잖아요?
너무 좋더라고요.,너무 좋더라고요.
그리고 좋았던 장면이,그리고 좋았던 장면이
노래가 쫙 전환이 되면서 그 둘이서 레스토랑 가서 식사하는 장면에,노래가 쫙 전환이 되면서 그 둘이서 레스토랑 가서 식사하는 장면에
나오는 노래랑 서로 마주 보는 장면이,나오는 노래랑 서로 마주 보는 장면이
되게 연출을 잘했다는 생각이 들어서 좋더라구요.,되게 연출을 잘했다는 생각이 들어서 좋더라구요.
님은 어떤 장면이 제일 좋았어요?,님은 어떤 장면이 제일 좋았어요?
저도 그~  후반부쯤에,저도 그~  후반부쯤에
이제 뭐더라 정확히 기억은 안 나는데 그 노래가 쫙 나오면서,이제 뭐더라 정확히 기억은 안 나는데 그 노래가 쫙 나오면서
나머지 주변에 풍경은 다 지워지고 이렇게 둘만 탁 남는 그 장면이 제일 마음에 들더라구요.,나머지 주변에 풍경은 다 지워지고 이렇게 둘만 탁 남는 그 장면이 제일 마음에 들더라구요.
주변에 보신 분들이 잘 없나 봐요.,주변에 보신 분들이 잘 없나 봐요.
저는 나름 안 유명한 나만 알고 있는 영화라고 생각을 했었거든요.,저는 나름 안 유명한 나만 알고 있는 영화라고 생각을 했었거든요.
액션이긴 한데,액션이긴 한데
노래랑 같이 나와서 재밌었어요.,노래랑 같이 나와서 재밌었어요.
노래랑 장면이랑 잘 어울렸던 거 같애요.,노래랑 장면이랑 잘 어울렸던 거 같애요.
그러면 대화를 여기까지 하고 마치도록 할게요.,그러면 대화를 여기까지 하고 마치도록 할게요.
