사투리,표준어
그래서 파인애플은 평소에 별로 먹지는 않는데,그래서 파인애플은 평소에 별로 먹지는 않는데
그렇게 고기랑 같이 구워 먹으면 진짜 맛있는 거 같애.,그렇게 고기랑 같이 구워 먹으면 진짜 맛있는 거 같애.
아~ 고기 얘기하니까 갑자기 그~ &company-name3&의 곱창 먹고 싶다 우리,아~ 고기 얘기하니까 갑자기 그~ &company-name3&의 곱창 먹고 싶다 우리
그~ 대봉동의 &company-name3& 진짜 자주 갔었잖아 거기에,그~ 대봉동의 &company-name3& 진짜 자주 갔었잖아 거기에
곱창이랑 대창이랑 막창이랑 모둠 구이 시켜 가지고,곱창이랑 대창이랑 막창이랑 모둠 구이 시켜 가지고
막 염통도 서비스로 주고 해 가지고 그~ 특제 소스에,막 염통도 서비스로 주고 해 가지고 그~ 특제 소스에
그~ 김치 구운 거 얹어 가지고 부추랑,그~ 김치 구운 거 얹어 가지고 부추랑
콩나물이랑 해서 탁 먹으면 아~ 진짜 대박이었는데 와,콩나물이랑 해서 탁 먹으면 아~ 진짜 대박이었는데 와
그거에 딱 맥주한잔 하면 아~ 아~ 미치겠다.,그거에 딱 맥주한잔 하면 아~ 아~ 미치겠다.
아~ 진짜 환상이지.,아~ 진짜 환상이지.
나도 진짜 곱창 대창 이런 창이 왜케 좋은지 모르겠어.,나도 진짜 곱창 대창 이런 창이 왜 이렇게 좋은지 모르겠어.
그~ 왜케 맛있지 진짜 이게,그~ 왜 이렇게 맛있지 진짜 이게
우리가 대구 사람이라서 그런 건가?,우리가 대구 사람이라서 그런 건가?
근데 대구가 다른 지역보다는 쫌 그런 게 유명하긴 하잖아 그래서 다른 지역 사람들도,근데 대구가 다른 지역보다는 조금 그런 게 유명하긴 하잖아 그래서 다른 지역 사람들도
우리 대구 막창 막 먹으러 오고 그렇잖아 그래서 결론은,우리 대구 막창 막 먹으러 오고 그렇잖아 그래서 결론은
곱창 먹고 싶다고,곱창 먹고 싶다고
쫌 이따가  가야 되나?,조금 이따가  가야 되나?
그~ 내가 예전에 일하면서 회식 때 갔던,그~ 내가 예전에 일하면서 회식 때 갔던
막창집이 있단 말이야 그~ 우리,막창집이 있단 말이야 그~ 우리
학원 옆에 &company-name5&이라고 있는데 거기는 돼지 막창이거든 그래서,학원 옆에 &company-name5&이라고 있는데 거기는 돼지 막창이거든 그래서
그~ 완전 빠삭빠삭한 느낌의 그~ 알지 그~ 그리고 특유의 그~,그~ 완전 빠삭빠삭한 느낌의 그~ 알지 그~ 그리고 특유의 그~
된장 그~ 특제 그~ 소스 있잖아,된장 그~ 특제 그~ 소스 있잖아
아~ 막장 말이야 막장 그게 그거에 딱 그거 살짝,아~ 막장 말이야 막장 그게 그거에 딱 그거 살짝
탄 듯 안 탄 듯 그~ 곱창을 딱,탄 듯 안 탄 듯 그~ 곱창을 딱
찍어서 먹으면 정말 너무 맛있어.,찍어서 먹으면 정말 너무 맛있어.
곱창이 먹다 보면 쫌 느끼할 수가 있는데 그때 딱,곱창이 먹다 보면 조금 느끼할 수가 있는데 그때 딱
구운 김치를 딱 먹으면 딱 느끼함도 해소해 주면서 그리고,구운 김치를 딱 먹으면 딱 느끼함도 해소해 주면서 그리고
된장찌개 한 입 딱 먹으면 거기서 이제 끝인 거지 끝,된장찌개 한 입 딱 먹으면 거기서 이제 끝인 거지 끝
아~ 진짜 된장찌개도 진짜 맛있는 거 같애.,아~ 진짜 된장찌개도 진짜 맛있는 거 같애.
진짜 나는 한식 이런 걸 진짜 좋아하거든.,진짜 나는 한식 이런 걸 진짜 좋아하거든.
나 한식도 좋아하는데 우리가 일월달에 대만에 갔잖아.,나 한식도 좋아하는데 우리가 일월달에 대만에 갔잖아.
근데 난 대만 음식도 정말 잘 맞았어.,근데 난 대만 음식도 정말 잘 맞았어.
일단 나는 쌀국수도 좋아하고 약간 향신료 들어간 음식을 되게 좋아한단 말이야.,일단 나는 쌀국수도 좋아하고 약간 향신료 들어간 음식을 되게 좋아한단 말이야.
그래서 나는 대만 갔을 때 음식이 너무 잘 맞아서 난 너무 행복했어.,그래서 나는 대만 갔을 때 음식이 너무 잘 맞아서 난 너무 행복했어.
그때 우리 대만에서 우육면 먹었잖아 근데 우육면이 진짜 너무 맛있어서,그때 우리 대만에서 우육면 먹었잖아 근데 우육면이 진짜 너무 맛있어서
한국 와서도 계속 생각이 나더라고,한국 와서도 계속 생각이 나더라고
그리고 닭 날개 볶음밥 그 안 닭 날개 안에 뽂음밥 같은 걸 넣어서,그리고 닭 날개 볶음밥 그 안 닭 날개 안에 볶음밥 같은 걸 넣어서
파는 거 있잖아 그~ 진짜 너무 맛있었어 근데 너는 별로 안 좋아했다 아니야,파는 거 있잖아 그~ 진짜 너무 맛있었어 근데 너는 별로 안 좋아했지 않냐
근데 나는 진짜 너무 맛있어서,근데 나는 진짜 너무 맛있어서
뭐~ 한국에도 파는 데 있나 찾아볼 정도로 진짜 너무 맛있는 음식 중의 하나였어.,뭐~ 한국에도 파는 데 있나 찾아볼 정도로 진짜 너무 맛있는 음식 중의 하나였어.
너는 대만에서 뭐가 제일 맛있었어?,너는 대만에서 뭐가 제일 맛있었어?
아~ 맞아 진짜 그~ 우육면 나도 우육면 진짜 생각이 나는데,아~ 맞아 진짜 그~ 우육면 나도 우육면 진짜 생각이 나는데
특히 그~ 우리 그~ 뭐~ 쫌 비싸 보이는 데서 먹은 적 있잖아.,특히 그~ 우리 그~ 뭐~ 조금 비싸 보이는 데서 먹은 적 있잖아.
그~ 전망대 밑에 있던 그~ 음식점,그~ 전망대 밑에 있던 그~ 음식점
그게 진짜 난 제일 맛있었어.,그게 진짜 난 제일 맛있었어.
그리고 또 생각나는 게 그~ 귤 주스 그~ 스린 야시장에서 팔았던 거,그리고 또 생각나는 게 그~ 귤 주스 그~ 스린 야시장에서 팔았던 거
귤 주스가 진짜 맛있었어 아~ 스린 야시장에서 먹었던 거,귤 주스가 진짜 맛있었어 아~ 스린 야시장에서 먹었던 거
거의 대체적으로 다 맛있었긴 한데 그~ 귤 주스가 제일 맛있었던 거 같애 그래서 우리 하나 더 시켜서 먹었잖아.,거의 대체적으로 다 맛있었긴 한데 그~ 귤 주스가 제일 맛있었던 거 같애 그래서 우리 하나 더 시켜서 먹었잖아.
그래서 나는 아직도 그게 생각나고 그거를 집에 못 들고 온 게 한이야.,그래서 나는 아직도 그게 생각나고 그거를 집에 못 들고 온 게 한이야.
그~ 어~ 스린 야시장에서 그~ 한국식 떡볶이도 먹었었잖아.,그~ 어~ 스린 야시장에서 그~ 한국식 떡볶이도 먹었었잖아.
뭔가 한국 거와는 다른 맛이긴 했는데,뭔가 한국 거와는 다른 맛이긴 했는데
쫌 고추장이 많이 들어가서 그런가 쫌 다른 맛이긴 했는데 그래도 그것도 맛있었어.,조금 고추장이 많이 들어가서 그런가 조금 다른 맛이긴 했는데 그래도 그것도 맛있었어.
근데 아무리 뭐래도 떡볶이는 엽떡이지 진짜 엽떡 떡볶이가 난 제일 맛있는 거 같애.,근데 아무리 뭐래도 떡볶이는 엽떡이지 진짜 엽떡 떡볶이가 난 제일 맛있는 거 같애.
아니면 신전 떡볶이 또 그 만두가 있잖아,아니면 신전 떡볶이 또 그 만두가 있잖아
만두 튀김이랑 먹었을 때 정말 맛있는 거 같애.,만두 튀김이랑 먹었을 때 정말 맛있는 거 같애.
음~ 맞아 난 대만에서 먹은 떡볶이는 별로더라.,음~ 맞아 난 대만에서 먹은 떡볶이는 별로더라.
진짜 뭐~ 이~ 내 이~ 내 맛도 저 맛도 아이고 진짜 난 별로였어.,진짜 뭐~ 이~ 내 이~ 내 맛도 저 맛도 아니고 진짜 난 별로였어.
그냥 그때 그~ 분위기에 취해서 먹은 거긴 한데 나는,그냥 그때 그~ 분위기에 취해서 먹은 거긴 한데 나는
지금 와서 생각해 보면 진짜 별로 맛이 없었어.,지금 와서 생각해 보면 진짜 별로 맛이 없었어.
나 떡볶이 어릴 때부터 진짜 주구장창 먹었는데,나 떡볶이 어릴 때부터 진짜 주구장창 먹었는데
난 사실 떡볶이 이제 별로 좋아하지 않아.,난 사실 떡볶이 이제 별로 좋아하지 않아.
니가?,네가?
떡볶이를 싫어한다고?,떡볶이를 싫어한다고?
거짓말하지 마.,거짓말하지 마.
아~ 물론 좋아하긴 하지 그~ 떡볶이 양념 맛을 근데,아~ 물론 좋아하긴 하지 그~ 떡볶이 양념 맛을 근데
나는 이제 떡볶이 안에 떡보다는 뭔가 그~ 부속물들이 더 맛있는 거 같애.,나는 이제 떡볶이 안에 떡보다는 뭔가 그~ 부속물들이 더 맛있는 거 같애.
오뎅이나 양배추나 특히 양배추 진짜 좋아해.,오뎅이나 양배추나 특히 양배추 진짜 좋아해.
그리고 뭐~ 튀김 싫어 튀김은 이제 못 먹겠어.,그리고 뭐~ 튀김 싫어 튀김은 이제 못 먹겠어.
먹어도 한두 개 정도,먹어도 한두 개 정도
그 이상은 손이 안 가더라고,그 이상은 손이 안 가더라고
그래도 떡볶이는 양념이 진짜 맛있으니까 먹지 어~ 난,그래도 떡볶이는 양념이 진짜 맛있으니까 먹지 어~ 난
매일매일 먹으라고 하면 이제 못 먹을 거 같애.,매일매일 먹으라고 하면 이제 못 먹을 거 같애.
아~ 맞아 너는 양배추나 안에 있는 그런 야채들을 좋아하잖아.,아~ 맞아 너는 양배추나 안에 있는 그런 야채들을 좋아하잖아.
난 어차피 쫌 야채를 안 먹는 편이니까 그냥 떡볶이나 아니면,난 어차피 조금 야채를 안 먹는 편이니까 그냥 떡볶이나 아니면
오뎅을 좋아하니까 난 오뎅을 먹지.,오뎅을 좋아하니까 난 오뎅을 먹지.
아~ 맞다 나 오뎅 좋아하네.,아~ 맞다 나 오뎅 좋아하네.
내가 진짜 오뎅 뽂음 이런 걸 진짜 좋아하거든.,내가 진짜 오뎅 볶음 이런 걸 진짜 좋아하거든.
엄마가 해 주는 오뎅 뽂음 있는데 그거를,엄마가 해 주는 오뎅 볶음 있는데 그거를
진짜 간장 계란밥에다가 위에 얹어서 먹으면 너무 맛있어.,진짜 간장 계란밥에다가 위에 얹어서 먹으면 너무 맛있어.
그리고 뭔가 진미채 그거랑 같이해서 먹으면 진짜 맛있어.,그리고 뭔가 진미채 그거랑 같이해서 먹으면 진짜 맛있어.
요새 집밥을 잘 못 먹었는데 집밥이 갑자기 너무 생각나네.,요새 집밥을 잘 못 먹었는데 집밥이 갑자기 너무 생각나네.
그니까 뭐니 뭐니 해도 진짜,그러니까 뭐니 뭐니 해도 진짜
한국 사람들은 한식을 먹어야 돼 집에서 해 주는 밥을 먹어야,한국 사람들은 한식을 먹어야 돼 집에서 해 주는 밥을 먹어야
힘이 나는 거 같애.,힘이 나는 거 같애.
아~ 집에서 엄마가 해 주는,아~ 집에서 엄마가 해 주는
김치찌개 먹고 싶다.,김치찌개 먹고 싶다.
아~ 김치찌개 진짜 좋지 나는 특히 참치 김치찌개가 진짜 맛있는 거 같애.,아~ 김치찌개 진짜 좋지 나는 특히 참치 김치찌개가 진짜 맛있는 거 같애.
그거랑 계란말이랑 해 가지고 먹으면 너무 맛있어.,그거랑 계란말이랑 해 가지고 먹으면 너무 맛있어.
그리고 내가 원래 참치 김치찌개에 참치만 먹거든,그리고 내가 원래 참치 김치찌개에 참치만 먹거든
김치도 또 안 먹어 근데,김치도 또 안 먹어 근데
요새는 쫌 나이가 들었는지 그~ 김치랑 같이 얹어서 참치랑 해서 먹으니까,요새는 조금 나이가 들었는지 그~ 김치랑 같이 얹어서 참치랑 해서 먹으니까
진짜 맛있더라고,진짜 맛있더라고
그리고 안에 뭔가 양파 같은 것도 있고 이래 가지고,그리고 안에 뭔가 양파 같은 것도 있고 이래 가지고
먹게 되는 거 같애.,먹게 되는 거 같애.
아~ 너 김치도 원래 안 먹었었어 몰랐네.,아~ 너 김치도 원래 안 먹었었어 몰랐네.
금 김치찌개 왜 먹는 거야?,금 김치찌개 왜 먹는 거야?
참치 먹을려고 먹었어 사실,참치 먹을려고 먹었어 사실
김치 그냥 있으면 먹는데 또 물에 빠진 김치는 그렇게 싫더라고,김치 그냥 있으면 먹는데 또 물에 빠진 김치는 그렇게 싫더라고
그래도 참치 있으니까 먹었는데,그래도 참치 있으니까 먹었는데
그래도 요즘은 먹어.,그래도 요즘은 먹어.
아~ 그렇구나 나는 김치찌개 진짜 좋아해 가지고,아~ 그렇구나 나는 김치찌개 진짜 좋아해 가지고
오늘 저녁 뭐 먹을지 참 고민되네.,오늘 저녁 뭐 먹을지 참 고민되네.
