사투리,표준어
제가 사는 데는 일단 지하상가라는 게 있으니까,제가 사는 데는 일단 지하상가라는 게 있으니까
지하상가가 유독,지하상가가 유독
옷이 저렴하게 살 수 있거든요 그래서,옷이 저렴하게 살 수 있거든요 그래서
친구들이랑 그런 데 가서 쇼핑도 하고 해요.,친구들이랑 그런 데 가서 쇼핑도 하고 해요.
아울렛보다는 지하상가를 일단 자주 가는 편이에요.,아울렛보다는 지하상가를 일단 자주 가는 편이에요.
혹시  씨는 그러면은,혹시  씨는 그러면은
아울렛이나 이런 데를 자주 가시는 편인지 여쭤볼려구요.,아울렛이나 이런 데를 자주 가시는 편인지 여쭤볼려구요.
어~ 저도 저는 약간 옷을 지하상가에서 사는 거보다는 아울렛을 가는 걸 좋아하는 편이고,어~ 저도 저는 약간 옷을 지하상가에서 사는 거보다는 아울렛을 가는 걸 좋아하는 편이고
어~ 지하상가에서 옷을 사면은 인 약간 옛날,어~ 지하상가에서 옷을 사면은 인 약간 옛날
옷이 쪼끔 좋은 옷도 있지만 옷이 쪼끔 저렴해 보인다.,옷이 쪼끔 좋은 옷도 있지만 옷이 쪼끔 저렴해 보인다.
약간 이런 느낌이 많이 나서 제 스타일이랑은 쫌 안 안 맞더라고요.,약간 이런 느낌이 많이 나서 제 스타일이랑은 조금 안 안 맞더라고요.
전 약간 캐쥬얼하게 입는 거보다는 이케 정장으로 이렇게 입는 거 좋아해서,전 약간 캐쥬얼하게 입는 거보다는 이렇게 정장으로 이렇게 입는 거 좋아해서
어~ 아울렛을 가서 그냥 비싼 옷을 돈 주고,어~ 아울렛을 가서 그냥 비싼 옷을 돈 주고
쫌 사는 편이고 오래,조금 사는 편이고 오래
돈을 비싸게 주고 그냥 오래 입자 약간 이런 스타일이라서,돈을 비싸게 주고 그냥 오래 입자 약간 이런 스타일이라서
그런 거 많이 했었습니다.,그런 거 많이 했었습니다.
어~ 혹시 저도 이게 운동을 좋아해서 메이커 중에서 나이키라는 브랜드를 되게 좋아하는데,어~ 혹시 저도 이게 운동을 좋아해서 메이커 중에서 나이키라는 브랜드를 되게 좋아하는데
혹시  님도 아까,혹시  님도 아까
어~ 가방 같은 거를 캐쥬얼하게 메신다 하셨는데,어~ 가방 같은 거를 캐쥬얼하게 메신다 하셨는데
그~ 어떤 좋아하는,그~ 어떤 좋아하는
그 운동 브랜드가 있는지 운동류를 파는 브랜드가 있는지 여쭤보고 싶은 여 여쭤보고 싶어요.,그 운동 브랜드가 있는지 운동류를 파는 브랜드가 있는지 여쭤보고 싶은 여 여쭤보고 싶어요.
저는 가방은 나이키를 좋아하고,저는 가방은 나이키를 좋아하고
바지는 디스커버리 제품을 좋아하거드니까요 그래서 뭐~,바지는 디스커버리 제품을 좋아하거드니까요 그래서 뭐~
기본적으로 다 스포츠 브랜드를 입어서,기본적으로 다 스포츠 브랜드를 입어서
그렇게 여성복 매장을 잘 안 다녀요 뭐~,그렇게 여성복 매장을 잘 안 다녀요 뭐~
님은 혹시 가방이나 이런 장신구들은 어떤 브랜드에서 사세요?,님은 혹시 가방이나 이런 장신구들은 어떤 브랜드에서 사세요?
어~ 저는 근데 운동 저도 운동을 되게 좋아해서,어~ 저는 근데 운동 저도 운동을 되게 좋아해서
어~ 운동을 할 때 되게 좋 좋은 브랜드가,어~ 운동을 할 때 되게 좋 좋은 브랜드가
나이키가 되게 옷이 이쁘고 좋더라고요.,나이키가 되게 옷이 이쁘고 좋더라고요.
어~ 그리고 어~ 하면은 또 언더아머 같은 거 옷은 운동할 때 쫌 싸게 많이,어~ 그리고 어~ 하면은 또 언더아머 같은 거 옷은 운동할 때 조금 싸게 많이
싸고 쫌 질 좋다고 생각해서 그런 브랜드를 많이 사용하는 편입니다.,싸고 조금 질 좋다고 생각해서 그런 브랜드를 많이 사용하는 편입니다.
혹시 그~  님은 그 쇼핑으로 하실 때,혹시 그~  님은 그 쇼핑으로 하실 때
음~ 자주자주 쪼끔씩 사는 스타일인가요 안 그러면은 날을 한 번에 잡아서,음~ 자주자주 쪼끔씩 사는 스타일인가요 안 그러면은 날을 한 번에 잡아서
이케 많이 사는 편인가요 쇼핑 스타일 어떤 스트 어떤 식으로 쇼핑을 하는지 어~ 알려 알려줄 수 있나요?,이렇게 많이 사는 편인가요 쇼핑 스타일 어떤 스트 어떤 식으로 쇼핑을 하는지 어~ 알려 알려줄 수 있나요?
코로나가 되기 전에는 이제 아울렛에 가서,코로나가 되기 전에는 이제 아울렛에 가서
그~ 시즌에 나온 옷을,그~ 시즌에 나온 옷을
딱 마음먹고 구매하는 편이었는데,딱 마음먹고 구매하는 편이었는데
코로나 시작되고 나서부터는,코로나 시작되고 나서부터는
사이버상으로 이제 인터넷으로 쇼핑을 하다 보니깐,사이버상으로 이제 인터넷으로 쇼핑을 하다 보니깐
그냥 필요한 옷을 자주자주 사게 되는 편인 거 같애요.,그냥 필요한 옷을 자주자주 사게 되는 편인 거 같애요.
혹시  씨는 지금 코로나인데 이렇게 쇼핑을 즐기고 계신지 여쭤볼게요.,혹시  씨는 지금 코로나인데 이렇게 쇼핑을 즐기고 계신지 여쭤볼게요.
어~ 저도 역시 그~ 코로나가 터지기 전에는 제가 살고 있는 지역이 어~ 좀 외곽,어~ 저도 역시 그~ 코로나가 터지기 전에는 제가 살고 있는 지역이 어~ 좀 외곽
응~ 도시에서 벗어난 외곽지다 보니까,응~ 도시에서 벗어난 외곽지다 보니까
어~ 그런 옷을 구제 옷을 살라면은 좀 멀리 나가서 한 날 날 잡고 이렇게 사는 편이었는데,어~ 그런 옷을 구제 옷을 살라면은 좀 멀리 나가서 한 날 날 잡고 이렇게 사는 편이었는데
요즘에는 이제 코로나 때문에 밖에 못 나가고 그러니까,요즘에는 이제 코로나 때문에 밖에 못 나가고 그러니까
저도 인터넷으로 이케 막 세일하는 거 보면서 이렇게 많이 핸드폰으로 많이,저도 인터넷으로 이렇게 막 세일하는 거 보면서 이렇게 많이 핸드폰으로 많이
어~ 옷을 좀 많이 샀던 거 같애요.,어~ 옷을 좀 많이 샀던 거 같애요.
어~ 혹시 그~ 어~  님은 이케 내가 진짜 이거를 갖고 싶은 명품이 있는데,어~ 혹시 그~ 어~  님은 이렇게 내가 진짜 이거를 갖고 싶은 명품이 있는데
어~ 이런 명품 브랜드 혹시 갖고 싶은 거 혹시 있으신가요?,어~ 이런 명품 브랜드 혹시 갖고 싶은 거 혹시 있으신가요?
저는 친구가 톰브라운 카드 지갑을 쓰길래 이제,저는 친구가 톰브라운 카드 지갑을 쓰길래 이제
보니까 짜임새도 예쁘고 해서 그걸 갖고 싶어서 며칠 전에 구매를 했거든요.,보니까 짜임새도 예쁘고 해서 그걸 갖고 싶어서 며칠 전에 구매를 했거든요.
그렇게 해서 이제,그렇게 해서 이제
있으면 아 그니까 갖고 싶은 게 있으면은 바로바로 구입을 해야 되는 성격이에요.,있으면 아 그러니까 갖고 싶은 게 있으면은 바로바로 구입을 해야 되는 성격이에요.
혹시  씨는 지금 요즘에 무슨 브랜드나 제품에 꽂힌 게 있으세요?,혹시  씨는 지금 요즘에 무슨 브랜드나 제품에 꽂힌 게 있으세요?
어~ 너 어~ 저는 어~ 제품이 요즘에 좀 날씨도 추워지고 해서,어~ 너 어~ 저는 어~ 제품이 요즘에 좀 날씨도 추워지고 해서
어~ 맨투맨을 좀 많이 사고 싶었는데 그~ 스톤아일랜드 막 맨투맨 같은 게,어~ 맨투맨을 좀 많이 사고 싶었는데 그~ 스톤아일랜드 막 맨투맨 같은 게
어~ 되게 제 눈에는 예뻐 보이더라고요 가격대가 솔직히 그냥,어~ 되게 제 눈에는 예뻐 보이더라고요 가격대가 솔직히 그냥
안 사도 되는 가격대기도 한데 또 그런 걸 가지고 있으면 오래 길게 입을 수 있다고 생각해서 그거를 좀,안 사도 되는 가격대기도 한데 또 그런 걸 가지고 있으면 오래 길게 입을 수 있다고 생각해서 그거를 좀
아직도 그걸 살까 말까 계속 이런 고민 중에 있는 상황이거든요.,아직도 그걸 살까 말까 계속 이런 고민 중에 있는 상황이거든요.
어~ 혹시 남자들이 이런 남자들이 그런 비싼 옷 이런 걸 사는 거에 대해서,어~ 혹시 남자들이 이런 남자들이 그런 비싼 옷 이런 걸 사는 거에 대해서
어~ 혹시 어 어~  님은 이런 쇼핑 스타일이 비싼 거를,어~ 혹시 어 어~  님은 이런 쇼핑 스타일이 비싼 거를
하나둘 사서 오래 입는 그런 스타일을,하나둘 사서 오래 입는 그런 스타일을
님은 어떻게 생각하신 지 궁금하거든요.,님은 어떻게 생각하신 지 궁금하거든요.
저는 개인적으로 제가 쇼핑을 좋아하다 보니까 그런 거에 대해서,저는 개인적으로 제가 쇼핑을 좋아하다 보니까 그런 거에 대해서
어~ 뭐~ 그럴 수 있지라는 생각을 하는데,어~ 뭐~ 그럴 수 있지라는 생각을 하는데
제 주변 친구들은 또 안 그렇다 보니까 제가 쇼핑하는 것도 이해가 안 되고 본인 남자 친구가,제 주변 친구들은 또 안 그렇다 보니까 제가 쇼핑하는 것도 이해가 안 되고 본인 남자 친구가
쇼핑을 하는 것도 이해가 안 돼서 서로 많이 다투더라고요.,쇼핑을 하는 것도 이해가 안 돼서 서로 많이 다투더라고요.
어~  씨는 혹시 여자 친구가 있으시다면은 그러면 어떤 어떤 경우가 일케 화가 나거나 할지 여쭤봐도 될까요?,어~  씨는 혹시 여자 친구가 있으시다면은 그러면 어떤 어떤 경우가 이렇게 화가 나거나 할지 여쭤봐도 될까요?
어~ 저는 지금 여자 친구가 없어서 그~ 제가 옛날에 여자 친구가 있었을 때,어~ 저는 지금 여자 친구가 없어서 그~ 제가 옛날에 여자 친구가 있었을 때
어~ 쇼핑 스타일이 좀 많이 달라서 저도 그런 걸로 다퉜던 경험이 있거든요.,어~ 쇼핑 스타일이 좀 많이 달라서 저도 그런 걸로 다퉜던 경험이 있거든요.
어~ 보통 저는 약간 제 소비,어~ 보통 저는 약간 제 소비
제 그~ 수입 수단에 맞게 소위 벌이에 맞게 그 옷을 좀 사야 된다고 생각하는데,제 그~ 수입 수단에 맞게 소위 벌이에 맞게 그 옷을 좀 사야 된다고 생각하는데
어~ 그 전 여자 친구분은,어~ 그 전 여자 친구분은
그~ 자기의 그 수입 범위에 대해서 쫌 오버를 해서 좀 많이 사는 편이었어요.,그~ 자기의 그 수입 범위에 대해서 조금 오버를 해서 좀 많이 사는 편이었어요.
어~ 그래서 어떤 브랜드를 살 때도,어~ 그래서 어떤 브랜드를 살 때도
음~ 그냥 하나를 이 옷을 샀으면은,음~ 그냥 하나를 이 옷을 샀으면은
어~ 다음에 살 때는 이 옷이 마음에 쪼끔 들지 않더라도 쪼금 참았다가 사는 게,어~ 다음에 살 때는 이 옷이 마음에 쪼끔 들지 않더라도 쪼금 참았다가 사는 게
괜찮은 거 같은데 그 쇼핑 스타일이,괜찮은 거 같은데 그 쇼핑 스타일이
자기가 마음에 드는 걸 보면은 또 이렇게 바로 사 버리는,자기가 마음에 드는 걸 보면은 또 이렇게 바로 사 버리는
어~ 그런 쇼핑 스타일을 가지고 있어서,어~ 그런 쇼핑 스타일을 가지고 있어서
어~ 그런 걸로 저는 이케,어~ 그런 걸로 저는 이렇게
자기 벌이에 맞게 사되,자기 벌이에 맞게 사되
어~ 살 때는 쫌 신중히 사서 그거 하나를 좀 오래 입고,어~ 살 때는 조금 신중히 사서 그거 하나를 좀 오래 입고
약간 그런 스타일을 쫌 좋아하거든요.,약간 그런 스타일을 조금 좋아하거든요.
어~,어~
혹시 그 쇼핑을 할 때 그 친구들이랑 같이 가시는 걸 좋아하나요 안 그러면은 혼자 다니시는 걸 좋아하나요?,혹시 그 쇼핑을 할 때 그 친구들이랑 같이 가시는 걸 좋아하나요 안 그러면은 혼자 다니시는 걸 좋아하나요?
저는 친구들이 같이 가줘서 이제,저는 친구들이 같이 가줘서 이제
요즘 브랜드에 대해서 얘기하면서 같이 옷 쇼핑을 하는 걸 좋아하고,요즘 브랜드에 대해서 얘기하면서 같이 옷 쇼핑을 하는 걸 좋아하고
제 아는 친구 중에 한 분은 한 명은,제 아는 친구 중에 한 분은 한 명은
같이 가는 게 같이 가서 이제 이 옷이 어떤네 저떤네 막 이렇게 얘기하는 게 싫어가지고 같이 안 가시는 분들도 있더라고요.,같이 가는 게 같이 가서 이제 이 옷이 어떤네 저떤네 막 이렇게 얘기하는 게 싫어가지고 같이 안 가시는 분들도 있더라고요.
그런 거 보면서 한 번씩은 이해가 안 돼요.,그런 거 보면서 한 번씩은 이해가 안 돼요.
혹시 그러면  씨는 뭐~,혹시 그러면  씨는 뭐~
쇼핑하는 주기가 어느 정돈지?,쇼핑하는 주기가 어느 정돈지?
어~ 쇼핑 주기가 아무래도 요즘 코로나 때문에 많이 못 나가다 보니까,어~ 쇼핑 주기가 아무래도 요즘 코로나 때문에 많이 못 나가다 보니까
어~ 코로나 전에는 어~ 저는,어~ 코로나 전에는 어~ 저는
한 달에 한 번 아이면은,한 달에 한 번 아니면은
아 이 주에 한 번 정도나,아 이 주에 한 번 정도나
안 그러면 한 달에 한 번 정도 옷을 샀거든요.,안 그러면 한 달에 한 번 정도 옷을 샀거든요.
어~ 아무래도 저는 한 번 갈 때 아울렛을 가거나,어~ 아무래도 저는 한 번 갈 때 아울렛을 가거나
안 그러면은 백화점을 가서,안 그러면은 백화점을 가서
어~ 쫌 질 좀 좋고 어~ 좀 그런 브랜드를,어~ 조금 질 좀 좋고 어~ 좀 그런 브랜드를
브랜드가 있는 제품,브랜드가 있는 제품
밖에서 약간 돌아다닐 때 밖에서 시장에서 사는 거보다는 아울렛에있는 브랜드가 있는 제품을 사는 걸 좋아하다 보니까,밖에서 약간 돌아다닐 때 밖에서 시장에서 사는 거보다는 아울렛에있는 브랜드가 있는 제품을 사는 걸 좋아하다 보니까
어~ 그런 데서 사서 좀 가격대가 한 번 쓸 때마다 쪼금 나가는 편이라,어~ 그런 데서 사서 좀 가격대가 한 번 쓸 때마다 쪼금 나가는 편이라
좀 쇼핑을 많이 좀 제한할려고 했었어요.,좀 쇼핑을 많이 좀 제한할려고 했었어요.
어~ 그래서 전 혹시  님은,어~ 그래서 전 혹시  님은
어~ 밖에 아울렛에서 살 아울렛에서 사는,어~ 밖에 아울렛에서 살 아울렛에서 사는
옷의 질이나,옷의 질이나
어~ 시장에나 이렇게 지하상가에서 사는 옷의 질이,어~ 시장에나 이렇게 지하상가에서 사는 옷의 질이
어~ 저는 많이 달라서 좀 그런 게 별로라고 생각하는데,어~ 저는 많이 달라서 좀 그런 게 별로라고 생각하는데
혹시  님은 여기에 대해서 어떻게 생각하는지 궁금합니다.,혹시  님은 여기에 대해서 어떻게 생각하는지 궁금합니다.
저는 아울렛에서 사는 옷이 실질적으로는 쪼끔 더,저는 아울렛에서 사는 옷이 실질적으로는 쪼끔 더
이~ 질적으로는 높아서 외출할 때 자주 입는 편이고,이~ 질적으로는 높아서 외출할 때 자주 입는 편이고
뭐~ 지하상가나 이런 데서 사는 옷은,뭐~ 지하상가나 이런 데서 사는 옷은
잠옷용이나 아니면은 집 앞에 간단하게 슈퍼 갈 때 요렇게 쓰거든요.,잠옷용이나 아니면은 집 앞에 간단하게 슈퍼 갈 때 요렇게 쓰거든요.
아무래도 질적으로는 차이가 많이 나는 거 같애요.,아무래도 질적으로는 차이가 많이 나는 거 같애요.
음~ 저희가 쇼핑 얘기를 하다 보니까,음~ 저희가 쇼핑 얘기를 하다 보니까
이제 아울렛이랑 백화점만 나왔는데 혹시,이제 아울렛이랑 백화점만 나왔는데 혹시
님은 면세점을 가셔서 쇼핑을 하시는지,님은 면세점을 가셔서 쇼핑을 하시는지
여쭤볼게요.,여쭤볼게요.
어~ 제가 아무래도 여기 제가 제가 제가 가진 직업이,어~ 제가 아무래도 여기 제가 제가 제가 가진 직업이
어~ 밖에 해외나 이런 데를 많이 나갈 수 있는 환경도 아니어 아니고,어~ 밖에 해외나 이런 데를 많이 나갈 수 있는 환경도 아니어 아니고
어~ 딱히 제 지역에 그 공항 공 공세권 공항 공항권 면세점을,어~ 딱히 제 지역에 그 공항 공 공세권 공항 공항권 면세점을
면세점이 없는 상황이라서,면세점이 없는 상황이라서
어~ 제가 옛날에 그 면세점을 얘기를 해주셨는데,어~ 제가 옛날에 그 면세점을 얘기를 해주셨는데
그 면세점은 갈 면세점을 이용한 할 때,그 면세점은 갈 면세점을 이용한 할 때
비행기 티켓표가 있어서,비행기 티켓표가 있어서
뭐~ 그 친구의 친구를 통해서 그 친 그 여자 친구 옛날에 그~,뭐~ 그 친구의 친구를 통해서 그 친 그 여자 친구 옛날에 그~
어~ 립스틱 립스틱을 쫌 사줬던 경험이 있는데,어~ 립스틱 립스틱을 조금 사줬던 경험이 있는데
혹시 그~ 면세점 이용할 때 꼭 비행기 티켓표가 있어야 되는지 랑,혹시 그~ 면세점 이용할 때 꼭 비행기 티켓표가 있어야 되는지 랑
안 그러면은 이 면세점을 어떻게 그냥 아무런 그냥 공항과 연관성이 없어도 마음대로 가서 살 수 있는지,안 그러면은 이 면세점을 어떻게 그냥 아무런 그냥 공항과 연관성이 없어도 마음대로 가서 살 수 있는지
이게 궁금하거든요.,이게 궁금하거든요.
혹시 알려주시겠어요?,혹시 알려주시겠어요?
제가 정확하게 그 부분에 대해서 모르는데,제가 정확하게 그 부분에 대해서 모르는데
저는 일단 해외로 나갈 때만 계속 면세점을 이용하다 보니까,저는 일단 해외로 나갈 때만 계속 면세점을 이용하다 보니까
예전에는 면세점 이용할 때는 이,예전에는 면세점 이용할 때는 이
가서 쇼핑을 하기도 했는데 요즘에는 어플이 나와가지고,가서 쇼핑을 하기도 했는데 요즘에는 어플이 나와가지고
어플로 미리 제가 결제를 해놓고 픽업하는 방식으로 하더라고요 그래서 그게 편해서 저는 면세점 쇼핑을 되게 좋아하거든요.,어플로 미리 제가 결제를 해놓고 픽업하는 방식으로 하더라고요 그래서 그게 편해서 저는 면세점 쇼핑을 되게 좋아하거든요.
이제 출발하기 전부터 짐이 가득한 경우가 대부분이고 그래서,이제 출발하기 전부터 짐이 가득한 경우가 대부분이고 그래서
저는,저는
면세점 쇼핑을 좋아해요.,면세점 쇼핑을 좋아해요.
어~ 혹시  님은 이제 면세점이 지금은 닫혀 있는데,어~ 혹시  님은 이제 면세점이 지금은 닫혀 있는데
여행이 풀리면서 면세점도 활성화될 건데,여행이 풀리면서 면세점도 활성화될 건데
그~ 면세점에서 쇼핑하고 싶은 목록이 있으세요?,그~ 면세점에서 쇼핑하고 싶은 목록이 있으세요?
어~ 저는 면세점에서 옛날에 들었을 때 그 술 종류가 양주 종류가 되게 싸다고 들어서,어~ 저는 면세점에서 옛날에 들었을 때 그 술 종류가 양주 종류가 되게 싸다고 들어서
어~ 제가 한국,어~ 제가 한국
그~ 소주보다는 약간 양주 같은 거를 한번,그~ 소주보다는 약간 양주 같은 거를 한번
마셔보고 싶어서 양주를 기회가 되면 한 번 사보고 싶어요.,마셔보고 싶어서 양주를 기회가 되면 한 번 사보고 싶어요.
어~ 그 막 해외에서 들어오는 양주를 되게 그~ 면세점에서,어~ 그 막 해외에서 들어오는 양주를 되게 그~ 면세점에서
많은 종류를 갖다 놓고 이렇게 판다고 들어서,많은 종류를 갖다 놓고 이렇게 판다고 들어서
어~ 기회가 된다면 한 번 사보고 싶습니다.,어~ 기회가 된다면 한 번 사보고 싶습니다.
혹시 그~ 쇼핑할 때 어~ 저희가 인 저희가 이제 옷에만 관련돼 있는데,혹시 그~ 쇼핑할 때 어~ 저희가 인 저희가 이제 옷에만 관련돼 있는데
어~ 쇼핑이도,어~ 쇼핑이도
식 식자재나 이런 것들을 사는 것도 저는 쇼핑이라고 생각하거든요.,식 식자재나 이런 것들을 사는 것도 저는 쇼핑이라고 생각하거든요.
혹시 그~ 이런 거를 쇼핑 같은 어~ 이런 식자재 쇼핑을 살 때,혹시 그~ 이런 거를 쇼핑 같은 어~ 이런 식자재 쇼핑을 살 때
어~ 시장을 주로 이용하시나요 안 그러면 대형마트를 이용하시나요?,어~ 시장을 주로 이용하시나요 안 그러면 대형마트를 이용하시나요?
저는 어머니가 이제 식당을 하고 계셔서,저는 어머니가 이제 식당을 하고 계셔서
식자재를 살 때 평,식자재를 살 때 평
식당 하시기 전에는 이제 저희 것만 저희 가족 것만 사면 되니까,식당 하시기 전에는 이제 저희 것만 저희 가족 것만 사면 되니까
주로 시장에 가서 대부분 샀는데 시장 아님 마트를 갔는데,주로 시장에 가서 대부분 샀는데 시장 아님 마트를 갔는데
이제,이제
식당을 하시니까,식당을 하시니까
식자재 용품을 따로 파는 마트가 있거든요 이제 대용량으로 이제 그런 데 가서 사는데,식자재 용품을 따로 파는 마트가 있거든요 이제 대용량으로 이제 그런 데 가서 사는데
시장보다는 마트가,시장보다는 마트가
저는 질이 쪼끔 더 괜찮더라고요.,저는 질이 쪼끔 더 괜찮더라고요.
이제 가격도 정확하게 측정이 돼 있고 하니까,이제 가격도 정확하게 측정이 돼 있고 하니까
그런 거 믿고 이제 가는 거 같애요 쇼핑을,그런 거 믿고 이제 가는 거 같애요 쇼핑을
님은 이제 시장과 마트 중에서 어떤 곳을 더 자주 이용하세요?,님은 이제 시장과 마트 중에서 어떤 곳을 더 자주 이용하세요?
네 그~ 저는 그~ 전통시장보다는 저도 마트를 많이 이용하는 편이거든요.,네 그~ 저는 그~ 전통시장보다는 저도 마트를 많이 이용하는 편이거든요.
어~ 전통시장 같은 경우에는 그~ 솔직히 막,어~ 전통시장 같은 경우에는 그~ 솔직히 막
양도 많이 주고 막 그런다고 하는데 제 생각에는 양도,양도 많이 주고 막 그런다고 하는데 제 생각에는 양도
마트에 비해서 별로 낸다고 많다고 생각도 안 하고,마트에 비해서 별로 낸다고 많다고 생각도 안 하고
그 전통시장 특유에 그 비위생적인 환경이 저는 너무 싫다고 비위생적인 환경이 저는 너무 싫거든요.,그 전통시장 특유에 그 비위생적인 환경이 저는 너무 싫다고 비위생적인 환경이 저는 너무 싫거든요.
그 마트에서도 파는 것도 뭐~ 그렇게 저희가 제공 과정을 본 게 아니라서 깨끗할지 안 할지도 모르지만,그 마트에서도 파는 것도 뭐~ 그렇게 저희가 제공 과정을 본 게 아니라서 깨끗할지 안 할지도 모르지만
그~ 일단 그 살 때 그 느낌이 그~ 막 밖에서 날리고 막 그렇게 하고,그~ 일단 그 살 때 그 느낌이 그~ 막 밖에서 날리고 막 그렇게 하고
또 카드 준다고 하면 카드도 안 받고 약간 그런 환경이 저는 너무 싫어서,또 카드 준다고 하면 카드도 안 받고 약간 그런 환경이 저는 너무 싫어서
전 마트를 많이 이용하는 편이 편이 편입니다.,전 마트를 많이 이용하는 편이 편이 편입니다.
어~ 혹시 그~  님은,어~ 혹시 그~  님은
어~ 이케 옷을 살 거나 막 이럴 때,어~ 이렇게 옷을 살 거나 막 이럴 때
옷을 살 때나 이렇게 쇼핑했을 때 아 진짜 이렇게 성공했다 내 쇼핑이 이렇게 성공했 오늘은 진짜 쇼핑이 잘 됐다 요 이런 경험 같은 일 있으신가요?,옷을 살 때나 이렇게 쇼핑했을 때 아 진짜 이렇게 성공했다 내 쇼핑이 이렇게 성공했 오늘은 진짜 쇼핑이 잘 됐다 요 이런 경험 같은 일 있으신가요?
저는 아울렛에 이제 보통,저는 아울렛에 이제 보통
제 일이 마치고 저녁에 가는 경우가 대부분인데,제 일이 마치고 저녁에 가는 경우가 대부분인데
아울렛에 갔을 때 이제 저녁,아울렛에 갔을 때 이제 저녁
세일을 한 번씩 할 때 그때 이제 옷을 고르거나 막 이렇게 제가 원하는 거를 얻었을 때,세일을 한 번씩 할 때 그때 이제 옷을 고르거나 막 이렇게 제가 원하는 거를 얻었을 때
아 오늘 뭐~ 쇼핑을 잘했다 뭐~ 고런 걸 느끼고,아 오늘 뭐~ 쇼핑을 잘했다 뭐~ 고런 걸 느끼고
아니면은 다른 경우 같은 경우에는,아니면은 다른 경우 같은 경우에는
신발을 이제 매장 가서 신어 보고,신발을 이제 매장 가서 신어 보고
