사투리,표준어
끝날 때 오빠는 중학교였는데 따른 일로 집에 없었었거든요 방학 숙제를 그때는,끝날 때 오빠는 중학교였는데 다른 일로 집에 없었었거든요 방학 숙제를 그때는
저 혼자 다 해야 됐었어요 그러다 보니까 시간도 쫓기고,저 혼자 다 해야 됐었어요 그러다 보니까 시간도 쫓기고
뭘해야 될지도 모르겠고 그러다 보니까 이~ 큰 양인데 불구하고 숙제를 다 못 해 간,뭘해야 될지도 모르겠고 그러다 보니까 이~ 큰 양인데 불구하고 숙제를 다 못 해 간
적이 있었거든요 그때부터 어리지만 쪼금씩,적이 있었거든요 그때부터 어리지만 쪼금씩
달라져야겠다라는 생각을 했던 것 같애요 그래서,달라져야겠다라는 생각을 했던 것 같애요 그래서
마냥 뭐~ 다 처음부터 꼭 미리미리 다 하는 성격은 아니지만,마냥 뭐~ 다 처음부터 꼭 미리미리 다 하는 성격은 아니지만
그때부터 쪼금씩 제가 먼저 하고 뒤에 인제,그때부터 쪼금씩 제가 먼저 하고 뒤에 인제
뭐~ 따른 일을 한다든지 하는 습관을 쪼끔씩은,뭐~ 다른 일을 한다든지 하는 습관을 쪼끔씩은
가지게 되더라고요 지금도 사회생활을 하면서,가지게 되더라고요 지금도 사회생활을 하면서
어떤 저에게 주어진 일이 있으면 미루기보다는,어떤 저에게 주어진 일이 있으면 미루기보다는
먼저 하고 하게 되니까 일이 주어졌을 때 걸리는 시간이 뭐~,먼저 하고 하게 되니까 일이 주어졌을 때 걸리는 시간이 뭐~
어떤 거는 짧게 걸릴 수도 있고,어떤 거는 짧게 걸릴 수도 있고
뭐~ 어떤 거는 뭐~ 많이 걸릴 수도 있는데 먼저 처리하고 나니까 인제 그~,뭐~ 어떤 거는 뭐~ 많이 걸릴 수도 있는데 먼저 처리하고 나니까 인제 그~
제가 원하는 결과를 얻는데 고게 더 좋은 방법인 것 같더라고요 그래서 저는,제가 원하는 결과를 얻는데 고게 더 좋은 방법인 것 같더라고요 그래서 저는
이 좌우명을 꼭 가슴속에 새겨두고,이 좌우명을 꼭 가슴속에 새겨두고
할려고 지킬려고 노력하는 편입니다 그~  씨는 그렇게 좌우명이 없,할려고 지킬려고 노력하는 편입니다 그~  씨는 그렇게 좌우명이 없
다고 했는데요 혹시 뭐~ 좋아하는 뭐~ 명언?,다고 했는데요 혹시 뭐~ 좋아하는 뭐~ 명언?
인생 명언이라고 하잖아요.,인생 명언이라고 하잖아요.
그런 거는 있을까요?,그런 거는 있을까요?
어~ 저는 살면서 딱히 좌우명 없이 살아왔는데요.,어~ 저는 살면서 딱히 좌우명 없이 살아왔는데요.
보통 사람이 살면서 좌우명 같은 거를 막,보통 사람이 살면서 좌우명 같은 거를 막
내 좌우명을 뭘로 정하고,내 좌우명을 뭘로 정하고
어떤 걸 목표로 살아가자 그렇게 마음먹고 살아가는 경우가 정말 별로 없는 것 같애요.,어떤 걸 목표로 살아가자 그렇게 마음먹고 살아가는 경우가 정말 별로 없는 것 같애요.
뭐~ 해봐야 어릴 때 학교 같은 데서 뭐~ 좌우명이나 우리 집 가훈,뭐~ 해봐야 어릴 때 학교 같은 데서 뭐~ 좌우명이나 우리 집 가훈
그런 거 조사해오라고 하면 그냥 아무거나 명언 같은 거 검색해서 적어서 가고,그런 거 조사해오라고 하면 그냥 아무거나 명언 같은 거 검색해서 적어서 가고
뭐~ 가훈 같은 경우에는 부모님한테 물어가지고 없던 가훈을,뭐~ 가훈 같은 경우에는 부모님한테 물어가지고 없던 가훈을
즉석으로 만들어내거나 그런 식으로 해서 그냥 그랬던 것 같은데,즉석으로 만들어내거나 그런 식으로 해서 그냥 그랬던 것 같은데
제가 생각나는 명언 중에서 어~ 제일 마음에 들었던 명언은,제가 생각나는 명언 중에서 어~ 제일 마음에 들었던 명언은
셰익스피어가 한 명언인데요 어~ 셰익스피어가 한 말 중에,셰익스피어가 한 명언인데요 어~ 셰익스피어가 한 말 중에
말 적은 자가 좋은 자다라는 명언이 있어요 그게 말을 할 때 생각하고 말을 하고,말 적은 자가 좋은 자다라는 명언이 있어요 그게 말을 할 때 생각하고 말을 하고
자기의 말이 어떻게 해야 될지 자 말 뒤에 올,자기의 말이 어떻게 해야 될지 자 말 뒤에 올
상황들 그런 걸 생각하고 신중하게 말하라 그리고 말은 되도록 적게 하라 그런 뜻이,상황들 그런 걸 생각하고 신중하게 말하라 그리고 말은 되도록 적게 하라 그런 뜻이
담겨 있는 걸로 저는 해석했는데요 에~ 평소에도 친구들 만나면,담겨 있는 걸로 저는 해석했는데요 에~ 평소에도 친구들 만나면
말이 많고 떠드는 타입의 친구였는데 그런 걸 보면서,말이 많고 떠드는 타입의 친구였는데 그런 걸 보면서
제 말실수로 인해서 누군가 상처받거나 그런 경우도 있고,제 말실수로 인해서 누군가 상처받거나 그런 경우도 있고
제가 그렇게 생각하지 않더라도 오해가 서로 생길 수가 있잖아요 말 함부로 하다 보면,제가 그렇게 생각하지 않더라도 오해가 서로 생길 수가 있잖아요 말 함부로 하다 보면
뭐~ 그런 경우도 있고 그렇게 생각을 했을 때 아~ 정말,뭐~ 그런 경우도 있고 그렇게 생각을 했을 때 아~ 정말
신중히 생각해서 말해야겠다 그런 생각을 많이 가지게 하는 명언이었어요.,신중히 생각해서 말해야겠다 그런 생각을 많이 가지게 하는 명언이었어요.
어~ 혹시 그러면,어~ 혹시 그러면
씨는 인생을 바꿔준 글귀나 생각나는 명언 있으실까요?,씨는 인생을 바꿔준 글귀나 생각나는 명언 있으실까요?
인생을 바꿨다고 하기에는 너무나,인생을 바꿨다고 하기에는 너무나
크고요 그런 글귀를 전 접해보지는 않았던 것 같구요 그냥,크고요 그런 글귀를 전 접해보지는 않았던 것 같구요 그냥
어~ 이렇게 글귀를 보다가 아~ 이게 정말 와닿는구나 하는 명언?,어~ 이렇게 글귀를 보다가 아~ 이게 정말 와닿는구나 하는 명언?
이게 명언인가 좋은 글귀인지는 모르겠는데 행복은 습관이다 뭐~,이게 명언인가 좋은 글귀인지는 모르겠는데 행복은 습관이다 뭐~
그것을 몸에 지녀라라는 말을 제가 봤었어요 글귀를,그것을 몸에 지녀라라는 말을 제가 봤었어요 글귀를
습관이란 것은 오랜 시간 뭐~ 자기 몸에 배인 거잖아요 그래서 자기도 모르게,습관이란 것은 오랜 시간 뭐~ 자기 몸에 배인 거잖아요 그래서 자기도 모르게
뭐~ 행동하게 되고,뭐~ 행동하게 되고
자기도 모르게 나오는 행위이기 때문에 행복이 습관이 된다는 건 굉장히 좋은 것 같애요 어~ 매사에 긍정적으로 생각하고 또,자기도 모르게 나오는 행위이기 때문에 행복이 습관이 된다는 건 굉장히 좋은 것 같애요 어~ 매사에 긍정적으로 생각하고 또
조그만 것에서 행복을 찾고 계속 그러다 보,조그만 것에서 행복을 찾고 계속 그러다 보
행복이 습관이 된다는 것은 내 삶이 더,행복이 습관이 된다는 것은 내 삶이 더
뭐~ 호화스럽진 않더라도,뭐~ 호화스럽진 않더라도
풍요롭고 또 즐겁게 사는 데 도움이 되지가 않을까 해서 이 글귀를 굉장히 좋아하고 있어요 저는 뭐~ 저 정도 그렇구요 저희,풍요롭고 또 즐겁게 사는 데 도움이 되지가 않을까 해서 이 글귀를 굉장히 좋아하고 있어요 저는 뭐~ 저 정도 그렇구요 저희
쪼끔 주제를 돌려서 저희 집 아~,쪼끔 주제를 돌려서 저희 집 아~
가훈을 얘기 하자면은요 아까  씨가 얘기했듯이 뭐~ 어렸을 때,가훈을 얘기 하자면은요 아까  씨가 얘기했듯이 뭐~ 어렸을 때
뭐~ 초등학교 때 뭐~ 가훈을 적어 온나 이러면 뭐~,뭐~ 초등학교 때 뭐~ 가훈을 적어 와라 이러면 뭐~
인터넷이 그때는 인터넷이 없었지만 인제 뭐~ 부모님께 여쭈거나 아니면 뭐~ 여러 개,인터넷이 그때는 인터넷이 없었지만 인제 뭐~ 부모님께 여쭈거나 아니면 뭐~ 여러 개
참고 서적 이런 것들을 뒤져가지고 적어 가고 이랬었는데 저희 집은 쪼끔 달랐어요 저희 집은 어~ 가훈을 늘,참고 서적 이런 것들을 뒤져가지고 적어 가고 이랬었는데 저희 집은 쪼끔 달랐어요 저희 집은 어~ 가훈을 늘
아버지께서 입버릇처럼 얘기를 해주셨거든요 저희 집 가훈은,아버지께서 입버릇처럼 얘기를 해주셨거든요 저희 집 가훈은
남에게 피해를 주지 말자였어요.,남에게 피해를 주지 말자였어요.
어~ 그 남이라는 게 꼭 타인을 얘기하는 게 아니고 어~ 자기 자신 외에 일부,어~ 그 남이라는 게 꼭 타인을 얘기하는 게 아니고 어~ 자기 자신 외에 일부
가족들 부모님도 마찬가지고 형제자매도 마찬가지겠죠 저희 아버지께서 늘 남에게 도움을 못,가족들 부모님도 마찬가지고 형제자매도 마찬가지겠죠 저희 아버지께서 늘 남에게 도움을 못
주는 못 주지는 아~ 주지는 못하더라도 피해를 줘서는 안 된다는 거였어요.,주는 못 주지는 아~ 주지는 못하더라도 피해를 줘서는 안 된다는 거였어요.
나중에 알게 된 얘기지만 쪼끔 커서 저희 아버지는,나중에 알게 된 얘기지만 쪼끔 커서 저희 아버지는
인자하신 분이셨거든요 저희 자라면서 한 번도 아버지께,인자하신 분이셨거든요 저희 자라면서 한 번도 아버지께
꾸지람은 들었지만 한 번도 회초리를 맞아본 적도 없었구요.,꾸지람은 들었지만 한 번도 회초리를 맞아본 적도 없었구요.
어~ 그리고 다른 사람들이,어~ 그리고 다른 사람들이
아버지를 나쁘게 말하신다든지 이런 거를,아버지를 나쁘게 말하신다든지 이런 거를
들어본 적이 없어요 남에게 싫은 소리 못하시고,들어본 적이 없어요 남에게 싫은 소리 못하시고
뭐~ 거절 못 하시고 그런 분이셨거든요 그게 뭐~ 주위에서 뭐~,뭐~ 거절 못 하시고 그런 분이셨거든요 그게 뭐~ 주위에서 뭐~
가끔 보면 법 없이도 살 사람 이러는 말,가끔 보면 법 없이도 살 사람 이러는 말
말을 하잖아요 그게 저희 아버지는 그런 분이었는데 나중에 알게 된 건데,말을 하잖아요 그게 저희 아버지는 그런 분이었는데 나중에 알게 된 건데
아버지 지인분이 아버님께 아버지께,아버지 지인분이 아버님께 아버지께
어~ 돈을 빌려 가셨는데 그거를 받지를 못하셨나 봐요.,어~ 돈을 빌려 가셨는데 그거를 받지를 못하셨나 봐요.
그래서 음~ 그~ 지금은 뭐~,그래서 음~ 그~ 지금은 뭐~
그~ 수십 년 된 얘기지만 뭐~ 연락도 끊기고 뭐~ 돈 잃고,그~ 수십 년 된 얘기지만 뭐~ 연락도 끊기고 뭐~ 돈 잃고
친구 잃고 뭐~ 그런 상황이죠.,친구 잃고 뭐~ 그런 상황이죠.
그래서 지금까지도 그래서 그런지 저희 엄마한테는 기죽어 사시는,그래서 지금까지도 그래서 그런지 저희 엄마한테는 기죽어 사시는
뭐~ 그런 편이거든요?,뭐~ 그런 편이거든요?
그래서 우리  아버지께서 그 일이 당하셨,그래서 우리  아버지께서 그 일이 당하셨
당하셔서 그렇는지 늘 하시는 말씀이 남에게,당하셔서 그렇는지 늘 하시는 말씀이 남에게
피해는 주지 말자 도움은 못 주더라도,피해는 주지 말자 도움은 못 주더라도
그런 얘기를 하시더라고요 가족들끼리도 마찬가지라고 생각해요 그리고 부부 사이도 마찬가지고,그런 얘기를 하시더라고요 가족들끼리도 마찬가지라고 생각해요 그리고 부부 사이도 마찬가지고
자랄 때 보면 저도 마찬가지로 오빠랑 같은 방을 썼지만 뭐~ 한 명은 넘 어지르고,자랄 때 보면 저도 마찬가지로 오빠랑 같은 방을 썼지만 뭐~ 한 명은 넘 어지르고
한 명은 치우고,한 명은 치우고
뭐~ 이러 성향의 차이는 있겠지만 그런 것들을 보면은 쪼끔씩,뭐~ 이러 성향의 차이는 있겠지만 그런 것들을 보면은 쪼끔씩
성향도 맞춰가면서 배려해가면서 한쪽으로 어떤 치우침이 없도록 해야 할 것 같애요 그래서 피해를 주자면 주지 말자 이거는,성향도 맞춰가면서 배려해가면서 한쪽으로 어떤 치우침이 없도록 해야 할 것 같애요 그래서 피해를 주자면 주지 말자 이거는
좋은 말인 것 같애요 혹시  씨 집 가훈은,좋은 말인 것 같애요 혹시  씨 집 가훈은
어떻게 되시나요?,어떻게 되시나요?
저희 집은 가훈이 딱히 없는 것 같애요 저도 딱히,저희 집은 가훈이 딱히 없는 것 같애요 저도 딱히
물어본 적도 없고 그런 걸 생각하고 살아본 적도 없는데,물어본 적도 없고 그런 걸 생각하고 살아본 적도 없는데
아까  님 아버님께서 또 성실하게 사셨다 뭐~,아까  님 아버님께서 또 성실하게 사셨다 뭐~
남한테 피해 주지 말자 그 말은 정말 저도 공감이 되는 것 같애요.,남한테 피해 주지 말자 그 말은 정말 저도 공감이 되는 것 같애요.
아무리 자기가 편하고 좋다고 해도,아무리 자기가 편하고 좋다고 해도
그 과정 속에서 다른 사람들한테 피해가 가면 그건 정말,그 과정 속에서 다른 사람들한테 피해가 가면 그건 정말
안 될 짓이라고 생각하거든요 저도,안 될 짓이라고 생각하거든요 저도
사회생활을 저도 이케  님에 비하면 길게 한 건 아니지만,사회생활을 저도 이렇게  님에 비하면 길게 한 건 아니지만
사람들이랑 부딪힐 일이 있어요 그건 다 마찬가지겠죠 근데,사람들이랑 부딪힐 일이 있어요 그건 다 마찬가지겠죠 근데
이~ 부딪히는 원인이 이제 자기가 편할라고,이~ 부딪히는 원인이 이제 자기가 편할라고
나만 편하면 되니까 이제 다른 사람을 생각하지 않고,나만 편하면 되니까 이제 다른 사람을 생각하지 않고
행동하는 사소한 거 때문에 부딪히는 사람들이 있는데,행동하는 사소한 거 때문에 부딪히는 사람들이 있는데
그런 사람들을 볼 때마다 정말 요즘 사회는 배려가 부족한 사회,그런 사람들을 볼 때마다 정말 요즘 사회는 배려가 부족한 사회
너 그리고 너무 민감한 사회 그런 생각이 쪼금씩 드는 것 같애 요즘에 코로나 스,너 그리고 너무 민감한 사회 그런 생각이 쪼금씩 드는 것 같애 요즘에 코로나 스
사태로 인해서 사회가 쫌 많이 힘들잖아요.,사태로 인해서 사회가 조금 많이 힘들잖아요.
코로나 시대에 위로 희망 글귀 중에서 뭐~ 생각나시는 게 있나요?,코로나 시대에 위로 희망 글귀 중에서 뭐~ 생각나시는 게 있나요?
바로 대답하게 생각나는 글귀는 없구요.,바로 대답하게 생각나는 글귀는 없구요.
특히나 이 코로나 시대에 제일 어려운 분들이,특히나 이 코로나 시대에 제일 어려운 분들이
저는 지금 현 상황에서는 자영업자분들 그리고,저는 지금 현 상황에서는 자영업자분들 그리고
그~ 의료,그~ 의료
쪽에 계시는 분들이라고 생각해요 가장 힘들겠지만 저희 뭐~,쪽에 계시는 분들이라고 생각해요 가장 힘들겠지만 저희 뭐~
모든 국민 전 세계적으로 다 겪고 있는,모든 국민 전 세계적으로 다 겪고 있는
일이니까 예전에 뭐~ 사스나 에~,일이니까 예전에 뭐~ 사스나 에~
뭐~ 메르스 이런 것들도 다  거쳤다시피 언젠가는,뭐~ 메르스 이런 것들도 다  거쳤다시피 언젠가는
나아지잖아요 그죠 희망을 가지고 지금 뭐~,나아지잖아요 그죠 희망을 가지고 지금 뭐~
수도권이 이 점 오 단계고 지금 어~ 부산도 이 점 오 단계죠.,수도권이 이 점 오 단계고 지금 어~ 부산도 이 점 오 단계죠.
다들 갑갑한 상황인데 언젠가는  벗어날 거라는 희망을 가지고 쪼끔들 다,다들 갑갑한 상황인데 언젠가는  벗어날 거라는 희망을 가지고 쪼끔들 다
자중하시면서 어~ 그렇게,자중하시면서 어~ 그렇게
사셨으면 좋겠어요 혹시  씨 주위에,사셨으면 좋겠어요 혹시  씨 주위에
이 코로나 이런 것들로,이 코로나 이런 것들로
힘들어하시는 분들 있으세요?,힘들어하시는 분들 있으세요?
제 주위에는 제가,제 주위에는 제가
최근에 아~ 어제해 같이 하셨을 때 제 말씀드린 만큼 전 최근에 전역을 했는데요.,최근에 아~ 어제해 같이 하셨을 때 제 말씀드린 만큼 전 최근에 전역을 했는데요.
특히 군인 친구들이 고생을 많이 하고 있죠 저도 전역하기 전까지는,특히 군인 친구들이 고생을 많이 하고 있죠 저도 전역하기 전까지는
그냥 갇혀 살다시피 살았는데 한 삼사 개월 동안,그냥 갇혀 살다시피 살았는데 한 삼사 개월 동안
밖으로 나가지도 못하고 갇혀서 생활하다 보니까 또 갇혀서 생활하는 와중에,밖으로 나가지도 못하고 갇혀서 생활하다 보니까 또 갇혀서 생활하는 와중에
밖에서는 이제 쪼끔 철없는 젊은이들 뭐~ 그런 사람들이,밖에서는 이제 쪼끔 철없는 젊은이들 뭐~ 그런 사람들이
그런 사람들도 있고 집회 참가하는 사람들도 뉴스에 나오고 그러면 정말 답답하죠.,그런 사람들도 있고 집회 참가하는 사람들도 뉴스에 나오고 그러면 정말 답답하죠.
이~ 제가 또 기억에 나는 에피소드가 몇 개 있는데,이~ 제가 또 기억에 나는 에피소드가 몇 개 있는데
이제 저희 코로나가 쫌 심각해진 상황이,이제 저희 코로나가 조금 심각해진 상황이
이제 삼월 달에 한 번 심각해졌다가 오월 달쯤에 잠잠해졌다가 팔월 달쯤에 심각해졌잖아요.,이제 삼월 달에 한 번 심각해졌다가 오월 달쯤에 잠잠해졌다가 팔월 달쯤에 심각해졌잖아요.
제가 삼월 달쯤에 휴가 하루 전날에 코로나 때문에 휴가를 짤렸어요.,제가 삼월 달쯤에 휴가 하루 전날에 코로나 때문에 휴가를 짤렸어요.
그래서 휴가를 못 나가고 거기서 몇 개월 동안 또 갇혀서,그래서 휴가를 못 나가고 거기서 몇 개월 동안 또 갇혀서
군 생활하다가 이제 오월 달에 풀려서 또 나갔다 와서 또 막히는 거예요.,군 생활하다가 이제 오월 달에 풀려서 또 나갔다 와서 또 막히는 거예요.
그래서 이제 그 친구들도 그래도 이제 저처럼 나온 친구들도 있지만,그래서 이제 그 친구들도 그래도 이제 저처럼 나온 친구들도 있지만
아직 최근에 들어간 친구나 별로 군 생활이 쫌 많이 남은 친구들은,아직 최근에 들어간 친구나 별로 군 생활이 조금 많이 남은 친구들은
그만큼 또 한참 기다려야 되는 거거든요 군대에서의 유일한 낙이,그만큼 또 한참 기다려야 되는 거거든요 군대에서의 유일한 낙이
휴가 나갈 생각 하고 휴가 나가서 뭐 할지 뭐 먹을지 계획 짜면서,휴가 나갈 생각 하고 휴가 나가서 뭐 할지 뭐 먹을지 계획 짜면서
친구들이랑 밖에 있는 친구들이랑 연락하고 그런 낙으로 살았는데,친구들이랑 밖에 있는 친구들이랑 연락하고 그런 낙으로 살았는데
그런 것도 없이 그냥 언제 풀릴지 모르는 기약 없는 기다림처럼 기다리는 거죠.,그런 것도 없이 그냥 언제 풀릴지 모르는 기약 없는 기다림처럼 기다리는 거죠.
언제 풀릴까 언제 잠잠해질까 네 하지만 티비에서는 집회 소식,언제 풀릴까 언제 잠잠해질까 네 하지만 티비에서는 집회 소식
뭐~ 코로나지만 할로윈 때 그~ 홍대 거리에 사람이 붐비는 소식,뭐~ 코로나지만 할로윈 때 그~ 홍대 거리에 사람이 붐비는 소식
뭐~ 그런 소식이 막 들리면서 답답하고 그래서 그랬던 것 같애요 물론,뭐~ 그런 소식이 막 들리면서 답답하고 그래서 그랬던 것 같애요 물론
자영업자분들도 힘들지만 또 갇혀있는 친구들도,자영업자분들도 힘들지만 또 갇혀있는 친구들도
따른 의미로 힘들지 않나 그런 생각을 하게 되네요 혹시,다른 의미로 힘들지 않나 그런 생각을 하게 되네요 혹시
님은 그러면 주변에 코로나 사태 때문에,님은 그러면 주변에 코로나 사태 때문에
어~ 쪼끔 많이 힘들어하시는 분들이 있나요?,어~ 쪼끔 많이 힘들어하시는 분들이 있나요?
제 주변에서는 아직까지 어~ 그~ 코로나로 인해서,제 주변에서는 아직까지 어~ 그~ 코로나로 인해서
힘들어하시는 분은 아직 못봤구요 저희 아이가 제일 힘들어하는 것 같애요.,힘들어하시는 분은 아직 못봤구요 저희 아이가 제일 힘들어하는 것 같애요.
저희 아이가 고등학교,저희 아이가 고등학교
이 학년인데요 어~ 늘,이 학년인데요 어~ 늘
뭐~ 학교 갔다 학원 갔다 주말이면 친구들이랑,뭐~ 학교 갔다 학원 갔다 주말이면 친구들이랑
피씨방 갔다 노래방 갔다 커피숍 갔다 그런 일상을 완전히,피씨방 갔다 노래방 갔다 커피숍 갔다 그런 일상을 완전히
끊겨버리게 되니까 제일 힘들어 하더라구요.,끊겨버리게 되니까 제일 힘들어 하더라구요.
어~ 그래서 뭐~ 지금도 마찬가지로 이번 주가 시험 시간인데 시험,어~ 그래서 뭐~ 지금도 마찬가지로 이번 주가 시험 시간인데 시험
오늘 끝났어요 오늘 끝나고 나서 즐겁게 놀아야 할 타임인데,오늘 끝났어요 오늘 끝나고 나서 즐겁게 놀아야 할 타임인데
어~ 어디 가지를 못 해 가지고,어~ 어디 가지를 못 해 가지고
친구들도 만나지 못하고 그러기 때문에 거의 친,친구들도 만나지 못하고 그러기 때문에 거의 친
집에서 에스앤에스를 하면서 그렇게 시간을 보내고,집에서 에스앤에스를 하면서 그렇게 시간을 보내고
있어요 제가  씨께 어~ 한 개 한 가지 묻고 싶은 게 있는데요.,있어요 제가  씨께 어~ 한 개 한 가지 묻고 싶은 게 있는데요.
아이가 두 명인데 어~ 한 명은 고등학교 이 학년 여학생이구요.,아이가 두 명인데 어~ 한 명은 고등학교 이 학년 여학생이구요.
한 명은 이제 아~ 대학교 일 학년,한 명은 이제 아~ 대학교 일 학년
휴학 중이에요 내년에 내년 오월 유월쯤에,휴학 중이에요 내년에 내년 오월 유월쯤에
군대를 가게 될 거예요 근데,군대를 가게 될 거예요 근데
군대에 가기 전에 어~ 이런 걸 먼저 준비해주면 좋,군대에 가기 전에 어~ 이런 걸 먼저 준비해주면 좋
다 아니면 군대 생활을 잘하기 위해서 어떤,다 아니면 군대 생활을 잘하기 위해서 어떤
몸가짐 아니면 어떤 생각,몸가짐 아니면 어떤 생각
아님 거기서 잘 견뎌내기 위해서 물론 군대도 사회생활이니까 저의 아이가 지금 아르바이트를 하고 있어서 약간의,아님 거기서 잘 견뎌내기 위해서 물론 군대도 사회생활이니까 저의 아이가 지금 아르바이트를 하고 있어서 약간의
처음 사회생활 하는 건데 군대는 저희가 안 가봤기 때문에 딱히 제가 엄마로서 아들한테 조언을 하기가,처음 사회생활 하는 건데 군대는 저희가 안 가봤기 때문에 딱히 제가 엄마로서 아들한테 조언을 하기가
그래요 그래서 먼저 가 본  씨가 군 생활을 잘하기 위해서,그래요 그래서 먼저 가 본  씨가 군 생활을 잘하기 위해서
어떻게 해야 하는지 쫌 알려주실 수 있을까요?,어떻게 해야 하는지 조금 알려주실 수 있을까요?
어~ 저는 이천십구 년 사월에 입대해서 최근에 나왔는데요.,어~ 저는 이천십구 년 사월에 입대해서 최근에 나왔는데요.
어~ 저도 딱 대학교 일 학년 끝나고 휴학하고 바로 사월 달에 갔던 것 같애요.,어~ 저도 딱 대학교 일 학년 끝나고 휴학하고 바로 사월 달에 갔던 것 같애요.
아마  씨 자제분이랑 인제 가는 타이밍이 되게 비슷한데 군대에서,아마  씨 자제분이랑 인제 가는 타이밍이 되게 비슷한데 군대에서
뭐~ 몸가짐 뭐~ 그런 거는 물론 이제 운동을 많이 하고,뭐~ 몸가짐 뭐~ 그런 거는 물론 이제 운동을 많이 하고
약간 몸이 튼튼한 상태로 가면 좋긴 하죠 하지만,약간 몸이 튼튼한 상태로 가면 좋긴 하죠 하지만
이제 그런 거보다 중요한 게 진짜 제가 그래도 최근까지,이제 그런 거보다 중요한 게 진짜 제가 그래도 최근까지
친구들 많이 봐왔는데 이제 마음가짐인 것 같애요 이제 새로운 친구가 오면,친구들 많이 봐왔는데 이제 마음가짐인 것 같애요 이제 새로운 친구가 오면
그 친구가 몸이 좋아서 힘이 좋든 안 좋든,그 친구가 몸이 좋아서 힘이 좋든 안 좋든
그 친구가 하는 마음가짐이 딱 보여요 왜냐하면 그래도,그 친구가 하는 마음가짐이 딱 보여요 왜냐하면 그래도
그래도 군대 안에서는 이 년 동안,그래도 군대 안에서는 이 년 동안
몇 명 몇백 명의 빡빡이들과 함께 같이 지내면서 선임들 눈에는 보이는 거죠.,몇 명 몇백 명의 빡빡이들과 함께 같이 지내면서 선임들 눈에는 보이는 거죠.
근데 마음가짐 중에서도 아까 제가 말했던 거 그~ 남한테 미루지 않고,근데 마음가짐 중에서도 아까 제가 말했던 거 그~ 남한테 미루지 않고
자기 일을 자기가 하는 거 그게 정말 중요한 것 같애요 최근에는 또,자기 일을 자기가 하는 거 그게 정말 중요한 것 같애요 최근에는 또
군대가 엄청 선진 병영이 많이 됐어요 티비에서 나오는,군대가 엄청 선진 병영이 많이 됐어요 티비에서 나오는
진짜 사나이 뭐~ 그 정도가 아니라,진짜 사나이 뭐~ 그 정도가 아니라
완전 가면 그냥 다 편하게 해주고,완전 가면 그냥 다 편하게 해주고
구타나 욕설 그런 거는 전혀 일절 없고 뭐~ 약간  그런데 약간,구타나 욕설 그런 거는 전혀 일절 없고 뭐~ 약간  그런데 약간
그래도 상하는 잡혀 있는 약간 고등학교 남자 고등학교인데 엄격한 남자 고등학교 그렇게,그래도 상하는 잡혀 있는 약간 고등학교 남자 고등학교인데 엄격한 남자 고등학교 그렇게
보시면 될 것 같은데 이제 딱 그래도,보시면 될 것 같은데 이제 딱 그래도
아무리 구타를 못 하고 뭐~ 일을 떠넘기거나 부조리 같은 게 없다고 해도,아무리 구타를 못 하고 뭐~ 일을 떠넘기거나 부조리 같은 게 없다고 해도
