사투리,표준어
약간 뭔가 지르는 거에 대해서는 뭔가 꺼리낌이 없어졌거든요 근데 이제 지르고 났었을 때 이제 후폭풍이 있잖아요 그때 이제 막 이불 많이 차고 아 이거,약간 뭔가 지르는 거에 대해서는 뭔가 꺼리낌이 없어졌거든요 근데 이제 지르고 났었을 때 이제 후폭풍이 있잖아요 그때 이제 막 이불 많이 차고 아 이거
아 이렇게 했었으면 안 됐었는데 이런 약간 후회도 많이 하고 그러니깐,아 이렇게 했었으면 안 됐었는데 이런 약간 후회도 많이 하고 그러니깐
약간 실수가 쪼끔 많이 잦아진 거 같애요 요새는 그래도 그거를 최소화하고 간소화하기 위해 서,약간 실수가 쪼끔 많이 잦아진 거 같애요 요새는 그래도 그거를 최소화하고 간소화하기 위해 서
이제 뭔가 사람들이랑 말하거나 할 때 뭔가 사람들마다 이제 뭔가 자기,이제 뭔가 사람들이랑 말하거나 할 때 뭔가 사람들마다 이제 뭔가 자기
약간 아킬레스건이 각자 다 다르잖아요 그니까 철없었을 때는,약간 아킬레스건이 각자 다 다르잖아요 그러니까 철없었을 때는
그게 어떤 건지 모르고 나는 이렇게 말해도 괜찮을 거야라고 생각했는데 그 친구는 아니었던 경우가 참 많았었거든요 그래서 요새는 그런 걸,그게 어떤 건지 모르고 나는 이렇게 말해도 괜찮을 거야라고 생각했는데 그 친구는 아니었던 경우가 참 많았었거든요 그래서 요새는 그런 걸
조심하는 부분이 있지만 그거를 이제 지나고 나서 이제 제가 혼자 이제,조심하는 부분이 있지만 그거를 이제 지나고 나서 이제 제가 혼자 이제
이제 약간 자기 전에 누울 때 그런 생각을 제일 많이 하잖아요 그러면,이제 약간 자기 전에 누울 때 그런 생각을 제일 많이 하잖아요 그러면
아 이거는 내가 쫌 날 말이 말에 약간 날카롭게 서 있다고 받아들일 수도 있겠다 상대방이 이런 식으로 약간,아 이거는 내가 조금 날 말이 말에 약간 날카롭게 서 있다고 받아들일 수도 있겠다 상대방이 이런 식으로 약간
어떻게 보면 걔는 이제 뭐~ 다음에 얘기했었을 때 별로 그런 게 없었지만 그래도 뭔가 제 마음이 찜찜함이 남아 있어서 약간 신경도 신경을 쪼끔 덜 써도 되는 스트레스를 쫌 많이 받거든요 그래서,어떻게 보면 걔는 이제 뭐~ 다음에 얘기했었을 때 별로 그런 게 없었지만 그래도 뭔가 제 마음이 찜찜함이 남아 있어서 약간 신경도 신경을 쪼끔 덜 써도 되는 스트레스를 조금 많이 받거든요 그래서
네 그런 게 있고 이제 뭐~,네 그런 게 있고 이제 뭐~
어~ 또 이제 약간,어~ 또 이제 약간
성격을 이제 얘기를 하니까 보면은,성격을 이제 얘기를 하니까 보면은
뭔가 다혈질적인 부분이 있거든요 그러니깐,뭔가 다혈질적인 부분이 있거든요 그러니깐
살짝 화를 안 내도 될 부분인데 그 그때 약간 순간 약간 아 이런 식으로 소리를 지른다든지 이런 식으로 할 때가 있는데,살짝 화를 안 내도 될 부분인데 그 그때 약간 순간 약간 아 이런 식으로 소리를 지른다든지 이런 식으로 할 때가 있는데
혹시 약간 쪼금 그런 거 성격에 대해서 쫌 잔잔한 편이세요 아니면은 쪼끔 그때 감정 기복에 따라서 쪼끔 많이 달라지시나요?,혹시 약간 쪼금 그런 거 성격에 대해서 조금 잔잔한 편이세요 아니면은 쪼끔 그때 감정 기복에 따라서 쪼끔 많이 달라지시나요?
저는,저는
잔잔 사실 쫌 화났을 때는 저도 뭐라 하는 편인데,잔잔 사실 조금 화났을 때는 저도 뭐라 하는 편인데
최근에는 계속 화나는 일이 없다 보니까 누가 뭐라 해도,최근에는 계속 화나는 일이 없다 보니까 누가 뭐라 해도
그냥 한 귀로 듣고 아 아예 한 귀로 듣지도 않고 그냥  딴생각하면서,그냥 한 귀로 듣고 아 아예 한 귀로 듣지도 않고 그냥  딴생각하면서
그냥 제 할 말을 하고,그냥 제 할 말을 하고
약간 싸울 때도 말싸움을 하더라도,약간 싸울 때도 말싸움을 하더라도
이제 걔는 분명히 화가 나서 나한테 뭐라 하는데,이제 걔는 분명히 화가 나서 나한테 뭐라 하는데
이제 딴생각을 하서 이제 내 할 말만 하자 약간,이제 딴생각을 하서 이제 내 할 말만 하자 약간
그런 식으로 그냥 받아들이니까,그런 식으로 그냥 받아들이니까
이게 의외로 스트레스도 안 받고 그 친구는 스트레스를 엄청 받는데,이게 의외로 스트레스도 안 받고 그 친구는 스트레스를 엄청 받는데
뭐~ 다음에 만나면은 또 풀어져 있고 쫌 시간이 약인 거 같더라고요 저는,뭐~ 다음에 만나면은 또 풀어져 있고 조금 시간이 약인 거 같더라고요 저는
그래서,그래서
이게 쫌 제 약간 저 위주로 대화가 돌아가긴 하는데,이게 조금 제 약간 저 위주로 대화가 돌아가긴 하는데
이게 저한테는 너무 이게 편한 방식이라고 생각되니까 이걸 계속 쓰게 되더라고요.,이게 저한테는 너무 이게 편한 방식이라고 생각되니까 이걸 계속 쓰게 되더라고요.
이게 원래 스트레스를 많이 받는 편인데 누가 한,이게 원래 스트레스를 많이 받는 편인데 누가 한
누가 또 지적을 하거나 이런 걸 되게 신경을 많이 썼거든요.,누가 또 지적을 하거나 이런 걸 되게 신경을 많이 썼거든요.
근데 딱 지적을 할라하면은 이제 딴생각을 해가지고 최대한 안 들을려고 하니까,근데 딱 지적을 할라하면은 이제 딴생각을 해가지고 최대한 안 들을려고 하니까
그~ 지적한 거에 대해 약간,그~ 지적한 거에 대해 약간
그 지적에 고치지는 못하더라도 내가 그거를 통해서 스트레스를 안 받으니까,그 지적에 고치지는 못하더라도 내가 그거를 통해서 스트레스를 안 받으니까
그게 쫌 좋더라고요.,그게 조금 좋더라고요.
따로 저는 스트레스받는 거는 별로 없어가지고 음~,따로 저는 스트레스받는 거는 별로 없어가지고 음~
제가 저도 성격이 예전과 진짜 많이 바꼈거든요.,제가 저도 성격이 예전과 진짜 많이 바뀌었거든요.
예전엔 이렇게 혼자 뭐~ 따른 거 아르바이트하러 오거나 약간 그런 것도 못 했고,예전엔 이렇게 혼자 뭐~ 다른 거 아르바이트하러 오거나 약간 그런 것도 못 했고
혼자 밥도 잘 못 먹어가지고,혼자 밥도 잘 못 먹어가지고
밖에서는 아예 밥도 못 먹었고 그랬는데,밖에서는 아예 밥도 못 먹었고 그랬는데
아~ 최근 들어서는 혼자 먹는 게 더 편한 거 같기도 하고,아~ 최근 들어서는 혼자 먹는 게 더 편한 거 같기도 하고
이제 밥 먹으면서 누가 옆에 있으면 계속 말을 해야 되니까,이제 밥 먹으면서 누가 옆에 있으면 계속 말을 해야 되니까
밥 먹으면서 저는 생각을 많이 하는 편이라서,밥 먹으면서 저는 생각을 많이 하는 편이라서
내가 자유롭게 생각도 할 수 있고 그게 좋더라고요.,내가 자유롭게 생각도 할 수 있고 그게 좋더라고요.
그리고 어릴 때는 이런 사람들 만나는 것도 쫌,그리고 어릴 때는 이런 사람들 만나는 것도 조금
사람들 만나서 이 어색함 이런 것도 좀,사람들 만나서 이 어색함 이런 것도 좀
거부해가지고 별로 만나지도 않고 그랬는데,거부해가지고 별로 만나지도 않고 그랬는데
최근에는,최근에는
사람들도 많이 만나고,사람들도 많이 만나고
그러고 있는 편이거든요.,그러고 있는 편이거든요.
그래서 이래 사람들 많이 만나니까 사람을 통해 받는 스트레스가 쫌 있는 편이었는데,그래서 이렇게 사람들 많이 만나니까 사람을 통해 받는 스트레스가 조금 있는 편이었는데
약간 한 귀로 듣고 한 귀로 듣지도 않고 흘러보내고,약간 한 귀로 듣고 한 귀로 듣지도 않고 흘러보내고
팅겨내 버리고 하니까 사람들 많이 만나더라도 그냥,팅겨내 버리고 하니까 사람들 많이 만나더라도 그냥
스트레스도 없이 지내고 있는 거 같애요.,스트레스도 없이 지내고 있는 거 같애요.
그리고,그리고
최근에 그~ 유행하는 엠비티아이 제가 이엔에프제이라고 계획적인 유형이라고 나왔는데,최근에 그~ 유행하는 엠비티아이 제가 이엔에프제이라고 계획적인 유형이라고 나왔는데
저는 제이가 계획 피가 그냥,저는 제이가 계획 피가 그냥
아무 계획 없는 무계획이라 해야 되나 아무튼 그런 건데,아무 계획 없는 무계획이라 해야 되나 아무튼 그런 건데
친구들은 저를,친구들은 저를
제이라고 안 보더라고요.,제이라고 안 보더라고요.
보면은 저는 나 머리에 속에 계획을 항상 하고,보면은 저는 나 머리에 속에 계획을 항상 하고
움직이는 편인데,움직이는 편인데
말을 하더라도 약간,말을 하더라도 약간
이게 계획이 안 된 거 아닌가 약간 그런 식으로 말을 해가지고,이게 계획이 안 된 거 아닌가 약간 그런 식으로 말을 해가지고
아~ 나는 일단은 만 하루 전부터 계획을 어떻게 할지 딱 정하고 오는 편인데,아~ 나는 일단은 만 하루 전부터 계획을 어떻게 할지 딱 정하고 오는 편인데
이걸 내보고 제이라 아니라 제이가 아니라 하다니 약간,이걸 내보고 제이라 아니라 제이가 아니라 하다니 약간
쫌 의아하기도 하고,조금 의아하기도 하고
저도 그 엠비티아이 결과를 보고 이 결과가 맞는 거 같기도 한데,저도 그 엠비티아이 결과를 보고 이 결과가 맞는 거 같기도 한데
사람들은 아니라고 하니까 함 다시 봤는데 또 같은 결과가 나오더라고요 그래서,사람들은 아니라고 하니까 함 다시 봤는데 또 같은 결과가 나오더라고요 그래서
이게 내 성격 파악하기도 근데 쫌 어려운 거 같애요.,이게 내 성격 파악하기도 근데 조금 어려운 거 같애요.
사실 어떨 때는 그~ 계획은 항상 하는데 그 계획을 실행시키기가 너무 어려운 거잖아요.,사실 어떨 때는 그~ 계획은 항상 하는데 그 계획을 실행시키기가 너무 어려운 거잖아요.
그~ 아마 계획은 하는데 실행시키기가 어려워서 그 성격에서,그~ 아마 계획은 하는데 실행시키기가 어려워서 그 성격에서
아닌 거 같다 약간 그런 얘기가 많이 나온 거 같애요.,아닌 거 같다 약간 그런 얘기가 많이 나온 거 같애요.
혹시 그~ 엠비티아이 유형은 어떻게 되시는지 아시나요?,혹시 그~ 엠비티아이 유형은 어떻게 되시는지 아시나요?
저는 아까 말씀드린 것처럼 그~ 뭐였지 정식 홈페이지에서 한 게 아니라 약간 찌라시적인 거로 해서,저는 아까 말씀드린 것처럼 그~ 뭐였지 정식 홈페이지에서 한 게 아니라 약간 찌라시적인 거로 해서
그~ 알파벳은 생각 안 나는데 그기 부가적으로 발랄할 활동가인가 그걸로 나왔었는되에,그~ 알파벳은 생각 안 나는데 거기 부가적으로 발랄할 활동가인가 그걸로 나왔었는되에
이제 그 성격이 약간 쫌 저랑 많이 맞더라고요 근데 지금 또 생각할라니까 기억이 잘 안 나는데,이제 그 성격이 약간 조금 저랑 많이 맞더라고요 근데 지금 또 생각할라니까 기억이 잘 안 나는데
그냥 그~ 성격이 저였어요 그래서,그냥 그~ 성격이 저였어요 그래서
약간 뭔가 사람들이랑 다니는 것도 좋아하고 그다음에 뭔가,약간 뭔가 사람들이랑 다니는 것도 좋아하고 그다음에 뭔가
뭐라고 해야 되지 약간 그룹에 있었을 때 저 같은 경우에는 뭔가 먼저 말하거나 이런 식으로 하는 거보다는 주변 의견에 같이 약간 동화돼서 이렇게,뭐라고 해야 되지 약간 그룹에 있었을 때 저 같은 경우에는 뭔가 먼저 말하거나 이런 식으로 하는 거보다는 주변 의견에 같이 약간 동화돼서 이렇게
갈려고 하는 경향이 크거든요.,갈려고 하는 경향이 크거든요.
어 어떻게 보면은 이제 말씀하신 거처럼 이제,어 어떻게 보면은 이제 말씀하신 거처럼 이제
혼자 이제 어떻게 하고 정리를 하는 게 편하신 거처럼 저 같은 경우에는 이제 따른 사람들한테 그걸 이제 선택권을 주어졌을 때 그기에서 오는 편안함이 더 컸던 거 같애요 그래서,혼자 이제 어떻게 하고 정리를 하는 게 편하신 거처럼 저 같은 경우에는 이제 다른 사람들한테 그걸 이제 선택권을 주어졌을 때 거기에서 오는 편안함이 더 컸던 거 같애요 그래서
저는 이제 뭔가 모임이라든지 이런 거 있었을 때 뭐~ 물론 제가 얘기하고 싶었던 것도 얘기를 하지만,저는 이제 뭔가 모임이라든지 이런 거 있었을 때 뭐~ 물론 제가 얘기하고 싶었던 것도 얘기를 하지만
그렇지만 이제 주,그렇지만 이제 주
보통 이제 그 그룹에 이제 다수결이든 뭔가 한쪽으로 쪼끔 치우치잖아요 그러면 그 의견을 최대한 따라가는 그런 입장이거든요 그래서,보통 이제 그 그룹에 이제 다수결이든 뭔가 한쪽으로 쪼끔 치우치잖아요 그러면 그 의견을 최대한 따라가는 그런 입장이거든요 그래서
근데 이제 최근에는 쪼끔 그게 한 번 제 성격이 한 번,근데 이제 최근에는 쪼끔 그게 한 번 제 성격이 한 번
삐끄덕 한 번 할 뻔했었던 게 약간 제가,삐끄덕 한 번 할 뻔했었던 게 약간 제가
약간 추구하는 사상이 그~ 제 약간 좌우명이 그럴 수도 있다 이건 데 그리고,약간 추구하는 사상이 그~ 제 약간 좌우명이 그럴 수도 있다 이건 데 그리고
그~ 뭔가 이 문제 좋은 점을 생각하는 거에 대해서 생각을 많이 하는데,그~ 뭔가 이 문제 좋은 점을 생각하는 거에 대해서 생각을 많이 하는데
요번에 제가 대학교 졸업,요번에 제가 대학교 졸업
그거  졸업 졸전이라고 졸업 전시를 한 번 했었거든요 근데,그거  졸업 졸전이라고 졸업 전시를 한 번 했었거든요 근데
거기서 졸준이라고 이제 졸업을 준비하는 이제 인원을 몇 명 뽑아서 같이 하는 게 있는데 그게 저랑 이제 나머지 뭐~ 파트별로 애들 뽑아서 했었는데,거기서 졸준이라고 이제 졸업을 준비하는 이제 인원을 몇 명 뽑아서 같이 하는 게 있는데 그게 저랑 이제 나머지 뭐~ 파트별로 애들 뽑아서 했었는데
거기에서 약간 성격이 굉장히 쫌 예민해지고,거기에서 약간 성격이 굉장히 조금 예민해지고
조금 신경질적으로 많이 하고 이제 욕도 좀 많이 했 했었거든요 그러니깐 이제,조금 신경질적으로 많이 하고 이제 욕도 좀 많이 했 했었거든요 그러니깐 이제
애들도 이제 뭐~ 나중에 이제 듀 이제 또 따로 뭐~ 애들이랑 놀러 가서 얘기했을 때,애들도 이제 뭐~ 나중에 이제 듀 이제 또 따로 뭐~ 애들이랑 놀러 가서 얘기했을 때
뭔가 그때 형이 지금 뭔가 졸준 이 전후로 성격이 쫌 많이 바꼈다 많이 사람이 날타로워졌다 이런 얘기를 많이,뭔가 그때 형이 지금 뭔가 졸준 이 전후로 성격이 조금 많이 바뀌었다 많이 사람이 날타로워졌다 이런 얘기를 많이
들었고 저도 그걸 느끼고 있었었어요 굉장히 사람이 예민해져가지고 평소 같으면 그냥 웃어넘길 건데 뭔가,들었고 저도 그걸 느끼고 있었었어요 굉장히 사람이 예민해져가지고 평소 같으면 그냥 웃어넘길 건데 뭔가
항상 쫌 날이 서 있어가지고 말도 그냥,항상 조금 날이 서 있어가지고 말도 그냥
뭐~ 그냥 넘어가도 되는 건데 한 마디 괜히 툭 덕 더 던지고 이런 식으로 했어가지고,뭐~ 그냥 넘어가도 되는 건데 한 마디 괜히 툭 덕 더 던지고 이런 식으로 했어가지고
근데 그거는 이제 요새는 시간이 쪼끔 흐름에 따라서 다시 유해지고 있는 과정을 지나고 있는데,근데 그거는 이제 요새는 시간이 쪼끔 흐름에 따라서 다시 유해지고 있는 과정을 지나고 있는데
이제 그때 이제 쫌 깨달았던 거는 저는 항상 그게 있었거든요 그~ 아까도,이제 그때 이제 조금 깨달았던 거는 저는 항상 그게 있었거든요 그~ 아까도
뭔가 한가운데 빠지면 그거에만 생각을 한다 했잖아요 그래서,뭔가 한가운데 빠지면 그거에만 생각을 한다 했잖아요 그래서
되게 사람 따른 사람에 말에 대해서 엄청 예민하게 반응을 했었어요 그래가지고,되게 사람 다른 사람에 말에 대해서 엄청 예민하게 반응을 했었어요 그래가지고
아 저 애는 왜 이 얘기를 나한테 했을 건가 이거에 대해서 괭장히 의문을 많이 품었었는데,아 저 애는 왜 이 얘기를 나한테 했을 건가 이거에 대해서 괭장히 의문을 많이 품었었는데
그게 이번에 졸준이 하면서 느꼈는데 그게,그게 이번에 졸준이 하면서 느꼈는데 그게
뭔가 애들이 어떤 의미를 두고 하는 말이 아니라 그냥 하는 말이더라고요 그거를 알고 나서부터 이제,뭔가 애들이 어떤 의미를 두고 하는 말이 아니라 그냥 하는 말이더라고요 그거를 알고 나서부터 이제
뭐~ 그거 외에도 뭔가 사람들이 진심이 섞인 말도 분명 있지만 아닌 말도 또 많더라고요 어떻게 그거는 이제 개인적으로 노하우를 알아서 이제,뭐~ 그거 외에도 뭔가 사람들이 진심이 섞인 말도 분명 있지만 아닌 말도 또 많더라고요 어떻게 그거는 이제 개인적으로 노하우를 알아서 이제
흘러들어야 되겠지만  그런 걸 보면서 이제,흘러들어야 되겠지만  그런 걸 보면서 이제
성격이라는 게 뭔가 아까 얘기해주신 거처럼 뭔가 한 곳에 고정적인 거보다는 계속 뭐~ 흐름에 따라서 계속 바껴가는 거 같다는 생각이 들어요 그래서,성격이라는 게 뭔가 아까 얘기해주신 거처럼 뭔가 한 곳에 고정적인 거보다는 계속 뭐~ 흐름에 따라서 계속 바뀌어가는 거 같다는 생각이 들어요 그래서
뭐~ 엠비티아이가 솔직히 제 제가 듣기로는 그게 한 번 하는 검사가 완벽하게 맞는 게 아니고 나중에 또 바뀔 수 있다고 하더라고요.,뭐~ 엠비티아이가 솔직히 제 제가 듣기로는 그게 한 번 하는 검사가 완벽하게 맞는 게 아니고 나중에 또 바뀔 수 있다고 하더라고요.
제 생각에도 그게 맞는 거 같애요 뭔가 사람이,제 생각에도 그게 맞는 거 같애요 뭔가 사람이
그 환경에 있으면 그게 적응함에 따라서 또 바뀔 수 있다고 생각을 해서,그 환경에 있으면 그게 적응함에 따라서 또 바뀔 수 있다고 생각을 해서
네 그런 식으로 생각을 하는데,네 그런 식으로 생각을 하는데
저 같은 경우에는 그게 잘 안 되거든요 뭔가 내 의견을 직접적으로 얘기를 하고 그거를 밀고 나가는 게 잘 안 된단 말이에요 그~ 혹시 그런 걸 하실 때 요령이라든지 이런 게 따로 있으신가요?,저 같은 경우에는 그게 잘 안 되거든요 뭔가 내 의견을 직접적으로 얘기를 하고 그거를 밀고 나가는 게 잘 안 된단 말이에요 그~ 혹시 그런 걸 하실 때 요령이라든지 이런 게 따로 있으신가요?
약간 기획하거나 이런 식으로 할 때 솔직히 제가 팀에서 거의,약간 기획하거나 이런 식으로 할 때 솔직히 제가 팀에서 거의
일단은 라디오를 예시로 들면은 피디가 약간 모든 계획을 하고 담당을 하는 편이거든요.,일단은 라디오를 예시로 들면은 피디가 약간 모든 계획을 하고 담당을 하는 편이거든요.
제가 피디고 피디기도 하고 진행도 담당하니까,제가 피디고 피디기도 하고 진행도 담당하니까
거의 제 방식대로 이루어지는 편인데,거의 제 방식대로 이루어지는 편인데
저는 그~ 밑에 쫌 밑에 애들,저는 그~ 밑에 조금 밑에 애들
그 말은 별로 안 듣고 제 방식대로 진행하는 편이에요 사실 그~,그 말은 별로 안 듣고 제 방식대로 진행하는 편이에요 사실 그~
약간 맞춰주다 보면은 맞춰줄 수도 있긴 한데 이게,약간 맞춰주다 보면은 맞춰줄 수도 있긴 한데 이게
그~ 사람들이 많이 있는데,그~ 사람들이 많이 있는데
이거를 그 사람들의 전부를 맞춰줄라 하다 보니까,이거를 그 사람들의 전부를 맞춰줄라 하다 보니까
저도 힘들어지고 나머지도 일단은 쪼금씩 양보하는 과정이 되더라고요.,저도 힘들어지고 나머지도 일단은 쪼금씩 양보하는 과정이 되더라고요.
차라리 제가 그냥 전부 다 제 방식대로 하고 그냥,차라리 제가 그냥 전부 다 제 방식대로 하고 그냥
어차피 양보하는 거 그냥 그런 식으로 하는 게 낫지 않나 싶어서,어차피 양보하는 거 그냥 그런 식으로 하는 게 낫지 않나 싶어서
아~ 라디오를 진행할 때 그냥 제가 기획하고 그냥 밀어붙이는 편이에요.,아~ 라디오를 진행할 때 그냥 제가 기획하고 그냥 밀어붙이는 편이에요.
그래서 뭐~ 진짜 싫다 하면은 그 친구  의견을 들어보고,그래서 뭐~ 진짜 싫다 하면은 그 친구  의견을 들어보고
쪼금 수정은 할 수 있는데 그 틀은 변하지 않고 하는 편이거든요.,쪼금 수정은 할 수 있는데 그 틀은 변하지 않고 하는 편이거든요.
그~ 딱히 그거 외에는 저는 그~ 추진할 때 그냥 제가 밀어붙이는 거 그런 거 말고는 별로,그~ 딱히 그거 외에는 저는 그~ 추진할 때 그냥 제가 밀어붙이는 거 그런 거 말고는 별로
뭐~ 알려 줄 건 없는 거 같애요.,뭐~ 알려 줄 건 없는 거 같애요.
그때 음~,그때 음~
