사투리,표준어
그냥 같이 돌아다니면서 뭐 얘기 좀 나누면서 뭐 오늘은 뭐 이렇더라 내일은 저렇더라 하면서,그냥 같이 돌아다니면서 뭐 얘기 좀 나누면서 뭐 오늘은 뭐 이렇더라 내일은 저렇더라 하면서
인생 이야기 좀 들어드리고 그렇게 하면서 같이 청소하러 돌아다니는 그러 그게 있고,인생 이야기 좀 들어드리고 그렇게 하면서 같이 청소하러 돌아다니는 그러 그게 있고
조금 길게 했던 알바를 꼽자면,조금 길게 했던 알바를 꼽자면
에서 알바를 했어요 약간 약간 히트를 칠 때?,에서 알바를 했어요 약간 약간 히트를 칠 때?
그때 알바하면서 되게 바빴거든요.,그때 알바하면서 되게 바빴거든요.
거기서 약간 &company-name3&처럼 해가지고 뭐 바나나 뭐죠?,거기서 약간 &company-name3&처럼 해가지고 뭐 바나나 뭐죠?
뭐  바나나스무디 뭐 뭐 되게 많은 종류가 있었어요 그래서 뭐,뭐  바나나스무디 뭐 뭐 되게 많은 종류가 있었어요 그래서 뭐
그것도 하면서 아메리카노 뽑고,그것도 하면서 아메리카노 뽑고
핫도그 동시에 튀기고 막 그랬거든요 그래서 그게 되게 힘들고 막 기름지고 막 정신없는데도 되게 재밌었어요.,핫도그 동시에 튀기고 막 그랬거든요 그래서 그게 되게 힘들고 막 기름지고 막 정신없는데도 되게 재밌었어요.
쫌 사장님이 좀 편해가지고 알바하다 힘들다 하면 바로 바나나 갈아가지고 먹고,조금 사장님이 좀 편해가지고 알바하다 힘들다 하면 바로 바나나 갈아가지고 먹고
뭐 배고프다 하면 핫도그 꺼내가지고 먹고 그랬거든요 그래서,뭐 배고프다 하면 핫도그 꺼내가지고 먹고 그랬거든요 그래서
그게 약간 빡세면서 재밌었던 알바인 거 같애요.,그게 약간 빡세면서 재밌었던 알바인 거 같애요.
공장 알바 말고 따른 것도 혹시 해본 알바 있어요?,공장 알바 말고 따른 것도 혹시 해본 알바 있어요?
그거 말고는 제가 제일 길게 했던 게,그거 말고는 제가 제일 길게 했던 게
그 약간 동네슈퍼 같은 데서 그냥 쪼끄만 편의점 크기만 한 슈퍼에서 그냥,그 약간 동네슈퍼 같은 데서 그냥 쪼끄만 편의점 크기만 한 슈퍼에서 그냥
카운터 보고 간단하게 물건 채우고 하는 거였는데,카운터 보고 간단하게 물건 채우고 하는 거였는데
그게 그냥 동네에서 하는 거다 보니까 막 시급을 잘 주고 이러신 건 아니었는데,그게 그냥 동네에서 하는 거다 보니까 막 시급을 잘 주고 이러신 건 아니었는데
어~ 집 앞에서 하니까 진짜 집에서 딱 나가서 한 삼 분 만에 집 도착해서 일할 수 있고,어~ 집 앞에서 하니까 진짜 집에서 딱 나가서 한 삼 분 만에 집 도착해서 일할 수 있고
그리고 주말에 딱 나 아침에 해가지고,그리고 주말에 딱 나 아침에 해가지고
뭐라 해야 되지?,뭐라 해야 되지?
내 스케줄에 그렇게 크게 영향도 없고,내 스케줄에 그렇게 크게 영향도 없고
그런데 또 사장님 내외분이 되게 좋으셔서 진짜 이 년 정도 했던 거 같애요.,그런데 또 사장님 내외분이 되게 좋으셔서 진짜 이 년 정도 했던 거 같애요.
근데 거기가 이제 망하면서 제가 못 하게 됐고,근데 거기가 이제 망하면서 제가 못 하게 됐고
그랬는데 어쨌 거기서 일하면서 이것 저것 많이 알게 되고,그랬는데 어쨌 거기서 일하면서 이것 저것 많이 알게 되고
그리고 담배 종류를 거기서 많이 알게 됐어요.,그리고 담배 종류를 거기서 많이 알게 됐어요.
뭔가 재밌는 에피소드 같은 거 없었어요?,뭔가 재밌는 에피소드 같은 거 없었어요?
보통 뭐 편의점 알바하면 진상 엄청 많다 하잖아요?,보통 뭐 편의점 알바하면 진상 엄청 많다 하잖아요?
그런 것처럼 약간 마트에도 이상한 사람 가끔씩 있지 않을까?,그런 것처럼 약간 마트에도 이상한 사람 가끔씩 있지 않을까?
제가 진상 손님 저는 오래 일한 것치고는 없는 편이었는데,제가 진상 손님 저는 오래 일한 것치고는 없는 편이었는데
한 번 딱 진상 손님 만났던 게,한 번 딱 진상 손님 만났던 게
그~ 그때가 그~ 명절 시즌이었단 말이에요.,그~ 그때가 그~ 명절 시즌이었단 말이에요.
그래가지고 뭐 제사 이런 거 올린다고 막걸리를 사러 오셨는데,그래가지고 뭐 제사 이런 거 올린다고 막걸리를 사러 오셨는데
아마 그~ 한 이십 대 초반 정도 돼 보여서,아마 그~ 한 이십 대 초반 정도 돼 보여서
보통 요즘은 다 그~ 주류 사면 무조건 민증 같은 걸 다 보여주셔야 된단 말이에요 혹시 모르니까,보통 요즘은 다 그~ 주류 사면 무조건 민증 같은 걸 다 보여주셔야 된단 말이에요 혹시 모르니까
그래가지고 보여달라고 요청을 했는데,그래가지고 보여달라고 요청을 했는데
아버지가 사오라고 하셨다고 이렇게 안 들고 왔다고 이런 식으로 얘기를 하시는 거예요 그래가지고 아~ 제가 죄송하다 이게,아버지가 사오라고 하셨다고 이렇게 안 들고 왔다고 이런 식으로 얘기를 하시는 거예요 그래가지고 아~ 제가 죄송하다 이게
원칙이 있어가지고 못 드릴 거 같다 이렇게 얘기를 했는데,원칙이 있어가지고 못 드릴 거 같다 이렇게 얘기를 했는데
나중에 아버지랑 같이 오셔가지고 저한테,나중에 아버지랑 같이 오셔가지고 저한테
아니 이 얘 얘가 어딜 봐서 그~ 미성년자로 보이냐면서,아니 이 얘 얘가 어딜 봐서 그~ 미성년자로 보이냐면서
막 저한테 따지시는 거예요 그러고 물건을 약간 던지다시피 딱 내려놓고 가시는 거예요.,막 저한테 따지시는 거예요 그러고 물건을 약간 던지다시피 딱 내려놓고 가시는 거예요.
그때 그나마 일할 시간이 얼마 안 남았어가지고 버텼는데,그때 그나마 일할 시간이 얼마 안 남았어가지고 버텼는데
너무 그게 처음 겪어보고 또 그때 스물한 살 스무 살 이렇게밖에 안 됐을 때여가지고,너무 그게 처음 겪어보고 또 그때 스물한 살 스무 살 이렇게밖에 안 됐을 때여가지고
어려놓으니까 너무 상처를 받았다고 해야 되나?,어리니까 너무 상처를 받았다고 해야 되나?
진상을 처음 딱 겪어본 거였단 말이에요.,진상을 처음 딱 겪어본 거였단 말이에요.
그래서 진짜 지금도 딱 그때 경험이 딱 생생하게 기억이 나요.,그래서 진짜 지금도 딱 그때 경험이 딱 생생하게 기억이 나요.
그 희망일자리 하시는 거 하면은 어떻게 하게 되셨어요?,그 희망일자리 하시는 거 하면은 어떻게 하게 되셨어요?
인터넷에 올라오기도 하고 아니면 가다보면 아파트 같은 데  붙어있어요.,인터넷에 올라오기도 하고 아니면 가다보면 아파트 같은 데  붙어있어요.
어~ 벽보 보면 뭐 칠십 대 분들 뭐 이거 일한다,어~ 벽보 보면 뭐 칠십 대 분들 뭐 이거 일한다
뭐 육십 대 분들 이거 일한다 해서 뭐 자기가 원하는 거 넣거든요.,뭐 육십 대 분들 이거 일한다 해서 뭐 자기가 원하는 거 넣거든요.
그래서 한 두 달 간 뭐 이렇게 해서 단기일자리처럼 하는 건데,그래서 한 두 달 간 뭐 이렇게 해서 단기일자리처럼 하는 건데
되게 약간 할 만해요 그것도,되게 약간 할 만해요 그것도
저도 진상이 몇 번 있었는데 사장 진상이 있었고 손님 진상이 있었어요.,저도 진상이 몇 번 있었는데 사장 진상이 있었고 손님 진상이 있었어요.
사장 진상을 먼저 말씀드리면,사장 진상을 먼저 말씀드리면
어~ 제대하고 얼마 안 됐을 때 치킨집 알바 했었거든요 겨 저 경성대학교에서,어~ 제대하고 얼마 안 됐을 때 치킨집 알바 했었거든요 겨 저 경성대학교에서
그때 치킨집 알바할 때,그때 치킨집 알바할 때
사장님이 한 세 시 네 시 출근이었거든요 치킨집이니까 보통 저녁 장사 같이 하니까 세 시 네 시 오픈해서,사장님이 한 세 시 네 시 출근이었거든요 치킨집이니까 보통 저녁 장사 같이 하니까 세 시 네 시 오픈해서
한 아홉 시 열 시까지 아르바이트하는 거였는데,한 아홉 시 열 시까지 아르바이트하는 거였는데
밥을 안 줬어요 일단,밥을 안 줬어요 일단
뭐 당연하게 그래서 약간 밥을 안 주니까 주방 이모가 그럼 챙겨주잖아요 그래서,뭐 당연하게 그래서 약간 밥을 안 주니까 주방 이모가 그럼 챙겨주잖아요 그래서
주방 이모가 가끔씩 이렇게 뭐 챙겨줘서 먹고 있으면,주방 이모가 가끔씩 이렇게 뭐 챙겨줘서 먹고 있으면
아~ 홀에 씨씨티비 보고 있는데 왜 안 왜 홀에 없냐 뭐하냐 하고,아~ 홀에 씨씨티비 보고 있는데 왜 안 왜 홀에 없냐 뭐하냐 하고
약간 그런 시달림을 계속 받았어요 그래서 딱 진짜 치킨도 준 적 없거든요 치킨집에서 그래서 치킨 한 번 얻어먹었던 게,약간 그런 시달림을 계속 받았어요 그래서 딱 진짜 치킨도 준 적 없거든요 치킨집에서 그래서 치킨 한 번 얻어먹었던 게
뭐 본사에서 이거 치킨 이거 간만 돼 있는 거 왔는데,뭐 본사에서 이거 치킨 이거 간만 돼 있는 거 왔는데
어떤지 먹어봐라로 그냥 약간 마루타로 이거 먹어보고 이거 먹어보고 이거 먹어 했건 먹어보고 했건,어떤지 먹어봐라로 그냥 약간 마루타로 이거 먹어보고 이거 먹어보고 이거 먹어 했건 먹어보고 했건
뭐 엄청 짜고 맛없었던 기억은 있는데 아무튼,뭐 엄청 짜고 맛없었던 기억은 있는데 아무튼
그게 기억나서 너무 싫었고 그만둘 때도 약간 일방적으로 그만둠 당해서 막 싸우고 나왔고,그게 기억나서 너무 싫었고 그만둘 때도 약간 일방적으로 그만둠 당해서 막 싸우고 나왔고
그런 게 있었어요.,그런 게 있었어요.
그거랑 뭐 손님은 아무래도 &company-name2&는 오 분 칠 분 이렇게 나오잖아요.,그거랑 뭐 손님은 아무래도 &company-name2&는 오 분 칠 분 이렇게 나오잖아요.
그~ 사람들은 그~ 되게 금방 나올 거라 생각해요 사실은 우리는 주문 들어오고 나서 그때 제조하는 건데,그~ 사람들은 그~ 되게 금방 나올 거라 생각해요 사실은 우리는 주문 들어오고 나서 그때 제조하는 건데
사람들은 뭐 일이 분만에 나오는 약간 그런 것처럼 생각하니까,사람들은 뭐 일이 분만에 나오는 약간 그런 것처럼 생각하니까
버스가 이 오는데 삼 분 후에 버스 오는데 시키는 거예요.,버스가 이 오는데 삼 분 후에 버스 오는데 시키는 거예요.
그럼 버스가 곧 온다고 하면 자기 거 달래.,그럼 버스가 곧 온다고 하면 자기 거 달래.
근데 아직 안 나왔잖아요 당연히 그래서 안 나온다 하면,근데 아직 안 나왔잖아요 당연히 그래서 안 나온다 하면
아~ 나 버스 타야 되는데 왜 안 나오냐고 그냥 환불해달라 그렇게 하거든요 이미 핫도그는 들어가 있으니까 환불은 당연 안 되 안 되죠.,아~ 나 버스 타야 되는데 왜 안 나오냐고 그냥 환불해달라 그렇게 하거든요 이미 핫도그는 들어가 있으니까 환불은 당연 안 되 안 되죠.
그렇게 해서 싸우는 경우가 있어서,그렇게 해서 싸우는 경우가 있어서
제일 마지막 저 그만둘 때는 쓸데없는 소리 하지 말고 그냥 뒤에서 가만히 기다리라 했거든요 그분한테,제일 마지막 저 그만둘 때는 쓸데없는 소리 하지 말고 그냥 뒤에서 가만히 기다리라 했거든요 그분한테
그~ 그냥 가시더라고요.,그~ 그냥 가시더라고요.
그~ 뭐 그런 약간 아무리 그래도 오 분에서 칠 분 걸린다고 말을 해도,그~ 뭐 그런 약간 아무리 그래도 오 분에서 칠 분 걸린다고 말을 해도
빨리 안 나오냐 뭐 자기가 뭐 먼저 시켰다 뭐 이런 이상한 진상들이 좀 있는 거 같애요.,빨리 안 나오냐 뭐 자기가 뭐 먼저 시켰다 뭐 이런 이상한 진상들이 좀 있는 거 같애요.
아르바이트는 두 개 해보신 거예요?,아르바이트는 두 개 해보신 거예요?
두 개는 아니고요.,두 개는 아니고요.
그~ 웨딩홀 같은 데나 아니면은 뷔페 같은 데 접시 이렇게 뷔페니까 하고 접시 이렇게 수거하는 거 있잖아요.,그~ 웨딩홀 같은 데나 아니면은 뷔페 같은 데 접시 이렇게 뷔페니까 하고 접시 이렇게 수거하는 거 있잖아요.
그거 해봤고 그거 두 개랑,그거 해봤고 그거 두 개랑
그냥 단기로 한 삼 개월 정도 냉면집에 여름이니까,그냥 단기로 한 삼 개월 정도 냉면집에 여름이니까
여름 딱 단기로 해서 일을 했었는데,여름 딱 단기로 해서 일을 했었는데
웨딩홀은 진짜 한 다 합치면은 한 보름 정도 될 정도로 얼마 안 했어요.,웨딩홀은 진짜 한 다 합치면은 한 보름 정도 될 정도로 얼마 안 했어요.
근데 그게 너무 힘들었던 게,근데 그게 너무 힘들었던 게
그때 당시에는 그냥 웨딩홀이 이렇게 쫙 있는 곳의 뷔페였는데,그때 당시에는 그냥 웨딩홀이 이렇게 쫙 있는 곳의 뷔페였는데
거기는 하게 되면은 기본적으로 그~ 약간 유니폼 같은 복장이 있어요.,거기는 하게 되면은 기본적으로 그~ 약간 유니폼 같은 복장이 있어요.
근데 그게 되게 불편했단 말이에요.,근데 그게 되게 불편했단 말이에요.
그 그게 불편한 데다가 또 웨딩홀이 여러 개가 있으니까 비는 시간이 있단 말이에요 뷔페가,그 그게 불편한 데다가 또 웨딩홀이 여러 개가 있으니까 비는 시간이 있단 말이에요 뷔페가
이거 끝나면은 다음 식 이거 끝나면 다음 식 이런 식으로 있어가지고,이거 끝나면은 다음 식 이거 끝나면 다음 식 이런 식으로 있어가지고
비는 시간 없이 손님이 계속 왔다 갔다 왔다 갔다 하고 그러면 접시들이 끝도 없이 나오는 거예요.,비는 시간 없이 손님이 계속 왔다 갔다 왔다 갔다 하고 그러면 접시들이 끝도 없이 나오는 거예요.
근데 예를 들어서 제가 한 다섯 개 다섯 개 정도를 접시를 들 수 있어요.,근데 예를 들어서 제가 한 다섯 개 다섯 개 정도를 접시를 들 수 있어요.
근데 사장님이 일곱 개 여덟 개를 들라고 하는 거예요 왜냐하면 이게 한 테이블에 한 분이 안 있는 게 아니라 보통 서너 분 정도가 계시거든요.,근데 사장님이 일곱 개 여덟 개를 들라고 하는 거예요 왜냐하면 이게 한 테이블에 한 분이 안 있는 게 아니라 보통 서너 분 정도가 계시거든요.
그러면은 한 번 이렇게 돌고 오면은 기본 열 개 가까이가 접시가 있어요 그니까 그걸 사장님은 한 번에  옮기기를 원하시는데,그러면은 한 번 이렇게 돌고 오면은 기본 열 개 가까이가 접시가 있어요 그니까 그걸 사장님은 한 번에  옮기기를 원하시는데
그게 접시 자체도 가볍지가 않은 거예요 특히 여러 개가 쌓이니까,그게 접시 자체도 가볍지가 않은 거예요 특히 여러 개가 쌓이니까
거기다가 또 이게 먹다보면 이게 음식물도 약간 남아있게 되잖아요.,거기다가 또 이게 먹다보면 이게 음식물도 약간 남아있게 되잖아요.
그러니까 저희 그 나중에는 다른 데 갔을 때는 좀 다른데 저희 때는,그러니까 저희 그 나중에는 다른 데 갔을 때는 좀 다른데 저희 때는
음식물을 이렇게 한 군 한 군데 모아가지고 접시만 이렇게 딱 들고 갔단 말이에요.,음식물을 이렇게 한 군 한 군데 모아가지고 접시만 이렇게 딱 들고 갔단 말이에요.
그니까 음식물도 쌓이고 접시도 쌓이고 하니까 이게 무게가 웬만큼 가벼운 게 아니었단 말이에요.,그니까 음식물도 쌓이고 접시도 쌓이고 하니까 이게 무게가 웬만큼 가벼운 게 아니었단 말이에요.
그래서 그거 무거운 데다가 또 바닥이 거기가 재질이 그랬는지 모르겠는데,그래서 그거 무거운 데다가 또 바닥이 거기가 재질이 그랬는지 모르겠는데
살짝만 물기 같은 게 떨어져도 이게 너무 미끄러운 거예요.,살짝만 물기 같은 게 떨어져도 이게 너무 미끄러운 거예요.
거기다 손님들이 막 왔다 갔다 하시거나 먹거나 하는 경우에는 음료수가 떨어지는 경우가 또 많단 말이에요.,거기다 손님들이 막 왔다 갔다 하시거나 먹거나 하는 경우에는 음료수가 떨어지는 경우가 또 많단 말이에요.
그래서 또 자주 미끄러져요.,그래서 또 자주 미끄러져요.
그리고 미끄러지면은 다른 것보다 우선 손님들한테 죄송하다고 얘기부터 해야 되는 거예요.,그리고 미끄러지면은 다른 것보다 우선 손님들한테 죄송하다고 얘기부터 해야 되는 거예요.
왜냐하면 그게 음식물이 들어있던 접시고 그러니까 혹시나 손님한테 튈 수도 있는 거고 또 소리도 막 이렇게 시끄러우니까,왜냐하면 그게 음식물이 들어있던 접시고 그러니까 혹시나 손님한테 튈 수도 있는 거고 또 소리도 막 이렇게 시끄러우니까
막  시선이 집중되는데 그러면은,막  시선이 집중되는데 그러면은
근데 부끄러운 것보다 우선 손님들한테 먼저 죄송하다고 해야 되는 거예요.,근데 부끄러운 것보다 우선 손님들한테 먼저 죄송하다고 해야 되는 거예요.
그게 쪼꼼 힘들었던 거 같고 그래서 오래 못 했던 거 같애요.,그게 쪼꼼 힘들었던 거 같고 그래서 오래 못 했던 거 같애요.
그리고 그 냉면했던 알바는,그리고 그 냉면했던 알바는
그냥 당연히 여름이니까 손님이 많을 거고,그냥 당연히 여름이니까 손님이 많을 거고
거기다가 문제는 그게 약간 동네에서 유명한 줄 서서 먹는 맛집 이런 거예요.,거기다가 문제는 그게 약간 동네에서 유명한 줄 서서 먹는 맛집 이런 거예요.
그래서 점심시간 저녁 시간 되면은 항상 사람들이 손님이 줄을 쫙 서있는,그래서 점심시간 저녁 시간 되면은 항상 사람들이 손님이 줄을 쫙 서있는
거기다가 냉면은 그래도 차가우니까 그렇게 안 어려운데 거기도 냉면 하고 또 갈비탕도 있었어요.,거기다가 냉면은 그래도 차가우니까 그렇게 안 어려운데 거기도 냉면 하고 또 갈비탕도 있었어요.
그 두 개가 유명했는데 어르신들은 냉면을 또 잘 안 드시고 보통 따뜻한 거 갈비탕을 많이 드신단,그 두 개가 유명했는데 어르신들은 냉면을 또 잘 안 드시고 보통 따뜻한 거 갈비탕을 많이 드신단
그럼 갈비탕은 뚝배기에 나와요.,그럼 갈비탕은 뚝배기에 나와요.
그러면은 뚝배기가 일단 무겁고 뜨겁고 거기다가,그러면은 뚝배기가 일단 무겁고 뜨겁고 거기다가
또 냉면집 거기가 약간 가족 손님들이 많이 왔는데,또 냉면집 거기가 약간 가족 손님들이 많이 왔는데
애들이 있는 경우엔 더 조심해야 되는데 애들은 빨리 먹고 싶다 달라 이렇게 얘기하고,애들이 있는 경우엔 더 조심해야 되는데 애들은 빨리 먹고 싶다 달라 이렇게 얘기하고
그 와중에 가게가 많이 넓지 않은데 손님을 많이 받으려고 그랬는지 좁았단 말이에요.,그 와중에 가게가 많이 넓지 않은데 손님을 많이 받으려고 그랬는지 좁았단 말이에요.
그래서 쪼끔만 움직이면은 이게 다 닿이는 정도였는데,그래서 쪼끔만 움직이면은 이게 다 닿는 정도였는데
손님들이 뭐 한다고 이렇게 치고 하는 순간 진짜 다칠 뻔한 거예요.,손님들이 뭐 한다고 이렇게 치고 하는 순간 진짜 다칠 뻔한 거예요.
그때 너무 놀래가지고  손님 약간 이런 식으로 좀 소리가 크게 나왔어요 왜냐하면 이건 진짜 위험한 거니까 갈 냉면은 엎어도 차라리 그냥 시원하고 마는데,그때 너무 놀래가지고  손님 약간 이런 식으로 좀 소리가 크게 나왔어요 왜냐하면 이건 진짜 위험한 거니까 갈 냉면은 엎어도 차라리 그냥 시원하고 마는데
갈비탕은 그게 진짜 그릇이 진짜 뜨겁단 말이에요.,갈비탕은 그게 진짜 그릇이 진짜 뜨겁단 말이에요.
그 나오고 나서도 한동안 부글부글 이렇게 끓을 정도로 그랬는데,그 나오고 나서도 한동안 부글부글 이렇게 끓을 정도로 그랬는데
그래가지고 그걸 놓칠 뻔한 거예요 다행히 그걸 이렇게 트레이 같은 데 딱 놔두고 손님 이렇게 소리가 나온 거예요.,그래가지고 그걸 놓칠 뻔한 거예요 다행히 그걸 이렇게 트레이 같은 데 딱 놔두고 손님 이렇게 소리가 나온 거예요.
그니까 그때 그 알바생이 그때 딱,그러니까 그때 그 알바생이 그때 딱
이렇게 뭐라해야 되지 손님 이렇게 소리가 크게 나오니까 그날,이렇게 뭐라해야 되지 손님 이렇게 소리가 크게 나오니까 그날
난리가 난 거예요 알바생이 손님한테 소리 질렀다고,난리가 난 거예요 알바생이 손님한테 소리 질렀다고
그래서 저 나름대로는 얘기를 했고 사장님도 이해를 하는데,그래서 저 나름대로는 얘기를 했고 사장님도 이해를 하는데
그렇다고  고객이 그런 거를 사정을 다 봐주지 않으니까,그렇다고  고객이 그런 거를 사정을 다 봐주지 않으니까
그렇게 해서 약간 그때  안 좋았던 계속 안 좋았던 기억만 나오네요.,그렇게 해서 약간 그때  안 좋았던 계속 안 좋았던 기억만 나오네요.
그랬던 거 같애요 그렇게 많이 한 편은 아니어서 그 정도,그랬던 거 같애요 그렇게 많이 한 편은 아니어서 그 정도
알바했던 것 중에 추천하는 알바 있어요 이런 점이 좋다 이런 거는 쪼끔 그래도,알바했던 것 중에 추천하는 알바 있어요 이런 점이 좋다 이런 거는 쪼끔 그래도
아~ 이 정도는 좋더라 이런 복지가 있더라 혹은 뭐 이거는 돈은 좀 많이 주더라 하는 거 있어요?,아~ 이 정도는 좋더라 이런 복지가 있더라 혹은 뭐 이거는 돈은 좀 많이 주더라 하는 거 있어요?
알바 저희가 하는 이유가 돈이잖아요.,알바 저희가 하는 이유가 돈이잖아요.
그 죠스바 만들었던 거 공장 얘기를 했는데,그 죠스바 만들었던 거 공장 얘기를 했는데
그게 이 교대 알바란 말이에요.,그게 이 교대 알바란 말이에요.
그래서 그 공장이 쉬지 않고 돌아요.,그래서 그 공장이 쉬지 않고 돌아요.
그래서 에이 팀 비 팀이 있으면은 에이 팀은 비 팀이 올 때까지 집에를 못 가요.,그래서 에이 팀 비 팀이 있으면은 에이 팀은 비 팀이 올 때까지 집에를 못 가요.
쉬지도 못해요 계속 일을 해야 된단,쉬지도 못해요 계속 일을 해야 된단
그래서 되게 힘들었어요.,그래서 되게 힘들었어요.
되게 힘든데 그때 한 삼 개월 정도 딱 단기로 했단 말이에요.,되게 힘든데 그때 한 삼 개월 정도 딱 단기로 했단 말이에요.
근데 한 삼 개월 딱 하는데 정말 죽을 뻔했고,근데 한 삼 개월 딱 하는데 정말 죽을 뻔했고
대신 그만큼 일하는 시간이 많으니까,대신 그만큼 일하는 시간이 많으니까
돈은 확실히 그때에 벌기 쉽지 않은 만큼 벌었는데,돈은 확실히 그때에 벌기 쉽지 않은 만큼 벌었는데
이게 약간 되게 장단점이 큰 거 같애요.,이게 약간 되게 장단점이 큰 거 같애요.
그때 동안은 진짜 뭐라 해야 되지?,그때 동안은 진짜 뭐라 해야 되지?
그~ 아이스크림 그때 한창 많이 만들어져야 되니까 알바생을 많이 뽑고 그럼 그만큼 사람들이 왔다 갔다 하는 사람들도 많아서,그~ 아이스크림 그때 한창 많이 만들어져야 되니까 알바생을 많이 뽑고 그럼 그만큼 사람들이 왔다 갔다 하는 사람들도 많아서
그만큼 안 맞는 사람이면 진짜 안 맞단 말이에요.,그만큼 안 맞는 사람이면 진짜 안 맞단 말이에요.
거기다 일도 적응돼야지 쫌 할 만한데 그동안은 쉽지 않고,거기다 일도 적응돼야지 조금 할 만한데 그동안은 쉽지 않고
그니까 트러블이 있을 수 있는데 대신 잘 맞는 사람을 맞으면은  오랜 시간  일하니까,그러니까 트러블이 있을 수 있는데 대신 잘 맞는 사람을 맞으면은  오랜 시간  일하니까
고등학생 때의 느낌처럼 그~ 친한 사람들끼리 쉬는 시간에 얘기하고 이런 식으로 잘 지낼 수 있는 거예요.,고등학생 때의 느낌처럼 그~ 친한 사람들끼리 쉬는 시간에 얘기하고 이런 식으로 잘 지낼 수 있는 거예요.
거기다가 한 달 뒤에 월급 딱 들어오면은 아~ 내가 한 달 더 열심히 일을 해야겠구나 싶고,거기다가 한 달 뒤에 월급 딱 들어오면은 아~ 내가 한 달 더 열심히 일을 해야겠구나 싶고
뭐 그랬던 거 같아요.,뭐 그랬던 거 같아요.
그거는 추천할 만한 거 같애요.,그거는 추천할 만한 거 같애요.
왜냐면은 이때 아니면은,왜냐면은 이때 아니면은
저는 나이 더 들어서는 그거 솔직히 못할 거 같거든요 저는 경험해봤으니까,저는 나이 더 들어서는 그거 솔직히 못할 거 같거든요 저는 경험해봤으니까
그~ 약간 젊어서 멋모를 때 할 수 있는 거 같애요.,그~ 약간 젊어서 멋모를 때 할 수 있는 거 같애요.
그러면은 추천할 만한 알바 어떤 거 있어요?,그러면은 추천할 만한 알바 어떤 거 있어요?
저는 알바 특성이 중요한 게 아니고 사장님이 중요한 거 같애요.,저는 알바 특성이 중요한 게 아니고 사장님이 중요한 거 같애요.
뭐 이긴 하거든요 그거는 뭐,뭐 이긴 하거든요 그거는 뭐
줄 진짜 옛날에 막 바깥까지 섰잖아요 그래서,줄 진짜 옛날에 막 바깥까지 섰잖아요 그래서
그렇게 서서 막 정신없고 막 기름때 막 지고 그래서 정신없어도,그렇게 서서 막 정신없고 막 기름때 막 지고 그래서 정신없어도
사장님이 좀 잘해주면 사실 큰 문제없잖아요.,사장님이 좀 잘해주면 사실 큰 문제없잖아요.
근데 뭐 배 되게 편하다고 하는 사실 뭐 편의점 이런 건 되게 사람들이 편하다고 하잖아요.,근데 뭐 배 되게 편하다고 하는 사실 뭐 편의점 이런 건 되게 사람들이 편하다고 하잖아요.
