사투리,표준어
글쎄 공연 이런 거를 한분씩 보러는 가시는지 기억이 뭐~,글쎄 공연 이런 거를 한 번씩 보러는 가시는지 기억이 뭐~
노래를 이르케 들으면은 마음이 따뜻해지는,노래를 이렇게 들으면은 마음이 따뜻해지는
뭐~ 기억나는 공연이라도 있으면은 말씀해 주세요.,뭐~ 기억나는 공연이라도 있으면은 말씀해 주세요.
네 저도 서울에서 학교 다니고 할 때는,네 저도 서울에서 학교 다니고 할 때는
이제 남자다 보니까 그~ 락 헤비메탈을 락 음악을,이제 남자다 보니까 그~ 락 헤비메탈을 락 음악을
이제 뭐~ 박완규라든지 아니면 그 당시에 뭐~ 신해철이라든지,이제 뭐~ 박완규라든지 아니면 그 당시에 뭐~ 신해철이라든지
이렇게 쪼끔 시끄러운 음악을 하는 공연을 많이 보러 갔습니다 그~,이렇게 쪼끔 시끄러운 음악을 하는 공연을 많이 보러 갔습니다 그~
젊을 때에는 뭐~ 주변에서 다들 그런 음악을 듣고 어릴 때부터 그런 음악을 듣고,젊을 때에는 뭐~ 주변에서 다들 그런 음악을 듣고 어릴 때부터 그런 음악을 듣고
그게 당연한 건 줄 알고 그렇게 했었는데 이제는 뭐~ 학교 졸업하고 사회에 나가서,그게 당연한 건 줄 알고 그렇게 했었는데 이제는 뭐~ 학교 졸업하고 사회에 나가서
밥 먹고살기 바빠지다 보니까 쫌 안 듣게 되더라고요 그렇게 해서 음악을 안 듣고 한참 살았는데,밥 먹고살기 바빠지다 보니까 조금 안 듣게 되더라고요 그렇게 해서 음악을 안 듣고 한참 살았는데
진짜 말씀해 주신 대로 작년에 저는 트로트를 그렇게,진짜 말씀해 주신 대로 작년에 저는 트로트를 그렇게
트로트 방송을 처음부터 끝까지 시청한 게 태어나서 처음이었습니다.,트로트 방송을 처음부터 끝까지 시청한 게 태어나서 처음이었습니다.
우연히 뭐~ 보고 싶어서 본 것도 아니었고 주변에서 하도 얘기가 많이 들리니까,우연히 뭐~ 보고 싶어서 본 것도 아니었고 주변에서 하도 얘기가 많이 들리니까
아니 뭐~ 얼마나 대단하길래 우연히 틀었는데 티비에서 나오드라고요 근데,아니 뭐~ 얼마나 대단하길래 우연히 틀었는데 티비에서 나오드라고요 근데
그때 노래를 한 게 이찬원 이찬원이었나,그때 노래를 한 게 이찬원 이찬원이었나
예선이었죠 진또베기를 부르는데 와 대단하더라고요 저는,예선이었죠 진또베기를 부르는데 와 대단하더라고요 저는
어~ 진짜 충격이었습니다 와 내가 모르는 이런 세상이 있었구나 그래서 아마,어~ 진짜 충격이었습니다 와 내가 모르는 이런 세상이 있었구나 그래서 아마
제가 트로트 노래를 처음부터 끝까지 들은 것도 그때가 처음이었고 트로트 가수들을 부르는 가수들 이름을 외운 것도,제가 트로트 노래를 처음부터 끝까지 들은 것도 그때가 처음이었고 트로트 가수들을 부르는 가수들 이름을 외운 것도
그때가 처음이었고 그래서 영탁 씨 좋아한다고 말씀하셨는데 아~ 대단하드라고요 진짜,그때가 처음이었고 그래서 영탁 씨 좋아한다고 말씀하셨는데 아~ 대단하드라고요 진짜
사실 그~ 저는 근데 그~ 장민호랑 장민호 씨랑 나이가 동갑이라서 칠십칠 년생이라서 장민호 씨 제일 좋아하구요.,사실 그~ 저는 근데 그~ 장민호랑 장민호 씨랑 나이가 동갑이라서 칠십칠 년생이라서 장민호 씨 제일 좋아하구요.
아우 내가 트로트 가수를 좋아한다고 얘기한다는 거 쫌 상상도 했었습니다 사실 저는 진짜 아까 말씀드렸다시피 락,아우 내가 트로트 가수를 좋아한다고 얘기한다는 거 조금 상상도 했었습니다 사실 저는 진짜 아까 말씀드렸다시피 락
헤비메탈 음악 시끄러운 음악 들으면서 미국에서 건너 온 음악 들으면서 어렸을 때 쭉 학창 시절을 보냈고 또 우리나라 음악 들으면,헤비메탈 음악 시끄러운 음악 들으면서 미국에서 건너 온 음악 들으면서 어렸을 때 쭉 학창 시절을 보냈고 또 우리나라 음악 들으면
님 공연 다녀오셨던 그~ 조용필 조용필도,님 공연 다녀오셨던 그~ 조용필 조용필도
조용필 선생님도 이렇게 밴드 음악을 하시니까 조용필 노래도 어렸을 때 들었었고 뭐~ 임재범이라든지 그렇게 했었는데,조용필 선생님도 이렇게 밴드 음악을 하시니까 조용필 노래도 어렸을 때 들었었고 뭐~ 임재범이라든지 그렇게 했었는데
작년부터 나는 완전히 바꼈죠 와 진짜 그래서 사실 지금도 그~,작년부터 나는 완전히 바뀌었죠 와 진짜 그래서 사실 지금도 그~
요즘에는 어디 나가지를 못하니까 뭐~ 애초에 공연도 열리지도 않고 티비 앞에 있는 시간이 많죠.,요즘에는 어디 나가지를 못하니까 뭐~ 애초에 공연도 열리지도 않고 티비 앞에 있는 시간이 많죠.
그러다 보니까 지금은  미스트롯 시작했드라고요.,그러다 보니까 지금은  미스트롯 시작했드라고요.
그게 보는 시간이 어~ 진짜 기다려집니다.,그게 보는 시간이 어~ 진짜 기다려집니다.
내가 이렇게 사십 넘어서 티비 앞에 있는 시간을 기다리는 날이 올 거라고 난 진짜 상상도 못했었는데,내가 이렇게 사십 넘어서 티비 앞에 있는 시간을 기다리는 날이 올 거라고 난 진짜 상상도 못했었는데
그것도 더군다나 장르가 트로트야 트로트를 네 뭐~ 이게,그것도 더군다나 장르가 트로트야 트로트를 네 뭐~ 이게
처음에는 마 내가 이상한 거라고 생각했는데 뭐~ 유행은,처음에는 그냥 내가 이상한 거라고 생각했는데 뭐~ 유행은
저희 어르신들이 유행은 미친 척하고 따르는 거다라고 하길래 온 국민도 지금 이케 좋아하니까 이걸 좋아하는 게 맞는 거다라는 생각도 들고,저희 어르신들이 유행은 미친 척하고 따르는 거다라고 하길래 온 국민도 지금 이렇게 좋아하니까 이걸 좋아하는 게 맞는 거다라는 생각도 들고
그래서 요즘에는 물론 노래방에를 못 가니까 친구들끼리 이~ 불러볼 기회는 없는데,그래서 요즘에는 물론 노래방에를 못 가니까 친구들끼리 이~ 불러볼 기회는 없는데
웬만한 노래들은 제가 얼추 반주 들으면 부를 수 있을 거 같거든요 가사도 다 외울 거 같고 뭐~,웬만한 노래들은 제가 얼추 반주 들으면 부를 수 있을 거 같거든요 가사도 다 외울 거 같고 뭐~
미스터 트로도 그렇고 봉숭아 학당도 그렇고 또 워낙에 많이 나오니까,미스터 트로도 그렇고 봉숭아 학당도 그렇고 또 워낙에 많이 나오니까
그래서 그~ 제가 쭉 말씀하시는 걸 듣다 보니까  님 그~ 목소리 너무 좋으시고,그래서 그~ 제가 쭉 말씀하시는 걸 듣다 보니까  님 그~ 목소리 너무 좋으시고
노래를 상당히 잘 하실 거 같거든요 그래서 궁금한 게 있는데 그~,노래를 상당히 잘 하실 거 같거든요 그래서 궁금한 게 있는데 그~
물론 트로트는 안 부르셨겠지만 주로 잘 부르시는 십팔 번 곡이 있으면,물론 트로트는 안 부르셨겠지만 주로 잘 부르시는 십팔 번 곡이 있으면
어떤 건지 말씀 좀 해주십시오.,어떤 건지 말씀 좀 해주십시오.
음~ 제가 요 노래방 가면은 즐겨 부르는 노래는,음~ 제가 요 노래방 가면은 즐겨 부르는 노래는
거의 쪼끔 그때그때 장수 제가 부동산 영업을 하다 보니까,거의 쪼끔 그때그때 장수 제가 부동산 영업을 하다 보니까
그~ 그때그때 나이 대에 맞는 사람들 쫌,그~ 그때그때 나이 대에 맞는 사람들 조금
나이 내보다 위에 연배가 있느신 분들하고 많이 가면은,나이 내보다 위에 연배가 있느신 분들하고 많이 가면은
거 트로트를 어떤 노래를 부르는가 하면은 저~ 십팔 번이 이미자 그~,거 트로트를 어떤 노래를 부르는가 하면은 저~ 십팔 번이 이미자 그~
그~ 뭐고 섬마을 선생님이나 동백 아가씨를 많이 부르거든요.,그~ 뭐지 섬마을 선생님이나 동백 아가씨를 많이 부르거든요.
이~ 그~ 저~ 어디지 저~ 그~ 서면 가면은 &company-name1&이라는 제가 잘 가는,이~ 그~ 저~ 어디지 저~ 그~ 서면 가면은 &company-name1&이라는 제가 잘 가는
어~ 칠공팔공 라이브 카페가 있는데 그기 가서 잘 부르는 노래가 뭐~ 섬마을 선생님이라든지 동백 아가씨,어~ 칠공팔공 라이브 카페가 있는데 그기 가서 잘 부르는 노래가 뭐~ 섬마을 선생님이라든지 동백 아가씨
뭐~ 장윤정 노래 뭐~ 그~,뭐~ 장윤정 노래 뭐~ 그~
뭐지 그~ 애가 타 뭐~ 이런 걸 많이 장윤정 노래를 많이 부르는 편이고 졔,뭐지 그~ 애가 타 뭐~ 이런 걸 많이 장윤정 노래를 많이 부르는 편이고 졔
제가 에전에 같은 트로트 말고는 그~,제가 예전에 같은 트로트 말고는 그~
폴킴 노래 모든 날 그거 모든 순간 이런 노래 에전 같은 경우에 저가,폴킴 노래 모든 날 그거 모든 순간 이런 노래 예전 같은 경우에 저가
그~ 뭐~ 하현우  락을 굉장히 아까 좋아하신다 했는데 엣날에 그~ 뭐~,그~ 뭐~ 하현우  락을 굉장히 아까 좋아하신다 했는데 옛날에 그~ 뭐~
복면가왕 그~ 하현우를 너무 좋아해 갖고 콘서트 한번,복면가왕 그~ 하현우를 너무 좋아해 갖고 콘서트 한번
끊어 갖고 볼라 했는데 뭐~ 기회가 잘 뭐~ 안 닿아서,끊어 갖고 볼라 했는데 뭐~ 기회가 잘 뭐~ 안 닿아서
못 갔거든요 거 기회가 되면 하현우 콘서트 한번 가고 싶은 생각도 있고 극과 극을 달리는데,못 갔거든요 거 기회가 되면 하현우 콘서트 한번 가고 싶은 생각도 있고 극과 극을 달리는데
그~ 요즘 같은 경우에 영탁  같은 경우에는 이래,그~ 요즘 같은 경우에 영탁  같은 경우에는 이래
좋아하는 게 저 같은 경우에는 왜 좋아하냐면은 그~ 뮤지션이기도 하고 곡도 쓰고 작사도 하고,좋아하는 게 저 같은 경우에는 왜 좋아하냐면은 그~ 뮤지션이기도 하고 곡도 쓰고 작사도 하고
마음씨가 굉장히 착한 거 같더라고요 그~ 저는 가수를 그냥 단순히,마음씨가 굉장히 착한 거 같더라고요 그~ 저는 가수를 그냥 단순히
엄악을 이래 노래를 잘한다 이렇게 하고 좋아하는 게 아니고,음악을 이래 노래를 잘한다 이렇게 하고 좋아하는 게 아니고
요 뭐~ 미스터 트롯 이게 애들 보니까 가수들 보니까 다 그런 게,요 뭐~ 미스터 트롯 이게 애들 보니까 가수들 보니까 다 그런 게
다 심성이 착한 거 같더라고요 장민호도 그렇고 영웅 김 임영웅 씨도 그렇고 영탁 씨도 그렇고,다 심성이 착한 거 같더라고요 장민호도 그렇고 영웅 김 임영웅 씨도 그렇고 영탁 씨도 그렇고
그~ 영탁 씨를 반하게 된 게 뭐냐 하면은 진짜 저도 그르케,그~ 영탁 씨를 반하게 된 게 뭐냐 하면은 진짜 저도 그르케
트로트 가수를 이 나이 돼 갖고 팬카페도 가입할 가입 함 해볼까 싶을 정도로,트로트 가수를 이 나이 돼 갖고 팬카페도 가입할 가입 함 해볼까 싶을 정도로
굉장히 좋아하거든요 그래서 뭐~ 그거는 안 했는데 영탁 씨 좋아하게 된 계기가 뭐냐 하면은,굉장히 좋아하거든요 그래서 뭐~ 그거는 안 했는데 영탁 씨 좋아하게 된 계기가 뭐냐 하면은
그거 준결승전인가 자기가 진 그거 막걸리 한 잔 해가 진에 그~,그거 준결승전인가 자기가 진 그거 막걸리 한 잔 해가 진에 그~
발탁되고 진에 되고 나서 자기가 고를 수가 있었는데,발탁되고 진에 되고 나서 자기가 고를 수가 있었는데
그~ 부 패자 부활전에서 올로온 친구들을 남승민이라든지  김수찬이라던지 이런 친구들을,그~ 부 패자 부활전에서 올라온 친구들을 남승민이라든지  김수찬이라던지 이런 친구들을
다 먼저 뽑아주드라고요 진이 잘할 수 있다고 그런 걸 보니까 굉장히 아~,다 먼저 뽑아주드라고요 진이 잘할 수 있다고 그런 걸 보니까 굉장히 아~
아~ 이 사람은 가슴이 따뜻한 사람이구나 싶어서 좋아하게 됐는데 노래도 굉장히 잘하드라고예 그래서 트로트는,아~ 이 사람은 가슴이 따뜻한 사람이구나 싶어서 좋아하게 됐는데 노래도 굉장히 잘하더라고요 그래서 트로트는
아까 얘기했다시피 마음이 우리 인생의 삶에도 뭐~ 희노애락 같은 것도 들어가 있는 거 같애서 그래서,아까 얘기했다시피 마음이 우리 인생의 삶에도 뭐~ 희노애락 같은 것도 들어가 있는 거 같애서 그래서
좋은 거 같고 딸 달리 뭐~ 생각나는 거는 없는데,좋은 거 같고 딸 달리 뭐~ 생각나는 거는 없는데
영 옛날 같은 경우에는 뭐~  공연을 이런 데 볼 수가 있는 기회가 제가 뭐~,영 옛날 같은 경우에는 뭐~  공연을 이런 데 볼 수가 있는 기회가 제가 뭐~
지금은 저~ 나가도 오십 대 중반 같은 경우가 지금 있는데 영 지금 마당극 이라던가 그런,지금은 저~ 나가도 오십 대 중반 같은 경우가 지금 있는데 영 지금 마당극 이라던가 그런
머수 공연  뭐지 그거 그~ 뭐~ 이거 품바 품바,머수 공연  뭐지 그거 그~ 뭐~ 이거 품바 품바
품바 공연 그거 함 기억에 많으 그런 거를 좋아하는데 혹시  씨 같은 경우에도 품바 공연,품바 공연 그거 함 기억에 많으 그런 거를 좋아하는데 혹시  씨 같은 경우에도 품바 공연
한번 보신 적 있습니까 각설이 타령 이런 거,한번 보신 적 있습니까 각설이 타령 이런 거
아니오 저는 못 봤습니다 그~ 말로만 들었는데 다녀오신 분들은 그~,아니오 저는 못 봤습니다 그~ 말로만 들었는데 다녀오신 분들은 그~
에너지가 대단하다고 무대 가까이에 이렇게 앉아 있으면,에너지가 대단하다고 무대 가까이에 이렇게 앉아 있으면
그~ 무대에서 뿜어 나오는 에너지가 대단하더라고 말씀들은 하시는데 저는 기회가 안 돼서 한 번도  못 봤습니다.,그~ 무대에서 뿜어 나오는 에너지가 대단하더라고 말씀들은 하시는데 저는 기회가 안 돼서 한 번도  못 봤습니다.
부산에서는 진짜 서울처럼 이~,부산에서는 진짜 서울처럼 이~
물론 부산이 경제 규모나 물론 인구나 우리나라 제 이의 도시라고 하지만 사실,물론 부산이 경제 규모나 물론 인구나 우리나라 제 이의 도시라고 하지만 사실
문화를 즐길 만한 기회가 서울하고는 너무 차이가 나지 않습니까?,문화를 즐길 만한 기회가 서울하고는 너무 차이가 나지 않습니까?
부산 사람은 연예인 보기도 힘들고 막말로 그래서 부산에는,부산 사람은 연예인 보기도 힘들고 막말로 그래서 부산에는
야구 선수들이 연예인이라고 하는 게 부산이 우리나라 최고의 야구 도시가 된 것도 부산에는 즐길 거리가 없으니까,야구 선수들이 연예인이라고 하는 게 부산이 우리나라 최고의 야구 도시가 된 것도 부산에는 즐길 거리가 없으니까
공연도 없고 전시회도 없으니까 오직 부산 사람이 즐길 수 있는 건 바다,공연도 없고 전시회도 없으니까 오직 부산 사람이 즐길 수 있는 건 바다
파도치는 바다랑 프로 야구밖에 없다고 그래서 사직 야구장이 꽉꽉 들어찬다고 얘기들을 하는데,파도치는 바다랑 프로 야구밖에 없다고 그래서 사직 야구장이 꽉꽉 들어찬다고 얘기들을 하는데
진짜 말씀해 주신 품바 마당극을 본 적도 없고 또 주변에서도 봤다는 사람도,진짜 말씀해 주신 품바 마당극을 본 적도 없고 또 주변에서도 봤다는 사람도
이렇게 몇 명이서 아~ 보니까 대단하드라라고 얘기는 해주지만 또 그 사람들도,이렇게 몇 명이서 아~ 보니까 대단하드라라고 얘기는 해주지만 또 그 사람들도
마땅히 즐겨 찾을만한 기회는 안 되고 그래서 아쉽지요 기회가 되면은,마땅히 즐겨 찾을만한 기회는 안 되고 그래서 아쉽지요 기회가 되면은
보고 싶습니다 그~ 이르케 티비를 통해서 물론 보는 것도 좋은 음악을 듣고 하면,보고 싶습니다 그~ 이렇게 티비를 통해서 물론 보는 것도 좋은 음악을 듣고 하면
좋지만은 그 현장에서 느끼는 예전에 젊었을 때,좋지만은 그 현장에서 느끼는 예전에 젊었을 때
쫓아다녔던 그런 공연들에서 뿜어져 나오는 에너지도 진짜 대단한데 더군다나 마당극이나,쫓아다녔던 그런 공연들에서 뿜어져 나오는 에너지도 진짜 대단한데 더군다나 마당극이나
품바 같은 건 이 관객과의 거리가 연극 처 무대처럼 상당히 가깝지 않습니까 뭐~ 오페라나 뮤지컬은,품바 같은 건 이 관객과의 거리가 연극 처 무대처럼 상당히 가깝지 않습니까 뭐~ 오페라나 뮤지컬은
좀 떨어져 있겠지만 그래서 더 직접적으로 와닿을 것 같애서 그런 부분이,좀 떨어져 있겠지만 그래서 더 직접적으로 와닿을 것 같애서 그런 부분이
얼마나 대단할까라고 궁금하기도 하고 또 한 번 가보고 싶은 기대도 되고,얼마나 대단할까라고 궁금하기도 하고 또 한 번 가보고 싶은 기대도 되고
기회가 되면은 꼭 한번 가보고 싶습니다 그~ 물론 뭐~ 저도,기회가 되면은 꼭 한번 가보고 싶습니다 그~ 물론 뭐~ 저도
하현우 복면가왕의 하현우 씨 아~ 그 사람도 대단하고 영탁 씨도,하현우 복면가왕의 하현우 씨 아~ 그 사람도 대단하고 영탁 씨도
물론 저도 팬 카페는 가입을 안 했지만 빨리 코로나 사태가 좀 종식이 되고,물론 저도 팬 카페는 가입을 안 했지만 빨리 코로나 사태가 좀 종식이 되고
그분들이 공연을 하면 트로트 무대 같,그분들이 공연을 하면 트로트 무대 같
사실 뭐~ 지금은 우리나라에서 트로트 가수를 좋아한다 트로트 가수들이 공연을 해서 보러 간다라고 하는 게,사실 뭐~ 지금은 우리나라에서 트로트 가수를 좋아한다 트로트 가수들이 공연을 해서 보러 간다라고 하는 게
부끄러운 일이 아니니까 어찌 보면은 그기 미스터 트롯에 나왔던 분들의 공연을 보러 간다는 건,부끄러운 일이 아니니까 어찌 보면은 그기 미스터 트롯에 나왔던 분들의 공연을 보러 간다는 건
또 우리나라에서는 어찌 보면 또 부와 명예의 상징이라 할 수 있는,또 우리나라에서는 어찌 보면 또 부와 명예의 상징이라 할 수 있는
그~ 경쟁률도 치열하고 사실 티켓값도 뭐~ 싸진 않겠지요 그런 거니까 저도,그~ 경쟁률도 치열하고 사실 티켓값도 뭐~ 싸진 않겠지요 그런 거니까 저도
한번 바쁘게 사는 것도 물론 좋지마는 그런 사치를 한 번쯤은 누려 보는 게,한번 바쁘게 사는 것도 물론 좋지마는 그런 사치를 한 번쯤은 누려 보는 게
저에게도 뭐~ 선물이 선물을 준다 자신에게 선물을 준다 그렇게 되지 않겠습니까 뭐~ 그래서,저에게도 뭐~ 선물이 선물을 준다 자신에게 선물을 준다 그렇게 되지 않겠습니까 뭐~ 그래서
빨리 좀 사람들이 마음 놓고 외출도 하고 공연장에도 좀 갈 수 있는 그런 시대가 됐으면 좋겠습니다 그~,빨리 좀 사람들이 마음 놓고 외출도 하고 공연장에도 좀 갈 수 있는 그런 시대가 됐으면 좋겠습니다 그~
말씀해 주셨다시피 그~ 인제에 영탁이나,말씀해 주셨다시피 그~ 인제에 영탁이나
뭐~ 임영웅 씨 나이 젊다 이찬원 씨 뭐고 뭐~ 나이가 젊다 뭐~ 젊어서 스타가 됐다라고 하지만,뭐~ 임영웅 씨 나이 젊다 이찬원 씨 뭐지 뭐~ 나이가 젊다 뭐~ 젊어서 스타가 됐다라고 하지만
그분들도 사실 경력들이 상당하드라고요 제가 듣기로는 뭐~ 기본이 십오 년이고 뭐~ 영탁 씨 같은 경우 장민호 씨는 뭐~ 저랑 동갑이니까 뭐~,그분들도 사실 경력들이 상당하드라고요 제가 듣기로는 뭐~ 기본이 십오 년이고 뭐~ 영탁 씨 같은 경우 장민호 씨는 뭐~ 저랑 동갑이니까 뭐~
진짜 이십 년 삼십 년 이렇게 고생고생하다가 뭐라 그럴까 그~ 고생을 고생을 한 게,진짜 이십 년 삼십 년 이렇게 고생고생하다가 뭐라 그럴까 그~ 고생을 고생을 한 게
단순히 힘들었다 못 살았다 어려웠다가 아니라 뭔가 쫌 자신을,단순히 힘들었다 못 살았다 어려웠다가 아니라 뭔가 조금 자신을
단련한다 그럴까 갈고닦는다 그럴까 그런 시간들을 보낸 게 아닌가 그래서,단련한다 그럴까 갈고닦는다 그럴까 그런 시간들을 보낸 게 아닌가 그래서
사람들이 인격적으로 쪼끔 더 어~ 물론 무대에서 우리가 접할 수 있는 거는 무대에서 보이는 모습들이지만,사람들이 인격적으로 쪼끔 더 어~ 물론 무대에서 우리가 접할 수 있는 거는 무대에서 보이는 모습들이지만
그렇다고 또 대중들이 대중은 절대 멍청한 건 아니지 않습니까 대중은,그렇다고 또 대중들이 대중은 절대 멍청한 건 아니지 않습니까 대중은
그래서 대중들의 선택을 받는다는 건 그만한 가치가 있는 사람들이니까,그래서 대중들의 선택을 받는다는 건 그만한 가치가 있는 사람들이니까
저도 기회가 되면 꼭 한 번 보면 뭔가 좀 위로도 되고,저도 기회가 되면 꼭 한 번 보면 뭔가 좀 위로도 되고
위로가 필유 필요한 시기잖아요 지금은 누구에게나,위로가 필유 필요한 시기잖아요 지금은 누구에게나
아마 그래서 말씀해 주신 대로 그~ 트로트 가사 하나가 하나하나도 그렇고,아마 그래서 말씀해 주신 대로 그~ 트로트 가사 하나가 하나하나도 그렇고
그~ 절절한 가사를 부르는 가수들도 그~ 진짜 어두운 터널을,그~ 절절한 가사를 부르는 가수들도 그~ 진짜 어두운 터널을
실낱같은 빛이 있나 모를 그 빛을 따라서 걸어온 그~,실낱같은 빛이 있나 모를 그 빛을 따라서 걸어온 그~
아마 그래서 대리 만족을 하는 건가 우리가 싶기도 하고,아마 그래서 대리 만족을 하는 건가 우리가 싶기도 하고
물론 뭐~ 멋있죠 멋있어가 그런 것도 외모도 있겠고 가창력도 물론 있겠지만,물론 뭐~ 멋있죠 멋있어가 그런 것도 외모도 있겠고 가창력도 물론 있겠지만
아마 그래서 우리가 열광하는 게 아닐까라고 스스로를 이렇게,아마 그래서 우리가 열광하는 게 아닐까라고 스스로를 이렇게
뭐라 할까 이해를 시킨다고 할까 그러고 있습니다 그래서 저도 기회가 되면 미스터 트롯 공연도 보러 가고 싶고,뭐라 할까 이해를 시킨다고 할까 그러고 있습니다 그래서 저도 기회가 되면 미스터 트롯 공연도 보러 가고 싶고
물론 저는 미스터 트롯보다는 미스트롯을 먼저 보러 가고 싶기는 한데 이번에,물론 저는 미스터 트롯보다는 미스트롯을 먼저 보러 가고 싶기는 한데 이번에
하고 아~ 혹시  님 그~ 지금 시작된 미스트롯도 혹시 보고 계십니까 아니면 미스터 트롯,하고 아~ 혹시  님 그~ 지금 시작된 미스트롯도 혹시 보고 계십니까 아니면 미스터 트롯
아직은 그 팬이고 미스트롯은 안 보시는 겁니까?,아직은 그 팬이고 미스트롯은 안 보시는 겁니까?
아니 그~ 미스터 트롯을 봤는데 미스트롯도 가끔 보고예,아니 그~ 미스터 트롯을 봤는데 미스트롯도 가끔 보고요
요즘 같은 경우에 제가 인자 음악 프로를 보는 거는 제가 좀 트로트도 좋아하지마는,요즘 같은 경우에 제가 이제 음악 프로를 보는 거는 제가 좀 트로트도 좋아하지마는
그~ 무명 가수들 나오는 월요일에 그~ 뭐~ 싱 어게인이라는 게 있더라고예 거기,그~ 무명 가수들 나오는 월요일에 그~ 뭐~ 싱 어게인이라는 게 있더라고요 거기
그게 굉장히 재밌더라고예 그게,그게 굉장히 재밌더라고요 그게
거기 싱 어게인 무명 가수들 이십 년 삼십 년 이래 된 가수들,거기 싱 어게인 무명 가수들 이십 년 삼십 년 이래 된 가수들
흔히 뭐~ 오에스티나 뭐~ 이런 데서 알려진 가수가 아니고,흔히 뭐~ 오에스티나 뭐~ 이런 데서 알려진 가수가 아니고
뭐~ 이르케 이름을 이렇게 해가 하는 게 아닌데 머슨 일 호 이 호 삼 호 이렇게 해 갖고 나오는,뭐~ 이렇게 이름을 이렇게 해가 하는 게 아닌데 머슨 일 호 이 호 삼 호 이렇게 해 갖고 나오는
그~ 프로를 게  인제 이거 원래 한 삼 회 정도에서 봤는데,그~ 프로를 게  인제 이거 원래 한 삼 회 정도에서 봤는데
다시 보기 해가 볼 정도로 굉장히 재밌드라고예 거시 뭐~ 제가 통기타 음악을 굉장히 좋아하는데,다시 보기 해가 볼 정도로 굉장히 재밌더라고요 거시 뭐~ 제가 통기타 음악을 굉장히 좋아하는데
그~ 통기타 들고 애들이 뭐~ 이십 대 애들이 들고 많이 나오데 대학생들도 나오고,그~ 통기타 들고 애들이 뭐~ 이십 대 애들이 들고 많이 나오데 대학생들도 나오고
또 락 하는 응 사람들도 나오고 장르가 뭐~ 째즈부터 시작해 갖고 락까지,또 락 하는 응 사람들도 나오고 장르가 뭐~ 째즈부터 시작해 갖고 락까지
싹 이르케 트롯만 나오는 게 아니고 저가 음악을 쫌 좋아하는 편이라서,싹 이렇게 트롯만 나오는 게 아니고 저가 음악을 조금 좋아하는 편이라서
다 이렇게 골고루 접할 수 있어 갖고 어~ 그 프로그램을 굉장히 좋아하는 편입니다.,다 이렇게 골고루 접할 수 있어 갖고 어~ 그 프로그램을 굉장히 좋아하는 편입니다.
따른 제가 뭐~ 요리 프로 엄악 프로 이런 건 안 빼나 놓고,다른 제가 뭐~ 요리 프로 음악 프로 이런 건 안 빼나 놓고
또  역사 뭐~ 이런 프로그램 이런 거를 뭐~ 굉장히 좋아하는 펜인데 다른 뭐~,또  역사 뭐~ 이런 프로그램 이런 거를 뭐~ 굉장히 좋아하는 편인데 다른 뭐~
프로그래 뭐~ 드라마 이런 거보다도 그~ 요즘은,프로그래 뭐~ 드라마 이런 거보다도 그~ 요즘은
