사투리,표준어
요즘은 아~ 그냥 결혼해서 나도 독립된 생활을 해도 괜찮겠구나.,요즘은 아~ 그냥 결혼해서 나도 독립된 생활을 해도 괜찮겠구나.
꽤나 뭐~ 좋구나 이런 생각을 해요.,꽤나 뭐~ 좋구나 이런 생각을 해요.
어~ 뭐~ 자취해보신 적 있어요?,어~ 뭐~ 자취해보신 적 있어요?
네 저도,네 저도
제가 막내라가지고,제가 막내라가지고
언니랑 방을 같이 썼어요 그래서 제 방이 없어가지고 그게 평생 되게 한이 됐어요 그래서,언니랑 방을 같이 썼어요 그래서 제 방이 없어가지고 그게 평생 되게 한이 됐어요 그래서
재작년에 나도 한번 독립된 삶을 살고 싶다 이래가지고,재작년에 나도 한번 독립된 삶을 살고 싶다 이래가지고
여 멀리 가는 건 또 엄마 아빠가 안 된다고 해가지고 걍 옆 동네,여 멀리 가는 건 또 엄마 아빠가 안 된다고 해가지고 그냥 옆 동네
막 버스 타고 십 분 거리에 이런 데 자취방을 얻어가지고 딱 육 개월을 살았었는데,막 버스 타고 십 분 거리에 이런 데 자취방을 얻어가지고 딱 육 개월을 살았었는데
음~ 저는,음~ 저는
되게,되게
아~ 자취하면은 나도 되게 방탕한 삶을 살아야겠다 카면서,아~ 자취하면은 나도 되게 방탕한 삶을 살아야겠다 하면서
절대 절대 집에 안 들어오고 외박하고 밤새도록 술 마셔야지 이랬는데,절대 절대 집에 안 들어오고 외박하고 밤새도록 술 마셔야지 이랬는데
저도 몰랐는데 제가 되게 집순이더라고요?,저도 몰랐는데 제가 되게 집순이더라고요?
그래가지고 아무도 뭐라고 안 하는데,그래가지고 아무도 뭐라고 안 하는데
집에 와가지고 꼭 자고 나는 피곤하니까 집에 가고 싶다 이카고,집에 와가지고 꼭 자고 나는 피곤하니까 집에 가고 싶다 이러고
그래가지고 맨날 꼬박꼬박 집에 들어오 왔던 기억이 있어요.,그래가지고 맨날 꼬박꼬박 집에 들어오 왔던 기억이 있어요.
그래서 육 개월 동안,그래서 육 개월 동안
사실 일 년 동안 살 수도 있었는데 육 개월만 하고 그냥,사실 일 년 동안 살 수도 있었는데 육 개월만 하고 그냥
그만하고 집에 들어가기로 했었거든요.,그만하고 집에 들어가기로 했었거든요.
아~ 저도 언니가 있으니까 언니랑,아~ 저도 언니가 있으니까 언니랑
언니가 있을 때 좋은 점이 되게,언니가 있을 때 좋은 점이 되게
언니 옷 사면은 기분이 좋아요 왜냐면 저거 내가 입을 수 있는 거니까,언니 옷 사면은 기분이 좋아요 왜냐면 저거 내가 입을 수 있는 거니까
아~ 그런 막 좋은 점 있는 거 같은데,아~ 그런 막 좋은 점 있는 거 같은데
저처럼 언니가 뭐 사면 기분 좋았었던 던 적 있으세요?,저처럼 언니가 뭐 사면 기분 좋았었던 던 적 있으세요?
아~ 저는 좀 반대로,아~ 저는 좀 반대로
어릴 때는 언니야가 뭘 많이 사고 이랬는데 뭐~,어릴 때는 언니가 뭘 많이 사고 이랬는데 뭐~
중고등학생 때 막 많이 사 오고 이러면 막,중고등학생 때 막 많이 사 오고 이러면 막
아~ 좋다 하면서 이랬는데,아~ 좋다 하면서 이랬는데
점점 제가 나이가 되니까 제가 사 오는 게 더 많은 거예요 그래서 반대로 언니야가,점점 제가 나이가 되니까 제가 사 오는 게 더 많은 거예요 그래서 반대로 언니가
니 뭐 샀어 카면서,너 뭐 샀어 하면서
제가 사는 거 맨날 감시해야 한다 해야 되나 막 구경하고,제가 사는 거 맨날 감시해야 한다 해야 되나 막 구경하고
어느 날 없어져 있으면 저 언니야 방 가 있고 그러면 또,어느 날 없어져 있으면 저 언니 방 가 있고 그러면 또
제가 오히려 눈치 보면서 언니야 그거 입나 하면서 제 건데,제가 오히려 눈치 보면서 언니 그거 입어 하면서 제 건데
그럼 언니야가 닌 가져가면 되지 왜 그렇게 막,그럼 언니가 넌 가져가면 되지 왜 그렇게 막
눈치 보면서 말해 이러고 또 어느 날은 언니야 그거 쫌 도 이러면,눈치 보면서 말해 이러고 또 어느 날은 언니 그거 조금 줘 이러면
니는 왜 뺏어가듯이 말해 막 이러고 그래가지구,너는 왜 뺏어가듯이 말해 막 이러고 그래가지구
아~ 대체 언니야한테 옷이 가면은,아~ 대체 언니한테 옷이 가면은
그냥 없다고 생각하는 게 마음이 편하구나 약간 이런 생각도 가끔씩 하고 옷 찾으러 가면 싸우게 되니까,그냥 없다고 생각하는 게 마음이 편하구나 약간 이런 생각도 가끔씩 하고 옷 찾으러 가면 싸우게 되니까
그래가지고 그런 적도 있었고,그래가지고 그런 적도 있었고
전 자취하면서 제일 큰 게,전 자취하면서 제일 큰 게
어~ 뭐~ 보통은,어~ 뭐~ 보통은
엄마가 뭐~ 밥도 해주고 사실 빨래도 해주고,엄마가 뭐~ 밥도 해주고 사실 빨래도 해주고
약간 많이 가사 노동을 많이 하신 거를 많이 느꼈거든요?,약간 많이 가사 노동을 많이 하신 거를 많이 느꼈거든요?
근데 설거지하고 이런 거 저는 지금 자취를 혼자 아닌 친구랑 같이해요.,근데 설거지하고 이런 거 저는 지금 자취를 혼자 아닌 친구랑 같이해요.
그래서 그래도 그나마 분담이 쫌 돼서 덜 한 편인데,그래서 그래도 그나마 분담이 조금 돼서 덜 한 편인데
어~ 저는 주로 요리를 담당하고 있거든요?,어~ 저는 주로 요리를 담당하고 있거든요?
근데 이제 친구는 빨래하고 한 친구는 뭐~ 설거지하고 약간 요렇게 분담해서 하고 있는데 어~,근데 이제 친구는 빨래하고 한 친구는 뭐~ 설거지하고 약간 요렇게 분담해서 하고 있는데 어~
보통 그~,보통 그~
저는 손이 쫌 빠른 편인데,저는 손이 조금 빠른 편인데
친구는 또 손이 엄청 느려가지고 걔는 평생 가사 노동했다는데,친구는 또 손이 엄청 느려가지고 걔는 평생 가사 노동했다는데
그래도 엄청 느려요 엄청 꼼꼼하고 근데 잘하긴 하는데,그래도 엄청 느려요 엄청 꼼꼼하고 근데 잘하긴 하는데
막 빨래를 하면은 개는 데 한 시간 걸리고 막 하루가 간단 말이에요 걔는,막 빨래를 하면은 개는 데 한 시간 걸리고 막 하루가 간단 말이에요 걔는
아~ 쟤는 진짜 일하면서 힘들겠다 이런 생각 많이 했는데,아~ 쟤는 진짜 일하면서 힘들겠다 이런 생각 많이 했는데
어~ 얼마 전에 엄마가 집에 놀러 와서,어~ 얼마 전에 엄마가 집에 놀러 와서
우리 집에서 밥을 먹고 설거지를 해주는데,우리 집에서 밥을 먹고 설거지를 해주는데
무슨 오 분 만에 순식간에 설거지 다 해버리는 거예요 그래서,무슨 오 분 만에 순식간에 설거지 다 해버리는 거예요 그래서
어~ 엄마는 진짜 빠르다고 막 이까 엄마가,어~ 엄마는 진짜 빠르다고 막 이러니까 엄마가
천천히 하면은 집안일 어떻게 하노 카면서,천천히 하면은 집안일 어떻게 하니 하면서
뭐~ 이~ 빨리 안 해 안 하면은 힘들다 이렇게 얘기를 하더라구요 근데,뭐~ 이~ 빨리 안 해 안 하면은 힘들다 이렇게 얘기를 하더라구요 근데
어~ 또 엄마랑 아빠가 아빠 일 때문에,어~ 또 엄마랑 아빠가 아빠 일 때문에
출장 가 계셔서 따로 살아요 그래서 아빠도 이제 자취한 자취라 해야 되나 아빠도 자취한 지 한,출장 가 계셔서 따로 살아요 그래서 아빠도 이제 자취한 자취라 해야 되나 아빠도 자취한 지 한
근 십 년 가까이 되는 거 같은데,근 십 년 가까이 되는 거 같은데
십 년 됐나 한 오 년?,십 년 됐나 한 오 년?
되는 거 같은데,되는 거 같은데
아빠도 뭔가 이제 막 요리도 혼자 해 먹고 막 이케 하더라구요 근데,아빠도 뭔가 이제 막 요리도 혼자 해 먹고 막 이렇게 하더라구요 근데
그게,그게
어~ 집에 오면 또 엄마를 시켜요.,어~ 집에 오면 또 엄마를 시켜요.
그거 좀 짜증 나잖아요 그러면 아빠가 막 가만있는 거 보면은,그거 좀 짜증 나잖아요 그러면 아빠가 막 가만있는 거 보면은
호 어~ 혹시 아버지께서는 집안일 막 잘하시는 편인지 궁금해요.,호 어~ 혹시 아버지께서는 집안일 막 잘하시는 편인지 궁금해요.
저희 아버지도 제 똑같이,저희 아버지도 제 똑같이
집안일 손 안 대시고,집안일 손 안 대시고
요즘에 저희  아버지가 무릎이 아프셔가지고,요즘에 저희  아버지가 무릎이 아프셔가지고
얼마 전에 수술을 했거든요 그래가지고 그~ 수술 할라면,얼마 전에 수술을 했거든요 그래가지고 그~ 수술 할라면
삼 개월은 최소한 쉬어야 된다 케가지고,삼 개월은 최소한 쉬어야 된다 그래가지고
회사를 그냥 그만두셨어요 쫌 회사에서,회사를 그냥 그만두셨어요 조금 회사에서
그동안 다 병가를 처리하기엔 위험이 있다 이래가지고,그동안 다 병가를 처리하기엔 위험이 있다 이래가지고
그래서?,그래서?
아버지가 쉬시고?,아버지가 쉬시고?
어머니가 일하시는데,어머니가 일하시는데
아빠는 집에 있으면서도 가사를 안 할려고 하는 거예요 막,아빠는 집에 있으면서도 가사를 안 할려고 하는 거예요 막
막 자기가,막 자기가
빨래 널었다 그러면은 엄마 퇴근하면 내 오늘 빨래 널었다 칭찬해 도 이러고,빨래 널었다 그러면은 엄마 퇴근하면 나 오늘 빨래 널었다 칭찬해 줘 이러고
뭐~ 밥했으면 내가 밥했다 밥 맛있지 이러고 막,뭐~ 밥했으면 내가 밥했다 밥 맛있지 이러고 막
하나하나 막 다 칭찬받을라 하고 엄마가,하나하나 막 다 칭찬받을라 하고 엄마가
아~ 그래 잘했다 이카면 내가 니 이렇게 도와준다 하면서 생색내고,아~ 그래 잘했다 이러면 내가 너 이렇게 도와준다 하면서 생색내고
막 그런 모습이 되게 저도,막 그런 모습이 되게 저도
사실 제가 여자다 보니까 약간 엄마가 나의 미래처럼 느껴지잖아요.,사실 제가 여자다 보니까 약간 엄마가 나의 미래처럼 느껴지잖아요.
그래서 그런 모습이 짱나는 거예요 나도 결혼하면 남편이 저카면 어떡하지 이런 생각 들고,그래서 그런 모습이 짱나는 거예요 나도 결혼하면 남편이 저러면 어떡하지 이런 생각 들고
그래서 쫌 저도 짜증 났던 거 같아요.,그래서 조금 저도 짜증 났던 거 같아요.
그리고?,그리고?
그런 또 아빠의 모습을 보고 자라니까 오빠야도 막 똑같이,그런 또 아빠의 모습을 보고 자라니까 오빠도 막 똑같이
되는 거예요 막 아~ 밥하면은,되는 거예요 막 아~ 밥하면은
왠지 난 엄마를 도와줘야 될 거 같아서 수저라도 놓는데 오빠는 아빠랑 똑같이 막 티비 보고 앉아있고,왠지 난 엄마를 도와줘야 될 거 같아서 수저라도 놓는데 오빠는 아빠랑 똑같이 막 티비 보고 앉아있고
그래가지고,그래가지고
아~ 역시 남자 형제보다는 여자 형제가 있는 게 낫다 막 이런 생각도 많이 하고,아~ 역시 남자 형제보다는 여자 형제가 있는 게 낫다 막 이런 생각도 많이 하고
그랬던 거 같애요.,그랬던 거 같애요.
그면 이번에 자취하시고,그러면 이번에 자취하시고
막 여러 가지 많이 해보셨을 거 아니에요 뭐가 되게 힘들어 힘들었던 거 같아요?,막 여러 가지 많이 해보셨을 거 아니에요 뭐가 되게 힘들어 힘들었던 거 같아요?
가사 가사 관련해가지고,가사 가사 관련해가지고
아~ 저는 살짝 여자다 보니까 좀 이상한 거긴 한데,아~ 저는 살짝 여자다 보니까 좀 이상한 거긴 한데
요리를 잘하거든요 사실,요리를 잘하거든요 사실
조 하는 걸 좋아하기도 하고 근데 어릴 때부터 뭔가,조 하는 걸 좋아하기도 하고 근데 어릴 때부터 뭔가
어~ 요리 잘한다 이러면은 뭔가 최고의 신부감된 거 같고 그런 게 쫌 싫었단 말이에요 이상하게 막 요리 잘한단 소리가 좀 듣기가 싫었어요.,어~ 요리 잘한다 이러면은 뭔가 최고의 신부감된 거 같고 그런 게 조금 싫었단 말이에요 이상하게 막 요리 잘한단 소리가 좀 듣기가 싫었어요.
근데 사실 뭐~ 맛있게 만들어서 먹는 거를 좋아하긴 하거든요 제가?,근데 사실 뭐~ 맛있게 만들어서 먹는 거를 좋아하긴 하거든요 제가?
근데 그게 쫌,근데 그게 조금
왠지 피해 의식처럼 돼 있어 가지고 난 요리는 절대 안 한다 나는 결혼하면 남편 다 시킨다 카면서 막 이렇게 얘기하다가,왠지 피해 의식처럼 돼 있어 가지고 난 요리는 절대 안 한다 나는 결혼하면 남편 다 시킨다 하면서 막 이렇게 얘기하다가
자취를 하는데,자취를 하는데
제가 요리를 잘하니까 남들보다 친구들보다 잘하니까 요리를 하게 됐는데 뭔가 기분이 나쁜 거예요 그래서,제가 요리를 잘하니까 남들보다 친구들보다 잘하니까 요리를 하게 됐는데 뭔가 기분이 나쁜 거예요 그래서
걔 친구는 이제 빨래하고,걔 친구는 이제 빨래하고
한 명은 거의 집에 잘 안 들어와서 밥 밥같이 먹을 것도 없고 걔는 뭐 청소 가끔씩 하고 이러는데,한 명은 거의 집에 잘 안 들어와서 밥 밥같이 먹을 것도 없고 걔는 뭐 청소 가끔씩 하고 이러는데
그까 거의 이제 둘이서 가 그렇게 하는데 내가 밥하는 게 너무 짜증 나가지고 막,그러니까 거의 이제 둘이서 가 그렇게 하는데 내가 밥하는 게 너무 짜증 나가지고 막
걔는 막 빨래하고 막 다 한단 말이에요 그래서 막 이케 막 밥하다가 야 근데 내가 밥하는 사람이가 카면서 막 쓸데없이 성질을 내면 걔는,걔는 막 빨래하고 막 다 한단 말이에요 그래서 막 이렇게 막 밥하다가 야 근데 내가 밥하는 사람이야 하면서 막 쓸데없이 성질을 내면 걔는
그럼 난 빨래하는 사람이가 카면서 약간 그런 걸로 진짜 많이 싸웠단 말야 친구랑?,그럼 난 빨래하는 사람이야 하면서 약간 그런 걸로 진짜 많이 싸웠단 말야 친구랑?
근데 사실 그게 뭐~,근데 사실 그게 뭐~
사실 걔도 일을 하고 나도 일을 하는 건데,사실 걔도 일을 하고 나도 일을 하는 건데
왜 난 요리에 대해서 뭔가 피해의식이 있어가지고 그렇게 싸웠는지 지금 생각하면 쫌,왜 난 요리에 대해서 뭔가 피해의식이 있어가지고 그렇게 싸웠는지 지금 생각하면 조금
이해가 가끔 안 되기도 하지만,이해가 가끔 안 되기도 하지만
다시 또  가끔씩은 또 이케 원점으로 돌아갈려는 습성이 있어가 가끔씩은,다시 또  가끔씩은 또 이렇게 원점으로 돌아갈려는 습성이 있어서 가끔씩은
사실 요리하는 게 좋거든요 근데,사실 요리하는 게 좋거든요 근데
근데 내가 왜 해주고 있지 이런 해주는 거 나도 받는 게 있는데 이런 생각이 가끔씩 들어요 근데,근데 내가 왜 해주고 있지 이런 해주는 거 나도 받는 게 있는데 이런 생각이 가끔씩 들어요 근데
뭐~ 저는,뭐~ 저는
저는 뭐~ 요리하고 이런 거는 다 괜찮고,저는 뭐~ 요리하고 이런 거는 다 괜찮고
오히려 자취하면서 뭔가 물건들이 가족이면은 같이 사니까,오히려 자취하면서 뭔가 물건들이 가족이면은 같이 사니까
뭐~ 니 물건 내 물건이라는 게 거의 없잖아요 그니까 뭘 버릴라 해도 만약에 옷을 버릴라고 해도,뭐~ 네 물건 내 물건이라는 게 거의 없잖아요 그니까 뭘 버릴라 해도 만약에 옷을 버릴라고 해도
이만큼 한 무더기 버릴 게 나왔는데,이만큼 한 무더기 버릴 게 나왔는데
이게 다 골라놓으면 한 사람 와가지고 이걸 왜 버리노 카면서 이건 내 꺼다 카고 막,이게 다 골라놓으면 한 사람 와가지고 이걸 왜 버리니 하면서 이건 내 꺼다 하고 막
그다음에 둘째 언니 와가지고,그다음에 둘째 언니 와가지고
야 이거는 잘 때 입으면 좋다 카면서 이러면 버릴 게 그거 하나 두 개밖에 안 남는단 말이에요 그래서,야 이거는 잘 때 입으면 좋다 하면서 이러면 버릴 게 그거 하나 두 개밖에 안 남는단 말이에요 그래서
물건이 막 쌓여 있고 버릴 게 없고,물건이 막 쌓여 있고 버릴 게 없고
음~ 좀,음~ 좀
그~ 어쨌든,그~ 어쨌든
엄마가 집안일을 많이 하니까 엄마의 정리되는 거?,엄마가 집안일을 많이 하니까 엄마의 정리되는 거?
엄마는 막 그냥 눈에 안 보이면 정리다 생각해가지고,엄마는 막 그냥 눈에 안 보이면 정리다 생각해가지고
어디 있는지 모르지만 그냥 다 넣어놔요 서랍장에 그까,어디 있는지 모르지만 그냥 다 넣어놔요 서랍장에 그러니까
나는 나는 그게 좀 힘들단 말이에요 근데,나는 나는 그게 좀 힘들단 말이에요 근데
근데 오히려 자취를 하니까?,근데 오히려 자취를 하니까?
어~ 거기가 그냥 완전 싹 리모델링된 집이라서 완전 깨끗한데 들어가가지고,어~ 거기가 그냥 완전 싹 리모델링된 집이라서 완전 깨끗한데 들어가가지고
그냥 오히려 청소하는 것도 뭔가,그냥 오히려 청소하는 것도 뭔가
옛 우리 집이라면은 엄마랑 같이 사는 집이라면 청소 내가 해놓으면 남이 막 다 더럽히고,옛 우리 집이라면은 엄마랑 같이 사는 집이라면 청소 내가 해놓으면 남이 막 다 더럽히고
막 청소를 해도 그렇게 깨끗한지 모르겠고 막 이런,막 청소를 해도 그렇게 깨끗한지 모르겠고 막 이런
또 강아지 키우니까 강아지 똥 오줌 냄새나고 막 이런 게 있었는데 여기에 이사를 오니까?,또 강아지 키우니까 강아지 똥 오줌 냄새나고 막 이런 게 있었는데 여기에 이사를 오니까?
내가 청소 좀 하면 막 티가 확 나고,내가 청소 좀 하면 막 티가 확 나고
쫌 깨끗이 다들 정리같이 어쨌든 친구니까 남이니까,조금 깨끗이 다들 정리같이 어쨌든 친구니까 남이니까
쫌 조심할라는 게 있고 이러니까 오히려 쫌 깨끗하게 살 수 있는 거 같은 그런 느낌을 쫌 많이 받았어요.,조금 조심할라는 게 있고 이러니까 오히려 조금 깨끗하게 살 수 있는 거 같은 그런 느낌을 조금 많이 받았어요.
근데 또 아까 막 아버지가 집안일 잘 안 하신다 했잖아요 그면은,근데 또 아까 막 아버지가 집안일 잘 안 하신다 했잖아요 그러면
그~ 친척들 모임?,그~ 친척들 모임?
뭐~ 명절이나 이~ 제사 같은 거 할 때도 약간 그런 풍경인지 궁금해요.,뭐~ 명절이나 이~ 제사 같은 거 할 때도 약간 그런 풍경인지 궁금해요.
저희 아빠가 장남이신데,저희 아빠가 장남이신데
위에 누나가 두 명이고,위에 누나가 두 명이고
아빠가 셋짼데 남자라서 일단 장남이고 밑에 또 삼촌이라가지고,아빠가 셋짼데 남자라서 일단 장남이고 밑에 또 삼촌이라가지고
동생 있고 이런데,동생 있고 이런데
저희 아빠는 진짜 그런 거 안 도와주시고,저희 아빠는 진짜 그런 거 안 도와주시고
뭐~ 도와준다 하면은 제기 가져와서 닦는 정도?,뭐~ 도와준다 하면은 제기 가져와서 닦는 정도?
그렇고,그렇고
오히려 삼촌은 막 설거지  와가지고 설거지도 하시고 뭐~ 요리 그거 한 거,오히려 삼촌은 막 설거지  와가지고 설거지도 하시고 뭐~ 요리 그거 한 거
뭐~ 잘라가지고 담는 것도 하시고 막 이러신단 말이에요?,뭐~ 잘라가지고 담는 것도 하시고 막 이러신단 말이에요?
그래서 저희가 맨날,그래서 저희가 맨날
아빠 삼촌 쫌 봐라 삼촌은 한마디도 안 하고 설거지도 다 하신다 카면서 막 그러는데,아빠 삼촌 조금 봐라 삼촌은 한마디도 안 하고 설거지도 다 하신다 하면서 막 그러는데
그거를 진짜 평생을 했거든요?,그거를 진짜 평생을 했거든요?
그런데도 아빠는 안 변하시더라구요.,그런데도 아빠는 안 변하시더라구요.
그래도 뭐~,그래도 뭐~
삼촌이 쫌 하시니까,삼촌이 조금 하시니까
분위기 자체는 쫌 약간 중립적 이어져 가지고,분위기 자체는 조금 약간 중립적 이어져 가지고
막 강압적인 명절 분위기는 아닌 거 같애요.,막 강압적인 명절 분위기는 아닌 거 같애요.
명절 분위기 혹시 어떠세요?,명절 분위기 혹시 어떠세요?
어~ 저는 저는 사실 그~ 저희 집이,어~ 저는 저는 사실 그~ 저희 집이
약간 막 할아버지도 그렇고,약간 막 할아버지도 그렇고
버럭버럭하는 그런,버럭버럭하는 그런
사람들이라 가지고 저희 아빠는 그게 되게 싫었대요 자기의 아 할아버지가 버럭하고 막,사람들이라 가지고 저희 아빠는 그게 되게 싫었대요 자기의 아 할아버지가 버럭하고 막
할머니 막 할아버지 뭐라 하면 막 무서워하고 이런 게 되게 싫었대요 그래서,할머니 막 할아버지 뭐라 하면 막 무서워하고 이런 게 되게 싫었대요 그래서
아빠는 안 그럴려고 하는데 가끔씩 그래요 근데 막,아빠는 안 그럴려고 하는데 가끔씩 그래요 근데 막
가끔씩 그러면 우리 다들 여자잖아요 그까 막 기겁을 해 아빠 왜 카는데 카면서 막 아빠를,가끔씩 그러면 우리 다들 여자잖아요 그러니까 막 기겁을 해 아빠 왜 그러는데 하면서 막 아빠를
아빠가 뭐~ 이케 막 미안하다 하고 하거든요 가끔,아빠가 뭐~ 이렇게 막 미안하다 하고 하거든요 가끔
근데?,근데?
이제 큰아빠도 그게 진짜 심하고 이래 이런데,이제 큰아빠도 그게 진짜 심하고 이래 이런데
이제 큰아빠가?,이제 큰아빠가?
그~ 큰엄마가 예전에는 큰아빠 원래는 군인이셨거든요?,그~ 큰엄마가 예전에는 큰아빠 원래는 군인이셨거든요?
근데,근데
예전에 기가 엄청 막 큰소리 더 치고 했는데,예전에 기가 엄청 막 큰소리 더 치고 했는데
이제 퇴직하시고?,이제 퇴직하시고?
큰엄마가 거의 이제 일을 해서 그 집이 가장이 된 거예요 큰엄마가,큰엄마가 거의 이제 일을 해서 그 집이 가장이 된 거예요 큰엄마가
그랬더니 막,그랬더니 막
뭐~ 버럭버럭하면서도 집안일은 막 열심히 하시대요 막 청소하고,뭐~ 버럭버럭하면서도 집안일은 막 열심히 하시대요 막 청소하고
뭐~ 이렇게 막 하고?,뭐~ 이렇게 막 하고?
그런 모습도 있고?,그런 모습도 있고?
그리고 뭐지?,그리고 뭐지?
이제  명절에 친척들 오면은,이제  명절에 친척들 오면은
보통 저희는 쫌 예전에는 진짜 심할 때는 여자들은,보통 저희는 조금 예전에는 진짜 심할 때는 여자들은
따른 개다리소반 같은 쬐끄만한 밥상에서 밥 따로 먹었단 말이 남자들은 완전 으리으리하게 먹고?,다른 개다리소반 같은 조그마한 밥상에서 밥 따로 먹었단 말이 남자들은 완전 으리으리하게 먹고?
남자들 먹고 남은 음식 가져와서 먹고 막 이랬었는데?,남자들 먹고 남은 음식 가져와서 먹고 막 이랬었는데?
