사투리,표준어
이~ 단순한 뭐~  맛있다 하더라 뭐~ 가자 먹 먹 가서 먹고 자고,이~ 단순한 뭐~  맛있다 하더라 뭐~ 가자 먹 먹 가서 먹고 자고
오고 이러면은 사실은 뭐~ 물론 인제 그것도 좋지만,오고 이러면은 사실은 뭐~ 물론 인제 그것도 좋지만
지금은 이제 그것보다는,지금은 이제 그것보다는
제 전에 제주도 가서 이야기  했지만 뭐~ 제주도 뭐~,제 전에 제주도 가서 이야기  했지만 뭐~ 제주도 뭐~
일주일 살기 안 그러면 한 달 살기,일주일 살기 안 그러면 한 달 살기
뭐~ 그런 것도 있고 또 우리가 인제 시간이 많으니까,뭐~ 그런 것도 있고 또 우리가 인제 시간이 많으니까
또 계절적으로 인제 그런 이야기 했잖아 인제,또 계절적으로 인제 그런 이야기 했잖아 인제
지금 겨울철에는 어쨌든 제주도가 인제,지금 겨울철에는 어쨌든 제주도가 인제
부산은 물론 따뜻하지만 이 제주도는 인제 기온이,부산은 물론 따뜻하지만 이 제주도는 인제 기온이
에~ 따뜻한 편이니까 그쪽에서 뭐~ 한 보름이나 한 달 정도 사는 것도,에~ 따뜻한 편이니까 그쪽에서 뭐~ 한 보름이나 한 달 정도 사는 것도
괜찮지 않을까 뭐~ 이런 생각도 들더라고 그래서 하고 또 뭐~ 봄가을에는 인제,괜찮지 않을까 뭐~ 이런 생각도 들더라고 그래서 하고 또 뭐~ 봄가을에는 인제
밀양에 또 인제 일이 있으면 밀양에 또 가서 또,밀양에 또 인제 일이 있으면 밀양에 또 가서 또
이제 봄을 또 느끼고 또 가을에는 또 뭐~,이제 봄을 또 느끼고 또 가을에는 또 뭐~
감 같은 수확도 하고 이래서 수확의 계절이니까 그런 것도 느끼고 또 여름이나,감 같은 수확도 하고 이래서 수확의 계절이니까 그런 것도 느끼고 또 여름이나
이쪽은 이제 또 부산에 저기 뭐~ 특별한 거 없으면 부산에 인제 사람도 마이 몰리지만 그래도 뭐~,이쪽은 이제 또 부산에 저기 뭐~ 특별한 거 없으면 부산에 인제 사람도 많이 몰리지만 그래도 뭐~
여름을 같이 인제 즐기는 그런 것도 인제 괜찮겠더라고 그래서 인제,여름을 같이 인제 즐기는 그런 것도 인제 괜찮겠더라고 그래서 인제
물론 인제 다음 제,물론 인제 다음 제
지난달에는 일단 제주도 찍었고 한 바퀴 돌았고,지난달에는 일단 제주도 찍었고 한 바퀴 돌았고
이번 달에는 인제 서울 쪽으로 해서 서해안 쪽으로 내려 왔잖아 우리가 저~ 강화 쪽으로 해서,이번 달에는 인제 서울 쪽으로 해서 서해안 쪽으로 내려 왔잖아 우리가 저~ 강화 쪽으로 해서
밑으로 태안반도로 해서 저~ 신안까지 찍을라 하다 신안은 인제 전번에 갔었고,밑으로 태안반도로 해서 저~ 신안까지 찍으려 하다 신안은 인제 전번에 갔었고
그래서 인제 신안 같은 경우에는 인제,그래서 인제 신안 같은 경우에는 인제
내가 기억에는 섬이 마 섬이 천네 개가 되더라고 천사 그래서,내가 기억에는 섬이 마 섬이 천네 개가 되더라고 천사 그래서
천사의 섬 이래가지고 신안 이렇게 내려왔거든 그래서,천사의 섬 이래가지고 신안 이렇게 내려왔거든 그래서
다리도 섬마다 이렇게 다 연결이 돼 있어 요즘에는 그러니까 워낙,다리도 섬마다 이렇게 다 연결이 돼 있어 요즘에는 그러니까 워낙
개발이 마이 돼 있고 도로도 잘 나 있고 그래서,개발이 많이 돼 있고 도로도 잘 나 있고 그래서
마음만 먹으면은 참 우리나라에도 좋은 곳이 많기 때문에,마음만 먹으면은 참 우리나라에도 좋은 곳이 많기 때문에
그런 것들도 인제 같이 가고 뭐~,그런 것들도 인제 같이 가고 뭐~
우리도 둘이 뭐~ 가는 것도 괜찮고 아니면은 뭐~ 한 팀 정도 더 해가지고,우리도 둘이 뭐~ 가는 것도 괜찮고 아니면은 뭐~ 한 팀 정도 더 해가지고
뭐~ 한 네 명 정도 더 같이 돌면은 또 더 재미를 또 느낄 수 있을 것 같으니까,뭐~ 한 네 명 정도 더 같이 돌면은 또 더 재미를 또 느낄 수 있을 것 같으니까
그런 쪽도 인제  맞춰지면 뭐~ 친구도 좋고 뭐~ 안 그러면 가족도 좋고 뭐~ 같이 해서,그런 쪽도 인제  맞춰지면 뭐~ 친구도 좋고 뭐~ 안 그러면 가족도 좋고 뭐~ 같이 해서
같이하는 것도 인제 괜찮을 것 같애 그래서 인제 다음,같이하는 것도 인제 괜찮을 것 같애 그래서 인제 다음
동해안은 여러 번 갔고 그래 서해안 쪽으로 함 대충 내려 왔고,동해안은 여러 번 갔고 그래 서해안 쪽으로 한번 대충 내려 왔고
그럼 다음 목적지는 인제 남해안 쪽으로 해서 뭐~ 남해,그럼 다음 목적지는 인제 남해안 쪽으로 해서 뭐~ 남해
거제 남해 뭐~ 고흥,거제 남해 뭐~ 고흥
응 여수 이쪽으로 내 생각 중인데 저~ 완도 쪽이랑 하여튼 그쪽으로 한번 생각 중이고,응 여수 이쪽으로 내 생각 중인데 저~ 완도 쪽이랑 하여튼 그쪽으로 한번 생각 중이고
그다음에 좀 여유가 있으면 뭐~ 좀 시간이  많으면은 인제 뭐~,그다음에 좀 여유가 있으면 뭐~ 좀 시간이  많으면은 인제 뭐~
울릉도나 이쪽으로 해서 언제 함 가볼 것 같고,울릉도나 이쪽으로 해서 언제 한번 가볼 것 같고
울릉도 쪽은 인제 인제,울릉도 쪽은 인제 인제
일 기상에 따라서 많이 변수가 있기 때문에 좀 큰맘 먹고 거서는 한 최소한 일주일 이상,일 기상에 따라서 많이 변수가 있기 때문에 좀 큰맘 먹고 거서는 한 최소한 일주일 이상
생각하고 가야 되거든 그래서 인제 그래야 인제 좀 여유 있게 좀 둘러보고 하면 인제,생각하고 가야 되거든 그래서 인제 그래야 인제 좀 여유 있게 좀 둘러보고 하면 인제
이번에 인제 서울 갔을 때도 조금 시간상 너무 인제,이번에 인제 서울 갔을 때도 조금 시간상 너무 인제
인제 내 생각대로만 이렇게 이렇게 딱딱 찍고  왔는데,인제 내 생각대로만 이렇게 이렇게 딱딱 찍고  왔는데
조금 걷던 물론 인제 그~,조금 걷던 물론 인제 그~
강화 쪽에서는 많이 좀 그래도 뭐~ 나름 알차게 돌은 것 같고 밑에 밑으로 돌 때는 너무,강화 쪽에서는 많이 좀 그래도 뭐~ 나름 알차게 돌은 것 같고 밑에 밑으로 돌 때는 너무
이동 거리가 좀 멀다 보니까 좀 알차지 못핸 거 같은데 그런,이동 거리가 좀 멀다 보니까 좀 알차지 못한 거 같은데 그런
그런 점은 조금 줄이면서 이동 거리를 좀 최소화하면서,그런 점은 조금 줄이면서 이동 거리를 좀 최소화하면서
좀 주변을 마이 돌아볼 수 있는 그래서 뭐~ 시장 가서 인제,좀 주변을 많이 돌아볼 수 있는 그래서 뭐~ 시장 가서 인제
장날에 좀 천천히  뭐~  막걸리도 좀 사 묵고 밥도 뭐~ 맛있는 거 묵고,장날에 좀 천천히  뭐~  막걸리도 좀 사 먹고 밥도 뭐~ 맛있는 거 먹고
이러한 것도 좀 필요할 것 같은데 좀 날씨 관계로 좀,이러한 것도 좀 필요할 것 같은데 좀 날씨 관계로 좀
추웠기 때문에 사실은 좀 날씨를 피해오다 보니까 인제,추웠기 때문에 사실은 좀 날씨를 피해오다 보니까 인제
어~ 외곽으로 돌았는데 내륙도 좀 괜찮으니까,어~ 외곽으로 돌았는데 내륙도 좀 괜찮으니까
다음에는 하이튼 음~ 그렇게 생각하고 좀,다음에는 하여튼 음~ 그렇게 생각하고 좀
코로나 풀리면 뭐~ 해외로 갈 수 있으면 저~ 중국도 좀 괜찮다는 이런 생각도 들기는 한데,코로나 풀리면 뭐~ 해외로 갈 수 있으면 저~ 중국도 좀 괜찮다는 이런 생각도 들기는 한데
하여튼 뭐~ 생각이 있으면 하여튼 내한테 이야기해 주면 내가,하여튼 뭐~ 생각이 있으면 하여튼 나한테 이야기해 주면 내가
다 인제 기억해놨다가,다 인제 기억해놨다가
내 코스를 잡  잡을 수 있도록 하고 또,내 코스를 잡  잡을 수 있도록 하고 또
또 같이 갈 수 있는 멤버도 함 한 팀 정도로 해가지고,또 같이 갈 수 있는 멤버도 한 번 한 팀 정도로 해가지고
비슷한 인제 또래끼리 가면은 좋을 것 같애.,비슷한 인제 또래끼리 가면은 좋을 것 같애.
당신은 뭐~ 생각 있으면 또 이야기해봐 봐.,당신은 뭐~ 생각 있으면 또 이야기해봐 봐.
음~ 나도 여행이 어~,음~ 나도 여행이 어~
즐거웠던 것 같애서,즐거웠던 것 같애서
작년 십이월달에는 친구들이랑 같이 하동 쪽으로 해서,작년 십이월달에는 친구들이랑 같이 하동 쪽으로 해서
어~ 섬을 갔었거든.,어~ 섬을 갔었거든.
네 명이 갔었는데,네 명이 갔었는데
그~ 인제 섬 주인이,그~ 인제 섬 주인이
자기 말로는 부산에서 굉장한 갑부였는데 인제,자기 말로는 부산에서 굉장한 갑부였는데 인제
병이 암이 걸림으로 해서 이제 그~ 제 그 섬을 하나 샀대.,병이 암이 걸림으로 해서 이제 그~ 제 그 섬을 하나 샀대.
섬을 사서 거기다가 인제 숙박 시설 만들고,섬을 사서 거기다가 인제 숙박 시설 만들고
저~ 우리도 그게 인제 바닷가에 가서 배를 타고,저~ 우리도 그게 인제 바닷가에 가서 배를 타고
바로 섬이 바로 앞에 있어 근데 인제 걸어갈 수는 없으니까,바로 섬이 바로 앞에 있어 근데 인제 걸어갈 수는 없으니까
뭐~ 한 오 분도 안 걸려 배를 타고 들어가니까,뭐~ 한 오 분도 안 걸려 배를 타고 들어가니까
이 집들이 한 서너 채가 딱 지어져가 있고,이 집들이 한 서너 채가 딱 지어져 있고
그래서 거기서는 주로 인제 음식들이,그래서 거기서는 주로 인제 음식들이
정말 그~ 자연적인 건강한,정말 그~ 자연적인 건강한
그런 음식을 제공을 해 주더라고,그런 음식을 제공을 해 주더라고
그서 그~ 부인 되시는 분이,그래서 그~ 부인 되시는 분이
그~ 주도를 해서 한 서너 명에 다른,그~ 주도를 해서 한 서너 명에 다른
이제 돕는 자들이 이렇게 있었는데 그래서 딱 세 끼를 먹고 갔지 저녁,이제 돕는 자들이 이렇게 있었는데 그래서 딱 세 끼를 먹고 갔지 저녁
점심 응 아침 이렇게 먹고 왔는데,점심 응 아침 이렇게 먹고 왔는데
그래서 뭐~ 그렇게 화려하지는 않지만,그래서 뭐~ 그렇게 화려하지는 않지만
정성을 담아서 이렇게,정성을 담아서 이렇게
또 음식 솜씨들이 정말,또 음식 솜씨들이 정말
맛깔스럽게 이렇게 해 주시는 것을 생각해볼 때,맛깔스럽게 이렇게 해 주시는 것을 생각해볼 때
아~ 그 여행도 참 좋았다는 생각이 들면서,아~ 그 여행도 참 좋았다는 생각이 들면서
어~ 우리 말고도 뭐~ 한 서너 팀이 더 와 있었던 거 같앴어.,어~ 우리 말고도 뭐~ 한 서너 팀이 더 와 있었던 거 같앴어.
그래서 바로 대 이케 마당만 내리가면 바다고 해변이고,그래서 바로 대 이렇게 마당만 내려가면 바다고 해변이고
그서 그 해변을 거닐고 섬이기 때문에,그래서 그 해변을 거닐고 섬이기 때문에
그 섬을 한 바퀴를 쭉 친구들하고 걸으면서 이렇게,그 섬을 한 바퀴를 쭉 친구들하고 걸으면서 이렇게
구경을 하면서 이렇게 도는데 한 사십 분 오십 분 정도 걸렸던 거 같애.,구경을 하면서 이렇게 도는데 한 사십 분 오십 분 정도 걸렸던 거 같애.
그래서 그분은 인제 자기 병도 인제 다 완치가 되고,그래서 그분은 인제 자기 병도 인제 다 완치가 되고
되었다고 이렇게 말씀을 하시는데,되었다고 이렇게 말씀을 하시는데
그래서  그런 좋은 환경에서 또 세상 사람들이 가서,그래서  그런 좋은 환경에서 또 세상 사람들이 가서
또 그~ 접하면서 해주시는 또 음식들을 먹고,또 그~ 접하면서 해주시는 또 음식들을 먹고
음~ 해보니까 아~ 이런 것도 한 번 일탈을 벗어나서,음~ 해보니까 아~ 이런 것도 한 번 일탈을 벗어나서
함 해볼 수 있는 좋은 여행이다 이런 생각이 들었고,한번 해볼 수 있는 좋은 여행이다 이런 생각이 들었고
또 거기에는 이제 자기들이 주로 다 이렇게 텃밭을 갖고 있더라고,또 거기에는 이제 자기들이 주로 다 이렇게 텃밭을 갖고 있더라고
그서 그~ 겨울인데도 아직 파들이 이렇게,그래서 그~ 겨울인데도 아직 파들이 이렇게
살아있고 이~ 시금치라든지 이런 야채들을,살아있고 이~ 시금치라든지 이런 야채들을
계속 이렇게 농작을 해서 주더라고 응 그래서,계속 이렇게 농작을 해서 주더라고 응 그래서
아~ 이런 생활도 참 좋구나 그래서 물론 저~ 우리도 밀양에 뭐~,아~ 이런 생활도 참 좋구나 그래서 물론 저~ 우리도 밀양에 뭐~
촌집이 있고 또 농작할 수 있지만 매일 살지를 못하니까,촌집이 있고 또 농작할 수 있지만 매일 살지를 못하니까
또 농사에 주력이 안 되어지는 또 그런 단점이 있지만,또 농사에 주력이 안 되어지는 또 그런 단점이 있지만
뭐~ 봄이나 또 가을에 가서,뭐~ 봄이나 또 가을에 가서
또 인제 그런 삶들을 또,또 인제 그런 삶들을 또
한 번 다시 해보는 것도 좋겠다는 생각이 들었고,한 번 다시 해보는 것도 좋겠다는 생각이 들었고
또 그 음식에 대해서 또 그런  공부를 하시고 이렇게 자부심을 가지고,또 그 음식에 대해서 또 그런  공부를 하시고 이렇게 자부심을 가지고
그 사람들에게 이래 쭉 대접하는 그런 걸 볼 때 아~ 나는 참,그 사람들에게 이래 쭉 대접하는 그런 걸 볼 때 아~ 나는 참
음식도 못 하고 잘하는 게  없구나 이런 생각들이 많이 되어졌는데,음식도 못 하고 잘하는 게  없구나 이런 생각들이 많이 되어졌는데
뭐~ 지금부터라도 또 하나씩 배우면서,뭐~ 지금부터라도 또 하나씩 배우면서
어~ 내가 할 수 있는 거에서 뭐~ 쪼끔씩 변화를 주면서 하면,어~ 내가 할 수 있는 거에서 뭐~ 쪼끔씩 변화를 주면서 하면
잘 되지 않을까 하는 생각도 들어.,잘 되지 않을까 하는 생각도 들어.
그래서 뭐~ 우리가 해외도 많이 못 가보고 뭐~ 국내에도 많이 못 가봤지만,그래서 뭐~ 우리가 해외도 많이 못 가보고 뭐~ 국내에도 많이 못 가봤지만
이제 쪼끔 계획을 세워서 가까운 곳부터라도,이제 쪼끔 계획을 세워서 가까운 곳부터라도
이렇게 하나씩 하나씩 음~ 삶을 그쪽에,이렇게 하나씩 하나씩 음~ 삶을 그쪽에
들여보고 싶고 어제도 티비에 보니까,들여보고 싶고 어제도 티비에 보니까
뭐~ 정말 그~ 산이나 농촌에 가서,뭐~ 정말 그~ 산이나 농촌에 가서
뭐~ 생활하는 그런,뭐~ 생활하는 그런
코너들이 뭐~ 이케 일주일에 한 번씩은 보게 되는데,코너들이 뭐~ 이렇게 일주일에 한 번씩은 보게 되는데
그래서 그런 것들도 참 좋겠구나 그래서,그래서 그런 것들도 참 좋겠구나 그래서
뭐~ 밀양에라도 우리가 봄에 내려가서 또,뭐~ 밀양에라도 우리가 봄에 내려가서 또
그 삶 속에서 또 한 번 시간들을 들여보고,그 삶 속에서 또 한 번 시간들을 들여보고
아마 가을에 막 코스모스가 막 펴가지고,아마 가을에 막 코스모스가 막 펴가지고
아마 지금 온 마당에 코스모스 뼈대들이 막,아마 지금 온 마당에 코스모스 뼈대들이 막
있을 거 같애.,있을 거 같애.
가면 인제 그것도 뿌리 다 뽑아가지고,가면 인제 그것도 뿌리 다 뽑아가지고
치워야 될 것 같고 이제는 또 잡풀들이 많이 죽었겠지만,치워야 될 것 같고 이제는 또 잡풀들이 많이 죽었겠지만
또 그 정리들을 또 해야 되겠고,또 그 정리들을 또 해야 되겠고
근데 계속 안 사니까 촌은,근데 계속 안 사니까 촌은
정말 뭐~ 겨울에는 그렇다 치지만 여름에는,정말 뭐~ 겨울에는 그렇다 치지만 여름에는
일주일 간격으로 이 풀들이 자라기 때문에,일주일 간격으로 이 풀들이 자라기 때문에
뭐~ 한 몇 달 안 가니까 정말,뭐~ 한 몇 달 안 가니까 정말
그냥 풀 천지 정말 풀 천지,그냥 풀 천지 정말 풀 천지
음~ 그래서 아~ 이 촌에서의 삶도 계속 살아야,음~ 그래서 아~ 이 촌에서의 삶도 계속 살아야
뭔가 정리가 되고 다듬어지고 규모가 있어지겠구나,뭔가 정리가 되고 다듬어지고 규모가 있어지겠구나
그런 생각이 들고 뭐~ 밀양에도 감나무가 뭐~ 서른 그루 있어도,그런 생각이 들고 뭐~ 밀양에도 감나무가 뭐~ 서른 그루 있어도
농약도 안 치고 관리가 안 되니까,농약도 안 치고 관리가 안 되니까
뭐~ 가 보면 뭐~ 몇 개만  달려있고 다 그냥 떨어져 버려 있고,뭐~ 가 보면 뭐~ 몇 개만  달려있고 다 그냥 떨어져 버려 있고
그래서 아~ 애착을 가지고,그래서 아~ 애착을 가지고
그~ 손을 보는 것도 참 좋겠구나 그게 필요하겠구나,그~ 손을 보는 것도 참 좋겠구나 그게 필요하겠구나
그런 생각을 했어.,그런 생각을 했어.
그래서 어~,그래서 어~
음~ 이제는 뭐~ 우리 직장 생활도 마무리됐으니까,음~ 이제는 뭐~ 우리 직장 생활도 마무리됐으니까
좀 우리의 삶들을 좀 이케,좀 우리의 삶들을 좀 이렇게
이곳저곳 좋은 곳을 찾아서 어~ 좀,이곳저곳 좋은 곳을 찾아서 어~ 좀
들여보고 싶은 생각도 들어.,들여보고 싶은 생각도 들어.
그래서 나는 자꾸 생각 드는 게,그래서 나는 자꾸 생각 드는 게
렌트카 이런 거는 또 빌리려면 돈이 들지만,렌트카 이런 거는 또 빌리려면 돈이 들지만
그런 여행용 차를 하나 좀 중고라도 사가지고,그런 여행용 차를 하나 좀 중고라도 사가지고
뭐~ 그렇게 하는 것도 좋지 않나 하는 생각도 들어.,뭐~ 그렇게 하는 것도 좋지 않나 하는 생각도 들어.
모르겠어 그냥 가서 그곳에서 자고 하는 것도 좋지만,모르겠어 그냥 가서 그곳에서 자고 하는 것도 좋지만
좀 그런 생각도 들기도 하는데 그거는 차후에 생각하고 계획해서,좀 그런 생각도 들기도 하는데 그거는 차후에 생각하고 계획해서
어~ 되면 그런 여행용 차를 하나 사서,어~ 되면 그런 여행용 차를 하나 사서
또 다니는 것도 좋지 않을까 또 하는 생각이 들어.,또 다니는 것도 좋지 않을까 또 하는 생각이 들어.
음~ 들기도 하고 그래.,음~ 들기도 하고 그래.
그래서 다음에는 어디를 갈지,그래서 다음에는 어디를 갈지
어~ 서로 의논해보고 또 좋은 여행 목적지를 정하고,어~ 서로 의논해보고 또 좋은 여행 목적지를 정하고
그렇게 떠났으면 좋겠어.,그렇게 떠났으면 좋겠어.
그래 일단 뭐~ 같이 다닌다는 거는 사실은 인제,그래 일단 뭐~ 같이 다닌다는 거는 사실은 인제
뭔가 같이 다닐 수 있다는 거는,뭔가 같이 다닐 수 있다는 거는
뭔가 맞아야 되거든 그니까 우리는 인제 사실은 같이,뭔가 맞아야 되거든 그러니까 우리는 인제 사실은 같이
비슷  어쨌든 같이 살고 있고,비슷  어쨌든 같이 살고 있고
공감대도 비슷하고 뭐~ 식사도 뭐~ 특 식사나 잠자리나 특별한 게,공감대도 비슷하고 뭐~ 식사도 뭐~ 특 식사나 잠자리나 특별한 게
뭐~ 불평불만이 없기 때문에 뭐~ 스타일도 비슷하고 그래서 인제,뭐~ 불평불만이 없기 때문에 뭐~ 스타일도 비슷하고 그래서 인제
같이 다니는 게 인제 좋기는 한데 일단 너무 인제,같이 다니는 게 인제 좋기는 한데 일단 너무 인제
일에 일처럼 보면은 사실은 너무 끝이 없고 그냥 즐긴다 생각하고 항상,일에 일처럼 보면은 사실은 너무 끝이 없고 그냥 즐긴다 생각하고 항상
있는 그대로 그대로 어~,있는 그대로 그대로 어~
좋아하는 것이 아마 좋을 것 같애 그래서,좋아하는 것이 아마 좋을 것 같애 그래서
