사투리,표준어
그~ 미래를 우울한 미래상을 그리는 영화들이 많더라고요 근데 실제로 그게 어~ 없을 수,그~ 미래를 우울한 미래상을 그리는 영화들이 많더라고요 근데 실제로 그게 어~ 없을 수
없을 거라고 단언을 할 수가 없게 된 게,없을 거라고 단언을 할 수가 없게 된 게
제가 최근에  인터넷 유튜브를 보다가 그~ 소식을 접했는데,제가 최근에  인터넷 유튜브를 보다가 그~ 소식을 접했는데
그때 당시 이천십육 년도에 이제 이세돌이랑 알파고가 불었던 그~,그때 당시 이천십육 년도에 이제 이세돌이랑 알파고가 불었던 그~
대국이 이제 거의 사 년이 다 되었잖아요 근데 그~ 알파고를 만든 이제 구글에서 이~ 알파고라는 녀석보다,대국이 이제 거의 사 년이 다 되었잖아요 근데 그~ 알파고를 만든 이제 구글에서 이~ 알파고라는 녀석보다
훨씬 더 발전된 그~,훨씬 더 발전된 그~
친구를 만들어서 이제는 알파고는 그냥,친구를 만들어서 이제는 알파고는 그냥
그~ 대국은 이제 아무것도 아닌 게 되고 이젠 정말 천하무적 그~ 바둑에 있어서는 그~,그~ 대국은 이제 아무것도 아닌 게 되고 이젠 정말 천하무적 그~ 바둑에 있어서는 그~
누구도 제압할 수 없는 그런 수준으로 성장을 했다고 하더라고요 그~ 단 사 년 만에 그렇게,누구도 제압할 수 없는 그런 수준으로 성장을 했다고 하더라고요 그~ 단 사 년 만에 그렇게
성장을 했으니까 아무리 이제 그~ 알고리즘이 나름대로 이제 그~ 완벽한,성장을 했으니까 아무리 이제 그~ 알고리즘이 나름대로 이제 그~ 완벽한
프로그램밍화된 그~ 인공지능이라면 이제 빠르게 계산을  하기 때문에,프로그램밍화된 그~ 인공지능이라면 이제 빠르게 계산을  하기 때문에
시간은 상으로도 어쨌든 머리를 쓰는 거기 때문에 이제 인간이,시간은 상으로도 어쨌든 머리를 쓰는 거기 때문에 이제 인간이
어~ 바둑이나 그런 걸론,어~ 바둑이나 그런 걸론
어~ 이제 대적할 수 없을 정도로 성장을 했구나라는 생각이 들어라고요 그래서 어~,어~ 이제 대적할 수 없을 정도로 성장을 했구나라는 생각이 들어라고요 그래서 어~
참 어떻게 보면 쫌 무섭다라는 생각도 들었고 아까 말씀하셨듯이 뭐~ 무인,참 어떻게 보면 조금 무섭다라는 생각도 들었고 아까 말씀하셨듯이 뭐~ 무인
어~ 계산 무인 그~,어~ 계산 무인 그~
무인계산대 이런 거 요즘에 보면 뭐~ 대형마트나 아니면 다이소 가면 이제,무인계산대 이런 거 요즘에 보면 뭐~ 대형마트나 아니면 다이소 가면 이제
그~ 물론 이거는 뭐~ 인공지능이  하는 건 아니지만,그~ 물론 이거는 뭐~ 인공지능이  하는 건 아니지만
어쨌든 직업 이게 캐셔 같은 그~ 단순 계산 업이나 단순히 인간이 하던 단순화,어쨌든 직업 이게 캐셔 같은 그~ 단순 계산 업이나 단순히 인간이 하던 단순화
업무는 이제 거의 대부분 이제 기계화 자동화 된다는 생각이 들더라고요 근데 이제 뭐~,업무는 이제 거의 대부분 이제 기계화 자동화 된다는 생각이 들더라고요 근데 이제 뭐~
그에 따라 따라서 이제 뭐~ 인간이 굳이 어려운 일이나 아니면,그에 따라 따라서 이제 뭐~ 인간이 굳이 어려운 일이나 아니면
어~ 되게 뭐~,어~ 되게 뭐~
그부 그런 위험을 감수해야 되는 일을 이제 대신 이제 인공지능을 가진 그~,그부 그런 위험을 감수해야 되는 일을 이제 대신 이제 인공지능을 가진 그~
그런 로봇 같은 것들이 이제 대신하게 주면 어떻게 보면 좋을 수도 있겠다라는 생각도 들면서,그런 로봇 같은 것들이 이제 대신하게 주면 어떻게 보면 좋을 수도 있겠다라는 생각도 들면서
한편으로는 아~ 일자리가 없어지면 내가 하고 싶었던 일들 그런 거를 까 없어지면 쪼끔,한편으로는 아~ 일자리가 없어지면 내가 하고 싶었던 일들 그런 거를 까 없어지면 쪼끔
쫌 불안하고 쪼끔 걱정되겠다라는 생각은 들었어요 근데,조금 불안하고 쪼끔 걱정되겠다라는 생각은 들었어요 근데
또 한편으로는 그런 일자리가 줄어들겠지만,또 한편으로는 그런 일자리가 줄어들겠지만
또 다른 그에 상응하는 이제 인공지능에 관련된,또 다른 그에 상응하는 이제 인공지능에 관련된
또 다른 직업이 또 생겨나겠죠 없어 지금은  옛날에는 있었지만,또 다른 직업이 또 생겨나겠죠 없어 지금은  옛날에는 있었지만
과거에,과거에
어~ 과거엔 있었지만 지금은 사라진 직업들이 있는 것처럼 그거는 이제 어쩔 수 없는 시대적인 변화라고 생각을 하고,어~ 과거엔 있었지만 지금은 사라진 직업들이 있는 것처럼 그거는 이제 어쩔 수 없는 시대적인 변화라고 생각을 하고
그냥 계속 계속 발전을 할 거기 때문에,그냥 계속 계속 발전을 할 거기 때문에
그거에 대한 안 좋은 점은 많지 아~ 그거에 대한 부정적인 시각도 있지만 그래도,그거에 대한 안 좋은 점은 많지 아~ 그거에 대한 부정적인 시각도 있지만 그래도
어~ 아무래도 인간의 삶을 윤택하게 만들어 주고,어~ 아무래도 인간의 삶을 윤택하게 만들어 주고
어~ 부정적으로 생각하기보다는 긍정적으로 쫌 저는 생각할려고 노력하는,어~ 부정적으로 생각하기보다는 긍정적으로 조금 저는 생각할려고 노력하는
어~ 생각할려고 하려는 어~ 편인 거 같아요 그러면  님은,어~ 생각할려고 하려는 어~ 편인 거 같아요 그러면  님은
뭐~ 이렇게 인공지능 관련돼서 뭐~ 영화를,뭐~ 이렇게 인공지능 관련돼서 뭐~ 영화를
를 재밌게 본 게 있으시다거나 아니면 뭐~ 따로,를 재밌게 본 게 있으시다거나 아니면 뭐~ 따로
어~ 어딘가에서 흥미롭게 이제 봤던 뭐~,어~ 어딘가에서 흥미롭게 이제 봤던 뭐~
영화가 아니라도 뭐~ 어떤 사례 같은 거 그런 게 있었는지 궁금합니다.,영화가 아니라도 뭐~ 어떤 사례 같은 거 그런 게 있었는지 궁금합니다.
영화라고 하면 보통 이제 흥미를 유발하기 위해서,영화라고 하면 보통 이제 흥미를 유발하기 위해서
인공지능이 갑자기 인간들을 다 죽인다거나 이런 게 되게 많이 나오고 있죠 그중에서도 가장 유명한 게,인공지능이 갑자기 인간들을 다 죽인다거나 이런 게 되게 많이 나오고 있죠 그중에서도 가장 유명한 게
되게 오래전 작품인데도 정말로,되게 오래전 작품인데도 정말로
지금까지 회자되는 건데 아실런지 모르겠지만 터미네이터라고,지금까지 회자되는 건데 아실런지 모르겠지만 터미네이터라고
아~ 정말 일편 이편은 정말,아~ 정말 일편 이편은 정말
어~ 어떻게 인공지능 뭐~ 이런 거 빼고라도 정말 역작으로 정말 걸작으로 불리는 작품인데,어~ 어떻게 인공지능 뭐~ 이런 거 빼고라도 정말 역작으로 정말 걸작으로 불리는 작품인데
사람을 나중에는 이제 기계들이,사람을 나중에는 이제 기계들이
반란을 일으켜서 인간들을 다 죽인다는 뭐~ 그런 전제조건을 깔고 있는데,반란을 일으켜서 인간들을 다 죽인다는 뭐~ 그런 전제조건을 깔고 있는데
일단은 그런 일이 일어날 거라고 생각하진 않아요 아무리 아무리 아무리 생각해  봐도,일단은 그런 일이 일어날 거라고 생각하진 않아요 아무리 아무리 아무리 생각해  봐도
뭔가 조정권 이케 컨트롤하는 거에 대한 최종 권한은 그래도 사람이 쥐지 않을까,뭔가 조정권 이렇게 컨트롤하는 거에 대한 최종 권한은 그래도 사람이 쥐지 않을까
뭐~ 에이아이에게,뭐~ 에이아이에게
공장에서 일을 하게 하도록 하거나 아니면 뭐~ 어디 계산하게 하거나 뭐~ 여러 가지 뭐~,공장에서 일을 하게 하도록 하거나 아니면 뭐~ 어디 계산하게 하거나 뭐~ 여러 가지 뭐~
전 군대에서 전략을 짠다거나 뭐~ 그런 것들을 맡길 수는 있어도 최종적으로 이제,전 군대에서 전략을 짠다거나 뭐~ 그런 것들을 맡길 수는 있어도 최종적으로 이제
이렇게 결정을 내리는 단계는 이~ 전략을 뭐~ 쓰겠다 안 쓰겠다 이런 거는 인간이 내릴 거기 때문에,이렇게 결정을 내리는 단계는 이~ 전략을 뭐~ 쓰겠다 안 쓰겠다 이런 거는 인간이 내릴 거기 때문에
아~ 뭐~ 그런 일은 일어나지  않을 거라고 봐요.,아~ 뭐~ 그런 일은 일어나지  않을 거라고 봐요.
근데 재밌는 거는 이렇게 에이아이를 산업이 이제 되게 육성되면,근데 재밌는 거는 이렇게 에이아이를 산업이 이제 되게 육성되면
많은 기업에서 지금 이제,많은 기업에서 지금 이제
에이아이 이뿐만 아니라 뭐~ 거의 기계 자동화를 통해서 사람들이 일자리를 줄어나가고 있죠 그게 사람을 쓰는 거보다,에이아이 이뿐만 아니라 뭐~ 거의 기계 자동화를 통해서 사람들이 일자리를 줄어나가고 있죠 그게 사람을 쓰는 거보다
최신 기술을 도입해서 공장을 새로 만들고 기계를 어~ 돌리는 게 돈이 더 생산성이 더 높으니까요.,최신 기술을 도입해서 공장을 새로 만들고 기계를 어~ 돌리는 게 돈이 더 생산성이 더 높으니까요.
특히나 지금 아이다스 뭐~ 이런 신발,특히나 지금 아이다스 뭐~ 이런 신발
아디다스 나이키 이런 곳에서는 정말로 공장에 이제 관리자가 한 두 명뿐인 그런 공장을 지어서,아디다스 나이키 이런 곳에서는 정말로 공장에 이제 관리자가 한 두 명뿐인 그런 공장을 지어서
신발을 찍어내고 있는 걸로 알고 있어요.,신발을 찍어내고 있는 걸로 알고 있어요.
그렇게 해서 이제 일자리가 줄어들면은,그렇게 해서 이제 일자리가 줄어들면은
음~ 저는 쪼금,음~ 저는 쪼금
아이러니하게 생각을 하는 게 뭐냐면,아이러니하게 생각을 하는 게 뭐냐면
그렇게 돈을 열심히 많이 벌기 위해서 사람들을 내쳐고 기계들로 대신을 하고 있는데,그렇게 돈을 열심히 많이 벌기 위해서 사람들을 내쳐고 기계들로 대신을 하고 있는데
정작 그~ 물건을 사는 사람들은 보통 사람들이라마 거죠 걍 일반적인 직장을 가지고 평범하게 돈을 버는,정작 그~ 물건을 사는 사람들은 보통 사람들이라마 거죠 그냥 일반적인 직장을 가지고 평범하게 돈을 버는
근데 그런 사람들이 일자리를 잃으면,근데 그런 사람들이 일자리를 잃으면
살 사람들이 없는 거잖아요 돈이 이제 못 버니까,살 사람들이 없는 거잖아요 돈이 이제 못 버니까
그러면은 기업들 입장에서는,그러면은 기업들 입장에서는
이~ 쫌 이게 쫌 모순되는 거죠.,이~ 조금 이게 조금 모순되는 거죠.
나는 더 많은 제품을 더 싸게 만들기 위해서,나는 더 많은 제품을 더 싸게 만들기 위해서
사람들을 짤라냈는데 결국 그래서,사람들을 잘라냈는데 결국 그래서
팔 사람들이 없고 고객들이 없어진다라는,팔 사람들이 없고 고객들이 없어진다라는
아이러니한 상황에 놓이게 되는 것도 제가 어디서,아이러니한 상황에 놓이게 되는 것도 제가 어디서
토론하는 건가 예 그런 거를 본 적이 있어서 있었던 거 같애요 저도,토론하는 건가 예 그런 거를 본 적이 있어서 있었던 거 같애요 저도
저는 약간 어떻게 생각하냐면 저도,저는 약간 어떻게 생각하냐면 저도
결국에는 나중에는 사람들의 일자리가 다 정말로 많이 사라질 거라고 생각해요 그렇게 생각,결국에는 나중에는 사람들의 일자리가 다 정말로 많이 사라질 거라고 생각해요 그렇게 생각
하고 있고 어~ 그렇게 대체하질 못 할 거라고 생각했던 직업들도 어~ 이게 되네 뭐~ 이러면서,하고 있고 어~ 그렇게 대체하질 못 할 거라고 생각했던 직업들도 어~ 이게 되네 뭐~ 이러면서
특히나,특히나
사람들의 마음을 어느 정도 헤아려야 하는 법 쪽에서도,사람들의 마음을 어느 정도 헤아려야 하는 법 쪽에서도
일단 어떤 사례를 대입 해고 에이아이에게 판결까지 형량 이런 거를 내놔라 그러면은,일단 어떤 사례를 대입 하고 에이아이에게 판결까지 형량 이런 거를 내놔라 그러면은
기존 이제까지 있었던 판결들을 다 에이아이 에이아이가 데이터 데이터를 이렇게 분석해서,기존 이제까지 있었던 판결들을 다 에이아이 에이아이가 데이터 데이터를 이렇게 분석해서
어~ 이 사람은 무슨 무슨  죄를 지었고 어떻게 몇 년의 형량이,어~ 이 사람은 무슨 무슨  죄를 지었고 어떻게 몇 년의 형량이
왔다라고 판결을 이렇게 미리 해주는 그런 서비스도 있다고 제가 알고 있거든요.,왔다라고 판결을 이렇게 미리 해주는 그런 서비스도 있다고 제가 알고 있거든요.
아~ 정말 아~ 이게 법이라는 건 약간,아~ 정말 아~ 이게 법이라는 건 약간
어~ 뭐라고 그래야 되지 뭔가,어~ 뭐라고 그래야 되지 뭔가
법이라는 건 딱 수학적으로 계산돼서 이케,법이라는 건 딱 수학적으로 계산돼서 이렇게
딱딱 맞는 게 아니라 어느 정도 인간의 마음이 이제 재판을 내릴  결정을 내리는 뭐~ 판사가,딱딱 맞는 게 아니라 어느 정도 인간의 마음이 이제 재판을 내릴  결정을 내리는 뭐~ 판사가
아~ 이 사람을 불쌍하게 여긴다거나 이런 마음이 쫌 대입해서,아~ 이 사람을 불쌍하게 여긴다거나 이런 마음이 조금 대입해서
편겨 판결이 바뀐다거나 뭐~ 사람들 법이 뭐~ 엄정하게 있지만,편겨 판결이 바뀐다거나 뭐~ 사람들 법이 뭐~ 엄정하게 있지만
그~ 언론에서 이렇게,그~ 언론에서 이렇게
부추겨서 더 형량을 많이 받거나 그런 경우도 있단 말이에요.,부추겨서 더 형량을 많이 받거나 그런 경우도 있단 말이에요.
그래서 이제 에이아이가 그런 거는 어떻게 못 할 거라고,그래서 이제 에이아이가 그런 거는 어떻게 못 할 거라고
어떻게 건드리지 못 할 거라고 생각했는데 그런 분야에서도,어떻게 건드리지 못 할 거라고 생각했는데 그런 분야에서도
어~ 도입  인공지능이 도입되는 거 보면 어~  정말로 인공지능이 도입되지 않을 일자리가 없겠구나.,어~ 도입  인공지능이 도입되는 거 보면 어~  정말로 인공지능이 도입되지 않을 일자리가 없겠구나.
라는 생각이 들어요.,라는 생각이 들어요.
물론 뭐~,물론 뭐~
에이아이를 인공지능을 도입하는 것보다 인간의,에이아이를 인공지능을 도입하는 것보다 인간의
인간을 써서 들어가는 돈이 더 적으면 인간이 대신 들어가겠지만,인간을 써서 들어가는 돈이 더 적으면 인간이 대신 들어가겠지만
그런 일들은 사람들의 몸값을 점점 더 낮추는,그런 일들은 사람들의 몸값을 점점 더 낮추는
과정에서 발생할 거라고 생각이 들어요 지금,과정에서 발생할 거라고 생각이 들어요 지금
최저시급이 뭐~ 팔천 얼마 팔천오백 원  얼마난가로 알고 있는데,최저시급이 뭐~ 팔천 얼마 팔천오백 원  얼마난가로 알고 있는데
아이러니하게 이상하게 또 또 계속 내려가는 거죠 인간의 몸값이 실질,아이러니하게 이상하게 또 또 계속 내려가는 거죠 인간의 몸값이 실질
한 시간 사람을 쓰면은 팔천오백 원인데 인공지능을 쓰면 어~ 육천 원이다 그러면은,한 시간 사람을 쓰면은 팔천오백 원인데 인공지능을 쓰면 어~ 육천 원이다 그러면은
인공지능에 대에 비해서 경쟁력이 없으니까 인간이 점점 몸값을 맞추는 맞추게 되겠죠.,인공지능에 대에 비해서 경쟁력이 없으니까 인간이 점점 몸값을 맞추는 맞추게 되겠죠.
하이튼 그렇게 해서 인공지능과 사람의 어~,하여튼 그렇게 해서 인공지능과 사람의 어~
인건비를 따지는 아~ 그런 시대가 와서,인건비를 따지는 아~ 그런 시대가 와서
아~ 사람이 그렇게 막,아~ 사람이 그렇게 막
엄청나게 곧  고가의 부가가치를 창출하는 일을 안 하게 될 수도 있다.,엄청나게 곧  고가의 부가가치를 창출하는 일을 안 하게 될 수도 있다.
아~ 그~ 못 하게 못 하게 될 수도 있다 이렇게 생각하고 있어요.,아~ 그~ 못 하게 못 하게 될 수도 있다 이렇게 생각하고 있어요.
그리고 지금,그리고 지금
에이아이 말고도 자율 주댕 자율 주행 자동차 로봇 산업 들어온 등이 있는데,에이아이 말고도 자율 주댕 자율 주행 자동차 로봇 산업 들어온 등이 있는데
제가 볼 때는 정말로 에이아이가 제일 큰 거 같애요.,제가 볼 때는 정말로 에이아이가 제일 큰 거 같애요.
어떻게 따른 산업들은 에이아이에 딸려오는,어떻게 다른 산업들은 에이아이에 딸려오는
에이아이가 중심이 되어야 하는,에이아이가 중심이 되어야 하는
그런 사업이잖아요 뭐~ 드론이라든 드론 뭐~ 사람이 자주 조종할 수도 있겠지만,그런 사업이잖아요 뭐~ 드론이라든 드론 뭐~ 사람이 자주 조종할 수도 있겠지만
보통 뭐~ 에이아이가  할 거고 에이아이가 할 추세고,보통 뭐~ 에이아이가  할 거고 에이아이가 할 추세고
로봇 로봇은 특히나 에이아이가 들어가야 할,로봇 로봇은 특히나 에이아이가 들어가야 할
가장 대표적인 사업이고 자율 주행도 뭐~ 에이아이가 당연히 하는 거고,가장 대표적인 사업이고 자율 주행도 뭐~ 에이아이가 당연히 하는 거고
어쨌든 저희 지금 사차 산업혁명에 아마 가장,어쨌든 저희 지금 사차 산업혁명에 아마 가장
중심에 있다고 있는 세대라고 있는 시대라고 봐도 될 거 같은데,중심에 있다고 있는 세대라고 있는 시대라고 봐도 될 거 같은데
저는 아직 어~ 에이아이 완전한 그~ 인간을 대체할려면 적어도 한,저는 아직 어~ 에이아이 완전한 그~ 인간을 대체할려면 적어도 한
십 년 어~ 오 년 한 쫌 더 있어 봐야,십 년 어~ 오 년 한 조금 더 있어 봐야
한 적어도 오 년 적어도 오 년 정도는 좀 더 있어 봐야 알지.,한 적어도 오 년 적어도 오 년 정도는 좀 더 있어 봐야 알지.
인간을 완전히 대체할 거다 뭐~ 그게 아니 맞다 아니다라는 결과가 나올 거 같거든요.,인간을 완전히 대체할 거다 뭐~ 그게 아니 맞다 아니다라는 결과가 나올 거 같거든요.
그 사이에 이제,그 사이에 이제
특히나 요새는 정말로,특히나 요새는 정말로
로봇에 대한 세금을 거두자라는,로봇에 대한 세금을 거두자라는
아~ 이걸 공감을 해야 되나 말아야 되나라는 정말 법안들이 나오기 시작하고,아~ 이걸 공감을 해야 되나 말아야 되나라는 정말 법안들이 나오기 시작하고
그리고 호세를 걷어서 사람 기업들에게서 어~ 로봇 세금을 로봇에 대한 세금을 걷어서,그리고 호세를 걷어서 사람 기업들에게서 어~ 로봇 세금을 로봇에 대한 세금을 걷어서
일반 시민들한테 돌려주는 그런 거를 지금 뭐~ 법안을 하는데 그게,일반 시민들한테 돌려주는 그런 거를 지금 뭐~ 법안을 하는데 그게
법안이라는 게 금방 나오지 않잖아요 한 이삼 년 뭐~ 이렇게 조율하고 어떻게,법안이라는 게 금방 나오지 않잖아요 한 이삼 년 뭐~ 이렇게 조율하고 어떻게
뭐~ 여야에서 뭐~ 참 팽팽하게 줄달리기 하다가 나오는 거기 때문에 한 삼 년 뒤에 나오고 그러면,뭐~ 여야에서 뭐~ 참 팽팽하게 줄달리기 하다가 나오는 거기 때문에 한 삼 년 뒤에 나오고 그러면
정말로 한 오 년 뒤에는 정말 많은 것들이 바뀌어 있지 않을까 이런 생각을 하고 있어요.,정말로 한 오 년 뒤에는 정말 많은 것들이 바뀌어 있지 않을까 이런 생각을 하고 있어요.
음~ 혹시 그~  님께서는,음~ 혹시 그~  님께서는
속기사라고 하셨는데 아~ 이거를 내가 속기사한테,속기사라고 하셨는데 아~ 이거를 내가 속기사한테
뺏기고 아~ 속기사한테 뺏기는 게 아니라 속기사가 를 준비하신다고 하셨는데 그게 이제,뺏기고 아~ 속기사한테 뺏기는 게 아니라 속기사가 를 준비하신다고 하셨는데 그게 이제
어~ 에이아이 인공지능으로 대체되고 나면,어~ 에이아이 인공지능으로 대체되고 나면
다고 되고  나서,다고 되고  나서
어~ 그~ 기본 지원금이라고 해야 되나요 그~ 요새,어~ 그~ 기본 지원금이라고 해야 되나요 그~ 요새
그~ 복지 개념으로 이렇게 돈을 나눠준다는 그런,그~ 복지 개념으로 이렇게 돈을 나눠준다는 그런
법안이 지금 뭐~ 발의되고 있는데,법안이 지금 뭐~ 발의되고 있는데
그런 걸 줘서 이제 일을 안 해도 생활이 가능하다라고 하면은 혹시,그런 걸 줘서 이제 일을 안 해도 생활이 가능하다라고 하면은 혹시
그래도 나는 내가 좋아하는 일을 찾아서 할 거다 아니면 그냥 나는,그래도 나는 내가 좋아하는 일을 찾아서 할 거다 아니면 그냥 나는
어~ 여행이나 다니고 놀 거다.,어~ 여행이나 다니고 놀 거다.
사차 산업으로 혁명으로 인해서 어~ 인간이 없 필요 없어지게 되면,사차 산업으로 혁명으로 인해서 어~ 인간이 없 필요 없어지게 되면
그래도 나는 내가 어딘가 일을 하고 싶고 어~,그래도 나는 내가 어딘가 일을 하고 싶고 어~
사회에 구성원으로써 일을 하고 싶다 아니면은,사회에 구성원으로써 일을 하고 싶다 아니면은
나는 사차 산업혁명이 더 발전해서,나는 사차 산업혁명이 더 발전해서
그~ 어떤 사람도 일을 안 해도 사회가 굴러가는 사회가 될 거다라고 둘 중에 어떻게 생각하시는지 쫌 궁금합니다.,그~ 어떤 사람도 일을 안 해도 사회가 굴러가는 사회가 될 거다라고 둘 중에 어떻게 생각하시는지 조금 궁금합니다.
일단 사실은 지금 제가 공부하고 있는 곳에서 제가 상담받을 때도 이케,일단 사실은 지금 제가 공부하고 있는 곳에서 제가 상담받을 때도 이렇게
이게 에이아이 산업이 부흥이 되면 음~ 기존에 속기사들은 없어지는 거 아닐까요라고 대답했을 때 거기 상담해주신 분은,이게 에이아이 산업이 부흥이 되면 음~ 기존에 속기사들은 없어지는 거 아닐까요라고 대답했을 때 거기 상담해주신 분은
아니라고 그래도 이제,아니라고 그래도 이제
왜냐면 인간은  어느 정도  감정이 있는 사람들이고,왜냐면 인간은  어느 정도  감정이 있는 사람들이고
