사투리,표준어
부모님 용돈도 항상 한 달에 이십만 원 삼십만 원 이렇게 작지만 드리고 있는데,부모님 용돈도 항상 한 달에 이십만 원 삼십만 원 이렇게 작지만 드리고 있는데
그 돈도 너무 드리기 힘들어서 십만 원씩 드리다가,그 돈도 너무 드리기 힘들어서 십만 원씩 드리다가
이제 그 십만 원도 너무 힘든 거예요 그래서 이제,이제 그 십만 원도 너무 힘든 거예요 그래서 이제
오만 원씩  아~ 엄마 아빠한테 오만 원 오만 원 드리고 이제 시어머니 시아버지한테 오만 원 오만 원 드리고 이렇게 드리고 있는데,오만 원씩  아~ 엄마 아빠한테 오만 원 오만 원 드리고 이제 시어머니 시아버지한테 오만 원 오만 원 드리고 이렇게 드리고 있는데
어 저희는 애가 없어서 다행이지만 제 친구들 얘기 들어보면 이제 결혼한 친구들이 많잖아요 제 주변에 얘기 들어보면,어 저희는 애가 없어서 다행이지만 제 친구들 얘기 들어보면 이제 결혼한 친구들이 많잖아요 제 주변에 얘기 들어보면
어~ 직장을 멀쩡히 다니다가 그만둔 경우도 정말 많아요 그래서 뭐~,어~ 직장을 멀쩡히 다니다가 그만둔 경우도 정말 많아요 그래서 뭐~
저희만 힘들다기보다 자영업자만 힘들다기보다는,저희만 힘들다기보다 자영업자만 힘들다기보다는
직장을 다니고 있는 사람도 지금 일을 못 하고 있으니까 직장에서 나오지 말래요 두 달 동안,직장을 다니고 있는 사람도 지금 일을 못 하고 있으니까 직장에서 나오지 말래요 두 달 동안
월급 못 주니까 무급으로 그냥,월급 못 주니까 무급으로 그냥
진행할 테니까 따른 데 갈라면 그냥 가란 얘기죠 갈라면 가고,진행할 테니까 다른 데 갈라면 그냥 가란 얘기죠 갈라면 가고
기다리라면 기다려라 근데 두 달 이상이 더 될 수도 있다 왜냐면 코로나가 언제 끝날지도 모르니까.,기다리라면 기다려라 근데 두 달 이상이 더 될 수도 있다 왜냐면 코로나가 언제 끝날지도 모르니까.
그때까지는 기다려야 된다 이렇게 이야기를 하니까,그때까지는 기다려야 된다 이렇게 이야기를 하니까
어~ 제 친구들을 보면은 아이 이제 월급이 없으니까 애기가 있고,어~ 제 친구들을 보면은 아이 이제 월급이 없으니까 애기가 있고
자기는 일을 못 하니깐 무슨 마이너스 통장 같은 거를,자기는 일을 못 하니깐 무슨 마이너스 통장 같은 거를
만들어서 은행에서 이제 대출을 받아서 그 돈으로 이제 생활을 하드라고요 이제,만들어서 은행에서 이제 대출을 받아서 그 돈으로 이제 생활을 하드라고요 이제
그 얘기 들어보니까 또 제가 쫌 더 나은 거 같기도 하고,그 얘기 들어보니까 또 제가 조금 더 나은 거 같기도 하고
어쨌든 저는 수입이 있으니까.,어쨌든 저는 수입이 있으니까.
뭐~ 그렇기도 한데 제가 집에만 계속,뭐~ 그렇기도 한데 제가 집에만 계속
저는 일을 안 하고 있는 상태니깐 남편이 일하고 그렇게 돌아오고 이런 걸 보니까,저는 일을 안 하고 있는 상태니깐 남편이 일하고 그렇게 돌아오고 이런 걸 보니까
너무 마음이 안쓰러운 거예요.,너무 마음이 안쓰러운 거예요.
그서 저도 뭔가 알바를 하고 싶은데 코로나 땜에 할 수 있는 알바가 없는 거예요 무슨,그래서 저도 뭔가 알바를 하고 싶은데 코로나 땜에 할 수 있는 알바가 없는 거예요 무슨
백화점에 갈려고 해도 뭐~ 다 사람 있는 데지,백화점에 갈려고 해도 뭐~ 다 사람 있는 데지
제가 이제 와서 공부를 쫌 어렸을 때 부모님이 하라 했을 때 쫌 했었으면,제가 이제 와서 공부를 조금 어렸을 때 부모님이 하라 했을 때 조금 했었으면
그랬을 텐데 공부도 안 하고 이래다 보니까 뭐~ 자격증이나 뭐~,그랬을 텐데 공부도 안 하고 이래다 보니까 뭐~ 자격증이나 뭐~
제가 전문적으로 할 수 있는 일도 없고 제가 할 수 있는 건 서빙이랑 뭐~ 서비스직밖에 없는데,제가 전문적으로 할 수 있는 일도 없고 제가 할 수 있는 건 서빙이랑 뭐~ 서비스직밖에 없는데
그 일을 하기에는 또 남편이 별로 안 좋아하고,그 일을 하기에는 또 남편이 별로 안 좋아하고
그서 뭐~ 힘든 인제 너무 힘든 상황이에요 그래서 네.,그래서 뭐~ 힘든 인제 너무 힘든 상황이에요 그래서 네.
친구들도 그런데 예 친구분 주변은 어떠세요?,친구들도 그런데 예 친구분 주변은 어떠세요?
저는 이제 스무 살 된 대학생인데요.,저는 이제 스무 살 된 대학생인데요.
어~ 저는 평소에는 엄마한테 용돈을 받아서 쓰는데 용돈이 솔직히,어~ 저는 평소에는 엄마한테 용돈을 받아서 쓰는데 용돈이 솔직히
많이 부족해요.,많이 부족해요.
코로나 땜에 학교도 안 가는 데도 똑같이 받기는 하지만 그래도 많이 부족한데,코로나 땜에 학교도 안 가는 데도 똑같이 받기는 하지만 그래도 많이 부족한데
그래도 많이 부족해가지고 제가 엄마한테 그냥 버스카드로 쓴다 하고 엄마한테 카드를 받았어요.,그래도 많이 부족해가지고 제가 엄마한테 그냥 버스카드로 쓴다 하고 엄마한테 카드를 받았어요.
그래서 그거를 이번 십이월에 처음으로,그래서 그거를 이번 십이월에 처음으로
쫌 이렇게 쓰고 다녔는데 제가 쫌 계속 쓰다 보니까 확실히 많이 쓴 건 아닌데,조금 이렇게 쓰고 다녔는데 제가 조금 계속 쓰다 보니까 확실히 많이 쓴 건 아닌데
제가 엄마가 엄마 말로는 그냥 계속 카드값이 계속 이렇게 내역이 엄마한테 문자가 오니까,제가 엄마가 엄마 말로는 그냥 계속 카드값이 계속 이렇게 내역이 엄마한테 문자가 오니까
엄마가 저한테 카드를 달라 하고 저한테서,엄마가 저한테 카드를 달라 하고 저한테서
제 용돈에서 그거를 제외해서 저한테 용돈을 주시더라고요 그래서 저가 지금 십이월이고 지금 중순인데,제 용돈에서 그거를 제외해서 저한테 용돈을 주시더라고요 그래서 저가 지금 십이월이고 지금 중순인데
제 딱 구만 원밖에 안 남은 거예요 제 카드에 구만 원을 어떻게 일월까지,제 딱 구만 원밖에 안 남은 거예요 제 카드에 구만 원을 어떻게 일월까지
버티겠어요 솔직하게 그래 여자 친구도 있고 이게 여자 친구랑 놀기도 해야 되고 크리스마스도 있고 한데,버티겠어요 솔직하게 그래 여자 친구도 있고 이게 여자 친구랑 놀기도 해야 되고 크리스마스도 있고 한데
도저히 안 되겠다 싶어서,도저히 안 되겠다 싶어서
저도 이렇게 아르바이트를 구하러 마 똑같은 입장으로 구하다 구하다가 이 괜찮은 거 같애서 바로,저도 이렇게 아르바이트를 구하러 마 똑같은 입장으로 구하다 구하다가 이 괜찮은 거 같애서 바로
신청을 했는데 이 솔직히 이거를,신청을 했는데 이 솔직히 이거를
다섯 번밖에 못 한다는 것도 너무 아쉽기도 하고,다섯 번밖에 못 한다는 것도 너무 아쉽기도 하고
이걸 한다 해도 제가 돈이 넘치는 것도 아니어서 뭐~ 따른 알바도 구해야 되고 할 텐데,이걸 한다 해도 제가 돈이 넘치는 것도 아니어서 뭐~ 다른 알바도 구해야 되고 할 텐데
지금 코로나 때문에 쪼끔 자영업을 하신,지금 코로나 때문에 쪼끔 자영업을 하신
자영업을 하셔서 쪼끔 수익이 평소만큼 안 오신다 했잖아요.,자영업을 하셔서 쪼끔 수익이 평소만큼 안 오신다 했잖아요.
저희 집이 자영업을 하는 집은 아니어서 쪼끔 그나마 덜할지는 몰라도,저희 집이 자영업을 하는 집은 아니어서 쪼끔 그나마 덜할지는 몰라도
음~ 다른 저도 저가 보기에도 다른 친구들 보고 아니면 따른,음~ 다른 저도 저가 보기에도 다른 친구들 보고 아니면 다른
저가 교회를 다닐 다른 교회 사람들을 봐도 그렇게,저가 교회를 다닐 다른 교회 사람들을 봐도 그렇게
말씀하신 님과 같이 다 수입이 조금 줄어들고 있다 하더라고요 제 친구들도 그런 거 보면 지금,말씀하신 님과 같이 다 수입이 조금 줄어들고 있다 하더라고요 제 친구들도 그런 거 보면 지금
코로나가 너무 길어지는 게 너무 싫기도 하고,코로나가 너무 길어지는 게 너무 싫기도 하고
괜찮아져야 하는데 괜찮아져서 저도,괜찮아져야 하는데 괜찮아져서 저도
용돈도 더 많이 받고 싶고 한데 그게 너무 아쉽거든요.,용돈도 더 많이 받고 싶고 한데 그게 너무 아쉽거든요.
저 대학을 다니는데,저 대학을 다니는데
제 대학을 저가 취업을 보고 왔는데 이게 취업을 솔직히 제가 자신을,제 대학을 저가 취업을 보고 왔는데 이게 취업을 솔직히 제가 자신을
자신 있게 취업을 할 수 있다고 말을 못 하겠어요 근데 이거 솔직히,자신 있게 취업을 할 수 있다고 말을 못 하겠어요 근데 이거 솔직히
제가 공대 쪽이라서 이게 취업을 하면 돈을 꽤 버는데 제가 지금,제가 공대 쪽이라서 이게 취업을 하면 돈을 꽤 버는데 제가 지금
군대를 갔다 와서 대학교를 다시 들어갈까 생각하고 있거든요.,군대를 갔다 와서 대학교를 다시 들어갈까 생각하고 있거든요.
대학교를 간호 학과로 다시 들어가고 싶은데 간호사가 솔직히 돈을,대학교를 간호 학과로 다시 들어가고 싶은데 간호사가 솔직히 돈을
많이 버는 직업까지는 아니잖아요.,많이 버는 직업까지는 아니잖아요.
그래가지고 이게 제가 간호사를 해서 과연 제가 나중에,그래가지고 이게 제가 간호사를 해서 과연 제가 나중에
제가 결혼할 수 있고 제가 아이를 키울 수 있는지 그게 너무 고민이 되는 거예요.,제가 결혼할 수 있고 제가 아이를 키울 수 있는지 그게 너무 고민이 되는 거예요.
솔직히 결혼도 해서 애를 낳으면 애를 또 너무 늦게 낳기 늦게 낳는 거보다는 그래도,솔직히 결혼도 해서 애를 낳으면 애를 또 너무 늦게 낳기 늦게 낳는 거보다는 그래도
삼십 대에 낳는 게 확실히 좋으니까 삼십 대에 낳고 싶기도 한데 솔직히 아이를 키우는 비용도 엄청나고 그~ 제가,삼십 대에 낳는 게 확실히 좋으니까 삼십 대에 낳고 싶기도 한데 솔직히 아이를 키우는 비용도 엄청나고 그~ 제가
아빠가 그렇게 돈이 집이 그렇게 돈이 많은 편이 아니어서,아빠가 그렇게 돈이 집이 그렇게 돈이 많은 편이 아니어서
뭐~ 물려줄 재산도 크게 없고 제가 알아서 열심히 먹고살아야 되는데,뭐~ 물려줄 재산도 크게 없고 제가 알아서 열심히 먹고살아야 되는데
너무 고민인 거예요 간호사로 그런 걸 하기엔 그래서 저는 쪼끔,너무 고민인 거예요 간호사로 그런 걸 하기엔 그래서 저는 쪼끔
더 잘 알뜰하고 이렇게 다 지내고 싶은데 혹시 저한테 쪼끔,더 잘 알뜰하고 이렇게 다 지내고 싶은데 혹시 저한테 쪼끔
추천해 주실 추천하거나 조언해 주실 수 있는,추천해 주실 추천하거나 조언해 주실 수 있는
경제 관념이나 소비 관념 같은 게 있을까요?,경제 관념이나 소비 관념 같은 게 있을까요?
그러면 제 얘기가 길어질 거 같은데,그러면 제 얘기가 길어질 거 같은데
응 편하게 얘기하겠습니 동 진짜 친동생이라고 생각하고 제가 얘기를 할게요.,응 편하게 얘기하겠습니 동 진짜 친동생이라고 생각하고 제가 얘기를 할게요.
어차피 저희가 지금 돈을 벌려고 여기 와 있지만 어쨌든 대화를 하는 거니까.,어차피 저희가 지금 돈을 벌려고 여기 와 있지만 어쨌든 대화를 하는 거니까.
그냥 대화한다 생각하고 편하게 얘기를 하겠습니다.,그냥 대화한다 생각하고 편하게 얘기를 하겠습니다.
저는 지금,저는 지금
이십 대 때 저는 영양사예요 영양사 식품 영양 학과를 나와서 영양사 시험을 쳐서 나름 그래도,이십 대 때 저는 영양사예요 영양사 식품 영양 학과를 나와서 영양사 시험을 쳐서 나름 그래도
고등학교 때 너무 공부를 안 했기 때문에 대학교 때 부모님이 원하시던 대로,고등학교 때 너무 공부를 안 했기 때문에 대학교 때 부모님이 원하시던 대로
무슨 사 자 들어가는 걸 해야 된다고 그래서,무슨 사 자 들어가는 걸 해야 된다고 그래서
저도 막 의사 이런 거까지는 생각도 안 했고,저도 막 의사 이런 거까지는 생각도 안 했고
영양사 간호사 간호학과도 알아봤어요 춘예 보건대 그런 데 가고 싶어서,영양사 간호사 간호학과도 알아봤어요 춘예 보건대 그런 데 가고 싶어서
원서도 냈어요 사실은 냈는데 일 차까지는 붙었는데 이 차 때 제가 떨어져서 못 갔는데,원서도 냈어요 사실은 냈는데 일 차까지는 붙었는데 이 차 때 제가 떨어져서 못 갔는데
그게 너무 아쉽고,그게 너무 아쉽고
어~ 영양사 간호사 중에 생각을 하다가 영양사 쪽이 아무래도 쪼금 더 간호사 쪽보다는,어~ 영양사 간호사 중에 생각을 하다가 영양사 쪽이 아무래도 쪼금 더 간호사 쪽보다는
쫌 많이 성적을 보지 않아서,조금 많이 성적을 보지 않아서
제가 운이 좋게 식품 영양 학과 들어가서 사년제 그냥 졸업을 하고,제가 운이 좋게 식품 영양 학과 들어가서 사년제 그냥 졸업을 하고
영양사 시험을 쳐서 삼 학년 때 그리고 바로 취업을 나갔어요 사 학년 때 저도,영양사 시험을 쳐서 삼 학년 때 그리고 바로 취업을 나갔어요 사 학년 때 저도
집이 잘살거나 뭐~ 부모님 아버 부모님,집이 잘살거나 뭐~ 부모님 아버 부모님
덕을 봐서 뭐~ 일을 안 하고 평생 놀고,덕을 봐서 뭐~ 일을 안 하고 평생 놀고
그러면 참 좋지만 그런 집이 아니고 그냥 부모님도 너무 평범하게 회사를 다니시고 아버지 회사 다니고,그러면 참 좋지만 그런 집이 아니고 그냥 부모님도 너무 평범하게 회사를 다니시고 아버지 회사 다니고
어머님 그냥 주부로서 집에 계신데 한 번씩 뭐~ 옷가게 같은 데 아르바이트를 가시는 거 같더라고요.,어머님 그냥 주부로서 집에 계신데 한 번씩 뭐~ 옷가게 같은 데 아르바이트를 가시는 거 같더라고요.
그래서 이제 생활비를 쓰고 그런 집이라서 남동생 하나 있어요.,그래서 이제 생활비를 쓰고 그런 집이라서 남동생 하나 있어요.
두 살 어린데 남동생은 다행히 고등학교 졸업하자마자,두 살 어린데 남동생은 다행히 고등학교 졸업하자마자
기계공학 그쪽으로 나가서 공대 쪽을 나와서,기계공학 그쪽으로 나가서 공대 쪽을 나와서
바로 취직해서 기숙사 있는 회사를 들어가서 지금 십 년째 한 회사를 다니고 있어요 다행히,바로 취직해서 기숙사 있는 회사를 들어가서 지금 십 년째 한 회사를 다니고 있어요 다행히
근데 이제 걔도 장가를 안 갔죠 못 갔죠 이제 장가 갈려고 아가씨도 있었고 여자 친구들도 많았는데,근데 이제 걔도 장가를 안 갔죠 못 갔죠 이제 장가 갈려고 아가씨도 있었고 여자 친구들도 많았는데
결혼을 할려고 집에 데려와서 이렇게 얘기를 하다 보면 요즘 여자들이,결혼을 할려고 집에 데려와서 이렇게 얘기를 하다 보면 요즘 여자들이
몰라요 저는 그냥 갔는데,몰라요 저는 그냥 갔는데
들어 보니까 장난이 아니더라고 뭐~ 집도 있어야 되고 차도 있어야 되고,들어 보니까 장난이 아니더라고 뭐~ 집도 있어야 되고 차도 있어야 되고
뭐~ 사랑으로 산다는 거는 정말,뭐~ 사랑으로 산다는 거는 정말
모르겠어요 저희 때 얘기는 아닌 거 같애요 그래서,모르겠어요 저희 때 얘기는 아닌 거 같애요 그래서
그때 여자 친구  한 명 결혼한다고 데리고 와가지고 안 그래도 막 상견례까지 하고 다 진행을 했는데,그때 여자 친구  한 명 결혼한다고 데리고 와가지고 안 그래도 막 상견례까지 하고 다 진행을 했는데
보니까 이제 여자 친구 집에서,보니까 이제 여자 친구 집에서
저희 집에서 해 오는 게 형편없었던 거죠 뭐~,저희 집에서 해 오는 게 형편없었던 거죠 뭐~
집도 전세밖에 못 해가는 상황인데,집도 전세밖에 못 해가는 상황인데
그 여자 쪽 집에서는 어~ 전세는 안 된다.,그 여자 쪽 집에서는 어~ 전세는 안 된다.
무조건 자가가 있어야 된다 또 이렇게 나오시더라 그래서,무조건 자가가 있어야 된다 또 이렇게 나오시더라 그래서
그런 문제를 이제 부모들끼리 싸움이 커지고 이제,그런 문제를 이제 부모들끼리 싸움이 커지고 이제
둘은 사랑하는데,둘은 사랑하는데
그 부모들끼리 안 된다 이렇게 되니깐,그 부모들끼리 안 된다 이렇게 되니깐
자연스럽게 둘이가 멀어지더라고요 뭐~ 헤어지자 이런 말 없이 그냥 연락 없이 그냥,자연스럽게 둘이가 멀어지더라고요 뭐~ 헤어지자 이런 말 없이 그냥 연락 없이 그냥
그렇게 끝나더라고요 그~ 그렇게 끝나고 나니까 이제 남자 친구 아 나 남자 친구란다.,그렇게 끝나더라고요 그~ 그렇게 끝나고 나니까 이제 남자 친구 아 나 남자 친구란다.
제 남동생은 이제 결혼할 생각을 접었어요 이제 여자는 만나는데,제 남동생은 이제 결혼할 생각을 접었어요 이제 여자는 만나는데
한 번 그러고 나니까 애가 약간 트라우마 같은 게 생겼는지 이제 여자를 만나도,한 번 그러고 나니까 애가 약간 트라우마 같은 게 생겼는지 이제 여자를 만나도
그렇게 위에 있는 그니까 자기보다 수준이 떨어지는 여자를 만나드라고 그니까,그렇게 위에 있는 그러니까 자기보다 수준이 떨어지는 여자를 만나드라고 그러니까
그전에 만났던 여자가 자기랑 거의,그전에 만났던 여자가 자기랑 거의
평등한 그런 수준의 여자였는데,평등한 그런 수준의 여자였는데
자기가 그런 여자한테도 수준에 못 미친다고 생각을 했는지,자기가 그런 여자한테도 수준에 못 미친다고 생각을 했는지
그 여자랑 헤어지고 난 뒤부터는 약간,그 여자랑 헤어지고 난 뒤부터는 약간
뭐~ 학생이나 약간 일을 안 하고 있거나 제가 봤을 때는,뭐~ 학생이나 약간 일을 안 하고 있거나 제가 봤을 때는
뭐~ 그냥 일 같지 않은 그냥 커피숍에서 일 뭐~ 그런 분을 무시하는 건 아니고 그냥 커피숍에서 알바하거나,뭐~ 그냥 일 같지 않은 그냥 커피숍에서 일 뭐~ 그런 분을 무시하는 건 아니고 그냥 커피숍에서 알바하거나
그런 친구들만 만나더라고요 그니까 결혼할 생각조차 안 하는 거죠 그 여자도 요구하지 않고,그런 친구들만 만나더라고요 그러니까 결혼할 생각조차 안 하는 거죠 그 여자도 요구하지 않고
자기도 요구하지 않는 거예요 안 될 걸 아니까.,자기도 요구하지 않는 거예요 안 될 걸 아니까.
어 그렇게 해서 만나는데 네.,어 그렇게 해서 만나는데 네.
그런 상황이고,그런 상황이고
저는 어쨌든 영양사를 취직해서 회사에 운 좋게 들어갔는데,저는 어쨌든 영양사를 취직해서 회사에 운 좋게 들어갔는데
호텔에 들어갔어요 호텔 급식소에 들어왔는데,호텔에 들어갔어요 호텔 급식소에 들어왔는데
뭐~ 연봉 나쁘지 않게 받고 그렇게 해서 제가 한 이삼 년 일해서 저 혼자 한 사천을 모았어요 돈을,뭐~ 연봉 나쁘지 않게 받고 그렇게 해서 제가 한 이삼 년 일해서 저 혼자 한 사천을 모았어요 돈을
제가 잘사는 집이 아니기 때문에,제가 잘사는 집이 아니기 때문에
악착같이 돈을 모아야 된다 그 생각으로 결혼할 생각은 전혀 없었어요 그냥 혼자,악착같이 돈을 모아야 된다 그 생각으로 결혼할 생각은 전혀 없었어요 그냥 혼자
서른 중반까지 일해서 자가는 꼭 내가 마련을 하자 짝은 아파트라도,서른 중반까지 일해서 자가는 꼭 내가 마련을 하자 작은 아파트라도
이렇게 해서 일억을 모으자 이 생각으로,이렇게 해서 일억을 모으자 이 생각으로
정말 열심히 정말 삼사 년을 일을 하고 사천을 모았어요 모았는데,정말 열심히 정말 삼사 년을 일을 하고 사천을 모았어요 모았는데
다행히 이제 부모님들 집이 있었으니까 집세가 안 나가고 뭐~ 생활비 같은 게,다행히 이제 부모님들 집이 있었으니까 집세가 안 나가고 뭐~ 생활비 같은 게
따로 나가는 게 없었어요 그냥 생활비 몇십만 원 드리고,따로 나가는 게 없었어요 그냥 생활비 몇십만 원 드리고
어~ 그렇게 해서 이제 부모님 덕을 받은 거죠 그것도 어쨌든,어~ 그렇게 해서 이제 부모님 덕을 받은 거죠 그것도 어쨌든
다른 친구들은 월세 내고 이런 친구들도 많으니까.,다른 친구들은 월세 내고 이런 친구들도 많으니까.
그래서 부모님 집에서 네.,그래서 부모님 집에서 네.
그렇게 있다가 사 사천만 원 모아서,그렇게 있다가 사 사천만 원 모아서
그때 제 남편을 만났어요 남편을 만났는데,그때 제 남편을 만났어요 남편을 만났는데
결혼할 거라고 만난 거 아니었어요 그냥 서로,결혼할 거라고 만난 거 아니었어요 그냥 서로
어~ 술 한잔 먹고 그냥 같이 밥 먹고 그냥 그렇게 지냈는데 어느 순간 그게 잦아들면서,어~ 술 한잔 먹고 그냥 같이 밥 먹고 그냥 그렇게 지냈는데 어느 순간 그게 잦아들면서
네 한 일이 년을 그렇게 만나다가,네 한 일이 년을 그렇게 만나다가
나는 결혼할 마음이 없었는데 어떻게 자연스럽게 하게 되더라고요 뭐~,나는 결혼할 마음이 없었는데 어떻게 자연스럽게 하게 되더라고요 뭐~
따른 사람들은 뭐~ 머릿속에서 종이 치고 뭐가 뭐~,다른 사람들은 뭐~ 머릿속에서 종이 치고 뭐가 뭐~
울리고 막 이 사람 아니면 안 되겠다 이런 생각이 든다던데 저는 그런 거 없었고 그냥,울리고 막 이 사람 아니면 안 되겠다 이런 생각이 든다던데 저는 그런 거 없었고 그냥
아 이렇게 만나다가 그냥 결혼하는구나 이거였어요 그래 그렇게 하다가,아 이렇게 만나다가 그냥 결혼하는구나 이거였어요 그래 그렇게 하다가
결혼을 하겠다니깐,결혼을 하겠다니깐
회사에서 이제 그만둬 줬으면 좋겠다 이렇게 이야기를 먼저 하드라고요 그니까 뭐~,회사에서 이제 그만둬 줬으면 좋겠다 이렇게 이야기를 먼저 하드라고요 그러니까 뭐~
어~ 여자다 보니까 뭐~,어~ 여자다 보니까 뭐~
임신을 하지도 않았는데도 이제 결혼하는 거 자체가 이제 결혼 회사에서는 못마땅할 거예요 왜냐 회사가 뭐~ 아워홈이나 큰 회사가 아이고 그냥,임신을 하지도 않았는데도 이제 결혼하는 거 자체가 이제 결혼 회사에서는 못마땅할 거예요 왜냐 회사가 뭐~ 아워홈이나 큰 회사가 아니고 그냥
호텔에 영양사니깐 그 자리를 구하긴 너무 쉬운 거예요 그냥 구인 광고만 올리면,호텔에 영양사니깐 그 자리를 구하긴 너무 쉬운 거예요 그냥 구인 광고만 올리면
누구든지 뭐~ 대학교 졸업한 애들 그냥,누구든지 뭐~ 대학교 졸업한 애들 그냥
막 구할 수 요새 일이 없어서 난리니까 그래가지고,막 구할 수 요새 일이 없어서 난리니까 그래가지고
네.,네.
어~ 그렇게 해서,어~ 그렇게 해서
결혼하면서 자연스럽게 일 그만두고 퇴직금,결혼하면서 자연스럽게 일 그만두고 퇴직금
다행히 받아서 퇴직금 받아도 뭐~ 없드라고요 그냥 세금 내고 뭐~ 그걸로 생활하고 이카니까 뭐~ 다 쓰게 되고,다행히 받아서 퇴직금 받아도 뭐~ 없드라고요 그냥 세금 내고 뭐~ 그걸로 생활하고 이카니까 뭐~ 다 쓰게 되고
사천만 원 모은 거 그거 뭐~ 남편이랑 집 구하는데,사천만 원 모은 거 그거 뭐~ 남편이랑 집 구하는데
놓고 뭐~ 혼수 하고 이라니까 뭐~ 없드라고요 그래가지고,놓고 뭐~ 혼수 하고 이러니까 뭐~ 없드라고요 그래가지고
그래도 남편한테는 일부러 삼천만 원 있다 카고 천만 원을 삥땅 쳐 놨어요.,그래도 남편한테는 일부러 삼천만 원 있다 하고 천만 원을 삥땅 쳐 놓았어요.
제가 그냥 혹시 천만 원 혹시 모르니까 무슨 일 생길지 모르니까 갖고 있어야 된다는 생각에,제가 그냥 혹시 천만 원 혹시 모르니까 무슨 일 생길지 모르니까 갖고 있어야 된다는 생각에
천만 원은 갖고 있고 삼천만 원은 이제 혼수랑 집 하는데 넣어서,천만 원은 갖고 있고 삼천만 원은 이제 혼수랑 집 하는데 넣어서
그래도 지금 남들이 봤을 때는 뭐~,그래도 지금 남들이 봤을 때는 뭐~
어~ 삼십 평대 아파트에 그냥 남편이랑 저랑 자가로,어~ 삼십 평대 아파트에 그냥 남편이랑 저랑 자가로
편하게 살고 있는 건데,편하게 살고 있는 건데
그래도 부족하드라고요 이제 남편이 월수입이,그래도 부족하드라고요 이제 남편이 월수입이
원래 한 육칠백씩 됐었어요 그래서,원래 한 육칠백씩 됐었어요 그래서
제가 일을 그만둬도 됐기 때문에 일을 그만둬서 생활을 편하게 하고 있었는데,제가 일을 그만둬도 됐기 때문에 일을 그만둬서 생활을 편하게 하고 있었는데
어~ 이게 코로나가 터지면서 거의 절반 가까이 뭐~,어~ 이게 코로나가 터지면서 거의 절반 가까이 뭐~
삼사백 이렇게밖에 못 벌어 오니까,삼사백 이렇게밖에 못 벌어 오니까
저희가 뭐~ 돈을 뭐~ 허비하고 이런 스타일은 아닌데,저희가 뭐~ 돈을 뭐~ 허비하고 이런 스타일은 아닌데
뭐~ 꾸준하게 적금 들어갔던 그런 게 이제 못 들어가게 되고 해지하게 되고 주택,뭐~ 꾸준하게 적금 들어갔던 그런 게 이제 못 들어가게 되고 해지하게 되고 주택
청약 결혼하게 되면 엄청 뭐가 많아요 주택 청약도 넣어야 되고 적금도 넣어야 되고,청약 결혼하게 되면 엄청 뭐가 많아요 주택 청약도 넣어야 되고 적금도 넣어야 되고
뭐~ 시부모님 용돈도 드려야 되고 뭐~ 시누이 뭐~ 혹시,뭐~ 시부모님 용돈도 드려야 되고 뭐~ 시누이 뭐~ 혹시
애들이나 뭐~ 생일 같은 거 있으면 그것도 챙겨야 되고 제사 가야 되지 네.,애들이나 뭐~ 생일 같은 거 있으면 그것도 챙겨야 되고 제사 가야 되지 네.
갑자기 결혼 얘기까지 갔는데 하여튼,갑자기 결혼 얘기까지 갔는데 하여튼
