사투리,표준어
약간 그런 느낌으로 다가와서,약간 그런 느낌으로 다가와서
다른 방송사와의 차별점 뭐~  생각해서 제이티비씨는,다른 방송사와의 차별점 뭐~  생각해서 제이티비씨는
주로 봤던 거 같아요.,주로 봤던 거 같아요.
뭐~ 뉴스를 좋아하셔가지고,뭐~ 뉴스를 좋아하셔가지고
이거 여쭈어 이거를 물어보신 건가요?,이거 여쭈어 이거를 물어보신 건가요?
아니요 저도 뉴스는 잘 보는 편이 아닌데 혹시나,아니요 저도 뉴스는 잘 보는 편이 아닌데 혹시나
네 뉴스를 쫌 챙겨보시나 싶어서,네 뉴스를 조금 챙겨보시나 싶어서
물어봤었어요.,물어봤었어요.
그러면은,그러면은
혹시 뭐~ 스포츠,혹시 뭐~ 스포츠
중계 같은 거는 자주 보세요?,중계 같은 거는 자주 보세요?
어~ 이피엘 주로 보는데 스포티비,어~ 이피엘 주로 보는데 스포티비
아~ 요즘에는 예전에는 네이버로,아~ 요즘에는 예전에는 네이버로
중계했었는데 요즘에는 스포티비로밖에 중계를 안 하드라고요 그래서,중계했었는데 요즘에는 스포티비로밖에 중계를 안 하드라고요 그래서
티비로,티비로
봐야 되는데,봐야 되는데
방에 티비가 없어가지고,방에 티비가 없어가지고
원래는 핸드폰으로,원래는 핸드폰으로
새벽에 하기 때문에,새벽에 하기 때문에
보통 누워서 핸드폰으로 봤었는데,보통 누워서 핸드폰으로 봤었는데
어~ 티비로 밖에 못 보니깐 쫌 잘 안 보게 되고,어~ 티비로 밖에 못 보니깐 조금 잘 안 보게 되고
아침에 하이라이트만 보게 되더라고요.,아침에 하이라이트만 보게 되더라고요.
그래서 뭐~ 약간에 아쉬운 점이 있습니다.,그래서 뭐~ 약간에 아쉬운 점이 있습니다.
어~ 이피엘 주로 아~ 이피엘 혹시 보세요?,어~ 이피엘 주로 아~ 이피엘 혹시 보세요?
네 이피엘 주로 보긴 하는데 저는 뭐~ 큰 경기,네 이피엘 주로 보긴 하는데 저는 뭐~ 큰 경기
강한 팀끼리 하는 경기는 다 챙겨 보는 편이고,강한 팀끼리 하는 경기는 다 챙겨 보는 편이고
어~ 전 이피엘보단 뭐~ 챔피언스리그나 아니면은,어~ 전 이피엘보단 뭐~ 챔피언스리그나 아니면은
라리가 이런 걸 보는,라리가 이런 걸 보는
편이에요 아니면 뭐~,편이에요 아니면 뭐~
스포츠 중계는 야구도 보고,스포츠 중계는 야구도 보고
어~ 주말에,어~ 주말에
주말 뭐~ 일요일 아침에 뭐~ 유에프시 경기하는데,주말 뭐~ 일요일 아침에 뭐~ 유에프시 경기하는데
그거 보고,그거 보고
네 그렇 그러는 편이에요.,네 그렇 그러는 편이에요.
그럼 아까 무한도전 보셨다 했는데 무한도전,그럼 아까 무한도전 보셨다 했는데 무한도전
나오는 멤버 중에 제일 좋아하는 멤버가 있어요?,나오는 멤버 중에 제일 좋아하는 멤버가 있어요?
하하가 쫌 제일,하하가 조금 제일
좋은 거 같아요.,좋은 거 같아요.
막 좋아한다기보다는 그냥,막 좋아한다기보다는 그냥
되게 쫌 편안한 느낌으로 다가온다는 정도?,되게 조금 편안한 느낌으로 다가온다는 정도?
네 그런 점에서 봤을 때,네 그런 점에서 봤을 때
그리고,그리고
아이들이랑 같이 별이랑 그 아이들이랑 같이 나오는 장면들 봤을 때,아이들이랑 같이 별이랑 그 아이들이랑 같이 나오는 장면들 봤을 때
되게 약간 가정을 소중하게 여기는,되게 약간 가정을 소중하게 여기는
뭐~ 이런듯한 느낌을 받아서,뭐~ 이런듯한 느낌을 받아서
좋은 인상이 있는 거 같습니다.,좋은 인상이 있는 거 같습니다.
또 뭐~ 혹시 좋아,또 뭐~ 혹시 좋아
그 멤버 중에 좋아하시는 분이 계신가요?,그 멤버 중에 좋아하시는 분이 계신가요?
뭐~ 저는,뭐~ 저는
무한도전을 잘 안 봐서,무한도전을 잘 안 봐서
그 멤버 각 멤버 그 특성을 잘 몰라가지고,그 멤버 각 멤버 그 특성을 잘 몰라가지고
딱히 좋아하는 멤버는 없고 뭐~,딱히 좋아하는 멤버는 없고 뭐~
쫌 별로다 하는 멤버도 없는 거 같아요.,조금 별로다 하는 멤버도 없는 거 같아요.
그 뭐~ 최근에 드라마 같은 거 또 뭐~,그 뭐~ 최근에 드라마 같은 거 또 뭐~
본 적 없으세요?,본 적 없으세요?
뭐~ 재밌게 제일 최근에 재밌게 봤던 드라마,뭐~ 재밌게 제일 최근에 재밌게 봤던 드라마
드라마,드라마
허쉬라고,허쉬라고
그거,그거
윤아랑 황정민 나오고,윤아랑 황정민 나오고
제이티비씨에서 하는,제이티비씨에서 하는
드라마 있는데,드라마 있는데
간략하게 내용이,간략하게 내용이
어떻냐면 그 언론고시,어떻냐면 그 언론고시
합격해서 기자로서,합격해서 기자로서
뭔가 성장해나가는 느낌인데,뭔가 성장해나가는 느낌인데
어~ 그,어~ 그
성장하는 과정 중에 그,성장하는 과정 중에 그
기자에 사명감이라고 하나?,기자에 사명감이라고 하나?
뭐~ 책임 뭐~ 이런 가치관과,뭐~ 책임 뭐~ 이런 가치관과
그 방송사에서 원하는,그 방송사에서 원하는
가치관이 달라서,가치관이 달라서
어~ 일어나는 뭐~,어~ 일어나는 뭐~
혼란 같은 것들을 위주로 다루는 드라마더라고요.,혼란 같은 것들을 위주로 다루는 드라마더라고요.
쫌 약간 대사가 쪼금,조금 약간 대사가 쪼금
뭔가 억지로 감동을,뭔가 억지로 감동을
불러일으키려고 하는 쪼금의,불러일으키려고 하는 쪼금의
과한 감도 있긴 하지만,과한 감도 있긴 하지만
뭔가 전달하고 싶은,뭔가 전달하고 싶은
그런,그런
가치관 같은 거에 대해서는 되게 좋게 보고 있습니다.,가치관 같은 거에 대해서는 되게 좋게 보고 있습니다.
혹시 허쉬 보셨나요?,혹시 허쉬 보셨나요?
전,전
처음 들어봤 처음 들어보는 드라마여서,처음 들어봤 처음 들어보는 드라마여서
나중에 기회가 되면 한번 보도록 하겠습니다.,나중에 기회가 되면 한번 보도록 하겠습니다.
오 그러면,오 그러면
추천해주실 만한 뭐~,추천해주실 만한 뭐~
프로그램 있어요?,프로그램 있어요?
프로그램이라고 하니까 너무,프로그램이라고 하니까 너무
넓은 범위인 거 같아요.,넓은 범위인 거 같아요.
일단은,일단은
드라마 영역에서 보면,드라마 영역에서 보면
요즘 펜트하우스 뭐~,요즘 펜트하우스 뭐~
저는 보진 않았는데 펜트하우스 인기 많은 거 같더라고 그거랑,저는 보진 않았는데 펜트하우스 인기 많은 거 같더라고 그거랑
어~ 예능은 예능은,어~ 예능은 예능은
뭐~ 놀면 뭐 하니가 좀 인기 많은 거 같은데 그거는 안 좋아한다고 하셨고,뭐~ 놀면 뭐 하니가 좀 인기 많은 거 같은데 그거는 안 좋아한다고 하셨고
아니면,아니면
뭐가 있을까요 스포츠는,뭐가 있을까요 스포츠는
라리가 라리가,라리가 라리가
좋아하신다고 하 좋아한다고 하셨는데,좋아하신다고 하 좋아한다고 하셨는데
음~ 뭐~ 발렌시아 이강인도 있긴 하지만 잘 못 나오고 있는 상태고,음~ 뭐~ 발렌시아 이강인도 있긴 하지만 잘 못 나오고 있는 상태고
제가 막 딱히 추천드릴 만큼의 좋아하는,제가 막 딱히 추천드릴 만큼의 좋아하는
프로들이 없는 거 같아요 혹시 뭐~,프로들이 없는 거 같아요 혹시 뭐~
저한테 뭐~ 추천해주실 만한 프로그램이 있으신가요?,저한테 뭐~ 추천해주실 만한 프로그램이 있으신가요?
추천해주실 만한 프로그램은 뭐~,추천해주실 만한 프로그램은 뭐~
어~ 가볍게 예능으로 보기에는 아는 형님이 제일,어~ 가볍게 예능으로 보기에는 아는 형님이 제일
괜찮은 거 같습니다.,괜찮은 거 같습니다.
아니면 뭐~ 유튜브로 옛날 뭐~ 일 박 이 일도,아니면 뭐~ 유튜브로 옛날 뭐~ 일 박 이 일도
그 전 편이 다 나와 있더라고요 그래서,그 전 편이 다 나와 있더라고요 그래서
그거 보시면 또 시간 잘 가고,그거 보시면 또 시간 잘 가고
그렇더라구요.,그렇더라구요.
그러면 어~,그러면 어~
혹시 오디션 프로그램 같은 거는,혹시 오디션 프로그램 같은 거는
챙겨 본 적 있으세요?,챙겨 본 적 있으세요?
아~ 옛날에,아~ 옛날에
슈퍼스타 케이 한참  원투 이럴 때에는 되게 많이 봤었구,슈퍼스타 케이 한참  원투 이럴 때에는 되게 많이 봤었구
그다음에 케이팝 스타,그다음에 케이팝 스타
이런 거 많이 봤었던 거 같고,이런 거 많이 봤었던 거 같고
최근에는 쇼미더머니 좀 봤던 거 같네요 스윙스 다시 나와가지고,최근에는 쇼미더머니 좀 봤던 거 같네요 스윙스 다시 나와가지고
쫌 이슈돼가지구,조금 이슈돼가지구
쇼미더머니 쫌 많이 챙겨봤던 거 같고,쇼미더머니 조금 많이 챙겨봤던 거 같고
아~ 그리고 부모님이,아~ 그리고 부모님이
그거 트로트 좋아하셔가지고,그거 트로트 좋아하셔가지고
항상 어~  미스터트롯,항상 어~  미스터트롯
어~ 요즘에 또 미스트롯 다시 하더라고요?,어~ 요즘에 또 미스트롯 다시 하더라고요?
뭐~ 그런 거 그냥,뭐~ 그런 거 그냥
대충 한번 보고 있습니다.,대충 한번 보고 있습니다.
뭐~ 요즘,뭐~ 요즘
뭐~ 이런 힙합이나,뭐~ 이런 힙합이나
아니면 발라드,아니면 발라드
트로트 이런 오디션이 되게,트로트 이런 오디션이 되게
핫한 거 같은데,핫한 거 같은데
어떤 쪽 오디션을 좋아하세요?,어떤 쪽 오디션을 좋아하세요?
저는 딱히 오디션 프로그램을 챙겨 보지 않아서,저는 딱히 오디션 프로그램을 챙겨 보지 않아서
뭐~ 제 주변 친구들은 전부 다 뭐~ 쇼미더머니 이런 거 보는데,뭐~ 제 주변 친구들은 전부 다 뭐~ 쇼미더머니 이런 거 보는데
네 제가 본가에 가서,네 제가 본가에 가서
본가에 가면은 부모님들이,본가에 가면은 부모님들이
부모님이 막 계속,부모님이 막 계속
트로트 틀어놓고,트로트 틀어놓고
해가지고,해가지고
뭐~ 계속 같이 보자고 해요 그러면,뭐~ 계속 같이 보자고 해요 그러면
같이 봐주고 하다 보고,같이 봐주고 하다 보고
하다가 뭐 저도 이제,하다가 뭐 저도 이제
계속 듣다 보니까 또,계속 듣다 보니까 또
트로트가 신나고 그러길래 뭐~ 트로트도  관심 생기고,트로트가 신나고 그러길래 뭐~ 트로트도  관심 생기고
뭐~ 멜론으로,뭐~ 멜론으로
트로트 듣고 뭐~ 그러고 있습니다.,트로트 듣고 뭐~ 그러고 있습니다.
