사투리,표준어
야 진짜 심각했어 우리 피피티에,야 진짜 심각했어 우리 피피티에
뭐가 있었냐면은,뭐가 있었냐면은
전도사님들이 설교를 하는데 피피티에,전도사님들이 설교를 하는데 피피티에
여러분 천국과 지옥은 천국은,여러분 천국과 지옥은 천국은
예수님을 믿어야 갈 수 있어요 이러면서 이순신 장군 띄워놓고,예수님을 믿어야 갈 수 있어요 이러면서 이순신 장군 띄워놓고
이순신 장군은 갔을까요 안갔을까요 이러,이순신 장군은 갔을까요 안갔을까요 이러
지금 생각해보면은,지금 생각해보면은
아니 그때 당시에는 인제,아니 그때 당시에는 인제
믿어야 간다라는게,믿어야 간다라는게
포인트였으니까,포인트였으니까
못 갔어요 이러지 당연히 애들이,못 갔어요 이러지 당연히 애들이
근데 이거는 알 수 없는 거잖아.,근데 이거는 알 수 없는 거잖아.
그리고 지금 생각해보면 진짜 너무 말도 안되는 거였지 그~ 이순신 장군이,그리고 지금 생각해보면 진짜 너무 말도 안되는 거였지 그~ 이순신 장군이
천국 갔을까요 지옥 갔을까요라는 질문은,천국 갔을까요 지옥 갔을까요라는 질문은
너무 말도 안 되는 질문이지 지금 생각하면.,너무 말도 안 되는 질문이지 지금 생각하면.
그때는 그냥 아무 생각이 없고 없으니까,그때는 그냥 아무 생각이 없고 없으니까
천국과 지옥은 있고,천국과 지옥은 있고
천국은 예수님 믿어야 가는 데니까,천국은 예수님 믿어야 가는 데니까
저 시대 때는,저 시대 때는
그런게 전파되지 않았으니까,그런게 전파되지 않았으니까
그러면은 그~ 언제냐,그러면은 그~ 언제냐
천팔백 그~ 조선 후기 이전의 사람들은 싹 다 지옥에 있어서 지금 지옥파티네?,천팔백 그~ 조선 후기 이전의 사람들은 싹 다 지옥에 있어서 지금 지옥파티네?
선착순으로 야 못들어간다 정원초과네?,선착순으로 야 못들어간다 정원초과네?
지금 겁나 정원 초과임 야 줄 서라.,지금 굉장히 정원 초과임 야 줄 서라.
아우 나 지옥에 떨어져야 되는데 아직 멀었다야,아우 나 지옥에 떨어져야 되는데 아직 멀었다야
조선시대 아직 이제 조선에서 들어가는데 아이고 나 그럼 언제 들어가냐?,조선시대 아직 이제 조선에서 들어가는데 아이고 나 그럼 언제 들어가냐?
어떡하지 지옥도 늦게 가야 돼 그러면,어떡하지 지옥도 늦게 가야 돼 그러면
기다려야 돼 번호표 뽑아야 돼.,기다려야 돼 번호표 뽑아야 돼.
야 우리 그렇게 교육을 받았다니까?,야 우리 그렇게 교육을 받았다니까?
야 진짜 너무했제,야 진짜 너무했지
나는 정말 못믿겠다야.,나는 정말 못믿겠다야.
그때 그랬어 그런 설교를 들었어.,그때 그랬어 그런 설교를 들었어.
우리가.,우리가.
긍까 애들이 얼마나 지금 그렇게 컸지.,그러니까 애들이 얼마나 지금 그렇게 컸지.
되게 충격적이다 되게,되게 충격적이다 되게
사실 니가 어렸을 때는,사실 너가 어렸을 때는
그렇게 오래 내 시간이 아니잖아?,그렇게 오래 내 시간이 아니잖아?
그래봤자 한 십 완전 초등학교 저학년 막 이렀을 때 였을껄 아닌가 유치원생인가?,그래봤자 한 십 완전 초등학교 저학년 막 이렀을 때 였을껄 아닌가 유치원생인가?
진짜 어렸을 때,진짜 어렸을 때
그래도 사실 그때도 막 막 휴대폰도 있고 막 막 차도 다닐 때고 막,그래도 사실 그때도 막 막 휴대폰도 있고 막 막 차도 다닐 때고 막
막 어쨌든 문명 지금과 그렇게 멀지 않는 문명 세대인데,막 어쨌든 문명 지금과 그렇게 멀지 않는 문명 세대인데
그렇게 가르쳤다는 게,그렇게 가르쳤다는 게
되게,되게
되게 충격적이네?,되게 충격적이네?
왜 근데 그렇게 가르쳤지?,왜 근데 그렇게 가르쳤지?
그건 진짜 말도 안 되는 설교였어.,그건 진짜 말도 안 되는 설교였어.
지금은?,지금은?
지금은 내가,지금은 내가
아동부에 안 들어가봐서 모르겠음 그때 우리 나이가 아동부였으니까,아동부에 안 들어가봐서 모르겠음 그때 우리 나이가 아동부였으니까
근데 내가 아동부는,근데 내가 아동부는
청년이 되고 나서부터 아동부 설교 들어본 적이 한 번도 없거든?,청년이 되고 나서부터 아동부 설교 들어본 적이 한 번도 없거든?
그래서 지금도 그렇게 하는지는 모르겠는데,그래서 지금도 그렇게 하는지는 모르겠는데
일단은 근데 왠지 안 할 거 같애.,일단은 근데 왠지 안 할 거 같애.
전도사님들이 인제는 우리랑 나이가 비슷하거든?,전도사님들이 인제는 우리랑 나이가 비슷하거든?
다 막 거의 그냥 사회에서 만났으면은 그냥 오빠,다 막 거의 그냥 사회에서 만났으면은 그냥 오빠
불러야 될 사람들이고,불러야 될 사람들이고
심지어 동생도 생.,심지어 동생도 생.
심지어 나보다 어린 전도사님도 지금 우리 교회에 계시거든?,심지어 나보다 어린 전도사님도 지금 우리 교회에 계시거든?
이게 있는데,이게 있는데
긍까 일단은 우리 교회 전도사님들이랑 최근에 얘기를 해 봤을 때는,그러니까 일단은 우리 교회 전도사님들이랑 최근에 얘기를 해 봤을 때는
그런 거에 대해서,그런 거에 대해서
그까 그분들은 의문을 가지고 계시지,그러니까 그분들은 의문을 가지고 계시지
왜 그렇게 가르쳐야 하고,왜 그렇게 가르쳐야 하고
그렇게 가르치면 안 된 안 된다 약간 이렇게 얘기를 많이 하셨,그렇게 가르치면 안 된 안 된다 약간 이렇게 얘기를 많이 하셨
그래서 최근에는 좀 많이 바뀐 것 같단 말야?,그래서 최근에는 좀 많이 바뀐 것 같단 말야?
근데 내가 아동부였던 시절에는,근데 내가 아동부였던 시절에는
그런 설교를 우리가 들었어.,그런 설교를 우리가 들었어.
되게 그거 같다 지하철 타면 약간 사탄아 물렀거라 하는 사람들 있다아이가,되게 그거 같다 지하철 타면 약간 사탄아 물렀거라 하는 사람들 있잖아
되게 흑과 백의 논리로,되게 흑과 백의 논리로
야 세상 세상 흑과 백으로 나누는거 안좋다고 그렇게 겁나 학교에서,야 세상 세상 흑과 백으로 나누는거 안좋다고 그렇게 굉장히 학교에서
맨날 배워놓고,맨날 배워놓고
되게 충격적이다.,되게 충격적이다.
진짜 장난 아니었다니까.,진짜 장난 아니었다니까.
그때의 교육을 받았던 애들이 다 내 또래니까,그때의 교육을 받았던 애들이 다 내 또래니까
지금 이십 대 초반 애들이야 쪼끔 바뀐 전도사님들한테,지금 이십 대 초반 애들이야 쪼끔 바뀐 전도사님들한테
설교들은 거라서 그런 설교를 안 들었겠지만 안 들었을 수도 있고 들었을 수도 있는데,설교들은 거라서 그런 설교를 안 들었겠지만 안 들었을 수도 있고 들었을 수도 있는데
모르겠는데 여튼 일단 내 또래 애들은 다,모르겠는데 여하튼 일단 내 또래 애들은 다
그런 설교를 듣고 같이 자랐단 말야,그런 설교를 듣고 같이 자랐단 말야
근데 나는 그냥 어느 순간 그냥 깨달아져서 다행히도 깨달아져서 막,근데 나는 그냥 어느 순간 그냥 깨달아져서 다행히도 깨달아져서 막
아~ 천국  이순신 장군이 지옥 갔다고 생각을 했는데 지금은,아~ 천국  이순신 장군이 지옥 갔다고 생각을 했는데 지금은
그것도 아닌 거 같다 모르겠다.,그것도 아닌 거 같다 모르겠다.
그러면은 진짜 이 사람들도 내가 지금 보는 이런 부정행위를 저지른 사람들도 어디 갈지 모르겠구나.,그러면은 진짜 이 사람들도 내가 지금 보는 이런 부정행위를 저지른 사람들도 어디 갈지 모르겠구나.
차라리 없었으면 좋겠다 이렇게 생각을 하는데,차라리 없었으면 좋겠다 이렇게 생각을 하는데
지금 이제 내 또래 애들 아직까지도,지금 이제 내 또래 애들 아직까지도
못 깨닫고 약간 그런 거를 좀 무서워 하는 애들이 많지?,못 깨닫고 약간 그런 거를 좀 무서워 하는 애들이 많지?
그러면 니는 어쨌든 교회에,그러면 너는 어쨌든 교회에
교회 긍정적인 면도 분명히 존재하지만,교회 긍정적인 면도 분명히 존재하지만
부정적인 면이 많다고 생각하잖아?,부정적인 면이 많다고 생각하잖아?
그러면은 이 부정적인 면들이,그러면은 이 부정적인 면들이
바뀔 수 있다고 생각해?,바뀔 수 있다고 생각해?
내 위에 어른들이 삭 싹 다 사라지면은 괜찮을지도,내 위에 어른들이 삭 싹 다 사라지면은 괜찮을지도
되게 무교인데 나 내가 신이었다며?,되게 무교인데 나 내가 신이었다며?
나는 되게 지옥 갈 만한 말이네?,나는 되게 지옥 갈 만한 말이네?
내가 뭐라고 말을 하고 다녔냐면은 애들한테나 임원 회의하면서도 그 얘기 했음.,내가 뭐라고 말을 하고 다녔냐면은 애들한테나 임원 회의하면서도 그 얘기 했음.
하도 이제 애들이 너무 스트레스를 받아 하길래,하도 이제 애들이 너무 스트레스를 받아 하길래
그냥 교회 폭파시켜야 된다니까?,그냥 교회 폭파시켜야 된다니까?
이 얘기 했음 내가,이 얘기 했음 내가
교회 폭파보다 나는 위에 사람들이 다 없어져,교회 폭파보다 나는 위에 사람들이 다 없어져
지금꺼에 지옥 한 표 떤지겠습니다.,지금꺼에 지옥 한 표 던지겠습니다.
교회 그냥 초기화 됐음 좋겠다.,교회 그냥 초기화 됐음 좋겠다.
천국,천국
초기화면 아예 없는거?,초기화면 아예 없는거?
아예 리셋 영이요?,아예 리셋 영이요?
그건 하느님에게 맡길게요?,그건 하느님에게 맡길게요?
사실 나는 무교니까 그게 지옥까지 갈만한 말인지는 모르겠네?,사실 나는 무교니까 그게 지옥까지 갈만한 말인지는 모르겠네?
뭐~ 신을 부정 하는 건 아니니까,뭐~ 신을 부정 하는 건 아니니까
근데 진짜 아~ 솔직히 인제,근데 진짜 아~ 솔직히 인제
나 내가 회사생활 하면서는 그냥 그~ 생각도 했음,나 내가 회사생활 하면서는 그냥 그~ 생각도 했음
어쨌든 회사생활 할 때는 그~ 사람들은 교회를 안 다니기때문에 뭔가 범법행위를 한다 해도 하면 안되지만,어쨌든 회사생활 할 때는 그~ 사람들은 교회를 안 다니기때문에 뭔가 범법행위를 한다 해도 하면 안되지만
한다고 해도 약깐,한다고 해도 약간
어떻게 보면은 범법행위라고까지는 아니긴 한데 하여튼 주위 사람들한테 상처를 그래 범법행위는 아니고,어떻게 보면은 범법행위라고까지는 아니긴 한데 하여튼 주위 사람들한테 상처를 그래 범법행위는 아니고
주위 사람들한테 상처를 주는 말을 했을 할 수도 있는 거라고 생각을 했었 했었어.,주위 사람들한테 상처를 주는 말을 했을 할 수도 있는 거라고 생각을 했었 했었어.
그래 이 사람들은 뭐~ 그냥 안 믿기도 하고 뭐~ 그럴 수 있겠다,그래 이 사람들은 뭐~ 그냥 안 믿기도 하고 뭐~ 그럴 수 있겠다
뭐~ 싶기는 한데,뭐~ 싶기는 한데
그런 면에서 교회 사람들이 더 심하다고 생각되는 거야.,그런 면에서 교회 사람들이 더 심하다고 생각되는 거야.
교회 사람들은 배웠음에도 불구하고,교회 사람들은 배웠음에도 불구하고
남한테 상처를 주는 거잖아,남한테 상처를 주는 거잖아
남한테 되게 못할 짓을 하는 거잖아 그래서 나는,남한테 되게 못할 짓을 하는 거잖아 그래서 나는
세상보다 교회가 더 심하달까 이~ 생각이 드는 거야,세상보다 교회가 더 심하달까 이~ 생각이 드는 거야
진짜 말도 안된다고 생각했어 나는 교회에 그~ 한 이십대 초반에는 그냥 물음표를 떤지기 시작했고,진짜 말도 안된다고 생각했어 나는 교회에 그~ 한 이십대 초반에는 그냥 물음표를 던지기 시작했고
이십대 중반부터는,이십대 중반부터는
교회를 부정하기 시작했지,교회를 부정하기 시작했지
그냥 어디든 쫌 오래 사실 교회도 고여 있는 편이잖아?,그냥 어디든 조금 오래 사실 교회도 고여 있는 편이잖아?
특별한 발쩐이라던가 나아감 없이 어쨌든 그~ 옛날에 약간 안주하면서 살아 가는 부분이니까 확실히,특별한 발전이라던가 나아감 없이 어쨌든 그~ 옛날에 약간 안주하면서 살아 가는 부분이니까 확실히
근데 모든 종교가 다 그런 거 같애 모든 종교가 다 드러나지 않았을 뿐이지.,근데 모든 종교가 다 그런 거 같애 모든 종교가 다 드러나지 않았을 뿐이지.
뭐든지 고여 있는 거는 결국에는 좀 썩기 마련이니까 그런 것 같지만,뭐든지 고여 있는 거는 결국에는 좀 썩기 마련이니까 그런 것 같지만
그래도 뭐~ 니 말대로 약간 젊은 전도사 분들이라던가 젊은 사람들의 생각이 바뀌니까 나는,그래도 뭐~ 너 말대로 약간 젊은 전도사 분들이라던가 젊은 사람들의 생각이 바뀌니까 나는
무교인으로써 쫌 긍정적으로 바꼈으면 좋겠다는 그런 생각을 합니다.,무교인으로써 조금 긍정적으로 바꼈으면 좋겠다는 그런 생각을 합니다.
그래서 차라리,그래서 차라리
만약에 교회가 쫌 바뀔려면은 우리 위에가 싹 다 없어져야 돼.,만약에 교회가 조금 바뀔려면은 우리 위에가 싹 다 없어져야 돼.
아니 근데 옛날에 그런 꿈도 있기는했었음,아니 근데 옛날에 그런 꿈도 있기는했었음
내가 장로 가 돼서,내가 장로 가 돼서
왜냐하면 여자 장로도 있거든?,왜냐하면 여자 장로도 있거든?
여자 장로도 있어서 옛날에는 내가 장로가 돼서,여자 장로도 있어서 옛날에는 내가 장로가 돼서
이 교회를 바꾸겠다라는 약간 그런 패기도 있었는데,이 교회를 바꾸겠다라는 약간 그런 패기도 있었는데
없어 이제는 그냥 다 없어졌으면 좋겠어.,없어 이제는 그냥 다 없어졌으면 좋겠어.
그렇다고.,그렇다고.
