사투리,표준어
엄청 재밌다고 하는 거 같은데 무서워 무섭다고도 들었는데 재밌다고 엄청 들었던 거 같애요.,엄청 재밌다고 하는 거 같은데 무서워 무섭다고도 들었는데 재밌다고 엄청 들었던 거 같애요.
너무 재밌더라고요 근데 한국에서 이 정도로 드라마를 만들 수 있구나 막 이렇게 생각했었고,너무 재밌더라고요 근데 한국에서 이 정도로 드라마를 만들 수 있구나 막 이렇게 생각했었고
그리고 연기도 다들 너무 잘 하고 그랬던 거 같애요.,그리고 연기도 다들 너무 잘 하고 그랬던 거 같애요.
킹덤도 넷플릭스 그 드라마죠?,킹덤도 넷플릭스 그 드라마죠?
그러면은 이것도 그 시즌별로 나오지 않아요?,그러면은 이것도 그 시즌별로 나오지 않아요?
지금 시즌 투까지 나왔고,지금 시즌 투까지 나왔고
시즌 쓰리에 전지현 나온다는 얘기가 있어가지고 지금 너무 기대되고 그렇거든요?,시즌 쓰리에 전지현 나온다는 얘기가 있어가지고 지금 너무 기대되고 그렇거든요?
진짜 그러면 완전 영화 급이네요.,진짜 그러면 완전 영화 급이네요.
그러면은 막,그러면은 막
혹시 시즌마다,혹시 시즌마다
뭐~ 나오는 배우들이 쪼끔씩 달라져요 아니면은 그냥,뭐~ 나오는 배우들이 조금씩 달라져요 아니면은 그냥
똑같은 분들이 보통 계속 나오시는 거예요?,똑같은 분들이 보통 계속 나오시는 거예요?
이게 시즌원 투 에는 다 똑같이 나왔던 거 같애요.,이게 시즌원 투 에는 다 똑같이 나왔던 거 같애요.
특히 이번 그니까 새로 나오는 게 엄청 진짜 기대가 크겠네요?,특히 이번 그러니까 새로 나오는 게 엄청 진짜 기대가 크겠네요?
청 기대되고 전지현 나오는 거,청 기대되고 전지현 나오는 거
그 역할도 너무 찰떡이고 그래서 너무 재미 드라마 자체 일 이 편도 너무 재밌었고요.,그 역할도 너무 찰떡이고 그래서 너무 재미 드라마 자체 일 이 편도 너무 재밌었고요.
그러면은 언제쯤 나온다 이런 게 인제 떴어요?,그러면은 언제쯤 나온다 이런 게 인제 떴어요?
글쎄요 아직 찾아보면 뭐~ 나오긴 할 텐데 아직까지는 뭐~,글쎄요 아직 찾아보면 뭐~ 나오긴 할 텐데 아직까지는 뭐~
찍고 있는 건지 다 찍은 건지도 또 모르겠어요.,찍고 있는 건지 다 찍은 건지도 또 모르겠어요.
데 나오면은 진짜 인기 더 많아지겠네요.,데 나오면은 진짜 인기 더 많아지겠네요.
완전 추천 드리고 연기도 연기지만 연출도 말할 것도 없이 다 하,완전 추천 드리고 연기도 연기지만 연출도 말할 것도 없이 다 하
그~ 미술 같은 것도 괜찮고 이거를 뭐라고 해도 돼지 음악이랑,그~ 미술 같은 것도 괜찮고 이거를 뭐라고 해도 돼지 음악이랑
그~ 드라마 음악 같은 것도 잘 만들었 그냥 다 괜찮고 다,그~ 드라마 음악 같은 것도 잘 만들었 그냥 다 괜찮고 다
고퀄인 느낌?,고퀄인 느낌?
그런 느낌 들었었고 드라마인데도 영화 못지 않게 엄청 고퀄이었거든요?,그런 느낌 들었었고 드라마인데도 영화 못지 않게 엄청 고퀄이었거든요?
진짜 볼 게 너무 많아졌네요.,진짜 볼 게 너무 많아졌네요.
근데 막 포스터만 봐도 진짜 드라마가 아니고,근데 막 포스터만 봐도 진짜 드라마가 아니고
약간 영화 느낌이어서 인제 사극인데,약간 영화 느낌이어서 인제 사극인데
진짜 영화 같다는 생각이 진짜 많이 들었던 거 같아요.,진짜 영화 같다는 생각이 진짜 많이 들었던 거 같아요.
저 그리고 그 내용이 엄청 탄탄해요.,저 그리고 그 내용이 엄청 탄탄해요.
아직 투 까지는 엄청 탄탄하고 내용도 괜찮고 기대 되는 내용이에요 앞으로도,아직 투 까지는 엄청 탄탄하고 내용도 괜찮고 기대 되는 내용이에요 앞으로도
킹덤 꼭 추천합니다 저는,킹덤 꼭 추천합니다 저는
오늘 추천작을 진짜 많이 듣고 가네요.,오늘 추천작을 진짜 많이 듣고 가네요.
지금 넷플릭스 보니까 재밌는 거 되게 많네요 도깨비도 있고,지금 넷플릭스 보니까 재밌는 거 되게 많네요 도깨비도 있고
도깨비 재밌게 봤어요.,도깨비 재밌게 봤어요.
최근에는 생각이 안 났었는데 그~,최근에는 생각이 안 났었는데 그~
최근에 했던 것 중에 사이코지만 괜찮아,최근에 했던 것 중에 사이코지만 괜찮아
그것도 진짜 재밌게 봤거든요?,그것도 진짜 재밌게 봤거든요?
그~ 제 친구들도 그 드라마 엄청 추천을 하더라고요.,그~ 제 친구들도 그 드라마 엄청 추천을 하더라고요.
그것도 김수현 나오는 거죠.,그것도 김수현 나오는 거죠.
그거 안 봤으면 진짜 그~ 보는 거 꼭 추천해요 진짜 공감 가는 내용이 좀 많아요 그거는,그거 안 봤으면 진짜 그~ 보는 거 꼭 추천해요 진짜 공감 가는 내용이 좀 많아요 그거는
정신 질환자들 나오는 드라만 줄 알았는데,정신 질환자들 나오는 드라만 줄 알았는데
이게 내용이 우리 어렸을 때 부모님이나,이게 내용이 우리 어렸을 때 부모님이나
뭐~ 주위에 어른들한테 한 번씩 들었던 얘기?,뭐~ 주위에 어른들한테 한 번씩 들었던 얘기?
뭐~ 이런 게 모아지고 모아져 가지고 어른 됐을 때 약간 트라우마로 남 느껴지는 그런,뭐~ 이런 게 모아지고 모아져 가지고 어른 됐을 때 약간 트라우마로 남 느껴지는 그런
느낌을 쪼끔 과장해가지고 드라마로 내용으로 넣은 것도 있고,느낌을 조금 과장해가지고 드라마로 내용으로 넣은 것도 있고
우리가 특히 뭐~ 어렸을 때는,우리가 특히 뭐~ 어렸을 때는
그 당연하게 들었던 얘긴데 사실은,그 당연하게 들었던 얘긴데 사실은
어른들이 하면 안 되는 내용이었는데 애들한테 얘기하면 안 되는 내용,어른들이 하면 안 되는 내용이었는데 애들한테 얘기하면 안 되는 내용
데 우리는 어려서 그냥 듣고 자랐던 내용도 있고,데 우리는 어려서 그냥 듣고 자랐던 내용도 있고
그래서 좀 보면서 공감 많이 했던 거 같애요.,그래서 좀 보면서 공감 많이 했던 거 같애요.
이제 내용이 그냥,이제 내용이 그냥
좀 로맨스로만 이제 흘러갈 줄 알았는데,좀 로맨스로만 이제 흘러갈 줄 알았는데
쪼끔 그래도 다른 내용이 있나 보네요?,조금 그래도 다른 내용이 있나 보네요?
이게 찾아보면 뭐~ 그렇긴 한데 전체적으로 보면은 로맨스긴 한데 약간,이게 찾아보면 뭐~ 그렇긴 한데 전체적으로 보면은 로맨스긴 한데 약간
뭐~ 로맨스 아닌 느낌?,뭐~ 로맨스 아닌 느낌?
도 들고 뭐~ 로맨스인 거 같기도 하고,도 들고 뭐~ 로맨스인 거 같기도 하고
로맨스가 주가 되는 건 아닌가 보네요?,로맨스가 주가 되는 건 아닌가 보네요?
네 한 삼십 프로 사십 프로 정도?,네 한 삼십 프로 사십 프로 정도?
근데 제가 막 진짜 살짝 봤었을 때,근데 제가 막 진짜 살짝 봤었을 때
사람들이 짝아지고 그랬었나?,사람들이 작아지고 그랬었어?
그~ 여자 배우 그~ 서예지가 엄청 커져가지고,그~ 여자 배우 그~ 서예지가 엄청 커져가지고
막 어떻게 하는 거를 그냥 잠깐 봤었던 거 같애요.,막 어떻게 하는 거를 그냥 잠깐 봤었던 거 같애요.
그게 막 상상으로 과장된 느낌을 표했던 거 같애요 장면이,그게 막 상상으로 과장된 느낌을 표했던 거 같애요 장면이
저는 그런 것도 되게 신선했던 거 같애요.,저는 그런 것도 되게 신선했던 거 같애요.
뭔가 그런 장면도 나오길래 엄청 신기했었어요.,뭔가 그런 장면도 나오길래 엄청 신기했었어요.
게 나중에는 무슨,게 나중에는 무슨
드라마 내용 뭐~ 핵심 요약 뭐~ 유튜브,드라마 내용 뭐~ 핵심 요약 뭐~ 유튜브
에 나오는 그런 드라마 숨은 뜻 이런 거 보니까,에 나오는 그런 드라마 숨은 뜻 이런 거 보니까
드라마가 되게 심오하고 재밌더라고요 막 그래서 좀 내용이 신기했어요.,드라마가 되게 심오하고 재밌더라고요 막 그래서 좀 내용이 신기했어요.
진짜 드라마 보면 또 유튜브에 그렇게 나오는 것도 보면 또 재밌겠네요.,진짜 드라마 보면 또 유튜브에 그렇게 나오는 것도 보면 또 재밌겠네요.
근데 진짜,근데 진짜
제 친구들도 엄청 추천을 하더라고요 그 사이코지만 괜찮아 그 드라마를,제 친구들도 엄청 추천을 하더라고요 그 사이코지만 괜찮아 그 드라마를
약간 어른 되고 나서 위로받는 느낌이라고 해야 되나?,약간 어른 되고 나서 위로받는 느낌이라고 해야 돼?
그~ 우리가 지금 어리지는 않지만 어렸을 때,그~ 우리가 지금 어리지는 않지만 어렸을 때
어렸을 때에 내를 위로 해주는 드라마 같은,어렸을 때에 나를 위로 해주는 드라마 같은
거 같앴어요 저는 보면서 좀 많이 울었거든요?,거 같앴어요 저는 보면서 좀 많이 울었거든요?
저도 어렸을 때는 저런 어른이나 친구가 있었으면 뭐~ 아니면은 지금이라도 더 한 사람이,저도 어렸을 때는 저런 어른이나 친구가 있었으면 뭐~ 아니면은 지금이라도 더 한 사람이
주위에 있었으면 좋겠다 뭐~ 이런 느낌을 받았던 거 같애요.,주위에 있었으면 좋겠다 뭐~ 이런 느낌을 받았던 거 같애요.
이 드라마는 진짜 봐야 되겠네요.,이 드라마는 진짜 봐야 되겠네요.
거는 진짜 보면 괜찮을 것 같애요.,거는 진짜 보면 괜찮을 것 같애요.
내용도,내용도
약간 무겁다 라고 생각하면은 무거운 내용이긴 한데,약간 무겁다 라고 생각하면은 무거운 내용이긴 한데
가볍게 흘려 봐도 이해는 다 되는거거든요?,가볍게 흘려 봐도 이해는 다 되는거거든요?
그래서 그거 말고는 요즘에는 본 게 없네요 예전에는 드라마 좀 많이 봤었는데,그래서 그거 말고는 요즘에는 본 게 없네요 예전에는 드라마 좀 많이 봤었는데
요즘에는 별로 없어요.,요즘에는 별로 없어요.
추천 하는 건 친구들도 많았었는데 청춘 기록 그거 박보검이랑,추천 하는 건 친구들도 많았었는데 청춘 기록 그거 박보검이랑
박소담인가 이제 나오는 것도 재밌다 하고,박소담인가 이제 나오는 것도 재밌다 하고
그 슬기로운 의사생활도 재밌다고 하던데요?,그 슬기로운 의사생활도 재밌다고 하던데요?
그 저는 그거 쪼끔 보고 안 봐가지,그 저는 그거 조금 보고 안 봐가지
청춘기록도 쪼끔 보고 안 보고 맨 맨 거의 그런 식으로 봤던 거 같아요.,청춘기록도 조금 보고 안 보고 맨 맨 거의 그런 식으로 봤던 거 같아요.
맞아요 근데 저도 그래요 근데 막 슬기로운 의사 생활은 노래만 엄청 많이 알아요 노래 진짜 많이 나오잖아요.,맞아요 근데 저도 그래요 근데 막 슬기로운 의사 생활은 노래만 엄청 많이 알아요 노래 진짜 많이 나오잖아요.
저도요 노래만 엄청 듣고,저도요 노래만 엄청 듣고
막 옛날에 이 노래에 유행 했었는데 막 이러면서 그랬던 거 같애요.,막 옛날에 이 노래에 유행 했었는데 막 이러면서 그랬던 거 같애요.
거기에 조정석 나왔잖아요.,거기에 조정석 나왔잖아요.
근데 그~ 조정석 나온 드라마도 진짜 괜찮은 드라마 많았던 거 같애요.,근데 그~ 조정석 나온 드라마도 진짜 괜찮은 드라마 많았던 거 같애요.
그~ 오 나의 귀신님 그것도 진짜 재밌었는데,그~ 오 나의 귀신님 그것도 진짜 재밌었는데
보영이랑 나오는 거 있잖아요.,보영이랑 나오는 거 있잖아요.
네 맞아요 저도 그거 그거 좀 재밌게 봤는 박보영도 엄청 귀엽게 나왔잖아요.,네 맞아요 저도 그거 그거 좀 재밌게 봤는 박보영도 엄청 귀엽게 나왔잖아요.
근데 그게 막 박보영 안에 인제 귀신이 들어가서,근데 그게 막 박보영 안에 인제 귀신이 들어가서
따른 사람이 인제 그거를 표현하는 거였는데,다른 사람이 인제 그거를 표현하는 거였는데
그게 인제 김슬기 배우가 그 역할을 맡았는데,그게 인제 김슬기 배우가 그 역할을 맡았는데
그것도 알고 나니까 되게 신기하고 또 재밌게 본 거 같애요.,그것도 알고 나니까 되게 신기하고 또 재밌게 본 거 같애요.
