사투리,표준어
아무래도 공부는 뭐~ 학원까지 다닐 필요는 없을 거 같고 그냥 독학으로 설민석이나 그런 좀 유명한 사람들 인강 보면서 준비하면 아마 우리는 쉽게 따지 않을까 싶다.,아무래도 공부는 뭐~ 학원까지 다닐 필요는 없을 거 같고 그냥 독학으로 설민석이나 그런 좀 유명한 사람들 인강 보면서 준비하면 아마 우리는 쉽게 따지 않을까 싶다.
니는 우리,너는 우리
이십 세 그~ 니는 뭐~ 요리나 익스트림 스포츠 관련된 자격증 딸 생각 같은 거 있나?,이십 세 그~ 너는 뭐~ 요리나 익스트림 스포츠 관련된 자격증 딸 생각 같은 거 있나?
음~ 사실 요리는 내가 그래도 니나 따른 애들보다 좀 흥미가 있고,음~ 사실 요리는 내가 그래도 너나 다른 애들보다 좀 흥미가 있고
어~ 따른 자격  모르겠어 어떠한 자격증을 따고 싶은  그런 생각은 없는데 지금 내가 주되 이번 방학 때 만약에 따면은 제일 중점적으로 따야 된다 생각하는 게 이제,어~ 다른 자격  모르겠어 어떠한 자격증을 따고 싶은  그런 생각은 없는데 지금 내가 주되 이번 방학 때 만약에 따면은 제일 중점적으로 따야 된다 생각하는 게 이제
토익,토익
음~ 토익 일단 일 순위고 니 말대로 되면 한국사능력검정시험도 따보고 싶은데,음~ 토익 일단 일 순위고 너 말대로 되면 한국사능력검정시험도 따보고 싶은데
그건 따로 공부를 또 해야 되기도 하고 그렇긴 한데 어~ 일단은 그런 걸 제일 중점적으로 생각하고 있고 뭐~ 니가 말했듯이 요리나 익스트림 스포츠 관련해서는 요리는 사실 따기 되게 힘들다고 들었는데 사실 그 정도까지 요리에 흥미가 있지 않거든 그냥 가끔씩 이제 좀 해 먹기 좀 아까 좀 맨날 시켜 먹기 좀 부담스럽고 그럴 때 그리고 쫌 새로운,그건 따로 공부를 또 해야 되기도 하고 그렇긴 한데 어~ 일단은 그런 걸 제일 중점적으로 생각하고 있고 뭐~ 너가 말했듯이 요리나 익스트림 스포츠 관련해서는 요리는 사실 따기 되게 힘들다고 들었는데 사실 그 정도까지 요리에 흥미가 있지 않거든 그냥 가끔씩 이제 좀 해 먹기 좀 아까 좀 맨날 시켜 먹기 좀 부담스럽고 그럴 때 그리고 조금 새로운
요리가 좀 도전해보고 싶을 때 그리고 엄마가,요리가 좀 도전해보고 싶을 때 그리고 엄마가
엄마가 이제 해주던 음식이 좀 그리울 때 이제 내가 그나마 좀 그런 맛을 흉내 내고자 요리를 하는 건데 그나마 뭐~ 요리나 익스트림 스포츠 관련해서  자격증을 따야 된다 하면은 나는 요리보다 오히려 익스트림 관련해서 자격증 따는 게 더 좋다고 생각을 한다 왜냐하면,엄마가 이제 해주던 음식이 좀 그리울 때 이제 내가 그나마 좀 그런 맛을 흉내 내고자 요리를 하는 건데 그나마 뭐~ 요리나 익스트림 스포츠 관련해서  자격증을 따야 된다 하면은 나는 요리보다 오히려 익스트림 관련해서 자격증 따는 게 더 좋다고 생각을 한다 왜냐하면
그런 거는 재밌기도 하고 또,그런 거는 재밌기도 하고 또
요리보다 나름 이색적인 자격증인 자격증이라고 생각을 하거든 그니까,요리보다 나름 이색적인 자격증인 자격증이라고 생각을 하거든 그러니까
되게 재밌을 거 같은데,되게 재밌을 거 같은데
어~ 그러면 니는 지금 있는 자격증이 태권도랑 운전면허 자격증인데 태권도 준비할 때 좀 어려웠던 점이 있나 어렸을 때라서 기억이 잘 안 날 수도 있긴 하겠는데 있나 혹시?,어~ 그러면 너는 지금 있는 자격증이 태권도랑 운전면허 자격증인데 태권도 준비할 때 좀 어려웠던 점이 있나 어렸을 때라서 기억이 잘 안 날 수도 있긴 하겠는데 있나 혹시?
나는 내가 그~ 태권도 탄,나는 내가 그~ 태권도 탄
몇 단 몇 단 딸라면은 그 국기원 가가지고 막 겨루기 이런 거하고 심사 이런 거 해가지고 하는 거다 아이가 근데 나는 그거 태권도를 진짜 어릴 때부터 시작해서 다녔거든 그래서 나는 그 태권도 그 딴 것도 진짜 너무 어릴 때였단 말이야.,몇 단 몇 단 딸라면은 그 국기원 가가지고 막 겨루기 이런 거하고 심사 이런 거 해가지고 하는 거지 않냐 근데 나는 그거 태권도를 진짜 어릴 때부터 시작해서 다녔거든 그래서 나는 그 태권도 그 딴 것도 진짜 너무 어릴 때였단 말이야.
근데 나는 그때,근데 나는 그때
과정이 어떻게 됐냐면은 원래 나는 그냥 매일 나가던,과정이 어떻게 됐냐면은 원래 나는 그냥 매일 나가던
어~ 정확히도 기억 안 난다 그게 평일에 땄는지 주말에 땄는지 기억 안 나는데 하이튼 태권도장에 갔는데,어~ 정확히도 기억 안 난다 그게 평일에 땄는지 주말에 땄는지 기억 안 나는데 하이튼 태권도장에 갔는데
저기 태권 그 태권도 봉고차를 타라고 해서 봉고차 안에서 이제,저기 태권 그 태권도 봉고차를 타라고 해서 봉고차 안에서 이제
그때 완전 초 초등학생이었으니까 그냥 중학교 형들이나 아니면 친구들이랑 막 그냥,그때 완전 초 초등학생이었으니까 그냥 중학교 형들이나 아니면 친구들이랑 막 그냥
그냥 장난치거나 아니면은,그냥 장난치거나 아니면은
졸거나 하면서 뭐~ 이상한 데 도착을 했는데 거기가 지금 와서 생각해보면은 국기원인데 나는 그게 몰라서 나는 우리가 소풍 소풍 가는 줄 알았거든.,졸거나 하면서 뭐~ 이상한 데 도착을 했는데 거기가 지금 와서 생각해보면은 국기원인데 나는 그게 몰라서 나는 우리가 소풍 소풍 가는 줄 알았거든.
근데,근데
가보니까 거기서 갑자기 뭐~ 겨루기도 하라 그러고 뭐~ 그 심사 본다 해가지고,가보니까 거기서 갑자기 뭐~ 겨루기도 하라 그러고 뭐~ 그 심사 본다 해가지고
했는데 나는 그게 그냥 진짜 그거 할 때마저도 이 이게,했는데 나는 그게 그냥 진짜 그거 할 때마저도 이 이게
단증을 딸려고 하는 건가라는 생각보다는 그냥 어~ 뭐지,단증을 딸려고 하는 건가라는 생각보다는 그냥 어~ 뭐지
다 원 원래 하던 태권도장이 마음에 안 들어서 따른 데 와서 좀,다 원 원래 하던 태권도장이 마음에 안 들어서 다른 데 와서 좀
하는 건가 이런 생각이 들었는데 그게 알고 보니까 태권도 그거였더라고 그래서 나는 정확히 기억은 안 쫌 잘 안 난다 니는,하는 건가 이런 생각이 들었는데 그게 알고 보니까 태권도 그거였더라고 그래서 나는 정확히 기억은 안 조금 잘 안 난다 너는
그 뭐지 외국어 자격증 이런 거 생각해본 적 있나 왜냐면 내가,그 뭐지 외국어 자격증 이런 거 생각해본 적 있나 왜냐면 내가
그 고등학교를 외국어 고등학교를 나왔다 보니까,그 고등학교를 외국어 고등학교를 나왔다 보니까
일본어과 애들은 제이엘피티 이런 거 준비하고 중국어과 애들은 막 에이치에스케이 이런 거 준비했었거든 근데 나는 솔직히 외국어에 관심이 없어서 그런 거 딴 적은 없는데 니는 뭐~ 그런 거 딸 생각 같은 거 있나?,일본어과 애들은 제이엘피티 이런 거 준비하고 중국어과 애들은 막 에이치에스케이 이런 거 준비했었거든 근데 나는 솔직히 외국어에 관심이 없어서 그런 거 딴 적은 없는데 너는 뭐~ 그런 거 딸 생각 같은 거 있나?
어~ 일단은 외국어 자격증은 따놓으면 되게 좋다고 들었거든 그냥 뭐~,어~ 일단은 외국어 자격증은 따놓으면 되게 좋다고 들었거든 그냥 뭐~
일본어나 중국어뿐만 아니라 불어 같은 것도 그렇고 나중에 이제 회사 취업할 때도 아 물론 솔직히 근데 솔직히 자격증 따는 거에 대한 궁극적 목적이 어찌 됐든 다 회사 취업이랑,일본어나 중국어뿐만 아니라 불어 같은 것도 그렇고 나중에 이제 회사 취업할 때도 아 물론 솔직히 근데 솔직히 자격증 따는 거에 대한 궁극적 목적이 어찌 됐든 다 회사 취업이랑
관계되는데 뭐~ 진짜 운전면허 같은 자기 그런 특수한 상황이 아니면 약간 외국어 자격증 따놓으면 되게 좋다고 들었는데 그거 솔직히 따기 쉽지 않다 아이가 니가 알다시피 언어를 그렇게 단기간에 공부할 수도 없는 거고 그런 건데,관계되는데 뭐~ 진짜 운전면허 같은 자기 그런 특수한 상황이 아니면 약간 외국어 자격증 따놓으면 되게 좋다고 들었는데 그거 솔직히 따기 쉽지 않지 않냐 너가 알다시피 언어를 그렇게 단기간에 공부할 수도 없는 거고 그런 건데
일단 나도 짐 생각은 있다 따볼 생각은 있는데 그건 이제 일단 이번 방학 중에는 토익이랑 이제,일단 나도 짐 생각은 있다 따볼 생각은 있는데 그건 이제 일단 이번 방학 중에는 토익이랑 이제
아까 말했던 한국사능력검정시험 그런 거 쫌 중점적으로 약간 딸려 하고 나머지 취업에 필요할 때나 아니면은 니랑 나랑 일단 둘 다 법적으로 가고 있으니까 어떤 자격증이 필요할지는 차차 알아봐야 될 거 같긴 하다.,아까 말했던 한국사능력검정시험 그런 거 조금 중점적으로 약간 딸려 하고 나머지 취업에 필요할 때나 아니면은 너랑 나랑 일단 둘 다 법적으로 가고 있으니까 어떤 자격증이 필요할지는 차차 알아봐야 될 거 같긴 하다.
