사투리,표준어
그~ 오늘 사진을 어제 새벽에 원본 사진을 받아서 제가 보정을 좀 했거든요 보정을 해서 보내줬거든요 근데,그~ 오늘 사진을 어제 새벽에 원본 사진을 받아서 제가 보정을 좀 했거든요 보정을 해서 보내줬거든요 근데
그 사진을 보면서 아~ 나는 이런 드레스를 입어야지 입어야지 이런 생각을 하고 있는 게 너무 끔찍한 거예요.,그 사진을 보면서 아~ 나는 이런 드레스를 입어야지 입어야지 이런 생각을 하고 있는 게 너무 끔찍한 거예요.
난 분명히 비혼주의,난 분명히 비혼주의
비혼주의라고 생각하는데 왜 이렇게 무의식적으로 이런 생각을 하지?,비혼주의라고 생각하는데 왜 이렇게 무의식적으로 이런 생각을 하지?
하면서 살짝 회의감이 들긴 했는데,하면서 살짝 회의감이 들긴 했는데
아직까지 막 확실하게 그런 건 모르,아직까지 막 확실하게 그런 건 모르
근데 막 진짜 엄청 좋은 사람이 나타나면 결혼할진 모르겠지만,근데 막 진짜 엄청 좋은 사람이 나타나면 결혼할진 모르겠지만
음~,음~
그래도 아직까지는 결혼보다는 연애를 하면서,그래도 아직까지는 결혼보다는 연애를 하면서
쫌 더 제 이십 대를 즐기고 싶은 마음이에요.,조금 더 제 이십 대를 즐기고 싶은 마음이에요.
어~ 근데 만약에 결혼하시면 자녀 계획은 어떻게 되는지 딩크신지 아니면 뭐~,어~ 근데 만약에 결혼하시면 자녀 계획은 어떻게 되는지 딩크신지 아니면 뭐~
아~ 몇 명 낳으실 건지 약간 요런 게 궁금해요.,아~ 몇 명 낳으실 건지 약간 요런 게 궁금해요.
어~ 저는 개인적으로 애기를 낳으면 책임을 되게 져야 된다고 생각을 하는 편이라서,어~ 저는 개인적으로 애기를 낳으면 책임을 되게 져야 된다고 생각을 하는 편이라서
어~ 그냥 부부끼리,어~ 그냥 부부끼리
어~ 이 정도면 되겠지 뭐~ 이 정도 금전이면 되겠지 이 정도 뭐~,어~ 이 정도면 되겠지 뭐~ 이 정도 금전이면 되겠지 이 정도 뭐~
성격 준비면 되겠지 하고 낳는 거는 쪼끔 낳았을 때 너무 무책임한 거 같아서,성격 준비면 되겠지 하고 낳는 거는 쪼끔 낳았을 때 너무 무책임한 거 같아서
어~ 만약에 결혼했다고 가정하고,어~ 만약에 결혼했다고 가정하고
남편이랑 저랑 뭐~ 둘 다 뭐~ 아~ 뭐~ 좀 벌이가 괘안타 싶으면,남편이랑 저랑 뭐~ 둘 다 뭐~ 아~ 뭐~ 좀 벌이가 괜찮다 싶으면
어~ 낳을 생각 있구요 근데,어~ 낳을 생각 있구요 근데
뭐~ 많으면 두 명 아니면 한 명으로 낳을 거 같애요 쫌,뭐~ 많으면 두 명 아니면 한 명으로 낳을 거 같애요 조금
이제 이것저것 굳이 먹는 거나 뭐~ 어디를 가고 싶다던가 뭔가 하고 싶다 했을 때,이제 이것저것 굳이 먹는 거나 뭐~ 어디를 가고 싶다던가 뭔가 하고 싶다 했을 때
딱히 제약을 두거나 뭐~ 이것 때문에 안 돼 저것 때문에 안 돼라고 쫌 선택권을 잃게 하는 게 너무 싫어서,딱히 제약을 두거나 뭐~ 이것 때문에 안 돼 저것 때문에 안 돼라고 조금 선택권을 잃게 하는 게 너무 싫어서
그런 게 준비가 된다면?,그런 게 준비가 된다면?
많으면 두 명 아니면 한 명으로 낳을 거 같애요.,많으면 두 명 아니면 한 명으로 낳을 거 같애요.
어~ 그러면 연애할 때 스타일들이 다들 있던데,어~ 그러면 연애할 때 스타일들이 다들 있던데
저는 한 사람을 쪼끔 진득하게 오래 만나는 스타일이어서,저는 한 사람을 쪼끔 진득하게 오래 만나는 스타일이어서
지금까지 뭐~ 일 년 이내는 한 명도 없었거든요?,지금까지 뭐~ 일 년 이내는 한 명도 없었거든요?
근데 그러면 연애할 때 쪼끔 어떤 스타일이신지 뭐~,근데 그러면 연애할 때 쪼끔 어떤 스타일이신지 뭐~
뭐~ 쫌 짧게 만나도,뭐~ 조금 짧게 만나도
뭐~ 아니다 싶으면 칼같이 이렇게 끊어내는 사람 있고 아니면 쫌 길게 하는 작  쫌 길게 연애하는 커플들 있잖아요 어느 쪽,뭐~ 아니다 싶으면 칼같이 이렇게 끊어내는 사람 있고 아니면 조금 길게 하는 작  조금 길게 연애하는 커플들 있잖아요 어느 쪽
유형의 연애를 하시는지 어~ 궁금해요.,유형의 연애를 하시는지 어~ 궁금해요.
저는 단 한 번도 일 년 넘게 만나본 적이 없어요.,저는 단 한 번도 일 년 넘게 만나본 적이 없어요.
왜냐면 저는 친구들한테는 막 친구들한테 단점이 보여도 아~,왜냐면 저는 친구들한테는 막 친구들한테 단점이 보여도 아~
그래도 뭐~ 어느 정도 포용하고 이해하고 그냥 넘어가는데,그래도 뭐~ 어느 정도 포용하고 이해하고 그냥 넘어가는데
제가 만나는 애인들한테서 약간 제 실망하는 모습이나 약간,제가 만나는 애인들한테서 약간 제 실망하는 모습이나 약간
그런 게 보이면 한 몇 번까진 참아주는데 그~ 담아 두다가 그게,그런 게 보이면 한 몇 번까진 참아주는데 그~ 담아 두다가 그게
제 기준을 넘어섰다고 생각하면 그냥 칼같이 짜르거든요?,제 기준을 넘어섰다고 생각하면 그냥 칼같이 짜르거든요?
그래서,그래서
일 년 넘어간 적은 없었던 거 같고 막  그래서 진지한 만남은 없었던 거 같애요.,일 년 넘어간 적은 없었던 거 같고 막  그래서 진지한 만남은 없었던 거 같애요.
어~ 그리고 쫌 쉽게 질리는 스타일이라서,어~ 그리고 조금 쉽게 질리는 스타일이라서
쫌 이런 말 하면 좀 미안한데,조금 이런 말 하면 좀 미안한데
막 만나다가 다른 사람이 눈에 들어올 때도 있고 근데 그래도 정리하고 다른 사람 만나고,막 만나다가 다른 사람이 눈에 들어올 때도 있고 근데 그래도 정리하고 다른 사람 만나고
이런 식으로 연애를 해 연애를 해요.,이런 식으로 연애를 해 연애를 해요.
만약에 결혼식을 하시면 어떤 식으로 하시고 싶으세요?,만약에 결혼식을 하시면 어떤 식으로 하시고 싶으세요?
뭐~ 요즘에는 뭐~ 스몰 웨딩도 있고,뭐~ 요즘에는 뭐~ 스몰 웨딩도 있고
그리고 야외 웨딩 뭐~ 이런 것도 있고 아니면 아예 뭐~,그리고 야외 웨딩 뭐~ 이런 것도 있고 아니면 아예 뭐~
제 친구는 뭐 해외 가서 하고 싶다고도 하던데 어떤 생각인지 궁금해요.,제 친구는 뭐 해외 가서 하고 싶다고도 하던데 어떤 생각인지 궁금해요.
그~ 저희 제가 이제 나이가 차다 보니까 친구들이 주변에서 하나둘씩,그~ 저희 제가 이제 나이가 차다 보니까 친구들이 주변에서 하나둘씩
결혼을 하거나 아니면 결혼 준비를 하고 있거든요?,결혼을 하거나 아니면 결혼 준비를 하고 있거든요?
근데 보면은,근데 보면은
뭐~ 보통 형편에 맞춰서 하는 경우가 제일 큰데 뭐~ 결혼 스타일들이 있더라고 결혼식 스타일들이 뭐~,뭐~ 보통 형편에 맞춰서 하는 경우가 제일 큰데 뭐~ 결혼 스타일들이 있더라고 결혼식 스타일들이 뭐~
깔끔하게 한다던가 아니면 쪼끔 뭐~ 아름답다란 표현을 쓰기에 뭐~ 꽃이라던가 이런 게 장식이 많이 되기도 하고,깔끔하게 한다던가 아니면 쪼끔 뭐~ 아름답다란 표현을 쓰기에 뭐~ 꽃이라던가 이런 게 장식이 많이 되기도 하고
저는 친구들이 뭐~ 크게 많지가 않아가지구 그런 하객이 들어오고,저는 친구들이 뭐~ 크게 많지가 않아가지구 그런 하객이 들어오고
저쪽에 텅 빈 거 뭐~ 이런 거 생각하면 쪼끔 끔찍하거든요 그래서,저쪽에 텅 빈 거 뭐~ 이런 거 생각하면 쪼끔 끔찍하거든요 그래서
쪼끔 작게 하고 싶고 근데 그게 뭐~ 스몰 웨딩 수준 아니고 그냥  예식장을 쪼끔 작게 잡고 싶구,쪼끔 작게 하고 싶고 근데 그게 뭐~ 스몰 웨딩 수준 아니고 그냥  예식장을 쪼끔 작게 잡고 싶구
안에 꽃 같은 걸로,안에 꽃 같은 걸로
어~ 돼 있는 걸 보니까 너무 예쁘다고 이제 직접 갔을 때,어~ 돼 있는 걸 보니까 너무 예쁘다고 이제 직접 갔을 때
생각한 적이 있어서 꽃이 쪼끔 이제 생화 같은 걸로 꾸며진 예식장에 해보면 좋겠다라는,생각한 적이 있어서 꽃이 쪼끔 이제 생화 같은 걸로 꾸며진 예식장에 해보면 좋겠다라는
생각을 한 적이 있어요.,생각을 한 적이 있어요.
그럼 아까 전에 이제,그럼 아까 전에 이제
언니분 이제 결혼식 사진을 고쳐주시면서 어~ 어떤 드레스 입지 이런 걸 상상하셨다고 했는데,언니분 이제 결혼식 사진을 고쳐주시면서 어~ 어떤 드레스 입지 이런 걸 상상하셨다고 했는데
어떤 드레스를 입은 입는지,어떤 드레스를 입은 입는지
상상해보셨는지 뭐~ 그런 게 쪼끔 궁금 뭐~ 머메이드 스타일도 있고 뭐~ 큐빅이 있다던가 심플할 수도 있고 그런 것들요.,상상해보셨는지 뭐~ 그런 게 쪼끔 궁금 뭐~ 머메이드 스타일도 있고 뭐~ 큐빅이 있다던가 심플할 수도 있고 그런 것들요.
아~ 저는 일단 웨딩샵에서 뭐~,아~ 저는 일단 웨딩샵에서 뭐~
메이크업을 했다 보니까 드레스를 되게 많이 봤는데,메이크업을 했다 보니까 드레스를 되게 많이 봤는데
저는 막 큐빅이나 레이스 같은 화려한 거 말고 약간 심플하게 그~  뭐라고 해야 되지?,저는 막 큐빅이나 레이스 같은 화려한 거 말고 약간 심플하게 그~  뭐라고 해야 되지?
어깨가 살짝 보이는,어깨가 살짝 보이는
그냥 무늬 없는 약간 천 자체가 좀 좋아 보이는 아~  그런 드레스를,그냥 무늬 없는 약간 천 자체가 좀 좋아 보이는 아~  그런 드레스를
입고 싶구요.,입고 싶구요.
본식은 쪼끔 화려해야 되니까 본식은 쫌 약간,본식은 쪼끔 화려해야 되니까 본식은 조금 약간
큐빅이나 레이스 쪼끔 약간,큐빅이나 레이스 쪼끔 약간
디테일만 살짝 들어간 그런 드레스 입고 싶어요 근데,디테일만 살짝 들어간 그런 드레스 입고 싶어요 근데
근데 드레스를 입을 수 있을진 모르겠지만,근데 드레스를 입을 수 있을진 모르겠지만
약간 그렇게 생각을 해요.,약간 그렇게 생각을 해요.
아~ 근데 만약에 만약에 코로나가 쫌 더 오래간다면,아~ 근데 만약에 만약에 코로나가 조금 더 오래간다면
신혼 결혼식을 해도 신혼여행을 국내로밖에 갈 수가 없잖아요 만약에,신혼 결혼식을 해도 신혼여행을 국내로밖에 갈 수가 없잖아요 만약에
만약에 그렇게 된다면 신혼여행지는 어디로 가고 싶으세요?,만약에 그렇게 된다면 신혼여행지는 어디로 가고 싶으세요?
제일 만만한 제주도로 갈 생각이구요 어~ 협재 쪽에 바다가 이쁘기 때문에 뭐~ 그 근처에,제일 만만한 제주도로 갈 생각이구요 어~ 협재 쪽에 바다가 이쁘기 때문에 뭐~ 그 근처에
어~ 좀 힐링하듯이 함 뭐~ 신혼여행을,어~ 좀 힐링하듯이 한번 뭐~ 신혼여행을
가서 먹는 것도 좋아하기 때문에 먹거리 위주로,가서 먹는 것도 좋아하기 때문에 먹거리 위주로
남편이랑 잘 상의를 해서 아마 가지 않을까 생각을 해보 봅니다 어~,남편이랑 잘 상의를 해서 아마 가지 않을까 생각을 해보 봅니다 어~
만약에 연애하실 때,만약에 연애하실 때
보통 사람들마다 약간 포기할 수 없는 것들이 있잖아요 뭐~ 이거는 뭐~,보통 사람들마다 약간 포기할 수 없는 것들이 있잖아요 뭐~ 이거는 뭐~
뭐~ 키는 요 정도 안 돼도,뭐~ 키는 요 정도 안 돼도
이것까지 포기할 순 없어 그니까 연애하실 때,이것까지 포기할 순 없어 그러니까 연애하실 때
이제 상대를 볼 때 어~ 이거는 포기할 수 없다 하시는 게 있는 게 뭔지 쫌 궁금해요.,이제 상대를 볼 때 어~ 이거는 포기할 수 없다 하시는 게 있는 게 뭔지 조금 궁금해요.
제가 키가 큰 편은 아니지만 그래도 보통은 된다고 생각하는데 저는 일단,제가 키가 큰 편은 아니지만 그래도 보통은 된다고 생각하는데 저는 일단
눈높이가 저랑 같은 사람은 쫌 피하게 되는 거 같애요.,눈높이가 저랑 같은 사람은 조금 피하게 되는 거 같애요.
어~ 최소한 일단 백팔십은 넘었으면 좋겠다라고 생각을 하는 편이라서,어~ 최소한 일단 백팔십은 넘었으면 좋겠다라고 생각을 하는 편이라서
대구에서 연애를 하기가 쫌 힘든 거 같구요.,대구에서 연애를 하기가 조금 힘든 거 같구요.
음~ 그리고 쫌 약간 말하는 스타일?,음~ 그리고 조금 약간 말하는 스타일?
말이 너무 많은 사람은 싫어해서 그냥 쫌 과묵하고,말이 너무 많은 사람은 싫어해서 그냥 조금 과묵하고
생각이 깊은 스타일을 좋아해요.,생각이 깊은 스타일을 좋아해요.
음~ 그래도 또 그리고 또 포기할 수 없는 거라고 하면,음~ 그래도 또 그리고 또 포기할 수 없는 거라고 하면
아무래도 제가 좀 어리다 보니까 아~ 어리진 않지만,아무래도 제가 좀 어리다 보니까 아~ 어리진 않지만
어~ 외모,어~ 외모
근데 외모가 진짜 많이 보는 건 아닌데 친구들한테 소개시켜줄 수 있는  있을 정도?,근데 외모가 진짜 많이 보는 건 아닌데 친구들한테 소개시켜줄 수 있는  있을 정도?
쫌 나중에 헤어지고 나서 놀림거리가 안 될 정도로 생각하고 있어요.,조금 나중에 헤어지고 나서 놀림거리가 안 될 정도로 생각하고 있어요.
아~ 그러면,아~ 그러면
어떤 걸 포기하고 어떤 걸 좀,어떤 걸 포기하고 어떤 걸 좀
쫌 지키고 싶으신지 궁금해요.,조금 지키고 싶으신지 궁금해요.
어~ 저는 키를 크게는 안 보는데요 제가 우선 키가 작기 때문에,어~ 저는 키를 크게는 안 보는데요 제가 우선 키가 작기 때문에
어~ 너무 짝은 거는 용납할 수 없어요 그래서,어~ 너무 작은 거는 용납할 수 없어요 그래서
백 백칠십 뭐~ 이렇게는 무조건 쪼끔 됐으면 좋겠다 했는데,백 백칠십 뭐~ 이렇게는 무조건 쪼끔 됐으면 좋겠다 했는데
뭐~ 크게 또 뭐~ 안 돼도 어쩔 수 없지라는 생각도 쪼끔 한편으로는 있는 거 같애요 근데 저는,뭐~ 크게 또 뭐~ 안 돼도 어쩔 수 없지라는 생각도 쪼끔 한편으로는 있는 거 같애요 근데 저는
성격이 너무 이제 쫌 개차반인,성격이 너무 이제 조금 개차반인
사람들은 무조건 거르는 스타일이구요 어~ 그다음에,사람들은 무조건 거르는 스타일이구요 어~ 그다음에
저랑 이제 티키타카라고 하죠 그~ 맞고 대화 같은 것들을 했을 때,저랑 이제 티키타카라고 하죠 그~ 맞고 대화 같은 것들을 했을 때
제가 장난끼가 많은 편인데 이런 걸 툭 던졌을 때,제가 장난끼가 많은 편인데 이런 걸 툭 던졌을 때
침묵으로 일관한다 혹은 뭐~ 제대로 받아치지 못한다 그러면,침묵으로 일관한다 혹은 뭐~ 제대로 받아치지 못한다 그러면
그때부터 저한테 쫌 매력이 반감되는 거 같애요 그래서 항상 연애를 할 때도 쪼끔,그때부터 저한테 조금 매력이 반감되는 거 같애요 그래서 항상 연애를 할 때도 쪼끔
뭐~ 친구 같은 느낌으로 항상 대화하면서,뭐~ 친구 같은 느낌으로 항상 대화하면서
그냥 그런 데이트를 즐겨했던 거 같고,그냥 그런 데이트를 즐겨했던 거 같고
어~ 그러면,어~ 그러면
연애를 하실 때 나이를,연애를 하실 때 나이를
안 보실 수도 있지만 보신다면 뭐~ 연상이 취향이실 수도 있고 뭐~ 연하가 취향일 수도 있잖아요 뭐~ 동갑일 수도 있고,안 보실 수도 있지만 보신다면 뭐~ 연상이 취향이실 수도 있고 뭐~ 연하가 취향일 수도 있잖아요 뭐~ 동갑일 수도 있고
어~ 그런 쪽은 뭐~ 어떤 쪽을 선호하시는지,어~ 그런 쪽은 뭐~ 어떤 쪽을 선호하시는지
어~ 궁금해요.,어~ 궁금해요.
아~ 저는 일단,아~ 저는 일단
연하로 연상으로는 한 두 살까지 생각 생각하고 있구요.,연하로 연상으로는 한 두 살까지 생각 생각하고 있구요.
근데 또 연하로는 미성년자만 아니면 되는 요런 생각을 가지고 있어요 근,근데 또 연하로는 미성년자만 아니면 되는 요런 생각을 가지고 있어요 근
근데 또 막상 만나 보면 다르겠지만,근데 또 막상 만나 보면 다르겠지만
음~ 동갑도 괜찮고 괜찮고 근데,음~ 동갑도 괜찮고 괜찮고 근데
음~ 그냥 너무 나이 많은 사람만 아니면 좋은 거 같애요.,음~ 그냥 너무 나이 많은 사람만 아니면 좋은 거 같애요.
아~ 근데 옛날에 진짜 저랑 여덟 살 차이 나는 그러니까,아~ 근데 옛날에 진짜 저랑 여덟 살 차이 나는 그러니까
서 삼십 대 중반이 저한테 막,서 삼십 대 중반이 저한테 막
주제도 모르 아 이런 말 하면 안 되지.,주제도 모르 아 이런 말 하면 안 되지.
어쨌든 막 그렇게 플러팅을 하는 거예요 진짜,어쨌든 막 그렇게 플러팅을 하는 거예요 진짜
그래서 그때 쫌 쫌 징그러웠어요.,그래서 그때 조금 조금 징그러웠어요.
자기 나이 생각 안 하고 왜 이렇게 어린애한테 들이대나 이 생각을 했었는데,자기 나이 생각 안 하고 왜 이렇게 어린애한테 들이대나 이 생각을 했었는데
그래서 더 약간 너무 나이 차이 나는 연상은 싫어하는 거 같애요.,그래서 더 약간 너무 나이 차이 나는 연상은 싫어하는 거 같애요.
어~ 그럼 연애하실 때,어~ 그럼 연애하실 때
음~ 연애하실 때 어~,음~ 연애하실 때 어~
데이트는 주로,데이트는 주로
음~ 동네에서 하시는 편이에요 아니면 시내 쪽에서 하시면 편이에요?,음~ 동네에서 하시는 편이에요 아니면 시내 쪽에서 하시면 편이에요?
어~ 보통은 어~ 대구가,어~ 보통은 어~ 대구가
어~ 제가 잘 몰라서 그런 걸 수도 있지만,어~ 제가 잘 몰라서 그런 걸 수도 있지만
시내 동성로나 아니면 뭐~ 삼덕동 뭐~,시내 동성로나 아니면 뭐~ 삼덕동 뭐~
그~ 흔히 아는 그런 쫌 번화가를 제외하고는,그~ 흔히 아는 그런 조금 번화가를 제외하고는
생각보다 크게 뭔가를 즐길 거리들이 잘 없는 거 같아서 웬만하면 그런 델 가고,생각보다 크게 뭔가를 즐길 거리들이 잘 없는 거 같아서 웬만하면 그런 델 가고
이제 쪼끔 나이가 찼기 때문에,이제 쪼끔 나이가 찼기 때문에
둘 다 운전은 할 수가 있거든요 그래서 이제 차를 렌트를 하든가 해서 교외로 쪼끔 나와서,둘 다 운전은 할 수가 있거든요 그래서 이제 차를 렌트를 하든가 해서 교외로 쪼끔 나와서
쫌 카페 같은 데를 둘러 다니는 것을,조금 카페 같은 데를 둘러 다니는 것을
쪼끔 좋아하는 거 같애요 그리고 뭐~,쪼끔 좋아하는 거 같애요 그리고 뭐~
어~ 그런 것들이 제일 좋은 거 같애요 그다음에 어~,어~ 그런 것들이 제일 좋은 거 같애요 그다음에 어~
이상형이 있을 수 있잖아요 연예인들 중에 뭐~ 아까 전에 외모도 쪼끔 얘기하셨으니까,이상형이 있을 수 있잖아요 연예인들 중에 뭐~ 아까 전에 외모도 쪼끔 얘기하셨으니까
이상형이 어~ 어떻게 되세요 연애를 한다면 어~ 이런 사람이랑 해보고 싶다.,이상형이 어~ 어떻게 되세요 연애를 한다면 어~ 이런 사람이랑 해보고 싶다.
저는 만약에 연애를 한다면,저는 만약에 연애를 한다면
어~ 약간 주지훈 이런 약간 퇴폐 섹시 스타일로 가고 싶스 싶어요.,어~ 약간 주지훈 이런 약간 퇴폐 섹시 스타일로 가고 싶스 싶어요.
어~,어~
쫌 약간 전에 아까 했던 말이랑 모순되긴 하는데 주지훈,조금 약간 전에 아까 했던 말이랑 모순되긴 하는데 주지훈
근데 그런 약간 퇴폐미 약간 능숙,근데 그런 약간 퇴폐미 약간 능숙
아~ 능숙이라고 해야 되나 원숙미 이런 걸 뿜어낼려면 나이가 많을 수밖에 없는데,아~ 능숙이라고 해야 되나 원숙미 이런 걸 뿜어낼려면 나이가 많을 수밖에 없는데
어~ 근데 또 그런 얼굴이면 나이가 많아도 괜찮은데 만약에 얼굴도,어~ 근데 또 그런 얼굴이면 나이가 많아도 괜찮은데 만약에 얼굴도
이저 이도 저도 아닌데 나이만 서른넷이야 이러면 쫌 저는 쫌 안 되구요.,이저 이도 저도 아닌데 나이만 서른넷이야 이러면 조금 저는 조금 안 되구요.
아니면 약간 이제훈 같은 그런,아니면 약간 이제훈 같은 그런
아~ 눈이 눈이 너무 높죠?,아~ 눈이 눈이 너무 높죠?
그런 스타일도 좋고,그런 스타일도 좋고
사실 원래 연예인을 별로 안 좋아하는 편이라서 연예인으로,사실 원래 연예인을 별로 안 좋아하는 편이라서 연예인으로
예시를 들기에는 쫌 어렵네요.,예시를 들기에는 조금 어렵네요.
어~,어~
그럼 데이트할 때 막,그럼 데이트할 때 막
이색 데이트 이런 거 있잖아요  만약에 저는 약간 체험하는 걸 좋아해가지구 향수 만드는 거나,이색 데이트 이런 거 있잖아요  만약에 저는 약간 체험하는 걸 좋아해가지구 향수 만드는 거나
아니면 뭐~ 유화 그리기,아니면 뭐~ 유화 그리기
이런 거,이런 거
이런 거 해 보신 적  있으세요?,이런 거 해 보신 적  있으세요?
어~ 어렸을 때 쪼끔 최대한 제가 어렸을 때 오 년?,어~ 어렸을 때 쪼끔 최대한 제가 어렸을 때 오 년?
연애를 했던 적이 있어가지구,연애를 했던 적이 있어가지구
그때 별별 것들 해 봤던 거 같애 뭐~ 예를 들면 뭐~ 흔히 하는 반지 만들기라던가,그때 별별 것들 해 봤던 거 같애 뭐~ 예를 들면 뭐~ 흔히 하는 반지 만들기라던가
아니면 뭐~,아니면 뭐~
따른 지역에 가서 뭐~ 거기서 할 수 있는 것들 뭐~,다른 지역에 가서 뭐~ 거기서 할 수 있는 것들 뭐~
이색 레저 스포츠 뭐~ 이런 것들도 해봤던 거 같은데,이색 레저 스포츠 뭐~ 이런 것들도 해봤던 거 같은데
어~ 제가 아직,어~ 제가 아직
그~ 남자 친구랑 같이 해 보지는 않았지만 친구들이랑 서핑 갔었을 때 되게 좋았던 기억이 있어가지구,그~ 남자 친구랑 같이 해 보지는 않았지만 친구들이랑 서핑 갔었을 때 되게 좋았던 기억이 있어가지구
어~ 내년 여름에 쪼끔 코로나가 잠잠해진다는 가정하에,어~ 내년 여름에 쪼끔 코로나가 잠잠해진다는 가정하에
그러면 이색 데이트로 서핑 같이 해보고 싶다라는 생각은 해 본 적 있어요.,그러면 이색 데이트로 서핑 같이 해보고 싶다라는 생각은 해 본 적 있어요.
어~ 뭐~ 그 외에는 뭔가 하기는 많이 했는데,어~ 뭐~ 그 외에는 뭔가 하기는 많이 했는데
어~ 지금 당장은 뭔가 기억에 남는 거는,어~ 지금 당장은 뭔가 기억에 남는 거는
뭐~ 반지 만들기 뭐~ 이 정도가 다였던 거 같애요 향수 만들기는 저도 해 보고 싶은데,뭐~ 반지 만들기 뭐~ 이 정도가 다였던 거 같애요 향수 만들기는 저도 해 보고 싶은데
어~ 아직 시간이나 이런 걸 맞추기가 쪼끔 힘들어서 어~ 해 본 적은 없는 거 같애요.,어~ 아직 시간이나 이런 걸 맞추기가 쪼끔 힘들어서 어~ 해 본 적은 없는 거 같애요.
