사투리,표준어
술이나 담배나 진짜 몸에 좋을 건 하나 없으니까,술이나 담배나 진짜 몸에 좋을 건 하나 없으니까
어~ 안 하는 게 제일 좋겠지만,어~ 안 하는 게 제일 좋겠지만
그래도,그래도
스트레스받아가면서까지 그렇게 하는 것보다는,스트레스받아가면서까지 그렇게 하는 것보다는
점차 점차 줄여가는 게 중요한 거 같애 술이든 담배든,점차 점차 줄여가는 게 중요한 거 같애 술이든 담배든
그런 거 같애 우리 아빠도 사실,그런 거 같애 우리 아빠도 사실
술이랑 담배를 진짜 몇십 년간 계속해 오고 있거든.,술이랑 담배를 진짜 몇십 년간 계속해 오고 있거든.
그래서 사실 걱정이 쫌 많이 돼.,그래서 사실 걱정이 조금 많이 돼.
어~  저렇게 계속 담배 피고 술 드시다가,어~  저렇게 계속 담배 피고 술 드시다가
갑자기 큰 병에 걸리는 건 아닐까 이렇게 걱정이 많이 되기도 하거든.,갑자기 큰 병에 걸리는 건 아닐까 이렇게 걱정이 많이 되기도 하거든.
그래서 내가,그래서 내가
그냥 가끔 끊으라고 하긴 하는데,그냥 가끔 끊으라고 하긴 하는데
음~ 일이 힘드니까 어른들은 어쩔 수 없이 그런 걸로 푸는 거 같애.,음~ 일이 힘드니까 어른들은 어쩔 수 없이 그런 걸로 푸는 거 같애.
그래서 사실 쫌 걱정되는 마음이 크긴 해.,그래서 사실 조금 걱정되는 마음이 크긴 해.
근데 나는 신체적인 그런 건강도 중요하지만 정신적인 건강도 되게 중요하다고 생각하거든.,근데 나는 신체적인 그런 건강도 중요하지만 정신적인 건강도 되게 중요하다고 생각하거든.
건강한 신체에 건전한 정신이 깃든다는 말처럼,건강한 신체에 건전한 정신이 깃든다는 말처럼
이게 몸이 건강해야 정신도 건강하다고 하긴 하는데,이게 몸이 건강해야 정신도 건강하다고 하긴 하는데
나는 그 반대도 맞다고 생각하거든.,나는 그 반대도 맞다고 생각하거든.
건강한 정신에 건강한 신체가 깃든다고 생각해.,건강한 정신에 건강한 신체가 깃든다고 생각해.
왜냐면은 우리 현대 사회에서 약간,왜냐면은 우리 현대 사회에서 약간
우울증 겪고 있는 사람들이 매년 늘어나고 있잖아.,우울증 겪고 있는 사람들이 매년 늘어나고 있잖아.
그리고 요새 코로나 블루라고 해서 집에만 있어서 약간 우울한 그런 기분이,그리고 요새 코로나 블루라고 해서 집에만 있어서 약간 우울한 그런 기분이
지속적으로 나타나면 그게 우울증이라고 생각을 하거든.,지속적으로 나타나면 그게 우울증이라고 생각을 하거든.
물론 그런 기준도 따로 있겠지만 그래서 나는,물론 그런 기준도 따로 있겠지만 그래서 나는
그렇게 우울한 기분으로 아무것도 할 수가 없잖아.,그렇게 우울한 기분으로 아무것도 할 수가 없잖아.
아니면 뭐~ 트라우마 때문에 아무것도 못 한다던지 그런 것 때문에,아니면 뭐~ 트라우마 때문에 아무것도 못 한다던지 그런 것 때문에
내가 하는 것까지 영향을 주면은 그것도,내가 하는 것까지 영향을 주면은 그것도
건강하지 못한 거라고 생각을 하거든.,건강하지 못한 거라고 생각을 하거든.
너는 어떻게 생각해?,너는 어떻게 생각해?
내 생각에도 정신이 건강해야지 몸이 건강해야 한다는 게 진짜 맞는 거 같애.,내 생각에도 정신이 건강해야지 몸이 건강해야 한다는 게 진짜 맞는 거 같애.
그~ 특히 우리나라 사람들은 스트레스가 심하잖아.,그~ 특히 우리나라 사람들은 스트레스가 심하잖아.
뭔가 직장에서의 스트레스나 뭔가 친구들끼리의 스트레스나 관계에서의 스트레스 이런 거 등등 그런 게 많은데,뭔가 직장에서의 스트레스나 뭔가 친구들끼리의 스트레스나 관계에서의 스트레스 이런 거 등등 그런 게 많은데
그런 게 또,그런 게 또
내가 볼 때는 우울증이나 이런 정신 건강으로도 이어진다고 생각하거든.,내가 볼 때는 우울증이나 이런 정신 건강으로도 이어진다고 생각하거든.
그런 거에서 마음이 편해야지 정신도 건강하고 몸도 또 건강하고 그런 거 같애.,그런 거에서 마음이 편해야지 정신도 건강하고 몸도 또 건강하고 그런 거 같애.
그리고 스트레스를 그런 비롯한 그런 개인의 그런 정신 건강이,그리고 스트레스를 그런 비롯한 그런 개인의 그런 정신 건강이
심장에도 영향을 준다는 그런 기사를 예전에 본 적 있거든.,심장에도 영향을 준다는 그런 기사를 예전에 본 적 있거든.
그래서 그 말이 즉 슨,그래서 그 말이 즉 슨
뭔가 심근경색이나 이런 환자들 있잖아 그런 심장 관련 환자들이,뭔가 심근경색이나 이런 환자들 있잖아 그런 심장 관련 환자들이
어~ 우울증에 걸리면 사망률이 좀 더 높아지는 거지 그만큼,어~ 우울증에 걸리면 사망률이 좀 더 높아지는 거지 그만큼
정신이 건강해야지 몸도 건강하다는 게 진짜 맞는 말인 거 같애.,정신이 건강해야지 몸도 건강하다는 게 진짜 맞는 말인 거 같애.
아~ 그리고 나는 약간 잠을 못 자면은,아~ 그리고 나는 약간 잠을 못 자면은
사람이 진짜 예민해지는 거 같더라고,사람이 진짜 예민해지는 거 같더라고
난 특히나 약간 잠에도 잘 못 들고,난 특히나 약간 잠에도 잘 못 들고
잠도 자주 깨고 약간 불면증에 종합 선물세트라고 할 수 있는데,잠도 자주 깨고 약간 불면증에 종합 선물세트라고 할 수 있는데
그렇게 잠을 제대로 못 잔 날은 다음날 너무 피곤하고,그렇게 잠을 제대로 못 잔 날은 다음날 너무 피곤하고
매사 짜증밖에 안 내고 좀 사람이 예민해지는 거 같더라고,매사 짜증밖에 안 내고 좀 사람이 예민해지는 거 같더라고
그래서 나는 이거 불면증도 너무 치료하고 싶은데,그래서 나는 이거 불면증도 너무 치료하고 싶은데
맨날 집에만 있으니까 늦게 자고,맨날 집에만 있으니까 늦게 자고
이런 걸 너무  고치고 싶어.,이런 걸 너무  고치고 싶어.
근데 너는 베개에 머리만 대도 잠들지 않아?,근데 너는 베개에 머리만 대도 잠들지 않아?
그리고 니 엄청 많이 자잖아?,그리고 너 엄청 많이 자잖아?
맞아 나 니 말대로,맞아 나 너 말대로
잠은 진짜 잘 자는 거 같애 이게 상황이 바껴도 너무 잘 자,잠은 진짜 잘 자는 거 같애 이게 상황이 바뀌어도 너무 잘 자
내 집이 아니어도 따른 집에서 자거나 뭔가 어디에 여행을 가서도 그냥,내 집이 아니어도 다른 집에서 자거나 뭔가 어디에 여행을 가서도 그냥
베개에 머리만 대면 자거든 그리고 또 많이 자기도 하지.,베개에 머리만 대면 자거든 그리고 또 많이 자기도 하지.
그래서 불면증은 솔직히 이해는 안 가지만,그래서 불면증은 솔직히 이해는 안 가지만
그래도 그런 거 있는 사람이 진짜 힘들 거 같다 이런 생각은 들어.,그래도 그런 거 있는 사람이 진짜 힘들 거 같다 이런 생각은 들어.
그래서 니가 잠을 잘 못 자니까 그런 거 볼 때마다 쫌 안타깝고,그래서 네가 잠을 잘 못 자니까 그런 거 볼 때마다 조금 안타깝고
쪼금 힘들 거 같다 이런 생각은 자주 들긴 하거든.,쪼금 힘들 거 같다 이런 생각은 자주 들긴 하거든.
근데 너가 자주 요즘 따라 커피도 마시고 그러니까 더 심해지는 거 같애.,근데 너가 자주 요즘 따라 커피도 마시고 그러니까 더 심해지는 거 같애.
아니면 자기 전에 혹시 폰 많이 보나?,아니면 자기 전에 혹시 폰 많이 보나?
내가 보기에는 니가 자기 전에,내가 보기에는 네가 자기 전에
휴대폰을 쫌 많이 보는 거 같애 그래서,휴대폰을 조금 많이 보는 거 같애 그래서
휴대폰을 꺼 놓고,휴대폰을 꺼 놓고
딱 계속 잘려고 눈을 감고 뭔가 따른 생각을 해 봐봐.,딱 계속 잘려고 눈을 감고 뭔가 다른 생각을 해 봐봐.
그러면 잠이 아마 금방 올 거야.,그러면 잠이 아마 금방 올 거야.
그리고 나는 쫌 낮잠을 좀 안 잘려고 하거든 왜냐면 저녁에 잠이 안 오니까,그리고 나는 조금 낮잠을 좀 안 잘려고 하거든 왜냐면 저녁에 잠이 안 오니까
그~ 낮잠 자는 것도 한번 피해 보면,그~ 낮잠 자는 것도 한번 피해 보면
좋지 않을까 싶은데,좋지 않을까 싶은데
아~ 진짜 맞는 거 같애 나는 약간 자기 전에 폰을 진짜 많이 보거든.,아~ 진짜 맞는 거 같애 나는 약간 자기 전에 폰을 진짜 많이 보거든.
그~ 내가 어디서 들었는데 불 끄고,그~ 내가 어디서 들었는데 불 끄고
잘 때 폰 보는 게 진짜 눈에 안 좋다 그러더라고,잘 때 폰 보는 게 진짜 눈에 안 좋다 그러더라고
안 그래도 안 좋은 전자파인데,안 그래도 안 좋은 전자파인데
그~ 자기 전에 직방으로 내 눈에 쏘고 있으니까 진짜 안 좋겠지.,그~ 자기 전에 직방으로 내 눈에 쏘고 있으니까 진짜 안 좋겠지.
근데 알면서도 멈출 수가 없어.,근데 알면서도 멈출 수가 없어.
요즘엔 너무 재밌는 게 폰 속에 많아 가지고,요즘엔 너무 재밌는 게 폰 속에 많아 가지고
이거를 다 보고 싶은 마음 때문에 잘 못 자는 거 같애.,이거를 다 보고 싶은 마음 때문에 잘 못 자는 거 같애.
오죽하면은 잘 때도 유튜브 틀어놓고 자겠어 사람들이,오죽하면은 잘 때도 유튜브 틀어놓고 자겠어 사람들이
생각해 보니까 그런 거 때문 거 인 거 같기도 해서 난 이제 앞으로,생각해 보니까 그런 거 때문 거 인 거 같기도 해서 난 이제 앞으로
자기 전에 그냥 폰 말고 책을 읽으면서 쫌,자기 전에 그냥 폰 말고 책을 읽으면서 조금
잠들거나 그런 습관을 가져야겠어.,잠들거나 그런 습관을 가져야겠어.
왜냐면 책 읽으면 바로 잠 오잖아.,왜냐면 책 읽으면 바로 잠 오잖아.
내가 따른 날에는 그냥,내가 다른 날에는 그냥
잘 못 자는데 시험 기간만 되면 그렇게 공부하기 싫어서 잠이 오더라고,잘 못 자는데 시험 기간만 되면 그렇게 공부하기 싫어서 잠이 오더라고
그래서 시험공부 하는 느낌으로다가,그래서 시험공부 하는 느낌으로다가
책을 자기 전에 읽으면 괜찮지 않을까?,책을 자기 전에 읽으면 괜찮지 않을까?
어쨌든 결론은 건강한 신체에 건강한 정신,어쨌든 결론은 건강한 신체에 건강한 정신
건강한 정신에 건강한 신체,건강한 정신에 건강한 신체
또 그리고 잠을 많이 자고 물 많이 먹고,또 그리고 잠을 많이 자고 물 많이 먹고
건강한 식습관을 가지면 어~,건강한 식습관을 가지면 어~
건강이라는 보편적 기준에는 도달하게 되는 거 같애.,건강이라는 보편적 기준에는 도달하게 되는 거 같애.
아닌가?,아닌가?
진짜 맞는 말이다.,진짜 맞는 말이다.
나도 이제 쫌 적당히 가려서 먹고,나도 이제 조금 적당히 가려서 먹고
술도 쫌 줄이고 해야지.,술도 조금 줄이고 해야지.
