사투리,표준어
남자친구가 벽에 이렇게 막 걸려있는거야 시체가 돼가지고,남자친구가 벽에 이렇게 막 걸려있는거야 시체가 돼가지고
그거 미쳐가지고 막 동네방네 뛰어다니다가,그거 미쳐가지고 막 동네방네 뛰어다니다가
죽고 그래 그~ 너무 아~ 내용이 기억이 잘 안나는데,죽고 그래 그~ 너무 아~ 내용이 기억이 잘 안나는데
약간 되게 나한테는 신선한 영화였다고 해야 신선하고,약간 되게 나한테는 신선한 영화였다고 해야 신선하고
좀 심오하고 해석이 필요한 그런 영화였던거지,좀 심오하고 해석이 필요한 그런 영화였던거지
그래서 막 해석을 찾아보는데 되게 종교적인 내용이 되게 많이 담겨있어서,그래서 막 해석을 찾아보는데 되게 종교적인 내용이 되게 많이 담겨있어서
조금 조금 그렇긴 했어 근데 그게 막 사이비 종교적인거라서 뭐~ 그렇다 치고,조금 조금 그렇긴 했어 근데 그게 막 사이비 종교적인거라서 뭐~ 그렇다 치고
그~ 이제 영화에 출연한 배우들,그~ 이제 영화에 출연한 배우들
의 그 표정이라던가,의 그 표정이라던가
그 하나의 손짓,그 하나의 손짓
이런거 하나하나가 다 의미가 있는 행동인걸 보고,이런거 하나하나가 다 의미가 있는 행동인걸 보고
마을 사람들이 앉아있는 모양 마을사람들이 뭐~ 춤을 추는 그 그림같은게 하나하나가 다 해석이 있는거였더라고,마을 사람들이 앉아있는 모양 마을사람들이 뭐~ 춤을 추는 그 그림같은게 하나하나가 다 해석이 있는거였더라고
그거보고 와 이거 감독은 천재인가?,그거보고 와 이거 감독은 천재인가?
와 이 감독이 만든거는 다 봐야겠다 그래가지고 아까 말했던 어스 그거를 받았어,와 이 감독이 만든거는 다 봐야겠다 그래가지고 아까 말했던 어스 그거를 받았어
영화 시작한지 삼십분만에 껐다 너무 무서워,영화 시작한지 삼십분만에 껐다 너무 무서워
니는 그러면 최근에 감명 깊게 본 영화가 어떤게 있노?,너는 그러면 최근에 감명 깊게 본 영화가 어떤게 있어?
어 나는 최근에 삼진그룹영어토익반인가 그거 봤거든,어 나는 최근에 삼진그룹영어토익반인가 그거 봤거든
근데 딱 그거를 딱 보고,근데 딱 그거를 딱 보고
시대가 딱 우리 엄마때 우리 엄마 어릴때 시대더라고 그게 그래서 딱 보고,시대가 딱 우리 엄마때 우리 엄마 어릴때 시대더라고 그게 그래서 딱 보고
아~ 우리 엄마도 저러면서 일을 했을까 약간,아~ 우리 엄마도 저러면서 일을 했을까 약간
그렇게 감정이입을 하면서 봤어,그렇게 감정이입을 하면서 봤어
근데 조금 슬픈거야,근데 조금 슬픈거야
여자들이 막 저렇게 일을 했구나 우리 엄마도 저랬겠다 어?,여자들이 막 저렇게 일을 했구나 우리 엄마도 저랬겠다 어?
공부도 좋아하는 사람인데 고생 많았겠네 이런 생각을 하면서 딱 봤는데,공부도 좋아하는 사람인데 고생 많았겠네 이런 생각을 하면서 딱 봤는데
결론은 마지막에 해피엔딩이라서 되게 좋게 봤었어 근데,결론은 마지막에 해피엔딩이라서 되게 좋게 봤었어 근데
그 영화는,그 영화는
봤는데도 내용이 잘 기억이 안나,봤는데도 내용이 잘 기억이 안나
제대로 집중을 못했나봐.,제대로 집중을 못했나봐.
근데 최근에 본 거는 그건데,근데 최근에 본 거는 그건데
최근에 많이 봤던 영화가 있어 학원 다니면서 이제,최근에 많이 봤던 영화가 있어 학원 다니면서 이제
학원에서 편집하고 그거 분석,학원에서 편집하고 그거 분석
해야되는 과제가 있어가지고 봤던 영화가 감기,해야되는 과제가 있어가지고 봤던 영화가 감기
를 되게 많이 돌려봤거든 편집 해야되가지고,를 되게 많이 돌려봤거든 편집 해야되가지고
근데 보는데 이제 또 코로나때문에,근데 보는데 이제 또 코로나때문에
그 영화가 다시 떴었잖아 그래가지고 이제,그 영화가 다시 떴었잖아 그래가지고 이제
그때는 안봤는데 이제 그걸로 인해 계기가 생겨서 이제 그걸 또 다시 보게 됐어.,그때는 안봤는데 이제 그걸로 인해 계기가 생겨서 이제 그걸 또 다시 보게 됐어.
내가 그때 처음 감기 봤을때는 끝까지 못봤거든,내가 그때 처음 감기 봤을때는 끝까지 못봤거든
어디서 보여줬더라 밖에서 아무튼 누가 틀어줘서 봤는데,어디서 보여줬더라 밖에서 아무튼 누가 틀어줘서 봤는데
보다가 끊었어 왜 끊었는지 기억이 안나는데 그래서 이번에 딱 봤는데 되게,보다가 끊었어 왜 끊었는지 기억이 안나는데 그래서 이번에 딱 봤는데 되게
나는 재난영화 이런거 되게 좋아하거든,나는 재난영화 이런거 되게 좋아하거든
너무 재밌는거야 나 연가시도 되게 재밌게 봤거든 그래가지고 이제,너무 재밌는거야 나 연가시도 되게 재밌게 봤거든 그래가지고 이제
아~ 그때 계기로 이제 재난영화를 이제 인터넷에 많이 찾아봤는데,아~ 그때 계기로 이제 재난영화를 이제 인터넷에 많이 찾아봤는데
생각보다 그렇게 많진 않더라고 내가 찾아보니까,생각보다 그렇게 많진 않더라고 내가 찾아보니까
그~ 쓰나미인가,그~ 쓰나미인가
그건 아예 안봤고 평은 좋긴 하더라고 근데,그건 아예 안봤고 평은 좋긴 하더라고 근데
그거는 그때 당시에 애들한테 너무많이 들어가지고,그거는 그때 당시에 애들한테 너무많이 들어가지고
그 줄거리를 이제 봐도 소용이 없을 거 같다는 그런 느낌이 딱 와가지고 안봤고,그 줄거리를 이제 봐도 소용이 없을 거 같다는 그런 느낌이 딱 와가지고 안봤고
나는 최근에 또 코로나 때문에 영화를 보고싶어도 무슨,나는 최근에 또 코로나 때문에 영화를 보고싶어도 무슨
안나왔잖아 영화가 자꾸 미뤄지고 연개되고 그랬잖아 연기되고,안나왔잖아 영화가 자꾸 미뤄지고 연개되고 그랬잖아 연기되고
그래가지고 내가 보고싶었던 영화가 되게 많았다 분명히?,그래가지고 내가 보고싶었던 영화가 되게 많았다 분명히?
근데 그게 연기되고 뭐~ 넷플릭스로 넘어가고 막~ 그러나?,근데 그게 연기되고 뭐~ 넷플릭스로 넘어가고 막~ 그러나?
그래가지고 뭐~ 안봤어 그냥 귀찮아서,그래가지고 뭐~ 안봤어 그냥 귀찮아서
이제 그것도 계기가 있어야지,이제 그것도 계기가 있어야지
딱 밀어 붙여서 딱 보는데 그게 안되가지고,딱 밀어 붙여서 딱 보는데 그게 안되가지고
응 그렇고 영화 그 하는 영화인중에 누굴 제일 좋아해?,응 그렇고 영화 그 하는 영화인중에 누굴 제일 좋아해?
어 일단 나는,어 일단 나는
주로 보는 영화장르가,주로 보는 영화장르가
뭐~ 스릴러 이런것도 되게 좋아하고,뭐~ 스릴러 이런것도 되게 좋아하고
그 다음에 약간 우리가 모르는 암흑세계 막 그런 영화 되게 좋아한단말이야 그래서,그 다음에 약간 우리가 모르는 암흑세계 막 그런 영화 되게 좋아한단말이야 그래서
그런 주제를 많이 다루는 배우가 일단 그~ 최민식,그런 주제를 많이 다루는 배우가 일단 그~ 최민식
선생님이랑 그 다음에 뭐~ 황정민 선생님 뭐~ 이런 분들 계시잖아,선생님이랑 그 다음에 뭐~ 황정민 선생님 뭐~ 이런 분들 계시잖아
근데 나는 이제 한번은 올드보이라는 영화를 봤거든,근데 나는 이제 한번은 올드보이라는 영화를 봤거든
거기서 이제 막 막  군만두만 먹고 그런 그 명대사 있다이가 막 산낙지 막 생으로 씹어먹고,거기서 이제 막 막  군만두만 먹고 그런 그 명대사 있다이가 막 산낙지 막 생으로 씹어먹고
그거를 보고나서 이제 아 최민식 이 사람이 진짜 대단한 사람이구나,그거를 보고나서 이제 아 최민식 이 사람이 진짜 대단한 사람이구나
하고 이제 그  에 최민식에 관련된 영화를 많이 봤지,하고 이제 그  에 최민식에 관련된 영화를 많이 봤지
신세계라던가 뭐~ 최민식이 나오는 뭐~ 악마를 보았다 뭐~ 이런거 보는데,신세계라던가 뭐~ 최민식이 나오는 뭐~ 악마를 보았다 뭐~ 이런거 보는데
나는 일단 최민식 선생님 그 사람을 되게 좋아해,나는 일단 최민식 선생님 그 사람을 되게 좋아해
그 사람이 이제 연기하는거를 보면은,그 사람이 이제 연기하는거를 보면은
예를 들어서 뭐~ 이름1라는 사람을 연기를 해야되면은,예를 들어서 뭐~ 이름1라는 사람을 연기를 해야되면은
최민식이 이름1를 연기하는게 아니라 이름1가 최민식을 연기하는 느낌이야,최민식이 이름1를 연기하는게 아니라 이름1가 최민식을 연기하는 느낌이야
딱 그런 느낌이 드는 사람이 최민식이야 그~,딱 그런 느낌이 드는 사람이 최민식이야 그~
주어진 역할에 잘 스며드는 느낌?,주어진 역할에 잘 스며드는 느낌?
그 악마를 보았다라는거를 그 영화를 보면은 최민식이 악역으로 등장하거든?,그 악마를 보았다라는거를 그 영화를 보면은 최민식이 악역으로 등장하거든?
이때까지 뭐 최민식 등장하는 영화 보면은,이때까지 뭐 최민식 등장하는 영화 보면은
봉오동 전투에서 홍범도 장군,봉오동 전투에서 홍범도 장군
뭐~ 신세계에서 경찰 막 이래 나온다 아이가?,뭐~ 신세계에서 경찰 막 이래 나오지 않아?
그런데 뭐~ 그~ 범죄와의 전쟁에서도 막,그런데 뭐~ 그~ 범죄와의 전쟁에서도 막
대부님 이래 나온다 아이가?,대부님 이래 나오지 않아?
대부분의 악역까지는 아닌 그런 역할이었는데 거기서 악역으로 등장한거에 난,대부분의 악역까지는 아닌 그런 역할이었는데 거기서 악역으로 등장한거에 난
되게 좀 어~ 최민식이 하는 악역 연기 어~ 좀 기대되는데 하고 딱~ 봤는데,되게 좀 어~ 최민식이 하는 악역 연기 어~ 좀 기대되는데 하고 딱~ 봤는데
악역 연기도 너무 잘하시는거야 내가 뭐 연기에 대해서 막,악역 연기도 너무 잘하시는거야 내가 뭐 연기에 대해서 막
저 사람은 이게 부족해 막 이런거에 그 정도의 수준은 아니지만,저 사람은 이게 부족해 막 이런거에 그 정도의 수준은 아니지만
내가 생각했던 최민식이랑은 전혀 다른 모습을,내가 생각했던 최민식이랑은 전혀 다른 모습을
보여주고 계신거야 와,보여주고 계신거야 와
저 사람은 진짜 천재인가보다,저 사람은 진짜 천재인가보다
그런 생각이 빡 드는거야 와,그런 생각이 빡 드는거야 와
그 영화를 봤을 악마를 보았다 라는 영화를 봤을지는 모르겠지만,그 영화를 봤을 악마를 보았다 라는 영화를 봤을지는 모르겠지만
최민식이 살인에 미친 사이코패스로 나온단말이야?,최민식이 살인에 미친 사이코패스로 나온단말이야?
그런데 완전 그~ 우리가 흔히 얘기하는 뻔뻔함 사람죽여놓고도 뻔뻔함,그런데 완전 그~ 우리가 흔히 얘기하는 뻔뻔함 사람죽여놓고도 뻔뻔함
나는 당당해 그런 모습을,나는 당당해 그런 모습을
연기를 한다는게,연기를 한다는게
솔직히 겪어보지 않은 사람으로서는,솔직히 겪어보지 않은 사람으로서는
할 수 없을 연기라고 봐,할 수 없을 연기라고 봐
어~ 최민식이 사람을 죽인적이 있나?,어~ 최민식이 사람을 죽인적이 있나?
싶을정도로 그 연기를 되게 잘 소화해주시는거야,싶을정도로 그 연기를 되게 잘 소화해주시는거야
그때 이후로 나는 되게,그때 이후로 나는 되게
이제 최민식 최민식 최민식 최민식,이제 최민식 최민식 최민식 최민식
나오는 영화는 하나씩 찾아보고 있어 되게,나오는 영화는 하나씩 찾아보고 있어 되게
대단한 사람 중 하나 만약에,대단한 사람 중 하나 만약에
대한민국 연기에 관련한 뭐~ 위인전이 있다면 최민식 이름은 꼭,대한민국 연기에 관련한 뭐~ 위인전이 있다면 최민식 이름은 꼭
들어가지 않을까 나는 그런 생각이 들고,들어가지 않을까 나는 그런 생각이 들고
그리고 황정민이랑 이병헌 이병헌이라는 배우도,그리고 황정민이랑 이병헌 이병헌이라는 배우도
이미 한국을 넘어서 이제 헐리우드에도 진출을 하고 계시고,이미 한국을 넘어서 이제 헐리우드에도 진출을 하고 계시고
그 아까 말하듯이 최민식에서도 보였던,그 아까 말하듯이 최민식에서도 보였던
이름1가 이병헌을 연기하는,이름1가 이병헌을 연기하는
그런게 되게 잘 보여 그런 배우는 특히 요새 좀,그런게 되게 잘 보여 그런 배우는 특히 요새 좀
흔히 말하는 나이 있으신 그런 배우분들 말고 젊으신 배우들 분들 중에서는,흔히 말하는 나이 있으신 그런 배우분들 말고 젊으신 배우들 분들 중에서는
딱히 느꼈던건 없는데,딱히 느꼈던건 없는데
그나마 느꼈던거는 이제 유아인 이라는 배우랑,그나마 느꼈던거는 이제 유아인 이라는 배우랑
그 다음에 그 누구냐?,그 다음에 그 누구냐?
김다미 어~ 그~ 김다미 영화는 찾아보지는 않았거든?,김다미 어~ 그~ 김다미 영화는 찾아보지는 않았거든?
근데 그 마녀에서 보여줬던 그 강렬함이랑,근데 그 마녀에서 보여줬던 그 강렬함이랑
그 김다미만의 억양이 있어 그 연기톤 이라는게,그 김다미만의 억양이 있어 그 연기톤 이라는게
어떻게 보면 일반인이 들으면 어~ 너무 발연기 같애 라고 할 수 도 있는데,어떻게 보면 일반인이 들으면 어~ 너무 발연기 같애 라고 할 수 도 있는데
그 약간 부자연스러움에서 나오는 자연스러움,그 약간 부자연스러움에서 나오는 자연스러움
그게 너무 김다미랑 어울리는거야,그게 너무 김다미랑 어울리는거야
그러니까 막 우리가 쉽게 뭐~ 막 화가났을때,그러니까 막 우리가 쉽게 뭐~ 막 화가났을때
아이씨 똑바로 안해 막 이렇게 하는데,아이씨 똑바로 안해 막 이렇게 하는데
김다미는 그걸 되게 침착하게 연기를 하더라고,김다미는 그걸 되게 침착하게 연기를 하더라고
아니 이걸 똑바로 하지 못해요?,아니 이걸 똑바로 하지 못해요?
약간 그런 그런 연기가 너무 색다르다?,약간 그런 그런 연기가 너무 색다르다?
우리가 이제,우리가 이제
대본리딩하는 영상같은거 보면은 같은 대사라도 다른 배우들이,대본리딩하는 영상같은거 보면은 같은 대사라도 다른 배우들이
그 대사를 읽게 되면 스타일이 달라,그 대사를 읽게 되면 스타일이 달라
우리가 무한도전 옛날에 아수라 나왔을때,우리가 무한도전 옛날에 아수라 나왔을때
정준하랑 유재석인가 하하랑 유재석이 연기했던거,정준하랑 유재석인가 하하랑 유재석이 연기했던거
그거 하는데 그때 주지훈이랑 곽도원이 그걸 재해석 했잖아,그거 하는데 그때 주지훈이랑 곽도원이 그걸 재해석 했잖아
약간 그런 느낌?,약간 그런 느낌?
어~ 옛날에 이제 좀 나이 드신 뭐~ 최민식이나 이병헌 뭐~ 황정민 이런 분들 연기보다는,어~ 옛날에 이제 좀 나이 드신 뭐~ 최민식이나 이병헌 뭐~ 황정민 이런 분들 연기보다는
그런 난 그런 분들의 연기를 더 좋아해,그런 난 그런 분들의 연기를 더 좋아해
지금 자기 만의 그것처럼 해석하는것 보다는,지금 자기 만의 그것처럼 해석하는것 보다는
그 연기에 있어서 나오는 그 캐릭터가,그 연기에 있어서 나오는 그 캐릭터가
나를 연기하는 느낌받는 그런 배우들을 나는 되게 존경하거든,나를 연기하는 느낌받는 그런 배우들을 나는 되게 존경하거든
근데 아직까지 그 최민식,근데 아직까지 그 최민식
이병헌 황정민 이 세명한테밖에 못느꼈어 아직은,이병헌 황정민 이 세명한테밖에 못느꼈어 아직은
니는 그런 배우들 있어?,너는 그런 배우들 있어?
가장 좋아하는 배우,가장 좋아하는 배우
누가 제일 좋아 이렇게 말하면은 잘 모르거든 원래 애초부터 연예인들이나,누가 제일 좋아 이렇게 말하면은 잘 모르거든 원래 애초부터 연예인들이나
이런 분들을 얼굴은 알지 이름을 몰라,이런 분들을 얼굴은 알지 이름을 몰라
그래가지고 이제 영화를 보면은,그래가지고 이제 영화를 보면은
그 영화만 보고 쏙 나오거든 근데 계속 머릿속에 자꾸 생각나는,그 영화만 보고 쏙 나오거든 근데 계속 머릿속에 자꾸 생각나는
분은 있어 그 칠번방의 선불 선물 주인공 하셨던 아버지 역할 하셨던분,분은 있어 그 칠번방의 선불 선물 주인공 하셨던 아버지 역할 하셨던분
그 분이 나는 되게 아직까지도 마음에 남거든 그 연기가?,그 분이 나는 되게 아직까지도 마음에 남거든 그 연기가?
두루마리 휴리를 들고 들어갔는데 그걸 다 쓰고 나왔어,두루마리 휴리를 들고 들어갔는데 그걸 다 쓰고 나왔어
너무 슬퍼가지고 진짜 하루 종일 울었어 꺽꺽 거리면서,너무 슬퍼가지고 진짜 하루 종일 울었어 꺽꺽 거리면서
좀 옆 사람들한테 민폐일까 싶을정도로 좀 많이 울어가지고,좀 옆 사람들한테 민폐일까 싶을정도로 좀 많이 울어가지고
그때도 그~ 내가 슬픈영화를 아예 안보거든,그때도 그~ 내가 슬픈영화를 아예 안보거든
슬프거나 무섭거나,슬프거나 무섭거나
개그 이런것도 잘 안봐,개그 이런것도 잘 안봐
로맨스도 안봐,로맨스도 안봐
액션을 좋아해 액션을 좋아하는데 액션은 보고 나오면은 딱히,액션을 좋아해 액션을 좋아하는데 액션은 보고 나오면은 딱히
감상평이 없어 그냥 콰광광쾅 와 멋있다 이러고 끝 이러고 나오고 나오는데,감상평이 없어 그냥 콰광광쾅 와 멋있다 이러고 끝 이러고 나오고 나오는데
이제 슬픈거나,이제 슬픈거나
무서운거나 이런거 보면은 연기가 그런건 되게 많이 돋보이는 장르잖아 개네들이,무서운거나 이런거 보면은 연기가 그런건 되게 많이 돋보이는 장르잖아 개네들이
근데 내가 감정이입을 너무 잘해가지고,근데 내가 감정이입을 너무 잘해가지고
그런걸 보면은 많이 무서워하고,그런걸 보면은 많이 무서워하고
무서운건 무서 너무 무서워하고 슬픈건 너무 슬퍼해가지고 안봐 감정이 너무 격해져가지고,무서운건 무서 너무 무서워하고 슬픈건 너무 슬퍼해가지고 안봐 감정이 너무 격해져가지고
근데 마지막으로 봤던게 칠번방의 슬픈거중에 칠번방의 선물이었는데,근데 마지막으로 봤던게 칠번방의 슬픈거중에 칠번방의 선물이었는데
칠번방의 선물이 진짜 내 인생 영화?,칠번방의 선물이 진짜 내 인생 영화?
그 연기자 분도 너무 멋있으셨고 그 애기도 너무 잘하고,그 연기자 분도 너무 멋있으셨고 그 애기도 너무 잘하고
칠번방의 선물 봤어?,칠번방의 선물 봤어?
그거 볼때 그 애기가 무슨 유모차 같은대 아닌데 무슨,그거 볼때 그 애기가 무슨 유모차 같은대 아닌데 무슨
급식박슨가 거기에 담겨져서 오잖아 근데 담겨져서 오는데,급식박슨가 거기에 담겨져서 오잖아 근데 담겨져서 오는데
아~ 그것도 너무 귀엽고 너무 배우잘들을 잘 선택한거 같은거야,아~ 그것도 너무 귀엽고 너무 배우잘들을 잘 선택한거 같은거야
그거 마지막에 주 아버지 결국 가시잖아,그거 마지막에 주 아버지 결국 가시잖아
그러면서 막 철장 붙잡고 싫다면서 막 그러잖아 나 그거 봤을때 진짜,그러면서 막 철장 붙잡고 싫다면서 막 그러잖아 나 그거 봤을때 진짜
그때가 진짜 하이맥스로 엄청 울었거든,그때가 진짜 하이맥스로 엄청 울었거든
나는 그게 내 진짜 인생 영화,나는 그게 내 진짜 인생 영화
잊지 못해 그거는 나중에 애가 생기더라도 걔한테도 보여주고 싶은 영화?,잊지 못해 그거는 나중에 애가 생기더라도 걔한테도 보여주고 싶은 영화?
약간 되게 마음에 여운이  많이 남는 영화였어,약간 되게 마음에 여운이  많이 남는 영화였어
어~ 나는 기억에 가장 남는 인상깊게 본,어~ 나는 기억에 가장 남는 인상깊게 본
영화를 하면은 일단은 우리가 지구에 살고 있잖아,영화를 하면은 일단은 우리가 지구에 살고 있잖아
지구 밖의 세상이 너무 궁금한거야 아~ 나는 되게,지구 밖의 세상이 너무 궁금한거야 아~ 나는 되게
엉뚱한거 되게 좋아하거든,엉뚱한거 되게 좋아하거든
그래서 영화로써 우주를 보는거,그래서 영화로써 우주를 보는거
그러니까 뭐~ 인터스텔라 마션 이런데 인터스텔라를 나는,그러니까 뭐~ 인터스텔라 마션 이런데 인터스텔라를 나는
아직도 집에서도 돌려보고 한단 말이야?,아직도 집에서도 돌려보고 한단 말이야?
보면은 일단은 뭐~ 내가 알기로는 인터스텔라 라는 영화가,보면은 일단은 뭐~ 내가 알기로는 인터스텔라 라는 영화가
현재 그 우주 과학계 뭐~ 그런 그런 데에서는,현재 그 우주 과학계 뭐~ 그런 그런 데에서는
한 팔십퍼센트 구십퍼센트 가장 우주를 잘 표현한 영화라고 하더라고,한 팔십퍼센트 구십퍼센트 가장 우주를 잘 표현한 영화라고 하더라고
그거를 통해서 우리가 우주를 본다는거잖아 그 영화를 통해서,그거를 통해서 우리가 우주를 본다는거잖아 그 영화를 통해서
가장 근접한 우주를 그거 보는데도,가장 근접한 우주를 그거 보는데도
와 블랙홀이다,와 블랙홀이다
와 이러고 보는데 그 영화 보면은 그 장면이 나와,와 이러고 보는데 그 영화 보면은 그 장면이 나와
그 주인공이,그 주인공이
어떤 다른 행성에 가서 한시간인가 세시간 있다가,어떤 다른 행성에 가서 한시간인가 세시간 있다가
다시 우주선으로 복귀를 했는데,다시 우주선으로 복귀를 했는데
우주선에서 시간은 사십년이 흘렀던거지,우주선에서 시간은 사십년이 흘렀던거지
난 그게 너무 신기한거야,난 그게 너무 신기한거야
그래서,그래서
우와,우와
이게 어떻게 되지 하다가 뭐~ 이제 관련된 나에게 내가 궁금한건 진짜 못참는 성격이다,이게 어떻게 되지 하다가 뭐~ 이제 관련된 나에게 내가 궁금한건 진짜 못참는 성격이다
하나 찾아보는데 뭐~ 지구 안에서의 시간과 우주 몇키로미터의 시간은 다르다,하나 찾아보는데 뭐~ 지구 안에서의 시간과 우주 몇키로미터의 시간은 다르다
그런거 보고 어차피 몸안에서 세포돌아가는건 다 똑같을건데 왜 다르지 이런생각도 들고 그냥 뭐~,그런거 보고 어차피 몸안에서 세포돌아가는건 다 똑같을건데 왜 다르지 이런생각도 들고 그냥 뭐~
뭐~ 찾아보니까 중력이랑 뭐~ 시간이랑도 관련있는거 같고,뭐~ 찾아보니까 중력이랑 뭐~ 시간이랑도 관련있는거 같고
빛도 시간이랑 뭐도 관련있는거 같고,빛도 시간이랑 뭐도 관련있는거 같고
그런거야 영화를 봄으로써 지식을 얻는거,그런거야 영화를 봄으로써 지식을 얻는거
그런것도 되게 좀 감명이 깊고 또 이제,그런것도 되게 좀 감명이 깊고 또 이제
영화라는거는 어떻게 보면은 창작물이고 무에서 유를 만드는 창작물이고,영화라는거는 어떻게 보면은 창작물이고 무에서 유를 만드는 창작물이고
창작물은 이꼬르 예술이거든 그래서,창작물은 이꼬르 예술이거든 그래서
