사투리,표준어
애들이 이~ 부산 오면 쫌 낫거든 근데 양산에 애들 입고 다니는 거 보면,애들이 이~ 부산 오면 조금 낫거든 근데 양산에 애들 입고 다니는 거 보면
그~ 회색 츄리닝 바지에다가 무조건 또 발목 보이게 해 가지고,그~ 회색 츄리닝 바지에다가 무조건 또 발목 보이게 해 가지고
그~ 양말 신고 슬리퍼 신고 뭐~ 이게 또 슬리퍼도 요즘 억수로 비싼 거 신고 다니는데 나는 뭐~,그~ 양말 신고 슬리퍼 신고 뭐~ 이게 또 슬리퍼도 요즘 엄청 비싼 거 신고 다니는데 나는 뭐~
해봤자 다이소에서 삼천 원 이런 거 신었는데,해봤자 다이소에서 삼천 원 이런 거 신었는데
아들 신는 슬리퍼 함 찾아보니까 사만 원이라는 거야.,아들 신는 슬리퍼 한 번 찾아보니까 사만 원이라는 거야.
그리고 거기다가 겨울에는 그~,그리고 거기다가 겨울에는 그~
숏 숏 패딩인데 그~ 모자에 털 억수 마이 달린 거,숏 숏 패딩인데 그~ 모자에 털 엄청 많이 달린 거
근데 그것도 무슨 또 뭐라 카더라 무슨 브랜드라고 하더고 엄청 비싸다면서,근데 그것도 무슨 또 뭐라 하더라 무슨 브랜드라고 하더고 엄청 비싸다면서
하 아~ 저렇게 안 예쁜 옷을 저렇게 비싸게 돈 주고 입고 다니는 왜 저렇게 또 거기다,하 아~ 저렇게 안 예쁜 옷을 저렇게 비싸게 돈 주고 입고 다니는 왜 저렇게 또 거기다
그~ 이상한 클러치 같은 거 파우치 같은 거 막,그~ 이상한 클러치 같은 거 파우치 같은 거 막
들고 다니고 요즘 남자애들이나 여자애들이나 전부 다 옷이 쫌 그렇게 입고 다니데?,들고 다니고 요즘 남자애들이나 여자애들이나 전부 다 옷이 조금 그렇게 입고 다니데?
그 쫌 약간 웃기긴 웃길 것 웃겼는데 또 여름에는 막,그 조금 약간 웃기긴 웃길 것 웃겼는데 또 여름에는 막
무슨 형광 색깔 바지 입고 그~,무슨 형광 색깔 바지 입고 그~
마 문신도 막 딱 보이는 데만 해 가지고 돌아댕기고,그냥 문신도 막 딱 보이는 데만 해 가지고 돌아다니고
내 이래 보면 나도 진짜 꼰대가 됐나 싶기도 하고 그런데,나 이렇게 보면 나도 진짜 꼰대가 됐나 싶기도 하고 그런데
나는 내가 옷 잘 입는다 생각하는 거는 나도 똑같이,나는 내가 옷 잘 입는다 생각하는 거는 나도 똑같이
쫌 깨끗하게 입는 그~ 쩝 처음 첫인상 봤을 때 깔끔한 그런 거 어~,조금 깨끗하게 입는 그~ 쩝 처음 첫인상 봤을 때 깔끔한 그런 거 어~
여자들도 그냥 청바지나 아니면은 슬랙스 같은 거에다가 위에 깔끔한 티 입고 로퍼 같은 거나 뭐~,여자들도 그냥 청바지나 아니면은 슬랙스 같은 거에다가 위에 깔끔한 티 입고 로퍼 같은 거나 뭐~
스니커즈 같은 거 신고 이런 것도 이쁘고,스니커즈 같은 거 신고 이런 것도 이쁘고
근데 나는 그거는 진짜 싫어한다 뮬 뮬 그~,근데 나는 그거는 진짜 싫어한다 뮬 뮬 그~
디 콕  뒤축 없는 신발 있잖아 약간,디 콕  뒤축 없는 신발 있잖아 약간
슬리퍼같이 생긴 운동화 같은 거 그거 그~ 지하철역에서 뒤에서,슬리퍼같이 생긴 운동화 같은 거 그거 그~ 지하철역에서 뒤에서
누구 신고 오면은 완전 딱딱딱딱 소리 나 가지고 진짜 시끄럽거든?,누구 신고 오면은 완전 딱딱딱딱 소리 나 가지고 진짜 시끄럽거든?
에 또 그게 발목에도 엄청 안 좋아 근데 아들이 그거 엄청 많이 신더라고?,에 또 그게 발목에도 엄청 안 좋아 근데 아들이 그거 엄청 많이 신더라고?
어~ 그래서 쫌,어~ 그래서 조금
젊은 아들 옷 있는 거 쪼끔 신기하다 나는 보면,젊은 아들 옷 있는 거 쪼끔 신기하다 나는 보면
내가 아까 얘기했듯이 나는 패션에 일단 관심이 없는데 내가 옷 가게에서 한 번 일을  한 적이 있었어.,내가 아까 얘기했듯이 나는 패션에 일단 관심이 없는데 내가 옷 가게에서 한 번 일을  한 적이 있었어.
근데 이제 옷 가게가 이제 그~ 길거리에 달은,근데 이제 옷 가게가 이제 그~ 길거리에 달은
길거리에 있는 보세 상점이 아니고 어떤 브랜드에서 일했단 말이야 근데 그게 뉴에라였어.,길거리에 있는 보세 상점이 아니고 어떤 브랜드에서 일했단 말이야 근데 그게 뉴에라였어.
뉴에라 브랜드에서 일했었는데 나는 일단 뉴에라가 처음에 들어갈 땐 뭔지 몰랐거든.,뉴에라 브랜드에서 일했었는데 나는 일단 뉴에라가 처음에 들어갈 땐 뭔지 몰랐거든.
때 들어가 보니깐 뉴에라는 뭐~ 이런 이런 브랜드라고 가르쳐 준다 아이가 근데 들어 보니까,때 들어가 보니깐 뉴에라는 뭐~ 이런 이런 브랜드라고 가르쳐 주지 않아 근데 들어 보니까
어~ 뭐~ 뭐~ 약간 매니아틱한데?,어~ 뭐~ 뭐~ 약간 매니아틱한데?
약간 대중성 대중성인데 매니아틱이라고 해야 되나 하 뭐라고 설명해야 될지 모르겠는데 하여튼,약간 대중성 대중성인데 매니아틱이라고 해야 되나 하 뭐라고 설명해야 될지 모르겠는데 하여튼
근데 중요한 건 뭐냐면 일단 뉴에라 옷이 대체적으로 다 비싸.,근데 중요한 건 뭐냐면 일단 뉴에라 옷이 대체적으로 다 비싸.
내가 뉴에라 옷을 몇 개 가지고 있는데 하나같이 다 오만 원이 넘어가.,내가 뉴에라 옷을 몇 개 가지고 있는데 하나같이 다 오만 원이 넘어가.
그 티 하나에 오만 원이 넘어가는 거지 그래 가지고 나는 처음에 이거를 볼 때,그 티 하나에 오만 원이 넘어가는 거지 그래 가지고 나는 처음에 이거를 볼 때
야 이 미친 거를 대체 누가 사는 거지 했는데,야 이 미친 거를 대체 누가 사는 거지 했는데
딱 들어가서 실제로 팔아 보니까 꽤나 많이 사고 매출도 꽤나 많이 나와.,딱 들어가서 실제로 팔아 보니까 꽤나 많이 사고 매출도 꽤나 많이 나와.
들어오는 사람은 적은데 사 오는 사람들이 한 번에 많이 사더라고,들어오는 사람은 적은데 사 오는 사람들이 한 번에 많이 사더라고
하여튼 그랬는데 거기서 일할 때 그~ 점장님이 옷을 진짜 잘 입었었어 옷을,하여튼 그랬는데 거기서 일할 때 그~ 점장님이 옷을 진짜 잘 입었었어 옷을
점장님이 여자였는데 그~,점장님이 여자였는데 그~
엄청 호리호리하고 되게 힙하게 되게 잘 입는,엄청 호리호리하고 되게 힙하게 되게 잘 입는
원장 그~ 점장님이었다 뭐~ 이래 근데  점장님이,원장 그~ 점장님이었다 뭐~ 이래 근데  점장님이
요새 애들이 맨날 그~ 형광 바지랑 주황색 바지 막 이렇게 입고 다니니까.,요새 애들이 맨날 그~ 형광 바지랑 주황색 바지 막 이렇게 입고 다니니까.
내한테 와서 하는 말이 아~ 이건,나한테 와서 하는 말이 아~ 이건
유행하기 전부터 입고 다녔는데 진짜 내가 이뻐서 내가 찾아내서 이제 입고 다니는 건데 쟤네들이 이제 입고 다니니까.,유행하기 전부터 입고 다녔는데 진짜 내가 이뻐서 내가 찾아내서 이제 입고 다니는 건데 쟤네들이 이제 입고 다니니까.
같은 수준이  되는 거 같아서 못 입겠다는 거라.,같은 수준이  되는 거 같아서 못 입겠다는 거라.
그래 가지고 되게 엄청 유행하거나 이런 거를 내가 선두자처럼,그래 가지고 되게 엄청 유행하거나 이런 거를 내가 선두자처럼
이제 츠 본인만의 스타일대로 잘 가고 계셨는데 이제 어느 순간 게네들이 약간 망쳐 놓은 거 같은 느낌이 들데?,이제 츠 본인만의 스타일대로 잘 가고 계셨는데 이제 어느 순간 게네들이 약간 망쳐 놓은 거 같은 느낌이 들데?
나도 개인적으로 그 형광 바지랑 그 주황색 형광 바지랑 그냥 형광색 바지 있다 아이가?,나도 개인적으로 그 형광 바지랑 그 주황색 형광 바지랑 그냥 형광색 바지 있지 않아?
그 봤는데 처음에 처음에 그니깐 처음 길거리에서,그 봤는데 처음에 처음에 그러니깐 처음 길거리에서
딱 그거를 봤을 때 와 진짜 이쁘다 저거,딱 그거를 봤을 때 와 진짜 이쁘다 저거
제롭게 저렇게 코디하니까 되게 이쁘구나 저렇게 그냥 형광 바지만 입으면 되게,제롭게 저렇게 코디하니까 되게 이쁘구나 저렇게 그냥 형광 바지만 입으면 되게
뭔가 쫌 걸뱅이 같은데 뭔가 쫌 이제,뭔가 조금 거지 같은데 뭔가 조금 이제
하얀색 티라든지 아님 쫌 뭔가 맞춰 입으니까.,하얀색 티라든지 아님 조금 뭔가 맞춰 입으니까.
되게 이쁜 거라 그래서 와 자 옷 잘 입네 했는데,되게 이쁜 거라 그래서 와 쟤 옷 잘 입네 했는데
한 십 미터 걸어가니까 주황색 형광 바지가 또 있고,한 십 미터 걸어가니까 주황색 형광 바지가 또 있고
근데 걔 옆에는 형광색 바지가 있고 한 또 심 또 쪼끔 버스 타고 또 좀 가니까 또,근데 걔 옆에는 형광색 바지가 있고 한 또 심 또 쪼끔 버스 타고 또 좀 가니까 또
또 있고 또 있고 또 있고 이런 거라 보니까 이제,또 있고 또 있고 또 있고 이런 거라 보니까 이제
그게 약간 그~ 날라리 같은 날티 나는 아 애들한테 약간 유행처럼 번진 거 같더라고 보니까 왜냐면은,그게 약간 그~ 날라리 같은 날티 나는 아 애들한테 약간 유행처럼 번진 거 같더라고 보니까 왜냐면은
일단 즈그가 보기에도 억수로 이쁜데,일단 자기네가 보기에도 엄청 이쁜데
바지도 엄청 싸고 그 한 몇 하 만 원도 안 한다 아이가 그래 가지고 막,바지도 엄청 싸고 그 한 몇 하 만 원도 안 하지 않아 그래 가지고 막
약간 유행을 망쳐 놓는 거 같더라고 요새 보면은,약간 유행을 망쳐 놓는 거 같더라고 요새 보면은
누나 아까 말했던 그~ 회색 회색 츄리닝 티 있다 아이가?,누나 아까 말했던 그~ 회색 회색 츄리닝 티 있지 않아?
그거 나도 나도 그거는 진짜 없어 보인다고 생각하거든 회색 같은 경우에는,그거 나도 나도 그거는 진짜 없어 보인다고 생각하거든 회색 같은 경우에는
후드티나 이런 거 입어도 쪼끔 끌베이 같은데,후드티나 이런 거 입어도 쪼끔 거지 같은데
바지가 만약 그렇잖아 그러면 완전 진짜 없어 보여 약간,바지가 만약 그렇잖아 그러면 완전 진짜 없어 보여 약간
약간 뭐라고 해야 되지 엄청,약간 뭐라고 해야 되지 엄청
후줄근해 보인다고 해야 되나 그런 느낌이 있더라고 그래 가지고 나도,후줄근해 보인다고 해야 되나 그런 느낌이 있더라고 그래 가지고 나도
껌은 색 바지만 겁나 입고 회색 바지 진짜 하나도 없는 거 같다.,껌은 색 바지만 엄청 입고 회색 바지 진짜 하나도 없는 거 같다.
그~ 이제 나도 이제 내가 원래 패션에 관심이 없었지만 나도 이제 나이가 차면서,그~ 이제 나도 이제 내가 원래 패션에 관심이 없었지만 나도 이제 나이가 차면서
쪼금씩 쪼금씩 보는 눈이 쪼금씩 생기잖아 그럼 보는 눈이 쪼금씩 생기다 보면 어떤 일이 생기냐면,쪼금씩 쪼금씩 보는 눈이 쪼금씩 생기잖아 그럼 보는 눈이 쪼금씩 생기다 보면 어떤 일이 생기냐면
아~ 내가 가지고 있는 옷 중에서 와 이건 진짜 별로였구나라는 생각이 계속 계속 들어.,아~ 내가 가지고 있는 옷 중에서 와 이건 진짜 별로였구나라는 생각이 계속 계속 들어.
엄마가 옛날에 내가 옷을 사고 싶다고 옷 살 거다면서 막 이렇게 이런 옷 어떤데 저런 옷 어떤데 이러면서 엄마한테 함 보여주면은,엄마가 옛날에 내가 옷을 사고 싶다고 옷 살 거다면서 막 이렇게 이런 옷 어떤데 저런 옷 어떤데 이러면서 엄마한테 한 번 보여주면은
엄마가 야 니는 뭐~ 일 이따위 걸 입냐면서 막 맨날 뭐라 했었거든 근데 나는,엄마가 야 너는 뭐~ 일 이따위 걸 입냐면서 막 맨날 뭐라 했었거든 근데 나는
아이다 엄마가 몰라서 그런 엄마가 늙어서 모르는 거라면서 이게 진짜,아니다 엄마가 몰라서 그런 엄마가 늙어서 모르는 거라면서 이게 진짜
이쁜 거라면서 막 이렇게 우겼었는데,이쁜 거라면서 막 이렇게 우겼었는데
지금 와서 생각해 보니까 역시 어머니가 항상 현명하다 왜냐면은,지금 와서 생각해 보니까 역시 어머니가 항상 현명하다 왜냐면은
엄마가 비 온다고 우산 들고  가라고 할 때는 꼭 비가  왔었거든.,엄마가 비 온다고 우산 들고  가라고 할 때는 꼭 비가  왔었거든.
하여튼 그래 그런 식으로 나이가 차니까 이제 보는 눈이 쪼금씩 변하는 거 같더라고 그래 가지고,하여튼 그렇게 그런 식으로 나이가 차니까 이제 보는 눈이 쪼금씩 변하는 거 같더라고 그래 가지고
지금은 옛날에는 쫌 그~,지금은 옛날에는 조금 그~
어두운색 위주로,어두운색 위주로
쪼끔 깔끔한 거를 찾았다고 찾았다고 싶으면은 지금은 약간,쪼끔 깔끔한 거를 찾았다고 찾았다고 싶으면은 지금은 약간
어~ 따뜻한 색깔인데 깔끔한 거를,어~ 따뜻한 색깔인데 깔끔한 거를
찾을려고 하는 거 같더라고 내 자신 스스로가 말이야 약간 그런 식으로,찾을려고 하는 거 같더라고 내 자신 스스로가 말이야 약간 그런 식으로
스타일이 쪼금씩 쪼금씩 변해 가는 거 같더라고 누나야는 어떤데?,스타일이 쪼금씩 쪼금씩 변해 가는 거 같더라고 누나는 어떤데?
나는 옛날에부터 약간 되게 원색을 좋아했단 말이야?,나는 옛날에부터 약간 되게 원색을 좋아했단 말이야?
근데 이제 쪼끔 막 살이 마이 찌고 이러면서 약간 원색을 못 입겠더라고 너무 쫌 부해 보이고 눈에 확 띄니까.,근데 이제 쪼끔 막 살이 많이 찌고 이러면서 약간 원색을 못 입겠더라고 너무 조금 부해 보이고 눈에 확 띄니까.
그~ 옛날에 내가 막 코트 같은 거 좋아하고 원색도 코트 이런 거 좋아해서 지금 기억나는 게,그~ 옛날에 내가 막 코트 같은 거 좋아하고 원색도 코트 이런 거 좋아해서 지금 기억나는 게
나 빈티지를 되게 좋아했거든 그래서 빈티지는 쪼금 대체로,나 빈티지를 되게 좋아했거든 그래서 빈티지는 쪼금 대체로
요즘 스타일에 쫌 빈티지 입는 애 많기는 많은데,요즘 스타일에 조금 빈티지 입는 애 많기는 많은데
빈티지는 어~ 바지는 짝고,빈티지는 어~ 바지는 작고
아니면은 쫌 크고 중간 없어 짝거나 크거나,아니면은 조금 크고 중간 없어 작거나 크거나
나 코트 같은 거 보면은 어깨가 겁나 크단 말이야.,나 코트 같은 거 보면은 어깨가 엄청 크단 말이야.
그~ 내가 거기서 진짜 예쁜 보라 색깔 코트를 샀는데,그~ 내가 거기서 진짜 예쁜 보라 색깔 코트를 샀는데
넘 기분이 좋아서 입었는데 쫌 이르케 어깨가 너무 컸어.,넘 기분이 좋아서 입었는데 조금 이렇게 어깨가 너무 컸어.
내 그거 입고 지나갔는데 어떤 사람이 헤 뭐~ 조커라면서 막  이러는 거야.,나 그거 입고 지나갔는데 어떤 사람이 헤 뭐~ 조커라면서 막  이러는 거야.
그래서 완전 쪽팔려 가지고 에 쫌 못 입기는 못 입었었는데,그래서 완전 쪽팔려 가지고 에 조금 못 입기는 못 입었었는데
코트 이런 거 좋아하고 나도 옛날에 옷 같은 거 사면 뭐~,코트 이런 거 좋아하고 나도 옛날에 옷 같은 거 사면 뭐~
스타일도 그렇지마는 특히 질 같은 걸 잘 몰랐어 그래서,스타일도 그렇지마는 특히 질 같은 걸 잘 몰랐어 그래서
뭐~ 한 번 두 번 빨고 나면 옷이 막 막 쭐어들든지 아님 엄청 늘어나든지,뭐~ 한 번 두 번 빨고 나면 옷이 막 막 줄어들든지 아님 엄청 늘어나든지
아님 엄청 후줄근해지던지 이런 거 입은 이케 사고 그랬는데,아님 엄청 후줄근해지던지 이런 거 입은 이렇게 사고 그랬는데
어~ 엄마가 뭐~ 이딴 거 돈 주고 사 왔냐 하면서,어~ 엄마가 뭐~ 이딴 거 돈 주고 사 왔냐 하면서
아~ 아니라면서 요즘에 이게 유행이라면서 막 그렇게 하고 했는데,아~ 아니라면서 요즘에 이게 유행이라면서 막 그렇게 하고 했는데
나도 지나고 보니까 엄마 말이 맞더라고 왜 또 쫌,나도 지나고 보니까 엄마 말이 맞더라고 왜 또 조금
이제 옷도 여러 번 사보고 여러 번 실패하고 이렇게 하면은 이런 재질은 쫌,이제 옷도 여러 번 사보고 여러 번 실패하고 이렇게 하면은 이런 재질은 조금
괜찮더라 뭐~ 별로더라 이런 거를 알게 되긴 되데.,괜찮더라 뭐~ 별로더라 이런 거를 알게 되긴 되데.
아유 그리고 근데 아~ 요즘엔 쫌 명품을 애들이 엄청 많이 써 가지고,아유 그리고 근데 아~ 요즘엔 조금 명품을 애들이 엄청 많이 써 가지고
나 어릴 때는 명품 해봤자 그냥 겨울에 패딩 비싼 거 사 입고,나 어릴 때는 명품 해봤자 그냥 겨울에 패딩 비싼 거 사 입고
그다음에 그~ 수학여행 가거나 학교에서 수련회 가고 이럴 때,그다음에 그~ 수학여행 가거나 학교에서 수련회 가고 이럴 때
우리 때는 약간 엠엘비 이런 것도 유행했었고,우리 때는 약간 엠엘비 이런 것도 유행했었고
나이키 이런 거 아니면은 리바이스 이런 거 쫌 유행해 가지고,나이키 이런 거 아니면은 리바이스 이런 거 조금 유행해 가지고
큰맘 먹고 그런 거 사 입고 했는데 요즘에는 애들 들고 다니는 거 전부 다 막,큰맘 먹고 그런 거 사 입고 했는데 요즘에는 애들 들고 다니는 거 전부 다 막
아~ 지갑 같은 것도 구찌 들고 다니고 내 스 뭐~ 자기가,아~ 지갑 같은 것도 구찌 들고 다니고 내 스 뭐~ 자기가
이케 여유가 있으면 사는 건 상관없고 뭐~ 여유 없어도 지가 알아서 할 테니까 상관없는데,이렇게 여유가 있으면 사는 건 상관없고 뭐~ 여유 없어도 자기가 알아서 할 테니까 상관없는데
아~ 되게 그렇게 명품을 일반 사람도 쓰는 게,아~ 되게 그렇게 명품을 일반 사람도 쓰는 게
보편화가 된 거 같애서 쫌 신기하고,보편화가 된 거 같애서 조금 신기하고
어~ 나는 아까 막 오만 원짜리 그~ 뉴에라 옷 이렇게 얘기했는데,어~ 나는 아까 막 오만 원짜리 그~ 뉴에라 옷 이렇게 얘기했는데
그~ 옷 티 같은 거 막 오육만 원 짜리 사면 세탁을 못 하겠더라고 겁나서 막 이 옷 어떻게 되는 거 아니가 이러면서,그~ 옷 티 같은 거 막 오육만 원 짜리 사면 세탁을 못 하겠더라고 겁나서 막 이 옷 어떻게 되는 거 아니냐 이러면서
어~ 되게 막 신주단지 모시듯이 하고 막 내가 손빨래 해버리고 그래서,어~ 되게 막 신주단지 모시듯이 하고 막 내가 손빨래 해버리고 그래서
아~ 비싼 옷 사봤자 또 내가 너무 스트레스받으니까.,아~ 비싼 옷 사봤자 또 내가 너무 스트레스받으니까.
그냥 적당한 거 사 가지고 한 철 입고 버리고 쫌 그래도 살아남은 옷은 쫌 다음 철까지 입고,그냥 적당한 거 사 가지고 한 철 입고 버리고 조금 그래도 살아남은 옷은 조금 다음 철까지 입고
요렇게 하는 게 제일 그냥 편한 거 같다.,요렇게 하는 게 제일 그냥 편한 거 같다.
누나야 말을 진짜 잘했는데 나도 옛날에 질 같은 걸 아예 몰랐어 그니깐,누나 말을 진짜 잘했는데 나도 옛날에 질 같은 걸 아예 몰랐어 그러니깐
천이면 천이고 뭐~ 뭐지,천이면 천이고 뭐~ 뭐지
천이면 천이고 패딩처럼 이렇게 매끌매끌한 건 매끌매끌하고 뭐~ 그냥 그럴 정도만 있는 건 줄 알았는데,천이면 천이고 패딩처럼 이렇게 매끌매끌한 건 매끌매끌하고 뭐~ 그냥 그럴 정도만 있는 건 줄 알았는데
똑같은 그 면이여도 이게 뭔가 질의 차이가 쪼끔씩 쪼끔씩 있는 거 같더라고,똑같은 그 면이여도 이게 뭔가 질의 차이가 쪼끔씩 쪼끔씩 있는 거 같더라고
그래 가지고 나도 뉴에라 옷 사 뭐지 뉴에라 옷을 이제 세탁할 때,그래 가지고 나도 뉴에라 옷 사 뭐지 뉴에라 옷을 이제 세탁할 때
세탁할 때 이제 같은 그니까는 같은 티 아무 티셔츠나 이제 같이 돌리잖아 돌리고 나면은 확실히 질의 차이가 쫌 있는 거 같더라고,세탁할 때 이제 같은 그러니까는 같은 티 아무 티셔츠나 이제 같이 돌리잖아 돌리고 나면은 확실히 질의 차이가 조금 있는 거 같더라고
그래서 나도 뉴에라 옷 그 이케 돌릴 때 쪼금씩,그래서 나도 뉴에라 옷 그 이렇게 돌릴 때 쪼금씩
덜 돌리고 싶지 근데 빨긴 빨아야 되잖아 근데 내가 또,덜 돌리고 싶지 근데 빨긴 빨아야 되잖아 근데 내가 또
공교롭게도 사다 보니까 전부 하얀색만 샀어  하얀색만 사서 이제,공교롭게도 사다 보니까 전부 하얀색만 샀어  하얀색만 사서 이제
세탁하는 것도 되게 신경 써서 해야 되는 데다가 뭐 묻으면 되게 신경 쓰이는 거라 나는 인제,세탁하는 것도 되게 신경 써서 해야 되는 데다가 뭐 묻으면 되게 신경 쓰이는 거라 나는 인제
