사투리,표준어
어 코트 입고 수능 보러 가면 쫌 그럴 거 같애서 그리고 또 코트가 패딩보다는 쫌 춥잖아.,어 코트 입고 수능 보러 가면 조금 그럴 거 같애서 그리고 또 코트가 패딩보다는 조금 춥잖아.
그래서 패딩 입고 갔지.,그래서 패딩 입고 갔지.
근데,근데
근데 대부분이 추리닝만 이렇게 입고 왔더라고.,근데 대부분이 추리닝만 이렇게 입고 왔더라고.
근데 추리닝 입고 다니는 건 어떻게 생각해?,근데 추리닝 입고 다니는 건 어떻게 생각해?
어디 놀러 갈 때라던가 이런 거는,어디 놀러 갈 때라던가 이런 거는
요즘에 워낙,요즘에 워낙
집에 있는 시간이 많다 보니까 그런,집에 있는 시간이 많다 보니까 그런
추리닝도 뭐~ 실내 패션,추리닝도 뭐~ 실내 패션
뭐~ 이렇게 해서,뭐~ 이렇게 해서
어~ 많이 구매하는 거 같애 그~ 집에 있는 옷이라고 또,어~ 많이 구매하는 거 같애 그~ 집에 있는 옷이라고 또
추리하다기보다도,추루하다기보다도
그~ 집에 있는 옷들도 충분히 밖에 나갈 수 있을 정도로 또 요즘에 옷들이 잘 나와가지고,그~ 집에 있는 옷들도 충분히 밖에 나갈 수 있을 정도로 또 요즘에 옷들이 잘 나와가지고
그런 뭐~ 운,그런 뭐~ 운
옷 패 옷 사이트 뭐~ 쇼핑몰 사이트에도 그런 카테고리가 생겨가지고 그런 추리닝 보는 재미도 있는 거 같고 나도 추리닝 입는 거 좋아해 근데,옷 패 옷 사이트 뭐~ 쇼핑몰 사이트에도 그런 카테고리가 생겨가지고 그런 추리닝 보는 재미도 있는 거 같고 나도 추리닝 입는 거 좋아해 근데
뭐~ 내가,뭐~ 내가
이거 추리닝을 입고 밖에 나간다고 생각을 안 하지만 그~ 집에 있는 동안에도 쪼금,이거 추리닝을 입고 밖에 나간다고 생각을 안 하지만 그~ 집에 있는 동안에도 쪼금
뭐라 해야 되지,뭐라 해야 되지
너무 무채색으로만 입진 않고 쫌 다양하게 입으면서,너무 무채색으로만 입진 않고 조금 다양하게 입으면서
쫌 집에 있는 생활도 쫌 재밌게,조금 집에 있는 생활도 조금 재밌게
즐길 수 있는 요즘에는 또 그런 추리닝도 확실히,즐길 수 있는 요즘에는 또 그런 추리닝도 확실히
대세인 거 같애.,대세인 거 같애.
요즘에 또 유행하는 게 조거 팬츠,요즘에 또 유행하는 게 조거 팬츠
들어봤어?,들어봤어?
어 조거 팬츠 나 되게 좋아해 그거 약간,어 조거 팬츠 나 되게 좋아해 그거 약간
편한데 이쁘게 있을 수 있는 거라가지고,편한데 이쁘게 있을 수 있는 거라가지고
되게 한 세네 개 사놓고 돌려입고 있어.,되게 한 세네 개 사놓고 돌려입고 있어.
누나도 그거 사놨나?,누나도 그거 사놨나?
조거 팬츠 샀지.,조거 팬츠 샀지.
깔별로 샀는데,깔별로 샀는데
나는 회색깔 제일 많이 입는 거 같애.,나는 회색깔 제일 많이 입는 거 같애.
근데 회색깔 입으면 쫌,근데 회색깔 입으면 조금
집에서는 입으면 되는데 나가서 입으면은 쪼끔 내 나는 쪼끔 내복 같아가지고,집에서는 입으면 되는데 나가서 입으면은 쪼끔 나 나는 쪼끔 내복 같아가지고
그래 쪼끔 더 괜찮은 조거 팬츠를 살려고,그래 쪼끔 더 괜찮은 조거 팬츠를 살려고
쫌 보고 있는 중이야 너는 그러면 어디서 많이 사 무신사 말고,조금 보고 있는 중이야 너는 그러면 어디서 많이 사 무신사 말고
어디서 많이 사?,어디서 많이 사?
나는 그냥 그~ 조거 팬츠 되게,나는 그냥 그~ 조거 팬츠 되게
겨울에 입을라면 조거 팬츠도 기모가 쪼끔은 있어야 되잖아 많으면 덥고,겨울에 입을라면 조거 팬츠도 기모가 쪼끔은 있어야 되잖아 많으면 덥고
없으면 추우니까,없으면 추우니까
내 조거 팬츠 기모 있는 거 탑텐 가서,나 조거 팬츠 기모 있는 거 탑텐 가서
저번에 한 번 보니까 되게 괜찮더라.,저번에 한 번 보니까 되게 괜찮더라.
그래서 거기서 몇 개 사고,그래서 거기서 몇 개 사고
나머지는 걍 나이키 거,나머지는 그냥 나이키 거
워낙 핏이 이쁘다 보니까 그걸로 사고 있어 아니면,워낙 핏이 이쁘다 보니까 그걸로 사고 있어 아니면
카고바지 같은 거 입어.,카고바지 같은 거 입어.
스트립 그거 비슷한 거,스트립 그거 비슷한 거
친구가 생일 선물로 사줘서 이제 그거는 한 번씩 입고 다니긴 해.,친구가 생일 선물로 사줘서 이제 그거는 한 번씩 입고 다니긴 해.
그~ 누나 딱히 좋아하는 브랜드 그런 거 있어?,그~ 누나 딱히 좋아하는 브랜드 그런 거 있어?
어~,어~
무신사에서도 많이 사는데 이제 무신사는 쪼끔 스포츠 웨어가 쪼끔 더 많아가지고,무신사에서도 많이 사는데 이제 무신사는 쪼끔 스포츠 웨어가 쪼끔 더 많아가지고
뭐~ 요즘에는 더블유 컨셉이라는  샵이 있거든.,뭐~ 요즘에는 더블유 컨셉이라는  샵이 있거든.
그~ 거기는 쪼끔 더 가격대는 있는데,그~ 거기는 쪼끔 더 가격대는 있는데
어~ 뭐라고 해야 되지 이십 대 한 중후반부터는 이제 쪼끔 더 입을 수 있는 격식 있는 코트들도 많고,어~ 뭐라고 해야 되지 이십 대 한 중후반부터는 이제 쪼끔 더 입을 수 있는 격식 있는 코트들도 많고
그리고 악세사리 같은 것도 많아서,그리고 악세사리 같은 것도 많아서
그~ 나는 그~ 더블유컨셉이라는 사이트에서도 많이 구매를 하는 편이고,그~ 나는 그~ 더블유컨셉이라는 사이트에서도 많이 구매를 하는 편이고
그~ 악세사리도 되게 좋아해 나는 귀걸이나,그~ 악세사리도 되게 좋아해 나는 귀걸이나
목걸이 훨씬 많아가지고,목걸이 훨씬 많아가지고
뭐~ 여름에도 겨울에도,뭐~ 여름에도 겨울에도
매일 쫌 거의 빠지지 않고 귀걸이를,매일 조금 거의 빠지지 않고 귀걸이를
꼭 나가서 끼는 편이고 많이 사기도 하고 좀 볼드한 거 좋아하거든.,꼭 나가서 끼는 편이고 많이 사기도 하고 좀 볼드한 거 좋아하거든.
쫌 뚜꺼운 거,조금 두꺼운 거
긍까 쫌 내가 그냥 편하고,그러니까 조금 내가 그냥 편하고
쪼끔 그냥 근데 쫌 가볍게 입더라도 귀걸이를 이렇게 하나 해놓으면은,쪼끔 그냥 근데 조금 가볍게 입더라도 귀걸이를 이렇게 하나 해놓으면은
확실히 포인트가 돼가지고 나는 쫌 색깔 있는 그런 귀걸이 악세사리 되게 좋아하거든 혹시 너는,확실히 포인트가 돼가지고 나는 조금 색깔 있는 그런 귀걸이 악세사리 되게 좋아하거든 혹시 너는
뭐~ 목걸이는 아니더라도 귀걸이 같은 거는 쫌 관심 있는 편이야?,뭐~ 목걸이는 아니더라도 귀걸이 같은 거는 조금 관심 있는 편이야?
나는,나는
귀걸이는 한 번도 생각을 안 해봤는데 목걸이는 이제,귀걸이는 한 번도 생각을 안 해봤는데 목걸이는 이제
그냥 집에 있는 거,그냥 집에 있는 거
저번에 사놨던 거나 아니면 선물 받은 거 같은 거,저번에 사놨던 거나 아니면 선물 받은 거 같은 거
한 번씩 끼고 나가긴 하는데,한 번씩 끼고 나가긴 하는데
막,막
