사투리,표준어
또 살다 보면은 종교를 가질 수도 있겠구나 이런 생각을 하고 있고 그리고 저희 어머니는,또 살다 보면은 종교를 가질 수도 있겠구나 이런 생각을 하고 있고 그리고 저희 어머니는
저희 어머니도 무교였는데,저희 어머니도 무교였는데
음~ 저희 할아버지가 돌아가시고 나서 뭔가 이제,음~ 저희 할아버지가 돌아가시고 나서 뭔가 이제
꿈자리도 그렇고 이런저런 거 여러 가지 경험을 통해서,꿈자리도 그렇고 이런저런 거 여러 가지 경험을 통해서
불교를 가지게 됐거든요.,불교를 가지게 됐거든요.
그래서 뭐 절에 자주 가고 이런 건 아니지만 무슨 중요한 일이 있거나 엄마가 기도를 하실 때는,그래서 뭐 절에 자주 가고 이런 건 아니지만 무슨 중요한 일이 있거나 엄마가 기도를 하실 때는
그런 불교책을 좀 펼쳐서 뭘 하고 그케 하시는 걸 봤어요.,그런 불교책을 좀 펼쳐서 뭘 하고 그렇게 하시는 걸 봤어요.
그래서,그래서
그렇고 제 동생이나 일단 저는 무교고,그렇고 제 동생이나 일단 저는 무교고
종교를 억지로 가질 생각은 없지만,종교를 억지로 가질 생각은 없지만
살다가 보면은,살다가 보면은
어뜨케 하면은 또 뭐 그럴 기회가 있지 않나 하는 뭐 그렇게 닫힌 마음으로 보지는 않구요 그리고,어떻게 하면은 또 뭐 그럴 기회가 있지 않나 하는 뭐 그렇게 닫힌 마음으로 보지는 않구요 그리고
템플스테이를 얼마 전에 갔었는데 그것도 사촌 언니가,템플스테이를 얼마 전에 갔었는데 그것도 사촌 언니가
용문사라는 절에 이제,용문사라는 절에 이제
템플스테이를 할 기회가 있는데 같이 갈래 이렇게 물어봐서 저는 이제 템플스테이라는 걸 한번 해보고 싶어가지고,템플스테이를 할 기회가 있는데 같이 갈래 이렇게 물어봐서 저는 이제 템플스테이라는 걸 한번 해보고 싶어가지고
같이 가자 해서 한번 갔다 왔거든요 그래서,같이 가자 해서 한번 갔다 왔거든요 그래서
종교적인 뭔가를 배워온 건 아니고 그냥,종교적인 뭔가를 배워온 건 아니고 그냥
그냥 절에서 뭐 맛있는 거 먹고 차도 마시고 그냥 그랬던,그냥 절에서 뭐 맛있는 거 먹고 차도 마시고 그냥 그랬던
기억이 있고 그리고 예전에 유럽에 여행 갔을 때는 어떤 성당인지 교회인지 한번 거기를,기억이 있고 그리고 예전에 유럽에 여행 갔을 때는 어떤 성당인지 교회인지 한번 거기를
간 적이 있었는데 자유여행으로 되게 화려하고 예쁘면서 그리고 그 성경책이 하나,간 적이 있었는데 자유여행으로 되게 화려하고 예쁘면서 그리고 그 성경책이 하나
있었던 거 같았어요 근데,있었던 거 같았어요 근데
저는 이제 또 그쪽 종교는 모르다 보니까 그냥 마냥 화려하고 예쁘다,저는 이제 또 그쪽 종교는 모르다 보니까 그냥 마냥 화려하고 예쁘다
성경이라도 쪼끔 읽을 줄 알았다면 이런 걸 쫌 더 잘 이해하지 않았을까 이런 생각도 좀 들더라구요 혹시 종교를 가지신 지 궁금해요.,성경이라도 쪼끔 읽을 줄 알았다면 이런 걸 조금 더 잘 이해하지 않았을까 이런 생각도 좀 들더라구요 혹시 종교를 가지신 지 궁금해요.
나는,나는
젊을 때 결혼하고 싶은 마음이 없데 결혼하고 싶은 마음이 없는데,젊을 때 결혼하고 싶은 마음이 없데 결혼하고 싶은 마음이 없는데
성당에 인제 소개받아서 갔는데,성당에 인제 소개받아서 갔는데
참 좋더라고 그래서 열심히 다니니까 엄마가,참 좋더라고 그래서 열심히 다니니까 엄마가
내가 꼴 보기 싫었는가 봐 시집도 안 가는 게,내가 꼴 보기 싫었는가 봐 시집도 안 가는 게
맨날 매일같이 성당에 다녔거든 긍께네,맨날 매일같이 성당에 다녔거든 그러니까
엄마가 이제 말 말로 그렇게 하데 엄마가,엄마가 이제 말 말로 그렇게 하데 엄마가
수녀가 되던지,수녀가 되던지
열심히 다닐라면은,열심히 다니려면
시집도 안 갈라카고 수도원에도 수녀도 안 될라카고 하면서 성경을 찢어버리더라고,시집도 안 가려 하고 수도원에도 수녀도 안 되려 하고 하면서 성경을 찢어버리더라고
근데 난 너무 그때 가슴이 아팠는데 그러디만 엄마도,근데 난 너무 그때 가슴이 아팠는데 그러디만 엄마도
어느 순간에,어느 순간에
영세를 받으시더라고 그러디만은,영세를 받으시더라고 그러디만은
또 신부님이 무슨 무슨 말씀을 한마디 하셨다고 해서 이십오 년을 또 쉬더라고,또 신부님이 무슨 무슨 말씀을 한마디 하셨다고 해서 이십오 년을 또 쉬더라고
쉬디만은 인제 얼마 전에 또 냉담을 풀었는데,쉬디만은 인제 얼마 전에 또 냉담을 풀었는데
또 풀자마자 코로나가 와가지고 또 성당에 못 나가시니까,또 풀자마자 코로나가 와가지고 또 성당에 못 나가시니까
아이구야 잘됐다,아이구야 잘됐다
집에서 인제 화상 하는 이것도 인제 안 하시고 아유 갈라캤는데 또 이래 되니까는 너무 좋다 하고 또 인제 편안하게 쉬시더라고,집에서 인제 화상 하는 이것도 인제 안 하시고 아유 갈라캤는데 또 이래 되니까는 너무 좋다 하고 또 인제 편안하게 쉬시더라고
그리고 또 영 우리 엄마가 영세 받고 또 여동생도 영세를 받고 그리고 또 조카를 둘이도 영세를 받고,그리고 또 영 우리 엄마가 영세 받고 또 여동생도 영세를 받고 그리고 또 조카를 둘이도 영세를 받고
또 이모도 영세를 받으시고,또 이모도 영세를 받으시고
외삼 외숙모도 영세를 받으시고 또 이모 집 딸도 영세를 받고 이케 하나하나가,외삼 외숙모도 영세를 받으시고 또 이모 집 딸도 영세를 받고 이렇게 하나하나가
나도 모르게 나중에 알고 보니까 하나하나가,나도 모르게 나중에 알고 보니까 하나하나가
다 영세를 받았더라고 아 그래서 이 신앙이라는 것도 나는,다 영세를 받았더라고 아 그래서 이 신앙이라는 것도 나는
우리 집안에 아무도 안 믿었는데 내 혼자,우리 집안에 아무도 안 믿었는데 내 혼자
가장 먼저 엄마한테 오만 구박을 다 받고 성경책까지 찢어버리고 하는 그런 가운데,가장 먼저 엄마한테 오만 구박을 다 받고 성경책까지 찢어버리고 하는 그런 가운데
종교를 가지게 되었었는데,종교를 가지게 되었었는데
참 보이지 않는 씨가 뿌려져가지고 엄마 여동생 조카들 이모 외숙모,참 보이지 않는 씨가 뿌려져가지고 엄마 여동생 조카들 이모 외숙모
또 우리 작은 올케들도 영세받게 되고 많은 사람들이 사람들이 이렇게 뿌리가 내려졌더라고,또 우리 작은 올케들도 영세받게 되고 많은 사람들이 사람들이 이렇게 뿌리가 내려졌더라고
그걸 내가 했는지 안 했는지 모르겠어 그치만,그걸 내가 했는지 안 했는지 모르겠어 그렇지만
내가 가장 먼저 시작해가지고 그 보이지 않는 뿌리가 이렇게 내려왔구나 하는 생각하면서,내가 가장 먼저 시작해가지고 그 보이지 않는 뿌리가 이렇게 내려왔구나 하는 생각하면서
아 한사람이 희생 없으면은 종교도 뿌리내려지기 쉽지 않구나 첫째 인제 사람이 한사람이 어떤 종교든 뭐 개신교든 뭐든 믿게 되면은 박해는 있는 거고,아 한사람이 희생 없으면은 종교도 뿌리내려지기 쉽지 않구나 첫째 인제 사람이 한사람이 어떤 종교든 뭐 개신교든 뭐든 믿게 되면은 박해는 있는 거고
그 박해 가운데 꾸준히 인내하면서 기다리면은 뿌리가 내려지고 열매를 맺는구나 하는 이런 생각을 하기도 하는데 또 중간에 살다가,그 박해 가운데 꾸준히 인내하면서 기다리면은 뿌리가 내려지고 열매를 맺는구나 하는 이런 생각을 하기도 하는데 또 중간에 살다가
결혼을 했는데,결혼을 했는데
너무너무 이르케 삶이 어렬 어렵고 고달프더라고 그니까 이 하나님에 대해서,너무너무 이렇게 삶이 어렬 어렵고 고달프더라고 그러니까 이 하나님에 대해서
깊은 믿음이 없었겠지 내가 없으니 그랬는지,깊은 믿음이 없었겠지 내가 없으니 그랬는지
절에도 따라가서 백팔 배도 하면 좋다 해가지고 하고 또 연가제,절에도 따라가서 백팔 배도 하면 좋다 해가지고 하고 또 연가제
거는 애기들 위해서 낙태된 애기를 위해서 연가제 하는데 내가 자연 유산됐거든 그 연가제도,거는 애기들 위해서 낙태된 애기를 위해서 연가제 하는데 내가 자연 유산됐거든 그 연가제도
하고 또 스님들 법문도 듣고 또 그래도 뭔가가 또 내 마음대로 세상 것이 안 이뤄진다 해가지고 또,하고 또 스님들 법문도 듣고 또 그래도 뭔가가 또 내 마음대로 세상 것이 안 이뤄진다 해가지고 또
굿도 하고 아는 또 친 아는 사람의 언니가,굿도 하고 아는 또 친 아는 사람의 언니가
무당이더라고 그래가지고 그 가가지고 부천에 있는데 서울 가서 부천까지 가고 이래해가지고,무당이더라고 그래가지고 그 가가지고 부천에 있는데 서울 가서 부천까지 가고 이래해가지고
거 가서도 굿도 열심히 하고 돈을 또 엄청 날리고,거 가서도 굿도 열심히 하고 돈을 또 엄청 날리고
이런 나쁜 짓을  우리 카톨릭에서는 나 잘못된 길이지 그지 그렇게,이런 나쁜 짓을  우리 카톨릭에서는 나 잘못된 길이지 그지 그렇게
신앙심 없이 이 종교 저 종교,신앙심 없이 이 종교 저 종교
이것저것 많이 이르케,이것저것 많이 이렇게
또 어떡 저번에는 서울에 가가지고 그때는  영매 하는 사람,또 어떡 저번에는 서울에 가가지고 그때는  영매 하는 사람
신을 이래 불러들여가지고,신을 이렇게 불러들여가지고
무당도 아니면서 신하고 이래 접촉해가지고 그 사람 말을 듣고 우리한테 전해주는 그런 영매하는 사람 있더라고,무당도 아니면서 신하고 이렇게 접촉해가지고 그 사람 말을 듣고 우리한테 전해주는 그런 영매하는 사람 있더라고
그런 영매자들도 만나러 가가지고 돈 엄청 들이고 만나고 또 그기 빠져가지고 그게 진짠 줄 알고,그런 영매자들도 만나러 가가지고 돈 엄청 들이고 만나고 또 거기 빠져가지고 그게 진짠 줄 알고
이 티비에서다 그 화면을 꼽아가지고,이 티비에서다 그 화면을 꼽아가지고
그거를 보고 아들 대학교 시험 치러가는 날,그거를 보고 아들 대학교 시험 치러가는 날
그 영매자 사진을 이렇게 화면이 나오는데 그 앞에 두고 내가 하루종일 절을 했으니까,그 영매자 사진을 이렇게 화면이 나오는데 그 앞에 두고 내가 하루종일 절을 했으니까
그리고 나서는 네 시 돼가지고 아침부터 네 시까지 내 절을 하고 기도하고는 네 시 넘어가지고 성당에 또,그리고 나서는 네 시 돼가지고 아침부터 네 시까지 내 절을 하고 기도하고는 네 시 넘어가지고 성당에 또
오늘 시험 치는 사람들을 위해서 기도하는 또 엄마도 있으니까,오늘 시험 치는 사람들을 위해서 기도하는 또 엄마도 있으니까
거서 또 기도하고,거서 또 기도하고
이르케,이렇게
잘못된 신앙을 내가 종교를 가졌 했었거든 방황을 했는 거지 인간적인 거 인간적인 거를,잘못된 신앙을 내가 종교를 가졌 했었거든 방황을 했는 거지 인간적인 거 인간적인 거를
안 채워진다고 해서,안 채워진다고 해서
그르케 방황을 했는 거라 그런데,그렇게 방황을 했는 거라 그런데
내가 아들 시험 칠 때 그르케 했음에도 불구하고,내가 아들 시험 칠 때 그렇게 했음에도 불구하고
아들이 또,아들이 또
고삼 돼가지고 시험치게 되면은 오전에  보내주거든 열두 시 보내주거든 그라믄 집에 와가 아들이 피곤하니까,고삼 돼가지고 시험치게 되면은 오전에  보내주거든 열두 시 보내주거든 그러면 집에 와가 아들이 피곤하니까
그냥,그냥
점심 먹고 바로 잔 게,점심 먹고 바로 잔 게
저녁까지 잤는 거라 그니까네 밤 되니까 저녁 밤 밤에 저녁 먹고 나니까,저녁까지 잤는 거라 그러니까 밤 되니까 저녁 밤 밤에 저녁 먹고 나니까
잠이 안 와가지고 한숨도 못 잤다카데 그러면은 아침에 엄마 한숨도 못 잤어요 이라길래 어떻게 하겠노 아들아 있는 그대로 받아들이기로 해라 이렇게 하고 보냈거든,잠이 안 와가지고 한숨도 못 잤다 하데 그러면은 아침에 엄마 한숨도 못 잤어요 이라길래 어떻게 하겠냐 아들아 있는 그대로 받아들이기로 해라 이렇게 하고 보냈거든
지도 얼마나 기가 찼겠노 잠 한숨도 못 잤으니까,지도 얼마나 기가 찼겠냐 잠 한숨도 못 잤으니까
그런데,그런데
생각보다는 아들이 자기 평소 실력대로 그대로 발휘해가지고 아주 시험을 잘 쳤어.,생각보다는 아들이 자기 평소 실력대로 그대로 발휘해가지고 아주 시험을 잘 쳤어.
그래가지고 인제 좋은 결과가 났는데,그래가지고 인제 좋은 결과가 났는데
내가 느끼길 아 내가 참,내가 느끼길 아 내가 참
참 엉뚱한 짓을 했는데,참 엉뚱한 짓을 했는데
우리가 보통 말하기를,우리가 보통 말하기를
우상을 섬긴 거지 우상 그지?,우상을 섬긴 거지 우상 그지?
화면에 대고  절을 하고,화면에 대고  절을 하고
영매 하는 사람 절을 하게 했으니까 그거는 분명히,영매 하는 사람 절을 하게 했으니까 그거는 분명히
우상을 섬기는 데도 불구하고 하느님께서는,우상을 섬기는 데도 불구하고 하느님께서는
아들 시험을 평소 실력대로 고대로,아들 시험을 평소 실력대로 고대로
하게 해주셨더라고 그리고 좋은 학교를 이르케,하게 해주셨더라고 그리고 좋은 학교를 이렇게
인도해 주시고 원학던 학교 인도해 주시고,인도해 주시고 원학던 학교 인도해 주시고
아 그래서 아 내가 참 제중에도 하느님은 하느님께서,아 그래서 아 내가 참 제중에도 하느님은 하느님께서
보시기에 또 지 아들 지가 노력했으니까 한 만큼 이래 이끌어 주시는구나라는 것을 내가 깨닫고,보시기에 또 지 아들 지가 노력했으니까 한 만큼 이렇게 이끌어 주시는구나라는 것을 내가 깨닫고
그 후로 다시 인제 또 어려우니까 많이 쉬 한 칠팔 년 내가 쉬었거든?,그 후로 다시 인제 또 어려우니까 많이 쉬 한 칠팔 년 내가 쉬었거든?
칠팔 년 쉬는 동안 내가 온갖 나쁜 짓을 내가 다 다 한 거지.,칠팔 년 쉬는 동안 내가 온갖 나쁜 짓을 내가 다 다 한 거지.
그래 다시 돌아와 회개하고 다시 돌아와가지고 지금은 열심히 신앙생활을 한데 이제는 그런 신앙이 아니고,그래 다시 돌아와 회개하고 다시 돌아와가지고 지금은 열심히 신앙생활을 한데 이제는 그런 신앙이 아니고
무엇을 얻겠다는 그런 이전에,무엇을 얻겠다는 그런 이전에
아 이 종교라는 거는,아 이 종교라는 거는
이 세상에 평화를 얻기 얻기 위해서도 아니고,이 세상에 평화를 얻기 얻기 위해서도 아니고
이 세상의 물질을 얻기 위해서도 아니고,이 세상의 물질을 얻기 위해서도 아니고
내 영혼의 구원을 위해서라는 것을,내 영혼의 구원을 위해서라는 것을
이제야 깨달았는 거야.,이제야 깨달았는 거야.
한 불과 몇 년 전에,한 불과 몇 년 전에
육십이 넘고 나서야 종교는,육십이 넘고 나서야 종교는
내 영혼의 구원을 위해서라는 것을 깨달았어 카톨릭의,내 영혼의 구원을 위해서라는 것을 깨달았어 카톨릭의
정신도 그런 거고,정신도 그런 거고
하느님께서,하느님께서
우리 인간을,우리 인간을
내신 목적을 우리가 알아가지고 깨달아서,내신 목적을 우리가 알아가지고 깨달아서
우리 영혼의 구원을 위해서,우리 영혼의 구원을 위해서
노력하는 게 우리,노력하는 게 우리
그리스도 카톨릭의 신상의  목적이거든,그리스도 카톨릭의 신상의  목적이거든
그래서 이제는 그런 마음을 가지니까,그래서 이제는 그런 마음을 가지니까
무척 편하고,무척 편하고
행복하고,행복하고
이 세상 것들의 하나도 이르케 마음이,이 세상 것들의 하나도 이렇게 마음이
쓰이지 않는 그런 상태가,쓰이지 않는 그런 상태가
됐고 또 우리 아가씨는,됐고 또 우리 아가씨는
어떤,어떤
종교를 갖고 싶은 그런 마음이 있나?,종교를 갖고 싶은 그런 마음이 있나?
아직까지는,아직까지는
종교를 가지고 싶은 생각은 없어요 종교,종교를 가지고 싶은 생각은 없어요 종교
집안도 원래 무교였고,집안도 원래 무교였고
어~ 어머니도 불교를 이제,어~ 어머니도 불교를 이제
어 믿기 시작한 지가 사십이 넘어서 시작하셔가지고 그때는 이미 제가 다 커서,어 믿기 시작한 지가 사십이 넘어서 시작하셔가지고 그때는 이미 제가 다 커서
뭘 강요하고 이러진 않으셔가지고 어~ 아직까지는,뭘 강요하고 이러진 않으셔가지고 어~ 아직까지는
종교를 믿어야겠다라는 생각은 아직 없거든요.,종교를 믿어야겠다라는 생각은 아직 없거든요.
근데 저도 뭔가,근데 저도 뭔가
무조건 뭐 뭘 무교를 고집하거나 이런 거는 좀 아닌 거 같애요 주변에 저도 이모 저희 이모가,무조건 뭐 뭘 무교를 고집하거나 이런 거는 좀 아닌 거 같애요 주변에 저도 이모 저희 이모가
어 뭐 엄청,어 뭐 엄청
절실한 불교 신자였다가 또 지금은 엄청 열심히 또 교회를 다니시거든요 이제 그런 거 보면은 그런,절실한 불교 신자였다가 또 지금은 엄청 열심히 또 교회를 다니시거든요 이제 그런 거 보면은 그런
뭔가 내면적인 뭔가를,뭔가 내면적인 뭔가를
채우기 위해서 가시는 건가 뭐 그런 생각도 들긴 하거든요 그냥 저렇게 종교를,채우기 위해서 가시는 건가 뭐 그런 생각도 들긴 하거든요 그냥 저렇게 종교를
열심히 믿는데도,열심히 믿는데도
뭔가가 있지 않을까 쫌 쫌 이케 과학적으로 생각을 해볼려고 하는데,뭔가가 있지 않을까 조금 조금 이렇게 과학적으로 생각을 해볼려고 하는데
제가 그런 경험이 없다 보니까 아직까지는,제가 그런 경험이 없다 보니까 아직까지는
잘 모르겠어요 근데 가끔씩은 저도,잘 모르겠어요 근데 가끔씩은 저도
가끔씩 꿈자리가 맞을 때가 있거든요 뭐 제가 예전에,가끔씩 꿈자리가 맞을 때가 있거든요 뭐 제가 예전에
아파트 당첨이 된 적이 있었는데 그때도 꿈에서,아파트 당첨이 된 적이 있었는데 그때도 꿈에서
제가 미리 당첨이 돼서 당첨됐다 하고 엄청 기뻐하더라고요.,제가 미리 당첨이 돼서 당첨됐다 하고 엄청 기뻐하더라고요.
근데 진짜 당첨이 돼서 신기하다 꿈자리가 맞을 때도 있구나 이런 경험이  있었고 그리고,근데 진짜 당첨이 돼서 신기하다 꿈자리가 맞을 때도 있구나 이런 경험이  있었고 그리고
제가 예전에 예술고등학교를 갈려고 준비를 엄청 열심히 했었는데 그때 엄마가 아,제가 예전에 예술고등학교를 가려고 준비를 엄청 열심히 했었는데 그때 엄마가 아
꿈에서 안 될 거라고 꿈을 꿨다고 뒤늦게 얘기를 하더라구요 결국에는 떨어졌는데 이제 고런 걸 그런 경험을 봤을 때,꿈에서 안 될 거라고 꿈을 꿨다고 뒤늦게 얘기를 하더라구요 결국에는 떨어졌는데 이제 고런 걸 그런 경험을 봤을 때
이게,이게
꼭 눈에 보이고 어떤 과학적인 게 아니더라도 뭔가 신비로운 있긴 하겠구나라는 생각이 있어서,꼭 눈에 보이고 어떤 과학적인 게 아니더라도 뭔가 신비로운 있긴 하겠구나라는 생각이 있어서
만약에 내가 그런 거를 진짜 몸소 경험한다면,만약에 내가 그런 거를 진짜 몸소 경험한다면
충분히 종교를 이제 믿고 이렇게 지지하지 않을까 이거 사람은 안 겪어보면 모르기 때문에,충분히 종교를 이제 믿고 이렇게 지지하지 않을까 이거 사람은 안 겪어보면 모르기 때문에
그럴 수도 있을 수 같다는 생각은 하긴 해요.,그럴 수도 있을 수 같다는 생각은 하긴 해요.
근데 아직까지는 뭐 그런 일도 없었고,근데 아직까지는 뭐 그런 일도 없었고
그런 뭘 가지고 싶다라는 종교를 가지고 싶다 이런 생각은,그런 뭘 가지고 싶다라는 종교를 가지고 싶다 이런 생각은
아직은 없고,아직은 없고
근데 이제 뭔가를,근데 이제 뭔가를
제 친구 중에 교회를 다니기 시작했다는 친구도 보면은 이케 그~,제 친구 중에 교회를 다니기 시작했다는 친구도 보면은 이렇게 그~
십자가 모양의 뭐 그런 뭔지 모르겠는데 뭐 팔찌였나 목걸이였나 이런 거를,십자가 모양의 뭐 그런 뭔지 모르겠는데 뭐 팔찌였나 목걸이였나 이런 거를
어 집에 걸어두기도 하고,어 집에 걸어두기도 하고
그렇더라구요?,그렇더라구요?
이제 그런 걸 보면은 뭔가 아 자기의 어떤,이제 그런 걸 보면은 뭔가 아 자기의 어떤
어떤 소중한 상징물 같은 그런 게 자기가 그런 걸 가지고 있고 뭔가,어떤 소중한 상징물 같은 그런 게 자기가 그런 걸 가지고 있고 뭔가
마음이 짐 지치거나 아 뭐 어떠 뭐 그럴 때,마음이 짐 지치거나 아 뭐 어떠 뭐 그럴 때
그런 걸 가지고 좀 위로를 받을 수 있다면 그거는 좀 부럽기도 하단 생각이 들었어요 저 같은 경우는 안 좋은 일이 있거나 혹은,그런 걸 가지고 좀 위로를 받을 수 있다면 그거는 좀 부럽기도 하단 생각이 들었어요 저 같은 경우는 안 좋은 일이 있거나 혹은
어 뭔가 감당하지 못할 그런 걸 이제 정서적으로 받았을 때,어 뭔가 감당하지 못할 그런 걸 이제 정서적으로 받았을 때
오로지 의지할 수 있는 건 뭐 친구한테 얘기해서 풀거나,오로지 의지할 수 있는 건 뭐 친구한테 얘기해서 풀거나
혹은 그 감정이 가라앉을 때까지 그냥 마냥 기다리는 건데,혹은 그 감정이 가라앉을 때까지 그냥 마냥 기다리는 건데
그때 만약 종교가 있었다면,그때 만약 종교가 있었다면
굳이 남을 귀찮게 하지 않고도,굳이 남을 귀찮게 하지 않고도
좀 마음을 다스리진 않았을까 뭐 이런 생각이 들기는 해요.,좀 마음을 다스리진 않았을까 뭐 이런 생각이 들기는 해요.
그리고,그리고
그리고 또 저는,그리고 또 저는
이런 종교가 신이나 이런 거 외에도,이런 종교가 신이나 이런 거 외에도
책에서 본 거 같은데 종교를,책에서 본 거 같은데 종교를
종교랑 이 그 인류 문화랑,종교랑 이 그 인류 문화랑
아주 밀접하고 연관이 돼서 같이 발전했다고,아주 밀접하고 연관이 돼서 같이 발전했다고
어~ 책에서 나오더라고요 그래서 어~ 아시아권은,어~ 책에서 나오더라고요 그래서 어~ 아시아권은
아무래도 불교나 유교나 그런 이제 종교로 시작해서 기반이 다져지고,아무래도 불교나 유교나 그런 이제 종교로 시작해서 기반이 다져지고
그다음에 서양권에서는 그런,그다음에 서양권에서는 그런
음~ 기독교 문화로 그 다져져서 문화가 발전했다고 해서,음~ 기독교 문화로 그 다져져서 문화가 발전했다고 해서
어~ 만약에 제가 그런 고대 역사나,어~ 만약에 제가 그런 고대 역사나
그 세계사를,그 세계사를
너무 좋아하는 사람이었으면 저는 그 역사를 알고 싶은 마음으로써 종교를 가질 수도 있을 거 같다고 생각을 해요 그 나라의 문화를 이해할려면,너무 좋아하는 사람이었으면 저는 그 역사를 알고 싶은 마음으로써 종교를 가질 수도 있을 거 같다고 생각을 해요 그 나라의 문화를 이해할려면
결국에는 깊숙히 종교가 들어가 있으니까 그런 거를 이제,결국에는 깊숙히 종교가 들어가 있으니까 그런 거를 이제
통해서 종교를 가질 수도 있겠구나라고 생각도 하고 그리고 제가 말레이시아에 여행 간 적이 있었는데 거기서는,통해서 종교를 가질 수도 있겠구나라고 생각도 하고 그리고 제가 말레이시아에 여행 간 적이 있었는데 거기서는
어 이슬람 문화가,어 이슬람 문화가
지배적이더라구요 그래서 택시기사님이랑 막 얘기를 했었는데 현지인이랑 얘기를 했었는데,지배적이더라구요 그래서 택시기사님이랑 막 얘기를 했었는데 현지인이랑 얘기를 했었는데
음~ 이슬람 사원 소개도 받고,음~ 이슬람 사원 소개도 받고
그리고 자기 문화는 뭐 이러이러한,그리고 자기 문화는 뭐 이러이러한
뭐 육식 육식은,뭐 육식 육식은
하지 않고,하지 않고
여러 가지 것들이 있었어요 이제 그런 걸 지키면서,여러 가지 것들이 있었어요 이제 그런 걸 지키면서
사는데,사는데
