사투리,표준어
그~ 어디지 슈퍼맨이 돌아왔다에서 이네가 거기 갔었었거든요.,그~ 어디지 슈퍼맨이 돌아왔다에서 이네가 거기 갔었었거든요.
거기도 예약하기는 어렵기는 하지만,거기도 예약하기는 어렵기는 하지만
음~ 제일 먼저 가 보신다면 시설이 조끔 좋은 곳,음~ 제일 먼저 가 보신다면 시설이 조끔 좋은 곳
너무 외진 곳보다 그~ 시설은 거기가 너무 좀 갖춰져 있어서,너무 외진 곳보다 그~ 시설은 거기가 너무 좀 갖춰져 있어서
저는 거기를 조끔 추천 거기가 해양,저는 거기를 조끔 추천 거기가 해양
스포츠 센터인가 거기서 이제 예약을 해서 가는 데인데,스포츠 센터인가 거기서 이제 예약을 해서 가는 데인데
어~ 저는 거기도 한 번 추천을 해 드리고 싶어요.,어~ 저는 거기도 한 번 추천을 해 드리고 싶어요.
그리고 아까 혹시 기타하고 피아노를,그리고 아까 혹시 기타하고 피아노를
잘 치신다고 하셨 좋아한다고 하셨던 거 같은데,잘 치신다고 하셨 좋아한다고 하셨던 거 같은데
어~ 그러면 그~ 기타를 가지고 캠핑장을 가 보시면,어~ 그러면 그~ 기타를 가지고 캠핑장을 가 보시면
너무 좋을 거 같은데 혹시 기타를 가지고 가실,너무 좋을 거 같은데 혹시 기타를 가지고 가실
의향은 있으신가요?,의향은 있으신가요?
어~ 저는 악기 다루는,어~ 저는 악기 다루는
캠핑 자체를 잘 가 본 적이 없다 보니,캠핑 자체를 잘 가 본 적이 없다 보니
어~ 악기를 제가 좋아하는 것들을 가지고,어~ 악기를 제가 좋아하는 것들을 가지고
뭐~ 여행을 가거나 한 적은 없는 거 같은데,뭐~ 여행을 가거나 한 적은 없는 거 같은데
어~ 기회가 된다면 코로나 끝나고 제 동기들이나 친구들과,어~ 기회가 된다면 코로나 끝나고 제 동기들이나 친구들과
제가 좋아하는 악기를 들고 여행을 가는 것도,제가 좋아하는 악기를 들고 여행을 가는 것도
좋은 추억이 될 거 같애서 네 시국 시국이 이 시국이 끝나면,좋은 추억이 될 거 같애서 네 시국 시국이 이 시국이 끝나면
한 번 그렇게 악기를 들고 친구들과 추억을 만드는 것도 굉장히 좋은 방법일 거 같애요.,한 번 그렇게 악기를 들고 친구들과 추억을 만드는 것도 굉장히 좋은 방법일 거 같애요.
근데 지금은 저는 지금 아랫지방에 살고,근데 지금은 저는 지금 아랫지방에 살고
님은 어디 살고 계신지 모르겠지만 아랫 저는 지금 아랫지방에 살고 있어서 눈을 본 적이 없는데,님은 어디 살고 계신지 모르겠지만 아랫 저는 지금 아랫지방에 살고 있어서 눈을 본 적이 없는데
제가 아직 군대를 안 갔기도 했고,제가 아직 군대를 안 갔기도 했고
눈에 대한 아직 어리다 보니 눈에 대한 로망 같은 것도 많은 편인데,눈에 대한 아직 어리다 보니 눈에 대한 로망 같은 것도 많은 편인데
혹시  님은 눈이 오면,혹시  님은 눈이 오면
어떤 생각이 드시 어떤 느낌이 드시나요?,어떤 생각이 드시 어떤 느낌이 드시나요?
저도 아랫지방에 현재 울산에 살고 있다 보니,저도 아랫지방에 현재 울산에 살고 있다 보니
어~ 눈이 온 적이 몇 번 안 돼요 제가 지금 울산 온 지 한 이십 년 정도 됐는데,어~ 눈이 온 적이 몇 번 안 돼요 제가 지금 울산 온 지 한 이십 년 정도 됐는데
어~ 그~ 이십 년 동안 눈이 세 번인가 정도밖에 오지 않았어요 제일 많이 온 건 딱 한 번밖에 없었는데,어~ 그~ 이십 년 동안 눈이 세 번인가 정도밖에 오지 않았어요 제일 많이 온 건 딱 한 번밖에 없었는데
어~ 아~ 두 번 정도 있었구나 두 번 있었는데,어~ 아~ 두 번 정도 있었구나 두 번 있었는데
너무 안 좋았어요 차량도 이게 눈이 워낙 안 오는 집 동네다 보니까,너무 안 좋았어요 차량도 이게 눈이 워낙 안 오는 집 동네다 보니까
차량이나 뭐~ 이런 부분들이 제대로 빨리빨리 복구 작업 도로가 복구 작업이 잘 안 되고,차량이나 뭐~ 이런 부분들이 제대로 빨리빨리 복구 작업 도로가 복구 작업이 잘 안 되고
좀 지체되고 마이 늦어지니까 사고도 많이 생기고 이러더라구요 그래서,좀 지체되고 많이 늦어지니까 사고도 많이 생기고 이러더라구요 그래서
어~ 그때 예전에 어릴 때는 참 눈이 좋고 너무 좋고 눈만 봐도 좋고 설레고 이랬는데,어~ 그때 예전에 어릴 때는 참 눈이 좋고 너무 좋고 눈만 봐도 좋고 설레고 이랬는데
지금은 보면 눈 오면 걱정부터 돼요 어디 가지 못할까 봐,지금은 보면 눈 오면 걱정부터 돼요 어디 가지 못할까 봐
차량을 어~ 움직일 수 없을까 봐 게 그런 부분에서 눈이 쫌,차량을 어~ 움직일 수 없을까 봐 게 그런 부분에서 눈이 조금
부담스럽긴 해요 보기만 하는 거는 저도 좋기는 하지만,부담스럽긴 해요 보기만 하는 거는 저도 좋기는 하지만
어~ 저는 지금 현재 눈은 쫌 부담스러워요 어~ 그~,어~ 저는 지금 현재 눈은 조금 부담스러워요 어~ 그~
거민 아니  님은,거민 아니  님은
워터 파크 이~ 여름에 워터 파크나 이런 걸 좋아하신다 하셨는데,워터 파크 이~ 여름에 워터 파크나 이런 걸 좋아하신다 하셨는데
어~ 최근에 어디서 제일 재밌게,어~ 최근에 어디서 제일 재밌게
노셨는지 그게 좀 궁금하네요.,노셨는지 그게 좀 궁금하네요.
어~ 저는 일단 제가,어~ 저는 일단 제가
올해 스무 살이다 보니깐 작년까지 고삼이었어서 딱히,올해 스무 살이다 보니깐 작년까지 고삼이었어서 딱히
재밌게 놀거나 했던 추억은 없었는데,재밌게 놀거나 했던 추억은 없었는데
제가 또 스무 살 되자마자 코로나가 터졌다 보니깐,제가 또 스무 살 되자마자 코로나가 터졌다 보니깐
이번 연도에는 뭐~ 평소와 달리 되게,이번 연도에는 뭐~ 평소와 달리 되게
제가 원하는 대로 여행이나,제가 원하는 대로 여행이나
뭐~ 놀러 가거나 하는 걸 원활하게 진행하지 못했던 거 같은데,뭐~ 놀러 가거나 하는 걸 원활하게 진행하지 못했던 거 같은데
그래도 꼽자면 여름쯤에 코로나가 잠시 진정됐을 때,그래도 꼽자면 여름쯤에 코로나가 잠시 진정됐을 때
확진자가 엄청 쭐어들었을 때,확진자가 엄청 줄어들었을 때
친구들이랑 펜션을 잡고 여름에,친구들이랑 펜션을 잡고 여름에
가 부산에 바다에서 논 적이 있었는데,가 부산에 바다에서 논 적이 있었는데
이번 연도에는 여 좀 여행이라 할 게 그 정도 경험밖에 없었어서,이번 연도에는 여 좀 여행이라 할 게 그 정도 경험밖에 없었어서
그때밖에 생각이 안 나는데,그때밖에 생각이 안 나는데
님은 이번 코로나가 조금 종식되거나,님은 이번 코로나가 조금 종식되거나
확진자가 엄청 쭐어서 일상적인 여행이 가능한 수치가 된다면,확진자가 엄청 줄어서 일상적인 여행이 가능한 수치가 된다면
어디를 가고 싶으신가요?,어디를 가고 싶으신가요?
그냥 서울 한복판에 그냥 가만히 서 있어 보고 싶어요.,그냥 서울 한복판에 그냥 가만히 서 있어 보고 싶어요.
너무 뜬금없지만,너무 뜬금없지만
정말 마스크를 안 쓰고 그냥 가만히 서 있는 것만으로도 너무 행복할 거 같고,정말 마스크를 안 쓰고 그냥 가만히 서 있는 것만으로도 너무 행복할 거 같고
어~ 그래서 그렇게 해서 여행이 또 주어진다면,어~ 그래서 그렇게 해서 여행이 또 주어진다면
해외로 가고 싶어요 비행기를 타고 싶어요.,해외로 가고 싶어요 비행기를 타고 싶어요.
혹시 아직 쪼끔 어리시다 하셨는데 비행기는 타 보셨나요?,혹시 아직 쪼끔 어리시다 하셨는데 비행기는 타 보셨나요?
아니요 저는 아직,아니요 저는 아직
해외도 안 가 봤고 제주도도 경험이 없어서,해외도 안 가 봤고 제주도도 경험이 없어서
비행기를 타 본 적은 없습니다 근데,비행기를 타 본 적은 없습니다 근데
뭐~ 해외를 가 보고 싶다 하셨는데,뭐~ 해외를 가 보고 싶다 하셨는데
제일 가고 싶은 나라가 있으실까요?,제일 가고 싶은 나라가 있으실까요?
제가 신혼여행을 그~ 세부로 갔었어요 근데 그때 어~,제가 신혼여행을 그~ 세부로 갔었어요 근데 그때 어~
아이가 배 속에 있어서 제대로 놀지를 못해 가지고,아이가 배 속에 있어서 제대로 놀지를 못해 가지고
어~ 물 그런 데는 이제 아무래도 여름이니까,어~ 물 그런 데는 이제 아무래도 여름이니까
물이랑 관련된 이런 스포츠가 많은데 그런 걸 다 할 수가 없어서,물이랑 관련된 이런 스포츠가 많은데 그런 걸 다 할 수가 없어서
신랑만 하고 옆에서 구경만 했었었거든요 그래서,신랑만 하고 옆에서 구경만 했었었거든요 그래서
근데 너무 재밌어 보이는 거예요.,근데 너무 재밌어 보이는 거예요.
그래서 저는 꼭 같이 다시 한번 그~ 세부를 꼭 가 보고 싶어요 그~ 여름에,그래서 저는 꼭 같이 다시 한번 그~ 세부를 꼭 가 보고 싶어요 그~ 여름에
아니면 세부 아니라도 뭐~ 근처에 있는,아니면 세부 아니라도 뭐~ 근처에 있는
그냥 더운 나라에 놀러 가고 가 보고 싶긴 해요.,그냥 더운 나라에 놀러 가고 가 보고 싶긴 해요.
그러면 그~  님은 음~ 그~,그러면 그~  님은 음~ 그~
어~ 저희 밑 지방에 있는 경주나 진해에 있는,어~ 저희 밑 지방에 있는 경주나 진해에 있는
벚꽃 구경을 가 본 적은 있으세요?,벚꽃 구경을 가 본 적은 있으세요?
네 저는 경주 같은 경우는 어렸을 때 여행으로 가 봤고,네 저는 경주 같은 경우는 어렸을 때 여행으로 가 봤고
진해 같은 경우는 어~ 제 친구들이 진해에 사는 친구들 몇 명 있어서,진해 같은 경우는 어~ 제 친구들이 진해에 사는 친구들 몇 명 있어서
진해에 그냥 놀러 가거나 한 적은 있지만,진해에 그냥 놀러 가거나 한 적은 있지만
제가 사람이 많고 그런 막,제가 사람이 많고 그런 막
북적북적하고 막 교통이 불편한 그런 곳을 좋아하는 편은 아니라서,북적북적하고 막 교통이 불편한 그런 곳을 좋아하는 편은 아니라서
물론 벚꽃도 이쁘고 좋아하지만,물론 벚꽃도 이쁘고 좋아하지만
그렇게 불편한 환경을 별로 좋아하지는 않아서,그렇게 불편한 환경을 별로 좋아하지는 않아서
벚꽃 축제는 따로 가 본 적이 없는 거 같아요 그리고 경주는 가 봤는데,벚꽃 축제는 따로 가 본 적이 없는 거 같아요 그리고 경주는 가 봤는데
경주도 제가 근데 막 경주 같은 경우는 놀이 공원인 경주 월드 말고는,경주도 제가 근데 막 경주 같은 경우는 놀이 공원인 경주 월드 말고는
유적지나 뭐~ 박물관 이런 데 위주로 돼 있다 보니까 제가 그런 데에는,유적지나 뭐~ 박물관 이런 데 위주로 돼 있다 보니까 제가 그런 데에는
사실 취미가 있는 편은 아니라서,사실 취미가 있는 편은 아니라서
좀 나 좀,좀 나 좀
어렸을 때 이후로는 경주에도 가 본 적은 없는 거 같애요.,어렸을 때 이후로는 경주에도 가 본 적은 없는 거 같애요.
근데  님은 쫌 있으면 크리스마스인데 크리스마스에 뭐~,근데  님은 조금 있으면 크리스마스인데 크리스마스에 뭐~
아이들이나 아니면 따른 계획이 혹시 있으신가요?,아이들이나 아니면 다른 계획이 혹시 있으신가요?
음~ 저희 신랑이 지방에 있어서,음~ 저희 신랑이 지방에 있어서
지방에 여수라는 곳에 있어서 거기를 놀러를 갈려고 했는데,지방에 여수라는 곳에 있어서 거기를 놀러를 갈려고 했는데
어~ 지금 코로나 삼 단계가 넘어가니마니 하고 있어서,어~ 지금 코로나 삼 단계가 넘어가니마니 하고 있어서
어~ 저희가 움직이게 되면 또 움직이지 말라 하는데 또 움직여서,어~ 저희가 움직이게 되면 또 움직이지 말라 하는데 또 움직여서
또 안 좋은 일이 생길까 봐,또 안 좋은 일이 생길까 봐
요번에는 집에서 그냥 아이들과 조용하게 지내는 게,요번에는 집에서 그냥 아이들과 조용하게 지내는 게
제일 좋은 크리스마스인 거 같애요 근데 이제 어떤 저희 동네에 있는 타 카페 중에서,제일 좋은 크리스마스인 거 같애요 근데 이제 어떤 저희 동네에 있는 타 카페 중에서
그~ 크리스마스 이벤트를 해서,그~ 크리스마스 이벤트를 해서
뭐~ 집에 있는 트리나 이런 걸 사진 찍어서 글을 올리는 게 있었어요.,뭐~ 집에 있는 트리나 이런 걸 사진 찍어서 글을 올리는 게 있었어요.
그래서 그거를 제가 어~ 참여를 했는데 요번에 당첨이 됐어요.,그래서 그거를 제가 어~ 참여를 했는데 요번에 당첨이 됐어요.
어~ 너무 좋은 거예요 그걸로 거기서 인제 쿠폰이 삼만 원 쿠폰이 나오거든요?,어~ 너무 좋은 거예요 그걸로 거기서 인제 쿠폰이 삼만 원 쿠폰이 나오거든요?
그래서 저는 이걸로 집에서  아이들과 고기 파티를 할려고 할까 생각하고 있습니다.,그래서 저는 이걸로 집에서  아이들과 고기 파티를 할려고 할까 생각하고 있습니다.
어~ 게   님도 요번에 어디,어~ 게   님도 요번에 어디
혹시 크리스마스 때 어떤 계획이 있으신지 궁금해요.,혹시 크리스마스 때 어떤 계획이 있으신지 궁금해요.
네 저도 일단 크리스마스나,네 저도 일단 크리스마스나
그~ 부근에 친구들이랑 막 연말 기념으로 놀고 그럴려고 했는데,그~ 부근에 친구들이랑 막 연말 기념으로 놀고 그럴려고 했는데
네 아시다시피 지금 시국이 시국이다 보니,네 아시다시피 지금 시국이 시국이다 보니
친구들 저는 지금 친구들이랑 다,친구들 저는 지금 친구들이랑 다
대학 기숙사에 와 있어서 친구들과 다 다른 지역에 있어서,대학 기숙사에 와 있어서 친구들과 다 다른 지역에 있어서
한곳에서 모이기도 애매하고 친구들과 술자리를 가지기도 애매해서,한곳에서 모이기도 애매하고 친구들과 술자리를 가지기도 애매해서
어~ 주위에 있는 친구들이랑 간단하게 뭐~,어~ 주위에 있는 친구들이랑 간단하게 뭐~
밥을 먹거나 그런 식으로,밥을 먹거나 그런 식으로
정해지지 않은 약속으로 그냥 말로만 그렇게 하고 있고,정해지지 않은 약속으로 그냥 말로만 그렇게 하고 있고
크리스마스 날에도 저는 평일 알바를 하고 있어서,크리스마스 날에도 저는 평일 알바를 하고 있어서
알바를 가거나 아니면,알바를 가거나 아니면
알바가 없는 시간대에 친구를 잠시 만나거나 하는 식으로 그냥,알바가 없는 시간대에 친구를 잠시 만나거나 하는 식으로 그냥
보통 때랑 다를 바 없이 그냥 보낼 거 같아요.,보통 때랑 다를 바 없이 그냥 보낼 거 같아요.
음~ 근데  님 같은 경우는 원래라면 이번 일월 이월 같은 데 막,음~ 근데  님 같은 경우는 원래라면 이번 일월 이월 같은 데 막
스키장이나 눈썰매장 같은 데도 많이,스키장이나 눈썰매장 같은 데도 많이
갔었을 텐데 저도 가족들이랑 어렸을 때 많이 갔던 기억이 있어서,갔었을 텐데 저도 가족들이랑 어렸을 때 많이 갔던 기억이 있어서
혹시 그런 겨울 스포츠류에는,혹시 그런 겨울 스포츠류에는
관심이 있거나 아님 아이들이 좋아하는 그런 아이들이 좋아해서,관심이 있거나 아님 아이들이 좋아하는 그런 아이들이 좋아해서
뭐~ 자주 즐겨 갔던 겨울 스포츠 장소가 있을까요?,뭐~ 자주 즐겨 갔던 겨울 스포츠 장소가 있을까요?
제가 아가씨 때는 스키를 정말 좋아해서,제가 아가씨 때는 스키를 정말 좋아해서
쫌 겁이 많은 편이라서 그~ 보드는 너무 어렵고 무서워서 못 타겠고,조금 겁이 많은 편이라서 그~ 보드는 너무 어렵고 무서워서 못 타겠고
어~ 스키는 쫌 매년 갔었어요.,어~ 스키는 조금 매년 갔었어요.
근데 인제 결혼을 해서 아이들과,근데 인제 결혼을 해서 아이들과
할 수가 없는 일이 너무 많더라구요 또 위험하기도 하고,할 수가 없는 일이 너무 많더라구요 또 위험하기도 하고
또 인제 신랑이랑 그런 부분이 쫌 잘 맞았어야 됐는데,또 인제 신랑이랑 그런 부분이 조금 잘 맞았어야 됐는데
저희 신랑은 스키를 별로 좋아하질 않아서 못 타더라구요.,저희 신랑은 스키를 별로 좋아하질 않아서 못 타더라구요.
근데 스키를 어~ 장소를 추천을 해 달라 한다면 저는,근데 스키를 어~ 장소를 추천을 해 달라 한다면 저는
제가 초보 입장에서 쪼금 바 잘 타지는 못하는 입장에서,제가 초보 입장에서 쪼금 바 잘 타지는 못하는 입장에서
추천을 해 드린다면 저는 현대 성우 리조트가 참 좋더라구요 거기는 이제,추천을 해 드린다면 저는 현대 성우 리조트가 참 좋더라구요 거기는 이제
초급 중급 뭐~ 이케  있는 있음에도 초급에도 이 단계로 나눠져서,초급 중급 뭐~ 이렇게  있는 있음에도 초급에도 이 단계로 나눠져서
더 쉬운 부분 쫌 더 쉬운 부분 이렇게 나눠져 있어 가지고 어~,더 쉬운 부분 조금 더 쉬운 부분 이렇게 나눠져 있어 가지고 어~
잘 안 가 보셨다면 스키장을 도전해 보신다면  현대 성우 리조트를 추천을 해 드리고 싶어요.,잘 안 가 보셨다면 스키장을 도전해 보신다면  현대 성우 리조트를 추천을 해 드리고 싶어요.
근데 저도 아이들은 인제,근데 저도 아이들은 인제
처음에는 눈썰매도 조끄만한 동네에 있는 쪼끄만한 눈썰매 같은 걸 타는 데도 갔는데,처음에는 눈썰매도 조끄만한 동네에 있는 쪼끄만한 눈썰매 같은 걸 타는 데도 갔는데
어릴 때는 너무 무서움이 많아서 애들이 겁이 많아서 그런지 울더라구요.,어릴 때는 너무 무서움이 많아서 애들이 겁이 많아서 그런지 울더라구요.
그래서 너무 무서워해서 한 번 타고 돈 다 주고 한 번 타고 온 기억 기억이 있어 가지고,그래서 너무 무서워해서 한 번 타고 돈 다 주고 한 번 타고 온 기억 기억이 있어 가지고
어~ 그때는 못 갔는데 이제 쪼끔 커서,어~ 그때는 못 갔는데 이제 쪼끔 커서
가 볼까 하는 상황에 이~ 코로나에 이런 축제나,가 볼까 하는 상황에 이~ 코로나에 이런 축제나
행사하는 게 뭐~ 눈썰매조차도 없으니까 갈 수 있는 데가 없어서,행사하는 게 뭐~ 눈썰매조차도 없으니까 갈 수 있는 데가 없어서
요번에는 이런 뭐~ 스키 뭐~ 이런 겨울 스포츠에 대해서는,요번에는 이런 뭐~ 스키 뭐~ 이런 겨울 스포츠에 대해서는
거의 손을 놓고 계획조차 하지 않고,거의 손을 놓고 계획조차 하지 않고
음~  올해 한 해는,음~  올해 한 해는
그나마 놀 수 있었던 거는 정말 펜션이라는 곳밖에 없는 거 같앴어요.,그나마 놀 수 있었던 거는 정말 펜션이라는 곳밖에 없는 거 같앴어요.
아이들이 집 밖에도 어디도 계속 갈 수가 없다 하니까,아이들이 집 밖에도 어디도 계속 갈 수가 없다 하니까
그나마 안전한 사람들끼리 소독이 다 된 펜션에서만 계속 놀았거든요.,그나마 안전한 사람들끼리 소독이 다 된 펜션에서만 계속 놀았거든요.
어~ 경주에 있는 펜션 솔직히 펜션은 경주가 제일 좋은 거 같은데,어~ 경주에 있는 펜션 솔직히 펜션은 경주가 제일 좋은 거 같은데
어~,어~
그~ 친구들이랑 펜션을 가 보셨다고 하셨는데,그~ 친구들이랑 펜션을 가 보셨다고 하셨는데
혹시 그~ 경주 쪽에서 가 보셨나요?,혹시 그~ 경주 쪽에서 가 보셨나요?
아니요 저는 대학 친구들이랑 갔었던 거라서,아니요 저는 대학 친구들이랑 갔었던 거라서
저희 대학이 부산에 있어서 부산에서 펜션이나,저희 대학이 부산에 있어서 부산에서 펜션이나
바캉스나 펜션 쪽으로 제일 유명한 부산 송정에서,바캉스나 펜션 쪽으로 제일 유명한 부산 송정에서
펜션에 가서 친구들과 여행을 즐겼고,펜션에 가서 친구들과 여행을 즐겼고
경주 쪽은 제가 고등학교 이후로는,경주 쪽은 제가 고등학교 이후로는
딱히 가 본 기억이 없어서 잘 모르겠는데,딱히 가 본 기억이 없어서 잘 모르겠는데
겨울 하면 또 음식이 엄청,겨울 하면 또 음식이 엄청
겨울 음식이나 여름이나 겨울에 특히 계절 음식이 되게,겨울 음식이나 여름이나 겨울에 특히 계절 음식이 되게
맛있고 사람들이 즐겨 먹잖아요 혹시  님 같은 경우는 이번 겨울이나,맛있고 사람들이 즐겨 먹잖아요 혹시  님 같은 경우는 이번 겨울이나
아니면 원래 겨울에 즐겨 먹던 제철 음식이 있으신가요?,아니면 원래 겨울에 즐겨 먹던 제철 음식이 있으신가요?
음~ 저는 겨울 음식 중에서 굴 과메기,음~ 저는 겨울 음식 중에서 굴 과메기
이런 아이들을 잘 못 먹어요.,이런 아이들을 잘 못 먹어요.
비린 것을 잘 못 먹는데,비린 것을 잘 못 먹는데
어~ 인제 나이가 쪼끔씩 들다 보니까 못 먹는다 말하는 것도 조끔 챙피해지는 때가 있더라구요.,어~ 인제 나이가 쪼끔씩 들다 보니까 못 먹는다 말하는 것도 조끔 창피해지는 때가 있더라구요.
사람들 마이 모인 자리에서도 요즘은  아무리 본인 그~ 의사를 마이 중시해 준다 하더라도,사람들 많이 모인 자리에서도 요즘은  아무리 본인 그~ 의사를 많이 중시해 준다 하더라도
어~ 쫌 그런 부분이 있더라구요 게서 도전은 몇 번을 해 봤었는데,어~ 조금 그런 부분이 있더라구요 그래서 도전은 몇 번을 해 봤었는데
그래도 쪼끔 그때는 아가씨 때고 젊을 때였으니까 싫어도 안 먹어도 그만이었었으니까,그래도 쪼끔 그때는 아가씨 때고 젊을 때였으니까 싫어도 안 먹어도 그만이었었으니까
어~ 그래서 한 번 두 번 먹어 보고 도전을 해 봤음에도 안 되더라구요.,어~ 그래서 한 번 두 번 먹어 보고 도전을 해 봤음에도 안 되더라구요.
그래서 계속 포기를 했었는데 올해는 티비를 계속 보고 있다 보니까,그래서 계속 포기를 했었는데 올해는 티비를 계속 보고 있다 보니까
굴이 너무 많이 나오는데 너무 맛있게 생긴 거예요.,굴이 너무 많이 나오는데 너무 맛있게 생긴 거예요.
그래서 요번에는 굴을 한 번 도전을 해 볼려고 어~ 생각 중인데,그래서 요번에는 굴을 한 번 도전을 해 볼려고 어~ 생각 중인데
그도 과메기 같은 경우는 쌈이나 미역이나 이런 걸 정말 막,그도 과메기 같은 경우는 쌈이나 미역이나 이런 걸 정말 막
많이 집어넣어서 먹으면 어느 정도 쪼끔 가려지긴 하던데,많이 집어넣어서 먹으면 어느 정도 쪼끔 가려지긴 하던데
어~ 굴은 쪼끔 힘들더라구요 생으로 먹는 거다 보니까 근데 익힌 거는 참 좋아해요.,어~ 굴은 쪼끔 힘들더라구요 생으로 먹는 거다 보니까 근데 익힌 거는 참 좋아해요.
익혀서 먹는 거는 굴을 맛있는데 그~ 생 거에 생굴의 맛을,익혀서 먹는 거는 굴을 맛있는데 그~ 생 거에 생굴의 맛을
