사투리,표준어
지금도 그렇게 막 살이 쪄 보이진 않지만 그때는 굉장히 쫌 심각할 정도로 멸치였었는데요.,지금도 그렇게 막 살이 쪄 보이진 않지만 그때는 굉장히 조금 심각할 정도로 멸치였었는데요.
그때는 키가 백팔십일인데 몸무게가 오십오 키로여가지고,그때는 키가 백팔십일인데 몸무게가 오십오 키로여가지고
그 군대를 몸무게로 이 급을 받았거든요?,그 군대를 몸무게로 이 급을 받았거든요?
그래서 아 이거 군대 가가지고 버틸 수 있겠나 싶었는데 뭐 들어가서,그래서 아 이거 군대 가가지고 버틸 수 있겠나 싶었는데 뭐 들어가서
쫌 고생을 많이 했죠 훈련소에서 쫌 힘도 딸리고 하니까,조금 고생을 많이 했죠 훈련소에서 조금 힘도 딸리고 하니까
그래서 자대를 갔는데 그 자대에 있는 선임 한 분이,그래서 자대를 갔는데 그 자대에 있는 선임 한 분이
이제 저 보고 니는 너무 말랐다고 운동을 해야 된다 해 가지고,이제 저 보고 너는 너무 말랐다고 운동을 해야 된다 해 가지고
이제 운동을 같이 끌고 당겨 주시면서,이제 운동을 같이 끌고 당겨 주시면서
저도 이제 그 그제서 처음 알았죠 이제,저도 이제 그 그제서 처음 알았죠 이제
전 운동을 해야지 살을 찐다는 개념은 몰랐었는데,전 운동을 해야지 살을 찐다는 개념은 몰랐었는데
그때 처음 근력 운동을 시작해서 그때 배운 게 이제 스트렝스류라고 이제,그때 처음 근력 운동을 시작해서 그때 배운 게 이제 스트렝스류라고 이제
무거운 무게를 다섯 번 들 수 있는 무게로 오 세트하는 뭐 아실 수도 있지만,무거운 무게를 다섯 번 들 수 있는 무게로 오 세트하는 뭐 아실 수도 있지만
그거를 배웠었는데 저 이제,그거를 배웠었는데 저 이제
워낙 근력이 없던 사람이었다 보니까 그거 운동 배우는데 쫌 오래 걸렸어요.,워낙 근력이 없던 사람이었다 보니까 그거 운동 배우는데 조금 오래 걸렸어요.
그냥 턱걸이 같은 경우에도 한 개에  성공하는 데 한 달 걸리고,그냥 턱걸이 같은 경우에도 한 개에  성공하는 데 한 달 걸리고
근데 그렇게 한번 하는 게 성공하니까 쫌 재미가 붙어 가지고 턱걸이도 계속했었고,근데 그렇게 한번 하는 게 성공하니까 조금 재미가 붙어 가지고 턱걸이도 계속했었고
뭐 데드리프트나 스쿼트  말,뭐 데드리프트나 스쿼트  말
어 말하자면 그 삼대 운동들 삼대 운동들도 쫌 배웠었고,어 말하자면 그 삼대 운동들 삼대 운동들도 조금 배웠었고
그렇게 이제 군대에서 한,그렇게 이제 군대에서 한
육십오 육십칠 키로까지 만들어졌어 가지고 전역하고도 이제,육십오 육십칠 키로까지 만들어졌어 가지고 전역하고도 이제
운동은 계속 했     었어요 이게 몸무게 유지도 해야 되고 근데,운동은 계속 했     었어요 이게 몸무게 유지도 해야 되고 근데
전역하자마자 어머니께서 단식을 해야 된다고,전역하자마자 어머니께서 단식을 해야 된다고
저에게 권유를 하셨는데,저에게 권유를 하셨는데
저는 아직도 왜 제가 단식을 해야 했는지 모르겠지만 다,저는 아직도 왜 제가 단식을 해야 했는지 모르겠지만 다
엄마가 단식을 해서 뭐 독소를 빼야 된다 뭐 이렇게  해서,엄마가 단식을 해서 뭐 독소를 빼야 된다 뭐 이렇게  해서
하도 왕장하게 말씀하셔 가지구,하도 왕장하게 말씀하셔 가지구
어 단식을 했는데 단식이,어 단식을 했는데 단식이
어떻게 했더라 오십 일 과정인데 십 일 동안은,어떻게 했더라 오십 일 과정인데 십 일 동안은
차만 마시고 십 일 동안은 뭐 가루 같은 거,차만 마시고 십 일 동안은 뭐 가루 같은 거
조청 같은 거에 살짝 타가지고 그거 십 일 먹고 삼십 일 동안 야채 식을 먹는데,조청 같은 거에 살짝 타가지고 그거 십 일 먹고 삼십 일 동안 야채 식을 먹는데
그렇게 먹으니까 다시 살이 오십오 키로가 되드라고요 그래 가지고 아 개 망했다 이래 가지고 다시,그렇게 먹으니까 다시 살이 오십오 키로가 되드라고요 그래 가지고 아 개 망했다 이래 가지고 다시
단식 끝나고 나서는 운동을 다시 시작해서,단식 끝나고 나서는 운동을 다시 시작해서
학교 복학할 때쯤에는 이제 다시,학교 복학할 때쯤에는 이제 다시
한 육십오 키로 정도 만들어서 그 뒤로는 이제 쪼금씩 쪼금씩,한 육십오 키로 정도 만들어서 그 뒤로는 이제 쪼금씩 쪼금씩
학교 다니고 방학 때는 쫌 운동 쫌 빡세게 하고 학교 다닐 때는 시험 기간에는 쫌 힘드니까,학교 다니고 방학 때는 조금 운동 조금 빡세게 하고 학교 다닐 때는 시험 기간에는 조금 힘드니까
운동을 쫌 살짝 쉬고 약간 이런 식으로 해서 지금은 칠십이 키로,운동을 조금 살짝 쉬고 약간 이런 식으로 해서 지금은 칠십이 키로
까지 쪼금 찌우긴 했습니다 그래서 뭐,까지 쪼금 찌우긴 했습니다 그래서 뭐
느 대단한 건 아니지만 사실 오십오 키로에서 칠십이 키로까지,느 대단한 건 아니지만 사실 오십오 키로에서 칠십이 키로까지
뭐 했으면 그래도 뭐 괜찮게 운동을 했구나 뭐 다이어트를 쪼금,뭐 했으면 그래도 뭐 괜찮게 운동을 했구나 뭐 다이어트를 쪼금
잘해 왔다라는 생각은 있네요 그,잘해 왔다라는 생각은 있네요 그
그 운동하시게 시작하시게 된 계기가 쫌 궁금해졌는데요 어떻게 시작하게 되셨는지.,그 운동하시게 시작하시게 된 계기가 조금 궁금해졌는데요 어떻게 시작하게 되셨는지.
어 저는 저는 되게 어이없는 남들이 들으면 쫌 어이없어할 만한 계기로,어 저는 저는 되게 어이없는 남들이 들으면 조금 어이없어할 만한 계기로
운동을 시작했는데요 고 삼이 끝나고 이제,운동을 시작했는데요 고 삼이 끝나고 이제
야 뭐 할까 해서 친구들이랑 뭐 매일 노래방 다니고 그럴 때,야 뭐 할까 해서 친구들이랑 뭐 매일 노래방 다니고 그럴 때
학교 앞에서 핫팩들을 나눠 줬었어요  그때 이제,학교 앞에서 핫팩들을 나눠 줬었어요  그때 이제
그 헬스장 와봐라라고 하는 핫팩이어서 그냥 되게,그 헬스장 와봐라라고 하는 핫팩이어서 그냥 되게
학교 앞에 있는 헬스장이었거든요 그래서,학교 앞에 있는 헬스장이었거든요 그래서
아 여기 나 할 거 없는데 여기나 다녀볼까 해서 그냥,아 여기 나 할 거 없는데 여기나 다녀볼까 해서 그냥
다니게 돼서 지금 생각하면 진짜 비효율적이고 아무런 도움 안 되는 운동 방법이었는데,다니게 돼서 지금 생각하면 진짜 비효율적이고 아무런 도움 안 되는 운동 방법이었는데
그때 헬스장에 내 형 누나들이 카운터에 있는 형 누나들이 되게 잘 챙겨줬거든요 스무 살 아이 열아홉이시니까,그때 헬스장에 내 형 누나들이 카운터에 있는 형 누나들이 되게 잘 챙겨줬거든요 스무 살 아이 열아홉이시니까
되게 어린애가 귀여웠나봐요 그래서 되게 잘 챙겨주면서,되게 어린애가 귀여웠나봐요 그래서 되게 잘 챙겨주면서
뭐 헬스 기간 연장해 주기도 하고 그런 식으로 되게 잘 챙겨줘서,뭐 헬스 기간 연장해 주기도 하고 그런 식으로 되게 잘 챙겨줘서
헬스를 다니기 시작했고 제가 관성이 되게 심해요  하나를 하면 약간,헬스를 다니기 시작했고 제가 관성이 되게 심해요  하나를 하면 약간
음 아무 생각 없이 꾸준히 하는 게 있거든요 한번 하기 시작하면 그래서 이제,음 아무 생각 없이 꾸준히 하는 게 있거든요 한번 하기 시작하면 그래서 이제
헬스를 한 번 해 봤으니까 다음 수능이 끝나고도 또 헬스를 다녔었고,헬스를 한 번 해 봤으니까 다음 수능이 끝나고도 또 헬스를 다녔었고
또 이제 삼수하러 들어가야 되니까 그만두고 이제 다시 공부하고,또 이제 삼수하러 들어가야 되니까 그만두고 이제 다시 공부하고
또 끝나고 이제 헬스를 하는데 이제 하다가,또 끝나고 이제 헬스를 하는데 이제 하다가
아 쫌 하는 김에 몸을 쫌 좋게 만들어 보고 싶다 뭐,아 조금 하는 김에 몸을 조금 좋게 만들어 보고 싶다 뭐
흔히 말하는 여름에 해수욕장 가서 웃통 벗는다든지 이 정도 자신감이 나올 만큼 쫌 운동을 해 보고 싶다란 생각이 들어서,흔히 말하는 여름에 해수욕장 가서 웃통 벗는다든지 이 정도 자신감이 나올 만큼 조금 운동을 해 보고 싶다란 생각이 들어서
처음에 시작하게 되었고,처음에 시작하게 되었고
그래서 이제 약 나중에는 욕심이 생겨서 삼수 끝나고 새내기 때는 피티 아예 받아서 쫌 운동을,그래서 이제 약 나중에는 욕심이 생겨서 삼수 끝나고 새내기 때는 피티 아예 받아서 조금 운동을
방법을  모르다 보니까 쫌 자세도 알고 제대로 해 봐야겠단 생각이 들어서 그렇게 하기 시작했구요 뭐,방법을  모르다 보니까 조금 자세도 알고 제대로 해 봐야겠단 생각이 들어서 그렇게 하기 시작했구요 뭐
편히 그래서 몸이 상당히 망가져서 지금 다시 회복할려는 추세지만,편히 그래서 몸이 상당히 망가져서 지금 다시 회복할려는 추세지만
그때 인바디 찍은 거랑 지금 비교해도 아직도 그때 근육을 치를 못 따라오고 있더라고요 그래서,그때 인바디 찍은 거랑 지금 비교해도 아직도 그때 근육을 치를 못 따라오고 있더라고요 그래서
사실은 되게 상실감이 크긴 한데 그렇게 해서 뭐 몸을 만들다 보니까 뭐 여러 가지,사실은 되게 상실감이 크긴 한데 그렇게 해서 뭐 몸을 만들다 보니까 뭐 여러 가지
코로나 덕분에 몸을 쪼끔 일 학기 때는 잘 맞는 건 있지만 이 학기 때 본격적으로,코로나 덕분에 몸을 쪼끔 일 학기 때는 잘 맞는 건 있지만 이 학기 때 본격적으로
대면 수업도 있고 이제 학교생활을 쫌 시작하면서,대면 수업도 있고 이제 학교생활을 조금 시작하면서
술이  들어가기 시작하니까 아 쪼끔 힘든 건 있더라고요 확실히,술이  들어가기 시작하니까 아 쪼끔 힘든 건 있더라고요 확실히
근데 아까 술도 안 하시고 이제 되게,근데 아까 술도 안 하시고 이제 되게
특히 살이 근육이 없는 사람이 근육을 만드는 거는 이제,특히 살이 근육이 없는 사람이 근육을 만드는 거는 이제
살이 너무 많은 사람이 살을 빼는 것보다는 이제 쉽잖아요 그런 부분에 있어서 되게 유리하게 선천적으로,살이 너무 많은 사람이 살을 빼는 것보다는 이제 쉽잖아요 그런 부분에 있어서 되게 유리하게 선천적으로
태어나셨는데 그런 부분에 대해선,태어나셨는데 그런 부분에 대해선
어떻게 운동 잡으셨는지 여쭤보고 싶어요.,어떻게 운동 잡으셨는지 여쭤보고 싶어요.
음 사실 뭐,음 사실 뭐
말씀하신 것처럼 제가 살이 쪄 본 적이 없어 가지고 살이 빼는 게 쉬운지 없는 데서 근육을 만드는 게 쉬운지 잘 모르겠지만 어 어,말씀하신 것처럼 제가 살이 쪄 본 적이 없어 가지고 살이 빼는 게 쉬운지 없는 데서 근육을 만드는 게 쉬운지 잘 모르겠지만 어 어
근육이 사실,근육이 사실
잘 안 붙더라고요 그래서 뭐 스,잘 안 붙더라고요 그래서 뭐 스
뭐가 더 쉬운진 아직도 잘 모르겠어요 아 아 저도 종종,뭐가 더 쉬운진 아직도 잘 모르겠어요 아 아 저도 종종
사람들이 물어보드라고 그래도 니는 그냥 말랐으니까,사람들이 물어보드라고 그래도 너는 그냥 말랐으니까
그냥 근육만 찌우면 되지 않냐 하는데,그냥 근육만 찌우면 되지 않냐 하는데
어 생각보다 일 년에 근육 일 키로 찌우는 게 굉장히 힘들다고 들었고 저는 이제,어 생각보다 일 년에 근육 일 키로 찌우는 게 굉장히 힘들다고 들었고 저는 이제
말씀하신 것처럼 술을 안 먹다 보니까 뭐,말씀하신 것처럼 술을 안 먹다 보니까 뭐
생각보다 이제 체중에 변동도 잘 없고 하는데 뭐,생각보다 이제 체중에 변동도 잘 없고 하는데 뭐
음료수를 굉장히 좋아해서 이제 탄산을 많이 먹다 보니까 체지방은 쫌 늘드라고요 그래 요 최근에는,음료수를 굉장히 좋아해서 이제 탄산을 많이 먹다 보니까 체지방은 조금 늘드라고요 그래 요 최근에는
그런 거에 있어서는 저 요즘 좀 관리를 할려고,그런 거에 있어서는 저 요즘 좀 관리를 할려고
노력하고 있 제로 콜라가 맛있드라고요 할튼 제로 콜  그러고 있고,노력하고 있 제로 콜라가 맛있드라고요 할튼 제로 콜  그러고 있고
어~ 뭐라 해야 될까 예전에는 목표를,어~ 뭐라 해야 될까 예전에는 목표를
예 아 예전에는 이제 운동에 재미를  붙이는 게 먼저였어 가지고,예 아 예전에는 이제 운동에 재미를  붙이는 게 먼저였어 가지고
말씀하신 것처럼 저도 자세는 배우긴 했는데,말씀하신 것처럼 저도 자세는 배우긴 했는데
또 이제 학교 돌아가쓰,또 이제 학교 돌아가쓰
운동을 할 때는 쫌 자세가 망가진 게 있어요 그,운동을 할 때는 조금 자세가 망가진 게 있어요 그
가르쳐 주는 사람도 주변에 그렇게 막 잘하는 사람도 없었고 그냥,가르쳐 주는 사람도 주변에 그렇게 막 잘하는 사람도 없었고 그냥
그래서 목표를 뭐 몇 키로를 빼겠다 뭐,그래서 목표를 뭐 몇 키로를 빼겠다 뭐
어디를 하겠다보다는 그냥 가장 보편적인 방법이 삼대 몇을 찍겠다,어디를 하겠다보다는 그냥 가장 보편적인 방법이 삼대 몇을 찍겠다
약간 이런 식으로 해서 쪼금 자세 망가져 가면서 삼대 삼백을 찍어는 봤는데,약간 이런 식으로 해서 쪼금 자세 망가져 가면서 삼대 삼백을 찍어는 봤는데
어 최근에 다시 운동을 시작해서 삼대 삼백을 찍어봤는데 이제,어 최근에 다시 운동을 시작해서 삼대 삼백을 찍어봤는데 이제
나이가 들어서 그런가 이제 손목도 쪼금 아리고 무릎도 아려 가지고,나이가 들어서 그런가 이제 손목도 쪼금 아리고 무릎도 아려 가지고
이제는 무게보다는 자세를 쫌 중요하게 해야겠다 싶어서 지금 운동 같이 다니는 친구랑,이제는 무게보다는 자세를 조금 중요하게 해야겠다 싶어서 지금 운동 같이 다니는 친구랑
쪼금은 천천히 운동하고 있습니다.,쪼금은 천천히 운동하고 있습니다.
그 혹시 삼대가 몇인지 여쭤봐도 될까요?,그 혹시 삼대가 몇인지 여쭤봐도 될까요?
어 아쉽게도 제가 무릎이 많이 안 좋아 가지고요 그래서,어 아쉽게도 제가 무릎이 많이 안 좋아 가지고요 그래서
벤츠 아 그 스쿼트랑 데드를 제가 못해요.,벤츠 아 그 스쿼트랑 데드를 제가 못해요.
피티 받으면서 시도는 했었는데,피티 받으면서 시도는 했었는데
무릎이 되게 통증이 많이 와서 그까 슬개건 증후군이라고 있어요 이게 그래서,무릎이 되게 통증이 많이 와서 그니까 슬개건 증후군이라고 있어요 이게 그래서
그 뼈가 뼈가  정상적으로 안 맞물려 있는 상태인데,그 뼈가 뼈가  정상적으로 안 맞물려 있는 상태인데
모든 마디가 그렇거든요 이게 몸에 있는 그래서 이게,모든 마디가 그렇거든요 이게 몸에 있는 그래서 이게
뚜두둑 소리가 나요 항상,뚜두둑 소리가 나요 항상
쪼끔 움직일 때마다 이게 안 맞 제 정확히 안 맞물려있다 보니까 그래서,쪼끔 움직일 때마다 이게 안 맞 제 정확히 안 맞물려있다 보니까 그래서
그 데드나 이제 스퀏 같은 걸 하다보면 되게,그 데드나 이제 스퀏 같은 걸 하다보면 되게
특히 스퀏에서  무릎이 많이 아프더라고요 그래서,특히 스퀏에서  무릎이 많이 아프더라고요 그래서
피티해 주시는 선생님도 이제 하지 말라고 하시고,피티해 주시는 선생님도 이제 하지 말라고 하시고
어 그러는 거 얼로 봐서 제가 삼대를 측정해 본 적은 없지만,어 그러는 거 얼로 봐서 제가 삼대를 측정해 본 적은 없지만
제 체급에서 제가 알기로는 삼백 치면 되게 많이 치는 걸로 알고 있거든요 제가 육십사 키로인데 지금,제 체급에서 제가 알기로는 삼백 치면 되게 많이 치는 걸로 알고 있거든요 제가 육십사 키로인데 지금
그래서 제가 그래도 한번 참아보고 하면 이백오십은 할 수 있지 않을까 지금,그래서 제가 그래도 한번 참아보고 하면 이백오십은 할 수 있지 않을까 지금
생각은 들구요 원 알엠으로 텐 알엠으로 하면,생각은 들구요 원 알엠으로 텐 알엠으로 하면
왠지 한 백오십 이렇게 쭐 것 같긴 한데,왠지 한 백오십 이렇게 줄 것 같긴 한데
지금 벤치는,지금 벤치는
제가 원 알엠으론 제번 주변에 도와줄 친구가 없어서 안 재 봤는데,제가 원 알엠으론 제번 주변에 도와줄 친구가 없어서 안 재 봤는데
텐 알엠 기준으로는 오십 키로 정도 할 수 있는 것 같구요.,텐 알엠 기준으로는 오십 키로 정도 할 수 있는 것 같구요.
그럼 걸로 봐서 한 원 알엠 기준으로 담고 하면 이백오십 할 수 있지 않을까 싶은데,그럼 걸로 봐서 한 원 알엠 기준으로 담고 하면 이백오십 할 수 있지 않을까 싶은데
아까 살 빼는 게 이제,아까 살 빼는 게 이제
비교를 잘 못 하시겠다  하셨는데 일단 주변 친구들 보면 진짜,비교를 잘 못 하시겠다  하셨는데 일단 주변 친구들 보면 진짜
그 아무리 노력해도 살이 안 붙는 친구들은 일단은,그 아무리 노력해도 살이 안 붙는 친구들은 일단은
컷팅이라고 살을 빼는 과정이 없기 때문에 그런,컷팅이라고 살을 빼는 과정이 없기 때문에 그런
근 손실의 위험도 있고 끅 그리고 고통스럽기도 하고 그런,근 손실의 위험도 있고 끅 그리고 고통스럽기도 하고 그런
식단조절을 되게 빡빡하게 하는 기간을 안 가져도 되기 때문에서는 엄청 유리한 위치에 있다고 보고요 특히나,식단조절을 되게 빡빡하게 하는 기간을 안 가져도 되기 때문에서는 엄청 유리한 위치에 있다고 보고요 특히나
아무것도 안 해도 이미 복근이 보이는 상태기 때문에 뭐,아무것도 안 해도 이미 복근이 보이는 상태기 때문에 뭐
본의 아니게 남들이 보기에는 너 정말 몸 좋다 이렇게 볼 수도 있고,본의 아니게 남들이 보기에는 너 정말 몸 좋다 이렇게 볼 수도 있고
그리고 키도 백팔십이 넘으시기 때문에 되게 부러운 피지컬을 가지셨는데,그리고 키도 백팔십이 넘으시기 때문에 되게 부러운 피지컬을 가지셨는데
어 그래서 되게 유리한 위치에 있다고 보구요 저는,어 그래서 되게 유리한 위치에 있다고 보구요 저는
어~ 먹는 거에 있어서는 근데 일단은 시,어~ 먹는 거에 있어서는 근데 일단은 시
본인 활동량 플러스 기초대상량만 넘기면 일단 무조건 살이 붙게 돼 있는데,본인 활동량 플러스 기초대상량만 넘기면 일단 무조건 살이 붙게 돼 있는데
제가 그런 입장이 돼 본 적은 없어서 어떻게 해야 아무리 먹어도 살이 안 찌는 기분인지,제가 그런 입장이 돼 본 적은 없어서 어떻게 해야 아무리 먹어도 살이 안 찌는 기분인지
제가 한번 궁금해서 여쭤보고 싶어요.,제가 한번 궁금해서 여쭤보고 싶어요.
아무리 먹어도 살이,아무리 먹어도 살이
요즘은 쪄요 요즘은 찌는데 예전에는,요즘은 쪄요 요즘은 찌는데 예전에는
어~ 군것질 같은 경우도 근데 그건 있어요 다른 사람들에 비,어~ 군것질 같은 경우도 근데 그건 있어요 다른 사람들에 비
다른 사람들이 저를 보면 그냥 많이 안 먹는다고 생각하는데,다른 사람들이 저를 보면 그냥 많이 안 먹는다고 생각하는데
제 기준으로 많이 먹는다 생각한 걸 수도 있고 이 뭐 말씀하신 것처럼 이제,제 기준으로 많이 먹는다 생각한 걸 수도 있고 이 뭐 말씀하신 것처럼 이제
유전인 것도 있겠고 아마 제 생각에는 제 소화 흡수 효율이 그렇게 좋은 것 같진 않아서,유전인 것도 있겠고 아마 제 생각에는 제 소화 흡수 효율이 그렇게 좋은 것 같진 않아서
소화기관이 안 좋은 것 같은데 먹는 만큼 이제 영양분을 다 흡수를 못 하는 약간 그런 느낌은 있어요.,소화기관이 안 좋은 것 같은데 먹는 만큼 이제 영양분을 다 흡수를 못 하는 약간 그런 느낌은 있어요.
그래서 아마 따른 사람이랑 비슷하게 먹어도 살이 잘 안 찌지 않나.,그래서 아마 다른 사람이랑 비슷하게 먹어도 살이 잘 안 찌지 않나.
뭐 쉽게 말해서 이제 누구는 되게 살찌는,뭐 쉽게 말해서 이제 누구는 되게 살찌는
잘 잘 찌는 쩨 체질이 있다면 저는 쫌 그거보단 덜 하지 않나 싶고,잘 잘 찌는 쩨 체질이 있다면 저는 조금 그거보단 덜 하지 않나 싶고
뭐 그런 거 같네요 그,뭐 그런 거 같네요 그
뭐 말씀하신 것처럼 저는 컷팅이나 그 이제,뭐 말씀하신 것처럼 저는 컷팅이나 그 이제
살을 빼는 과정이  없어 가지고 뭐 복근이  있지 않나 뭐 이렇게 생각하실 수 있는데 저는,살을 빼는 과정이  없어 가지고 뭐 복근이  있지 않나 뭐 이렇게 생각하실 수 있는데 저는
희한하게 복근은 없구요 저도 항상 이제 운동 안 하는 사람들이 가장,희한하게 복근은 없구요 저도 항상 이제 운동 안 하는 사람들이 가장
운동하 잘한다고 생각하는 것 중에 하나가 복근이라고 생각하는데,운동하 잘한다고 생각하는 것 중에 하나가 복근이라고 생각하는데
이상하게 복근이 없어 가지고 혹시 복근을 만드신 적 있으면,이상하게 복근이 없어 가지고 혹시 복근을 만드신 적 있으면
어떻게 만들어야 되는지 여쭤보고 싶습니다.,어떻게 만들어야 되는지 여쭤보고 싶습니다.
어 방금 질문주신 부분이 약간 의아하게 생각한 게 아까,어 방금 질문주신 부분이 약간 의아하게 생각한 게 아까
그 공군에 계실 때부터 그,그 공군에 계실 때부터 그
선임분께 배워 가지고 이제 배웠을 텐데 사실 제일,선임분께 배워 가지고 이제 배웠을 텐데 사실 제일
복근 운동은 맨몸 운동으로 가능한 부위기 때문에 사실 제일 가르치기도 쉽고,복근 운동은 맨몸 운동으로 가능한 부위기 때문에 사실 제일 가르치기도 쉽고
그런 부분이라서 이미 충분히 알고 계실 거라 생각했었는데,그런 부분이라서 이미 충분히 알고 계실 거라 생각했었는데
말 그대로 맨몸 운동으로 이제 크런치 같은 거 하거나 아 물론,말 그대로 맨몸 운동으로 이제 크런치 같은 거 하거나 아 물론
그 비하인드 머신이라 해서 게,그 비하인드 머신이라 해서 게
뒤로 누울 수 있는 게 있으면 물론 편하긴 하지만요.,뒤로 누울 수 있는 게 있으면 물론 편하긴 하지만요.
그거 없어도 사실 그래서 저는 훈련소 만약에 가게 되면,그거 없어도 사실 그래서 저는 훈련소 만약에 가게 되면
저 딴 기 훈련소 안에서 운동할 수 있는 건 없으니까,저 딴 기 훈련소 안에서 운동할 수 있는 건 없으니까
그냥 일과 시간 끝나고,그냥 일과 시간 끝나고
물론 제가 삼 주밖에 없어서 그럴 체력이 있을지는 모르겠지만 훈련소가,물론 제가 삼 주밖에 없어서 그럴 체력이 있을지는 모르겠지만 훈련소가
뭐 복근 운동할 생각이거든요 그냥 훈련소 내내,뭐 복근 운동할 생각이거든요 그냥 훈련소 내내
그래서 맨몸 운동으로 충분히 할 수 있는 부분이기도 하구요.,그래서 맨몸 운동으로 충분히 할 수 있는 부분이기도 하구요.
이제 발씨클이라해서,이제 발씨클이라해서
어 발 앞뒤로 왔다 갔다 해서 누워서 자전거 타는 그런 것 그렇게 해도 되구요.,어 발 앞뒤로 왔다 갔다 해서 누워서 자전거 타는 그런 것 그렇게 해도 되구요.
사실 인터넷에 되게 많이 나와 있어서 그런 부분은 쉽게 찾을 수 있기도 하고,사실 인터넷에 되게 많이 나와 있어서 그런 부분은 쉽게 찾을 수 있기도 하고
만약에 등 아까 턱걸이도 연 턱걸이 연습하셨다 했는데 턱걸이가 잘 되시면은,만약에 등 아까 턱걸이도 연 턱걸이 연습하셨다 했는데 턱걸이가 잘 되시면은
매달려 가지고 그,매달려 가지고 그
발 모아서 앞뒤로 왔다 갔다 하시는 것도 복근 운동이 될 것 같기도 하구요 제가 그럴 힘은 없어서 제가 몇 세,발 모아서 앞뒤로 왔다 갔다 하시는 것도 복근 운동이 될 것 같기도 하구요 제가 그럴 힘은 없어서 제가 몇 세
몇 회를 못 하긴 하는데 그 운동은 그런 부분으로 키울 수도 있구요.,몇 회를 못 하긴 하는데 그 운동은 그런 부분으로 키울 수도 있구요.
어 더 뭐 다른 부위나,어 더 뭐 다른 부위나
종합적으로 선임분께 배우신 건지 아니면 말 그대로 아까 스트렝스라 해서 운동,종합적으로 선임분께 배우신 건지 아니면 말 그대로 아까 스트렝스라 해서 운동
세트만 배우신 건지 어떤 식으로 운동을 배우셨나요 혹시?,세트만 배우신 건지 어떤 식으로 운동을 배우셨나요 혹시?
어 일단은 아까 궁금하시던 부분에,어 일단은 아까 궁금하시던 부분에
어 쪼금 뭐지 설명을 해드리자면,어 쪼금 뭐지 설명을 해드리자면
일단 제가 몸무게가 오십오 키로여가지고,일단 제가 몸무게가 오십오 키로여가지고
