사투리,표준어
아니면 핸드폰에 리디북스라는 어플도 있으니까,아니면 핸드폰에 리디북스라는 어플도 있으니까
거기서도 전권 사 가지고 계속 보고 그런 식으로 그 작품은 되게 많이 봤던 거 같아요.,거기서도 전권 사 가지고 계속 보고 그런 식으로 그 작품은 되게 많이 봤던 거 같아요.
혹시 저처럼 이렇게  씨도 좋아하는 작품을 몇 번 읽거나 한 경험이 있으실까요?,혹시 저처럼 이렇게  씨도 좋아하는 작품을 몇 번 읽거나 한 경험이 있으실까요?
네.,네.
저도 뭐~ 만화책을 책으로 보는 거는 상당히 좋아하는 편이라 가주구,저도 뭐~ 만화책을 책으로 보는 거는 상당히 좋아하는 편이라 가주구
제가 재밌다고 생각하는 만화는 뭐~ 한 두세 번도 넘게 한 열 번 이상도 본 만화책이 많은 거 같애요.,제가 재밌다고 생각하는 만화는 뭐~ 한 두세 번도 넘게 한 열 번 이상도 본 만화책이 많은 거 같애요.
뭐~ 대표적으로 보면 뭐~,뭐~ 대표적으로 보면 뭐~
다 대중들 웬만한 사람들 다 알고 있는 뭐~ 슬랭 덩크 드래곤 볼 이런 거는,다 대중들 웬만한 사람들 다 알고 있는 뭐~ 슬랭 덩크 드래곤 볼 이런 거는
열 번도 넘게 본 거 같고 제가 제일 좋아하는 만화가 이제 이십 세기 소년이라는,열 번도 넘게 본 거 같고 제가 제일 좋아하는 만화가 이제 이십 세기 소년이라는
만화거든요 이게 일본에서 꽤나 유명한 만화라 가지고 영화로도 만나 만들어지고 했는데,만화거든요 이게 일본에서 꽤나 유명한 만화라 가지고 영화로도 만나 만들어지고 했는데
기존에는 뭐~ 폭력물이라든지 아니면은,기존에는 뭐~ 폭력물이라든지 아니면은
그~ 뭐~ 싸우는 거 이런 거 만화를 쭉 보았 어 오다가,그~ 뭐~ 싸우는 거 이런 거 만화를 쭉 보았 어 오다가
이십 세기 소년이라는 쫌 추리물이라고 해야 되나?,이십 세기 소년이라는 조금 추리물이라고 해야 되나?
그런 물 류의 만화책을 처음 접해서 봤는데,그런 물 류의 만화책을 처음 접해서 봤는데
어~ 어렸을 때 중학교 때 봤었는데 너무 충격적이라 었어 가지고,어~ 어렸을 때 중학교 때 봤었는데 너무 충격적이라 었어 가지고
지금까지도 가장 인상적인 만화로 기억되고 있어요.,지금까지도 가장 인상적인 만화로 기억되고 있어요.
특히 글 쓰는 사람이 만화 자체를 몇 개를 안 쓰고 이제 은퇴를 하는 바람에,특히 글 쓰는 사람이 만화 자체를 몇 개를 안 쓰고 이제 은퇴를 하는 바람에
당시에 이 사람이 그렸다고 하는 만화를 다 찾아볼 정도로 빠졌었던 거 같습니다.,당시에 이 사람이 그렸다고 하는 만화를 다 찾아볼 정도로 빠졌었던 거 같습니다.
님은 혹시 만화 어떤 장르의 만화를 좋아하시는지,님은 혹시 만화 어떤 장르의 만화를 좋아하시는지
그리고 그 이유 쫌 말씀해 주실 수 있으시나요?,그리고 그 이유 조금 말씀해 주실 수 있으시나요?
장르는 솔직히 크게 가리지를 않아요 뭐~ 판타지 같은 종류도 좋아하고 에스에프도 좋고,장르는 솔직히 크게 가리지를 않아요 뭐~ 판타지 같은 종류도 좋아하고 에스에프도 좋고
어~ 너무 잔인하지만 않으면은 약간 싸우는 쪽도 괜찮고,어~ 너무 잔인하지만 않으면은 약간 싸우는 쪽도 괜찮고
저 히어로물도 잘 보고 아니면 그냥 일상 청춘 같은 종류도 다 보거든요.,저 히어로물도 잘 보고 아니면 그냥 일상 청춘 같은 종류도 다 보거든요.
이 중에서 제가 제일 좋아한다고 얘기했던 삼월의 라이온이 일상 청춘 쪽으로 포함되는 만화예요.,이 중에서 제가 제일 좋아한다고 얘기했던 삼월의 라이온이 일상 청춘 쪽으로 포함되는 만화예요.
일본풍이 너무 강한 작품은 맞지 않는 편이더라구요 그래서,일본풍이 너무 강한 작품은 맞지 않는 편이더라구요 그래서
은혼이나 나루토나 그게 되게 유명한 작품이라고 알고 있는데,은혼이나 나루토나 그게 되게 유명한 작품이라고 알고 있는데
그쪽으로는 보질 않았어요.,그쪽으로는 보질 않았어요.
했는데,했는데
장르는 가리지 않는 편이에요.,장르는 가리지 않는 편이에요.
그 외에 좋아하는 요소로 치면은,그 외에 좋아하는 요소로 치면은
소설 묘사가 되게 쫌,소설 묘사가 되게 조금
시적이라거나 뭔가 있어 보이는 말들 나오는 그런 것들?,시적이라거나 뭔가 있어 보이는 말들 나오는 그런 것들?
쫌 글을 좋아해요 글도 좋아해서 그런 소설 묘사가 단순하다기보다는 쫌,조금 글을 좋아해요 글도 좋아해서 그런 소설 묘사가 단순하다기보다는 조금
이유 같은 거나 아니면 되게 소설 묘사가 예쁜 작품들 그런 작품들을 좋아해요.,이유 같은 거나 아니면 되게 소설 묘사가 예쁜 작품들 그런 작품들을 좋아해요.
그래서 삼월의 라이온을 좋아하는 것도 그 이유 때문이거든요.,그래서 삼월의 라이온을 좋아하는 것도 그 이유 때문이거든요.
주인공 내면세계 묘사를 되게,주인공 내면세계 묘사를 되게
비유적으로 하고 아 소설 묘사가 되게 시적이기도 하고 그래서 좋아해요.,비유적으로 하고 아 소설 묘사가 되게 시적이기도 하고 그래서 좋아해요.
씨는 만화책으로 보는 걸 좋아한다고 하셨는데,씨는 만화책으로 보는 걸 좋아한다고 하셨는데
요즘은 만화책을 본다고 하면은 직접 사서 소장하는 것도 있지만,요즘은 만화책을 본다고 하면은 직접 사서 소장하는 것도 있지만
북 카페라던가 만화 카페 가 가지고 보는,북 카페라던가 만화 카페 가 가지고 보는
경우가 많잖아요.,경우가 많잖아요.
그~ 혹시 북 카페에서 최대 몇 시간까지 있어 보셨어요?,그~ 혹시 북 카페에서 최대 몇 시간까지 있어 보셨어요?
저는 이제 만화책을 볼 때 한 번만 보는 게 아니고,저는 이제 만화책을 볼 때 한 번만 보는 게 아니고
한 세네 번 이상을 만화를 보거든요 그리고,한 세네 번 이상을 만화를 보거든요 그리고
어~ 그 세네 번 본다는 게 한 번 보고,어~ 그 세네 번 본다는 게 한 번 보고
쫌 잊혀질 때쯤 다시 보고 그리고 잊혀질 때쯤 다시 보고 이런 거를 쫌 좋아해서,조금 잊혀질 때쯤 다시 보고 그리고 잊혀질 때쯤 다시 보고 이런 거를 조금 좋아해서
제가 보고 있는 만화는 웬만하면 구입을 쫌 하는 편이에요.,제가 보고 있는 만화는 웬만하면 구입을 조금 하는 편이에요.
그래서 북 카페는 몇 번 가 봤는데,그래서 북 카페는 몇 번 가 봤는데
그리고 제가 또 책을 읽을 때 쫌 조용한 분위기에서,그리고 제가 또 책을 읽을 때 조금 조용한 분위기에서
나만의 편안한 자세를 취하고 보는 걸 선호해서 아 다른 사람들이 같이 있는 공간에서,나만의 편안한 자세를 취하고 보는 걸 선호해서 아 다른 사람들이 같이 있는 공간에서
책을 읽으니까 그렇게 책이 잘 안 읽히더라구요.,책을 읽으니까 그렇게 책이 잘 안 읽히더라구요.
그래서 쫌 그런 장소보다 북 카페에서는 몇 번 가 보진 않았고 제 집에서,그래서 조금 그런 장소보다 북 카페에서는 몇 번 가 보진 않았고 제 집에서
책을 만화책을 읽었었던 거는 기억나 제 기억나는 게,책을 만화책을 읽었었던 거는 기억나 제 기억나는 게
제가 수능을 치고 곧장 만화책방으로 갔던 거 같애요.,제가 수능을 치고 곧장 만화책방으로 갔던 거 같애요.
수능을 치고 만화책방으로 가서 당시에 만화책 한 권이 삼백 원이었나?,수능을 치고 만화책방으로 가서 당시에 만화책 한 권이 삼백 원이었나?
대여하는 데 삼백 원이었는데 한 이백 권 정도를 빌려 가지고 책을 들고,대여하는 데 삼백 원이었는데 한 이백 권 정도를 빌려 가지고 책을 들고
저희 집에 와서 이 박 삼 일 동안,저희 집에 와서 이 박 삼 일 동안
계속 그 책만 읽었던 거 같애요 집에서 누워 가지고,계속 그 책만 읽었던 거 같애요 집에서 누워 가지고
한 이 박 삼 일 동안 읽고 다시 또 갖다주고,한 이 박 삼 일 동안 읽고 다시 또 갖다주고
뭐~ 이래 그랬던 게 제가 한 번에 봤을 때 다이렉트로 봤을 때 가장 많이 본 만화의 양이었던 거 같애요.,뭐~ 이래 그랬던 게 제가 한 번에 봤을 때 다이렉트로 봤을 때 가장 많이 본 만화의 양이었던 거 같애요.
최근에는 이제,최근에는 이제
그~ 웹툰이 쫌 대세던데 혹시 저한테 추천해 줄 만한 작품 혹시 있으실까요?,그~ 웹툰이 조금 대세던데 혹시 저한테 추천해 줄 만한 작품 혹시 있으실까요?
웹툰은 제가 막 엄청 보는 게 아니라서,웹툰은 제가 막 엄청 보는 게 아니라서
그냥 몇몇 작품만 보고 있거든요.,그냥 몇몇 작품만 보고 있거든요.
그런데 제가 보는 작품 중에서는 보는 작품 중에 제일 재밌던 거는,그런데 제가 보는 작품 중에서는 보는 작품 중에 제일 재밌던 거는
하루만 네가 되고 싶어 이게,하루만 네가 되고 싶어 이게
판타지 장르인데 아 정말 짜릿하더라구요 정말 작화도 예쁘고 스토리도 좋고,판타지 장르인데 아 정말 짜릿하더라구요 정말 작화도 예쁘고 스토리도 좋고
재밌어요 웹툰이 재밌는데 음~ 다른 거는,재밌어요 웹툰이 재밌는데 음~ 다른 거는
지금 연재하는 쪽으로는 잘 모르겠고 완결 난 것 중에는 이런 영웅은 싫어 들어 보셨나요?,지금 연재하는 쪽으로는 잘 모르겠고 완결 난 것 중에는 이런 영웅은 싫어 들어 보셨나요?
그런 작품도 되게 재밌게 봤었거든요.,그런 작품도 되게 재밌게 봤었거든요.
그 작품이 히어로물이긴 한데 인간 됨에 대해 되게,그 작품이 히어로물이긴 한데 인간 됨에 대해 되게
이것저것 많이 얘기를 넣은 거 같아요.,이것저것 많이 얘기를 넣은 거 같아요.
웹툰 추천은 웹툰은 제가 잘,웹툰 추천은 웹툰은 제가 잘
자주 보지를 않다 보니까 추천을 할 만한 게 많이 없네요 주변에서 들었던 걸로는,자주 보지를 않다 보니까 추천을 할 만한 게 많이 없네요 주변에서 들었던 걸로는
정년이라는 작품도 재밌다고 들었거든요.,정년이라는 작품도 재밌다고 들었거든요.
만화를 좋아하시면 그~ 혹시 지금까지도 좋아하고 연재 중인 작가가 있으실까요?,만화를 좋아하시면 그~ 혹시 지금까지도 좋아하고 연재 중인 작가가 있으실까요?
제가 개인적으로 뭐~ 추리물 이런 것도 좋아하는데,제가 개인적으로 뭐~ 추리물 이런 것도 좋아하는데
국내 쪽으로 말씀드리면은 국내는 거의 무협만 보고 있습니다.,국내 쪽으로 말씀드리면은 국내는 거의 무협만 보고 있습니다.
그래서 제가 제일 국내에서 제일 좋아하는 만화는 열혈강호라고,그래서 제가 제일 국내에서 제일 좋아하는 만화는 열혈강호라고
제 어렸을 때부터 나왔던 건데 아직까지 하고 있어요.,제 어렸을 때부터 나왔던 건데 아직까지 하고 있어요.
완결이 안 나 갖고 아직까지 하고 있는 거고 왜 이 작품을,완결이 안 나 갖고 아직까지 하고 있는 거고 왜 이 작품을
추천을 해 드리냐고 하면은 일단 스케일이 굉장히 크거든요?,추천을 해 드리냐고 하면은 일단 스케일이 굉장히 크거든요?
안에 보면은 세계관이 굉장히 넓어서 쫌 이해해야 될,안에 보면은 세계관이 굉장히 넓어서 조금 이해해야 될
것들이 굉장히 많고 그리고 주인공이 처음에는 보잘것없고 힘이 약하지만,것들이 굉장히 많고 그리고 주인공이 처음에는 보잘것없고 힘이 약하지만
시간이 지나면 지날수록 여러 가지 경험을 통해서 쫌 성장하는 그런 시스템을,시간이 지나면 지날수록 여러 가지 경험을 통해서 조금 성장하는 그런 시스템을
가지고 나중에 어~ 최종 보스를 향해 달려가는 그런 내용이거든요.,가지고 나중에 어~ 최종 보스를 향해 달려가는 그런 내용이거든요.
그리고 요거랑 쫌 형제 만화가죠 용비불패란 만화가 있는데,그리고 요거랑 조금 형제 만화가죠 용비불패란 만화가 있는데
네 요 작품도 쫌 스케일이 굉장히 커요.,네 요 작품도 조금 스케일이 굉장히 커요.
굉장히 크고 주인공이 여행을 다니면서 여러 적과 싸워 나가는 성장을 해 나가는,굉장히 크고 주인공이 여행을 다니면서 여러 적과 싸워 나가는 성장을 해 나가는
네 이런 작품이고 저는 뭐~ 만화뿐만이 아니라 영화나 드라마를 볼 때 쫌,네 이런 작품이고 저는 뭐~ 만화뿐만이 아니라 영화나 드라마를 볼 때 조금
떡밥 회수가 제일 중요하다고 생각하거든요.,떡밥 회수가 제일 중요하다고 생각하거든요.
중간 초반에 던져 놨던 거를 나중에 후반부에 가서 떡밥을 어떤 식으로 작가가 이제 회수를 하느냐,중간 초반에 던져 놨던 거를 나중에 후반부에 가서 떡밥을 어떤 식으로 작가가 이제 회수를 하느냐
내가 생각지도 못한 방식으로 회수를 하는,내가 생각지도 못한 방식으로 회수를 하는
그런 작품을 저는 재밌다고 생각하는데 열혈강호나 용비불패 같은 경우에는,그런 작품을 저는 재밌다고 생각하는데 열혈강호나 용비불패 같은 경우에는
초반에 작가가 던져 놨었던 떡밥들을 굉장히 회수를 잘한 작품이고,초반에 작가가 던져 놨었던 떡밥들을 굉장히 회수를 잘한 작품이고
아직도 하고 있는 작품이라고 평가를 내리고 싶네요.,아직도 하고 있는 작품이라고 평가를 내리고 싶네요.
네  씨께서는 아까 웹툰을 잘 안 보신다고 하셨으니까,네  씨께서는 아까 웹툰을 잘 안 보신다고 하셨으니까
그럼 일반 만화 중에서는,그럼 일반 만화 중에서는
제일 인상 깊게 보셨던 건 혹시 어떤 만화가,제일 인상 깊게 보셨던 건 혹시 어떤 만화가
그리고 뭐~ 어떤 왜 이게 가장 인상적이다라고 말씀해 주실 수 있으실까요?,그리고 뭐~ 어떤 왜 이게 가장 인상적이다라고 말씀해 주실 수 있으실까요?
저한테 가장 인상 깊었던 만화는 아무래도 계속 이야기를 했던 삼월의 라이온 같은데,저한테 가장 인상 깊었던 만화는 아무래도 계속 이야기를 했던 삼월의 라이온 같은데
제가 만화를  많이 보는 편이기도 했는데 그다지 마음에 드는 거는,제가 만화를  많이 보는 편이기도 했는데 그다지 마음에 드는 거는
크게 없었거든요.,크게 없었거든요.
그런데 이 삼월의 라이온이 어~ 안에서 되게 인간의 내면세계를 다루면서 음~,그런데 이 삼월의 라이온이 어~ 안에서 되게 인간의 내면세계를 다루면서 음~
사회적인 문제들을 또 다루는 면도 있어요.,사회적인 문제들을 또 다루는 면도 있어요.
이 작품이 원래 어떤 내용이냐면 주인공이,이 작품이 원래 어떤 내용이냐면 주인공이
그니까 쇼기라고 일본식 장기를 하는 소년인데,그러니까 쇼기라고 일본식 장기를 하는 소년인데
그 장기계에서는 그래도 천재라고 통하는 소년이거든요.,그 장기계에서는 그래도 천재라고 통하는 소년이거든요.
하지만 이 소년이 원래 원래는 부모님이랑 가족을 전부 교통사고로 잃고 혼자가 됐을 때,하지만 이 소년이 원래 원래는 부모님이랑 가족을 전부 교통사고로 잃고 혼자가 됐을 때
이 프로 장기 기사의 집안에 들어가서 살아남기 위해서 그니까 그 집안에서,이 프로 장기 기사의 집안에 들어가서 살아남기 위해서 그러니까 그 집안에서
죽기 살기로 연습을 하고는 했어요.,죽기 살기로 연습을 하고는 했어요.
그래서 나온 결과물이 다른 사람들이 보기에는 천재라는 그런 업적이었는데,그래서 나온 결과물이 다른 사람들이 보기에는 천재라는 그런 업적이었는데
그 소년이 업적은 어린 나이에 그렇게 이뤘지만 인간 됨으로서는 아직 많이 부족한 상태였거든요.,그 소년이 업적은 어린 나이에 그렇게 이뤘지만 인간 됨으로서는 아직 많이 부족한 상태였거든요.
그런데 집 근처에 다른 가족들과 만나면서,그런데 집 근처에 다른 가족들과 만나면서
이 소년이 인간 됨으로서 성장을 하고 다른 사람들이랑 만나면서,이 소년이 인간 됨으로서 성장을 하고 다른 사람들이랑 만나면서
내면 성장이라고 하죠 이 내면 성장을 이뤄 나가는 모습이,내면 성장이라고 하죠 이 내면 성장을 이뤄 나가는 모습이
되게 인상 깊게 남았었어요.,되게 인상 깊게 남았었어요.
이 작품에서 학교 폭력에 대한 이야기도 되게 깊게 다루고 있거든요.,이 작품에서 학교 폭력에 대한 이야기도 되게 깊게 다루고 있거든요.
작품의 주인공도 그렇고 주인공 말고,작품의 주인공도 그렇고 주인공 말고
같이 나오는 조연도 그렇고 그런 학교 폭력 같은 사태에 대해 깊게,같이 나오는 조연도 그렇고 그런 학교 폭력 같은 사태에 대해 깊게
연루가 돼 있는데 그거에 대해서 가볍게 뭔가에,연루가 돼 있는데 그거에 대해서 가볍게 뭔가에
캐릭터의 불행 서사로만 소비하지 않고 이것에 대해 깊게 알아보고 그걸,캐릭터의 불행 서사로만 소비하지 않고 이것에 대해 깊게 알아보고 그걸
어떤 식으로든 결론을 내려 했다는 점이 어~ 저는 되게 인상 깊게 남더라구요.,어떤 식으로든 결론을 내려 했다는 점이 어~ 저는 되게 인상 깊게 남더라구요.
그래서 그 부분들에 대해서 이 삼월의 라이온이라는 작품이,그래서 그 부분들에 대해서 이 삼월의 라이온이라는 작품이
저한테 되게 인상 깊었던 작품이었던 거 같아요.,저한테 되게 인상 깊었던 작품이었던 거 같아요.
씨 아까 슬램 덩크 되게 재밌게 보셨다고 했는데 그 슬램 덩크에,씨 아까 슬램 덩크 되게 재밌게 보셨다고 했는데 그 슬램 덩크에
강백호라는 캐릭터를 좋아하셨다고 알고 있는데,강백호라는 캐릭터를 좋아하셨다고 알고 있는데
씨도 그 슬램 덩크에서 좋았던 점이나 좋았던 캐릭터나,씨도 그 슬램 덩크에서 좋았던 점이나 좋았던 캐릭터나
뭐~ 이런 명장면이 있었다던가 그런 게 있으실까요?,뭐~ 이런 명장면이 있었다던가 그런 게 있으실까요?
어~ 어렸을 때는 그냥 주인공이,어~ 어렸을 때는 그냥 주인공이
농구 경 농구 경기를 하는데 농구에 경험도 없던 주인공이,농구 경 농구 경기를 하는데 농구에 경험도 없던 주인공이
농구를 배워 가면서 성장하 해 나가면서 그리고 상대방을 이기고 경기에서 이기고,농구를 배워 가면서 성장하 해 나가면서 그리고 상대방을 이기고 경기에서 이기고
어디까지 올라갈 수 있는지 그런 점들 유심히 봤고 재밌게 봤다고 생각했는데 지금 이케 생각을 해 보면,어디까지 올라갈 수 있는지 그런 점들 유심히 봤고 재밌게 봤다고 생각했는데 지금 이렇게 생각을 해 보면
어떻게 보면 이게 슬램 덩크에 나오는 강백호라는 존재는 쫌,어떻게 보면 이게 슬램 덩크에 나오는 강백호라는 존재는 조금
약간 쫌 이단아거든요.,약간 조금 이단아거든요.
보통 우리나라에서 농구나 운 야구나 운동하시는 분들 보면은,보통 우리나라에서 농구나 운 야구나 운동하시는 분들 보면은
뭐~ 빠르면 여섯 살?,뭐~ 빠르면 여섯 살?
늦어도 한 아홉 살 열 살 때부턴 운동 시작해서 소위 엘리트 스포츠를 교육을 받으면서,늦어도 한 아홉 살 열 살 때부턴 운동 시작해서 소위 엘리트 스포츠를 교육을 받으면서
기본기를 충분히 다진 상태에서 이제 중고등학교를 올라오기 때문에,기본기를 충분히 다진 상태에서 이제 중고등학교를 올라오기 때문에
사실 그~ 만화는 내용은 쫌 말이 안 되죠.,사실 그~ 만화는 내용은 조금 말이 안 되죠.
그~ 일반인들은 그런 엘리트 교육받았던,그~ 일반인들은 그런 엘리트 교육받았던
사람들과 경기해서 이길 순 없거든요.,사람들과 경기해서 이길 순 없거든요.
근데 그런 쫌 언더 어떻게 봄 언더독인데,근데 그런 조금 언더 어떻게 봄 언더독인데
강백호라는 존재가 그~ 언더독이,강백호라는 존재가 그~ 언더독이
성장을 해 나가면서 상대방과의 경기에서 이겨 과 고난을 이겨 내고,성장을 해 나가면서 상대방과의 경기에서 이겨 과 고난을 이겨 내고
그리고 라이벌 서태웅과의 그~ 대립도 꽤 재밌었고,그리고 라이벌 서태웅과의 그~ 대립도 꽤 재밌었고
어~ 슬램 덩크에 근데 젤,어~ 슬램 덩크에 근데 젤
쫌 하이라이트라고 해야 되나 그거는 중간에 이제,조금 하이라이트라고 해야 되나 그거는 중간에 이제
진다는 게 제일 하이라이트였던 거 같애요.,진다는 게 제일 하이라이트였던 거 같애요.
이게 보통의 만화들 같은 경우였다면,이게 보통의 만화들 같은 경우였다면
이 강백호가 속한 조직이 전국 대회에 농구 대회에 나가서 전국에 수많은,이 강백호가 속한 조직이 전국 대회에 농구 대회에 나가서 전국에 수많은
그~ 농구 팀들 다 꺾고 정상 결승에서 우승을 하면서 이제 끝이 났을지 모르겠는데,그~ 농구 팀들 다 꺾고 정상 결승에서 우승을 하면서 이제 끝이 났을지 모르겠는데
이 슬램 덩크는 상당히 쫌 의외로,이 슬램 덩크는 상당히 조금 의외로
중간에 가다가 작년 우승 팀이랑 붙어서,중간에 가다가 작년 우승 팀이랑 붙어서
이기고 그리고 그다음 판에 바로 져 버리면서,이기고 그리고 그다음 판에 바로 져 버리면서
만화가 끝이 나 버리거든요.,만화가 끝이 나 버리거든요.
그러면서 정말  우리가 뭐~ 소위 말하는 박수 칠 때 떠나라,그러면서 정말  우리가 뭐~ 소위 말하는 박수 칠 때 떠나라
이 딱 느낌이 딱 느낌일 거 같애요 마치,이 딱 느낌이 딱 느낌일 거 같애요 마치
이게 끝이 아닐 것만 같은 느낌?,이게 끝이 아닐 것만 같은 느낌?
만화가 끝났지만 지금까지 속편이 만들어지지 않았지만 꼭,만화가 끝났지만 지금까지 속편이 만들어지지 않았지만 꼭
속편이 나올 것만 같은 느낌?,속편이 나올 것만 같은 느낌?
이런 느낌 때문에,이런 느낌 때문에
제 저도 재미있게 봤고 다른 사람도 쫌 재밌게 봤던 거 같습니다.,제 저도 재미있게 봤고 다른 사람도 조금 재밌게 봤던 거 같습니다.
씨 같은 경우에는,씨 같은 경우에는
뭐~ 판타지나 에스에프류 같은 경우에 별로 안 좋아하시나요?,뭐~ 판타지나 에스에프류 같은 경우에 별로 안 좋아하시나요?
안 좋아하는 건 아닌데,안 좋아하는 건 아닌데
굳이 찾아 읽냐 하면 그것도 아닌 것 같아요.,굳이 찾아 읽냐 하면 그것도 아닌 것 같아요.
그니까 장르 편식을 하지는 않는데,그러니까 장르 편식을 하지는 않는데
크게 막 찾아보지는 않아요.,크게 막 찾아보지는 않아요.
주변에서 추천을 하면은 아 이것도 재밌겠다 하고 볼 순 있는데,주변에서 추천을 하면은 아 이것도 재밌겠다 하고 볼 순 있는데
판타지라는 장르 자체를 좋아하기는 해요.,판타지라는 장르 자체를 좋아하기는 해요.
판타지란 장르 자체를 좋아하긴 하지만 그거는 글로 읽었을 때 좀 더,판타지란 장르 자체를 좋아하긴 하지만 그거는 글로 읽었을 때 좀 더
재밌다고 생각을 하거든요 제 상상력을 자극한다는 점에서 하지만 만화로 보게 되면은,재밌다고 생각을 하거든요 제 상상력을 자극한다는 점에서 하지만 만화로 보게 되면은
이건 뭐라고 해야 될까요?,이건 뭐라고 해야 될까요?
내가 상상한 대로 상상의 나래를 펼쳐 나갈 수 있는 게 아니라 만화 같은 거에 작화들이 다 나타나잖아요.,내가 상상한 대로 상상의 나래를 펼쳐 나갈 수 있는 게 아니라 만화 같은 거에 작화들이 다 나타나잖아요.
그러면 그 작화들에 한정되게 상상이 한정이 되는 거예요.,그러면 그 작화들에 한정되게 상상이 한정이 되는 거예요.
그래서 그런 면 때문에 판타지나 에스에프류는 굳이 찾아보지는 않고,그래서 그런 면 때문에 판타지나 에스에프류는 굳이 찾아보지는 않고
오히려 찾아본다고 하면은 소설 쪽으로 찾아보는 정도?,오히려 찾아본다고 하면은 소설 쪽으로 찾아보는 정도?
그 정도로 네.,그 정도로 네.
판타지나 에스에프류는 보는 거 같아요.,판타지나 에스에프류는 보는 거 같아요.
